"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         609,      -5.959241364,      -6.005094567,       -6.13710954,      -5.278350878,      -10.09175936,      0.0302357181,      0.9598083167,                 0,                 0,                 0,      0.1054989006,    -0.02841557358,      0.9598639271,                 0,        31.7441879,     0.04729706215
         610,      -5.956578159,      -6.024313418,      -6.129732406,       -5.27693706,      -10.08945037,     0.03035198655,      0.9597445148,                 0,                 0,                 0,      0.1052661922,    -0.02829562698,      0.9598073423,                 0,       31.62048433,     0.05194086893
         611,      -5.953810332,      -6.043491179,      -6.121739759,      -5.275296174,      -10.08741846,     0.03047056793,      0.9596591609,                 0,                 0,                 0,      0.1050288996,    -0.02817205605,      0.9597293868,                 0,       31.49462666,     0.05194086893
         612,      -5.951015732,      -6.062097372,      -6.113366281,       -5.27349355,      -10.08565499,     0.03059086153,      0.9595515882,                 0,                 0,                 0,      0.1047877036,    -0.02804541966,      0.9596293585,                 0,       31.36726264,     0.05194086893
         613,      -5.948304788,      -6.079473388,      -6.104865727,      -5.271636289,      -10.08415901,     0.03071225714,      0.9594212657,                 0,                 0,                 0,      0.1045433063,    -0.02791629448,      0.9595066901,                 0,       31.23903467,     0.05194086893
         614,       -5.94561003,      -6.094837848,      -6.096232245,      -5.269630775,      -10.08292098,     0.03083414569,      0.9592677567,                 0,                 0,                 0,      0.1042964249,    -0.02778526178,      0.9593609085,                 0,       31.11056704,     0.05194086893
         615,      -5.942895109,      -6.107278094,      -6.087658478,      -5.267427283,      -10.08192538,     0.03095591956,      0.9590907026,                 0,                 0,                 0,      0.1040477837,    -0.02765290614,      0.9591916188,                 0,       30.98246527,     0.05194086893
         616,      -5.941089521,      -6.116186407,      -6.079346365,      -5.266127341,      -10.08116828,      0.0310769689,      0.9588898416,                 0,                 0,                 0,       0.103798115,    -0.02751982032,      0.9589985223,                 0,        30.8553207,     0.05194086893
         617,      -5.938983693,      -6.120968109,      -6.071420969,      -5.264232864,       -10.0806414,     0.03119668708,      0.9586650221,                 0,                 0,                 0,      0.1035481564,    -0.02738660053,      0.9587814308,                 0,         30.729706,     0.05194086893
         618,      -5.936541818,      -6.120965277,       -6.06395207,      -5.261726658,      -10.08032078,     0.03131447443,      0.9584161947,                 0,                 0,                 0,      0.1032986441,    -0.02725384232,      0.9585402582,                 0,       30.60617213,     0.05194086893
         619,      -5.933996109,      -6.116038466,      -6.056923156,      -5.258911799,      -10.08020241,     0.03142973958,      0.9581433651,                 0,                 0,                 0,      0.1030503037,    -0.02712213632,      0.9582749743,                 0,       30.48524671,     0.05194086893
         620,      -5.931471496,      -6.106617356,      -6.050401776,      -5.255929298,      -10.08027239,     0.03154190086,      0.9578466112,                 0,                 0,                 0,       0.102803849,    -0.02699206785,      0.9579856212,                 0,       30.36743459,     0.05194086893
         621,      -5.929072272,      -6.093472173,      -6.044473937,      -5.252897494,      -10.08050189,     0.03165039111,      0.9575261274,                 0,                 0,                 0,      0.1025599903,    -0.02686421489,      0.9576723583,                 0,       30.25321627,     0.05194086893
         622,      -5.926862109,      -6.077502327,      -6.039201355,      -5.249894864,      -10.08088264,     0.03175466066,      0.9571822756,                 0,                 0,                 0,      0.1023194408,    -0.02673914818,      0.9573355133,                 0,       30.14304848,      0.0566180803
         623,      -5.924892554,      -6.059590632,      -6.034616227,      -5.246992901,       -10.0813871,     0.03185418545,      0.9568155067,                 0,                 0,                 0,       0.102082904,    -0.02661741832,      0.9569755044,                 0,       30.03735595,      0.0566180803
         624,      -5.923295849,       -6.04049648,      -6.030808767,      -5.244363373,      -10.08199601,     0.03194846494,      0.9564263938,                 0,                 0,                 0,      0.1018510742,    -0.02649955991,      0.9565928729,                 0,       29.93653672,      0.0566180803
         625,      -5.921969606,      -6.020964236,      -6.027716854,       -5.24188543,      -10.08270519,     0.03203702578,       0.956015623,                 0,                 0,                 0,      0.1016246329,    -0.02638608729,      0.9561882748,                 0,       29.84096057,      0.0566180803
         626,      -5.920898482,       -6.00152362,      -6.025309932,      -5.239586029,      -10.08347756,     0.03211942344,      0.9555839994,                 0,                 0,                 0,      0.1014042464,    -0.02627749333,      0.9557624865,                 0,       29.75096988,      0.0566180803
         627,      -5.920101289,      -5.982525672,      -6.023586051,      -5.237517088,      -10.08430987,      0.0321952373,      0.9551324026,                 0,                 0,                 0,       0.101190555,    -0.02617425154,      0.9553163603,                 0,         29.666885,      0.0566180803
         628,      -5.919545601,      -5.964244378,      -6.022554406,      -5.235645155,      -10.08515759,     0.03226407011,      0.9546618038,                 0,                 0,                 0,      0.1009841742,    -0.02607681776,      0.9548508414,                 0,       29.58900723,      0.0566180803
         629,      -5.919207598,      -5.946897119,      -6.022236824,       -5.23394659,      -10.08602214,     0.03232556262,      0.9541732134,                 0,                 0,                 0,       0.100785682,    -0.02598561221,      0.9543669165,                 0,       29.51760576,      0.0566180803
         630,      -5.919164503,      -5.930640263,      -6.022634929,      -5.232520467,      -10.08685453,      0.0323793862,      0.9536677374,                 0,                 0,                 0,      0.1005956265,    -0.02590103045,       0.953865669,                 0,       29.45292821,      0.0566180803
