"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3365,      -7.133230237,      -7.337544263,      -7.374056883,      -6.413312034,      -10.52518523,      0.1105893933,      0.7965396274,                 0,                 0,                 0,     0.07647798485,    -0.01187000554,      0.8040923422,                 0,       7.202676527,      0.8732568158
        3366,       -7.13379826,      -7.337599037,      -7.376133113,      -6.413740338,      -10.52062003,      0.1105895334,      0.7965298403,                 0,                 0,                 0,     0.07647932574,    -0.01186837827,      0.8040826904,                 0,       7.202578907,      0.8732568158
        3367,      -7.135045063,      -7.338385887,      -7.378909017,       -6.41468876,      -10.51617631,      0.1105896635,      0.7965199393,                 0,                 0,                 0,     0.07648065081,    -0.01186674351,      0.8040729244,                 0,       7.202480904,      0.8732568158
        3368,      -7.136563177,      -7.339419287,      -7.382039937,      -6.416046543,      -10.51191858,      0.1105897839,       0.796509924,                 0,                 0,                 0,     0.07648195991,    -0.01186510094,       0.804063044,                 0,       7.202382499,      0.8732568158
        3369,      -7.138096185,      -7.340276273,      -7.385244197,      -6.417554002,      -10.50786137,       0.110589894,      0.7964997899,                 0,                 0,                 0,     0.07648325195,    -0.01186345045,      0.8040530446,                 0,        7.20228369,      0.8732568158
        3370,      -7.139658136,       -7.34096494,      -7.388430766,       -6.41915538,      -10.50399717,      0.1105899926,      0.7964895298,                 0,                 0,                 0,     0.07648452486,    -0.01186179225,      0.8040429189,                 0,       7.202184496,      0.8732568158
        3371,      -7.141252263,      -7.341618591,      -7.391703743,       -6.42080957,      -10.50031435,      0.1105900776,       0.796479135,                 0,                 0,                 0,     0.07648577564,    -0.01186012688,       0.804032658,                 0,       7.202084962,      0.8732568158
        3372,      -7.142681904,      -7.342356544,      -7.394236879,         -6.422312,      -10.49680174,      0.1105901471,      0.7964685968,                 0,                 0,                 0,     0.07648700068,    -0.01185845509,       0.804022253,                 0,       7.201985146,      0.8732568158
        3373,      -7.143855657,      -7.342900904,      -7.396141091,      -6.423566703,      -10.49344842,      0.1105901989,      0.7964579063,                 0,                 0,                 0,     0.07648819629,    -0.01185677763,      0.8040116948,                 0,       7.201885105,      0.8732568158
        3374,       -7.14490423,      -7.343313539,      -7.398222677,      -6.424704943,      -10.49024337,      0.1105902312,      0.7964470567,                 0,                 0,                 0,     0.07648935916,    -0.01185509519,      0.8040009764,                 0,       7.201784893,      0.8732568158
        3375,      -7.145580361,      -7.343600327,      -7.399712038,      -6.425478053,      -10.48717643,      0.1105902429,      0.7964360436,                 0,                 0,                 0,     0.07649048696,    -0.01185340829,      0.8039900933,                 0,       7.201684548,      0.8732568158
        3376,      -7.145865331,      -7.343584124,      -7.400569091,       -6.42586014,      -10.48423957,      0.1105902334,      0.7964248646,                 0,                 0,                 0,     0.07649157875,    -0.01185171707,      0.8039790429,                 0,        7.20158408,      0.8732568158
        3377,      -7.145801389,       -7.34322364,      -7.400881678,      -6.425882103,      -10.48142803,      0.1105902029,      0.7964135198,                 0,                 0,                 0,     0.07649263486,    -0.01185002145,      0.8039678256,                 0,       7.201483484,      0.8732568158
        3378,      -7.145461511,      -7.342643085,      -7.400836724,      -6.425613735,      -10.47874141,      0.1105901521,      0.7964020131,                 0,                 0,                 0,     0.07649365672,    -0.01184832127,       0.803956445,                 0,       7.201382748,      0.8732568158
        3379,      -7.144888811,      -7.341926987,      -7.400553229,      -6.425101112,      -10.47618455,       0.110590082,      0.7963903508,                 0,                 0,                 0,     0.07649464651,    -0.01184661644,      0.8039449078,                 0,       7.201281857,      0.8732568158
        3380,      -7.144132194,      -7.341151952,      -7.400131369,      -6.424399768,      -10.47376816,      0.1105899939,      0.7963785407,                 0,                 0,                 0,     0.07649560682,    -0.01184490688,      0.8039332218,                 0,       7.201180799,      0.8732568158
        3381,      -7.143218725,      -7.340348692,       -7.39963963,      -6.423541713,      -10.47150871,      0.1105898891,      0.7963665907,                 0,                 0,                 0,     0.07649654033,    -0.01184319261,      0.8039213949,                 0,       7.201079568,      0.8732568158
        3382,       -7.14216889,      -7.339533955,      -7.399104594,      -6.422549305,      -10.46942754,      0.1105897684,      0.7963545072,                 0,                 0,                 0,     0.07649744954,    -0.01184147365,      0.8039094336,                 0,       7.200978158,      0.8732568158
        3383,      -7.140996505,      -7.338719984,      -7.398534332,      -6.421435969,      -10.46754916,      0.1105896326,      0.7963422946,                 0,                 0,                 0,     0.07649833655,     -0.0118397501,      0.8038973425,                 0,       7.200876573,      0.8732568158
        3384,      -7.139725821,      -7.337918245,      -7.397934378,      -6.420225011,      -10.46589913,      0.1105894817,      0.7963299557,                 0,                 0,                 0,     0.07649920293,    -0.01183802217,      0.8038851243,                 0,       7.200774822,      0.8732568158
        3385,      -7.138375723,      -7.337139337,      -7.397311087,       -6.41893458,      -10.46450178,      0.1105893157,      0.7963174917,                 0,                 0,                 0,     0.07650004968,    -0.01183629021,      0.8038727801,                 0,       7.200672928,      0.8732568158
        3386,      -7.136963486,      -7.336393233,      -7.396671755,      -6.417581355,      -10.46337812,       0.110589134,      0.7963049028,                 0,                 0,                 0,     0.07650087729,     -0.0118345547,      0.8038603101,                 0,       7.200570922,      0.8732568158
        3387,      -7.135504487,      -7.335689087,      -7.396022364,      -6.416180162,      -10.46254421,      0.1105889361,      0.7962921889,                 0,                 0,                 0,     0.07650168585,    -0.01183281621,      0.8038477141,                 0,       7.200468842,      0.8732568158
