Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.0862e-05,0.878825,1.79103e-05,-0.730548
9.44926e-06,0.850753,1.57618e-05,-0.734631
9.44897e-06,0.850713,1.5767e-05,-0.735025
8.12164e-06,0.824265,1.3709e-05,-0.739613
9.44047e-06,0.850007,1.58199e-05,-0.739585
9.43311e-06,0.849314,1.58558e-05,-0.74278
9.43164e-06,0.849309,1.58593e-05,-0.743201
9.42982e-06,0.849303,1.58625e-05,-0.743636
9.42862e-06,0.849228,1.58659e-05,-0.744
9.42266e-06,0.848745,1.58879e-05,-0.7461
8.08907e-06,0.822406,1.37742e-05,-0.748818
9.41256e-06,0.847869,1.59176e-05,-0.749095
9.41332e-06,0.847996,1.5914e-05,-0.748795
9.41124e-06,0.847572,1.59248e-05,-0.749663
9.41194e-06,0.847731,1.59212e-05,-0.749377
9.41067e-06,0.847473,1.59286e-05,-0.749962
9.40866e-06,0.847449,1.59312e-05,-0.750376
9.40321e-06,0.847295,1.5939e-05,-0.751512
6.87932e-06,0.796461,1.18391e-05,-0.752408
9.39e-06,0.846955,1.59561e-05,-0.754152
9.38691e-06,0.84648,1.59644e-05,-0.754944
9.38715e-06,0.846671,1.59609e-05,-0.754734
6.85801e-06,0.796044,1.18481e-05,-0.756536
9.37212e-06,0.845893,1.59824e-05,-0.757744
9.36053e-06,0.845048,1.60034e-05,-0.760288
9.36227e-06,0.845116,1.60011e-05,-0.759948
9.35808e-06,0.845024,1.6005e-05,-0.76068
1.08056e-05,0.870981,1.83572e-05,-0.761331
9.35387e-06,0.844844,1.60085e-05,-0.76136
9.35313e-06,0.844652,1.60113e-05,-0.76158
9.3523e-06,0.844468,1.60141e-05,-0.761812
9.34971e-06,0.844201,1.60191e-05,-0.762377
9.3512e-06,0.844319,1.60168e-05,-0.762076
9.34805e-06,0.844083,1.60215e-05,-0.762694
9.33284e-06,0.844104,1.60263e-05,-0.764812
9.31986e-06,0.843315,1.60386e-05,-0.766932
9.31082e-06,0.842759,1.6048e-05,-0.768461
9.31382e-06,0.842788,1.60471e-05,-0.768054
9.30579e-06,0.842386,1.60537e-05,-0.769324
9.30752e-06,0.842489,1.60519e-05,-0.769029
7.98235e-06,0.817221,1.38647e-05,-0.769056
7.98067e-06,0.817123,1.38659e-05,-0.769351
9.30321e-06,0.842316,1.6055e-05,-0.76969
9.25843e-06,0.841191,1.60705e-05,-0.775628
9.26063e-06,0.841257,1.6069e-05,-0.775292
6.73923e-06,0.791582,1.18834e-05,-0.777482
7.92381e-06,0.816173,1.38743e-05,-0.777465
7.92819e-06,0.816072,1.38756e-05,-0.776943
9.24365e-06,0.841333,1.60711e-05,-0.777444
7.91766e-06,0.816094,1.38736e-05,-0.778223
7.92032e-06,0.816167,1.38736e-05,-0.777884
7.91494e-06,0.816056,1.38736e-05,-0.778584
9.23408e-06,0.841192,1.60716e-05,-0.778552
9.22217e-06,0.841265,1.60704e-05,-0.779883
9.2174e-06,0.840975,1.60719e-05,-0.780456
9.2191e-06,0.84117,1.60706e-05,-0.780224
7.89878e-06,0.815688,1.38743e-05,-0.78073
9.21311e-06,0.840775,1.60745e-05,-0.781066
9.21586e-06,0.840812,1.60736e-05,-0.7807
9.20934e-06,0.840789,1.60746e-05,-0.781518
9.1911e-06,0.840484,1.60776e-05,-0.78376
9.19348e-06,0.840619,1.60766e-05,-0.783452
9.17777e-06,0.840193,1.60824e-05,-0.785544
9.18014e-06,0.840241,1.60812e-05,-0.785206
7.84816e-06,0.815242,1.38785e-05,-0.787811
9.15903e-06,0.840309,1.60826e-05,-0.787783
9.1487e-06,0.84025,1.60828e-05,-0.788984
9.15209e-06,0.840266,1.60827e-05,-0.788588
9.13613e-06,0.840071,1.60846e-05,-0.790515
9.13363e-06,0.839968,1.60856e-05,-0.790843
9.13272e-06,0.83905,1.60937e-05,-0.791209
9.15143e-06,0.83648,1.61188e-05,-0.789926
9.57034e-06,0.795229,1.64745e-05,-0.752761
1.01476e-05,0.73815,1.69268e-05,-0.70033
1.09694e-05,0.653785,1.75606e-05,-0.626998
1.12672e-05,0.622347,1.7792e-05,-0.601234
1.15648e-05,0.590042,1.80238e-05,-0.575821
1.29338e-05,0.430401,1.90763e-05,-0.463294
1.39472e-05,0.274356,1.96768e-05,-0.370534
1.41653e-05,0.181208,1.9486e-05,-0.320345
9.9076e-06,0.140105,1.3296e-05,-0.273925
9.65382e-06,0.144774,1.29635e-05,-0.275237
5.26125e-06,0.183406,7.14201e-06,-0.290345
6.88114e-06,0.185078,9.31688e-06,-0.29035
6.97401e-06,0.184321,9.43978e-06,-0.28991
7.26618e-06,0.189071,9.87347e-06,-0.297061
5.54605e-06,0.187497,7.55301e-06,-0.297063
5.53748e-06,0.187511,7.54261e-06,-0.297306
7.25673e-06,0.189078,9.86217e-06,-0.297302
5.59972e-06,0.188592,7.65469e-06,-0.303296
7.35748e-06,0.189832,1.00376e-05,-0.303587
7.35193e-06,0.18983,1.00282e-05,-0.303294
4.28017e-06,0.186698,5.88348e-06,-0.304772
5.85377e-06,0.187756,8.04257e-06,-0.311785
5.84076e-06,0.187887,8.02316e-06,-0.311473
3.536e-06,0.176259,4.93697e-06,-0.318391
4.67234e-06,0.177937,6.47157e-06,-0.318388
6.16406e-06,0.178716,8.50708e-06,-0.318383
4.82305e-06,0.176186,6.68932e-06,-0.321104
5.88626e-06,0.159377,8.23727e-06,-0.336729
7.48766e-06,0.136892,1.06161e-05,-0.356847
1.1711e-05,0.0413218,1.71359e-05,-0.401848
8.83496e-06,0.908553,1.75031e-05,-0.927243
9.13503e-06,0.879841,1.77694e-05,-0.902098
8.37811e-06,0.94942,1.69508e-05,-0.95765
8.37732e-06,0.949556,1.6942e-05,-0.957305
9.60883e-06,0.981058,1.92451e-05,-0.957271
9.61081e-06,0.980904,1.92573e-05,-0.957613
8.36117e-06,0.951629,1.68036e-05,-0.952187
8.33266e-06,0.954511,1.65744e-05,-0.943558
9.51702e-06,0.986632,1.87432e-05,-0.943513
9.51483e-06,0.986742,1.87294e-05,-0.943079
1.07444e-05,1.02045,2.09273e-05,-0.943021
1.07485e-05,1.02032,2.0946e-05,-0.943454
8.33184e-06,0.954599,1.65645e-05,-0.943124
9.41003e-06,0.991991,1.82846e-05,-0.932605
8.12602e-06,0.968327,1.5591e-05,-0.913791
8.04789e-06,0.972485,1.52831e-05,-0.905182
8.05163e-06,0.972324,1.53002e-05,-0.905757
8.01195e-06,0.974206,1.51392e-05,-0.900896
8.00734e-06,0.974425,1.51208e-05,-0.900343
7.66847e-06,0.988224,1.38745e-05,-0.862445
7.35538e-06,0.998672,1.28537e-05,-0.830333
6.56793e-06,1.01662,1.06047e-05,-0.751162
6.41419e-06,1.02005,1.02316e-05,-0.738697
4.85016e-06,1.0496,6.98674e-06,-0.627364
4.27727e-06,1.09735,5.98846e-06,-0.610026
9.38563e-08,1.0936,5.62124e-07,-0.406071
8.915e-09,1.00265,2.78639e-07,-0.230175
9.14408e-09,1.00964,2.81653e-07,-0.242877
9.34e-09,0.970158,2.7674e-07,-0.171525
9.0695e-09,0.978957,2.76034e-07,-0.187419
1.76149e-08,0.823592,2.99839e-07,0.109965
4.20096e-08,0.653263,3.45914e-07,0.446384
2.25824e-06,0.910425,2.51709e-06,-0.141659
1.41782e-06,0.935113,1.69489e-06,-0.146358
1.30381e-06,0.933965,1.58799e-06,-0.140815
3.33057e-06,0.913239,3.7626e-06,-0.206189
5.41657e-06,0.974245,6.5843e-06,-0.365695
5.3544e-06,0.974645,6.49877e-06,-0.363458
7.44955e-06,0.893901,1.01805e-05,-0.501011
7.01801e-06,0.859672,9.83403e-06,-0.521616
7.69821e-06,0.890685,1.06893e-05,-0.521498
8.92697e-06,0.916667,1.27081e-05,-0.564792
8.91089e-06,0.916892,1.26745e-05,-0.563773
8.20656e-06,0.88447,1.18325e-05,-0.569154
8.19592e-06,0.884603,1.1807e-05,-0.568079
8.86038e-06,0.8737,1.35414e-05,-0.63904
9.93156e-06,0.903207,1.50574e-05,-0.639662
9.92319e-06,0.903332,1.50357e-05,-0.638968
1.01633e-05,0.898483,1.56441e-05,-0.656499
9.08249e-06,0.867956,1.41933e-05,-0.664163
1.05673e-05,0.888557,1.67535e-05,-0.688382
1.0562e-05,0.888702,1.67385e-05,-0.687966
9.31365e-06,0.859364,1.49234e-05,-0.69109
9.43772e-06,0.853453,1.55628e-05,-0.722457
9.44229e-06,0.852741,1.5639e-05,-0.727242
9.41852e-06,0.848727,1.58931e-05,-0.746948
9.42055e-06,0.848751,1.58906e-05,-0.746537
9.3881e-06,0.84687,1.59581e-05,-0.75449
9.37302e-06,0.846036,1.59795e-05,-0.757483
9.3733e-06,0.846237,1.59761e-05,-0.757279
1.08225e-05,0.872094,1.83196e-05,-0.757713
1.08211e-05,0.871967,1.83232e-05,-0.758024
9.2746e-06,0.842146,1.60591e-05,-0.773263
1.07127e-05,0.867288,1.84478e-05,-0.774964
9.26243e-06,0.841381,1.60671e-05,-0.774995
1.68753e-05,0.223352,2.32687e-05,-0.328715
1.67779e-05,0.241704,2.32381e-05,-0.337939
1.91465e-05,0.0843848,2.55291e-05,-0.263015
2.02323e-05,0.119579,2.69169e-05,-0.262183
1.74268e-05,0.0323617,2.32418e-05,-0.260743
1.09711e-05,0.0181273,1.46351e-05,-0.259175
2.37273e-05,0.0101144,3.17398e-05,-0.264609
1.42249e-05,0.0213431,1.89744e-05,-0.259549
1.839e-05,0.024911,2.45333e-05,-0.259987
1.28792e-05,0.0384416,1.72013e-05,-0.261555
1.20154e-05,0.103206,1.60639e-05,-0.265652
1.15669e-05,0.1106,1.54735e-05,-0.267012
9.41513e-06,0.149094,1.26508e-05,-0.276512
8.58902e-06,0.163285,1.15673e-05,-0.281107
8.77773e-06,0.160154,1.1815e-05,-0.280037
8.98361e-06,0.186318,1.2149e-05,-0.290358
9.10216e-06,0.185545,1.23061e-05,-0.28992
6.53735e-06,0.187094,8.86149e-06,-0.291865
6.61942e-06,0.186724,8.9703e-06,-0.291526
6.38275e-06,0.187631,8.65633e-06,-0.292464
6.45838e-06,0.187386,8.7567e-06,-0.292174
3.63651e-06,0.183353,4.98774e-06,-0.293
4.76906e-06,0.185946,6.4932e-06,-0.293
6.1134e-06,0.188051,8.29894e-06,-0.29349
6.17632e-06,0.188017,8.38243e-06,-0.293256
5.72453e-06,0.187755,7.78433e-06,-0.295216
5.75947e-06,0.187819,7.8303e-06,-0.295007
5.69308e-06,0.187704,7.74306e-06,-0.295432
5.6382e-06,0.187588,7.67136e-06,-0.29587
5.6643e-06,0.187647,7.70544e-06,-0.295657
3.24969e-06,0.182149,4.49029e-06,-0.296809
4.24571e-06,0.18518,5.80865e-06,-0.296807
4.23571e-06,0.185186,5.79624e-06,-0.297066
3.22849e-06,0.182243,4.46531e-06,-0.297834
5.53122e-06,0.187539,7.53542e-06,-0.297572
5.53844e-06,0.187982,7.55534e-06,-0.299776
5.54578e-06,0.188051,7.56663e-06,-0.300074
5.57826e-06,0.188371,7.61732e-06,-0.301543
5.58246e-06,0.188419,7.62431e-06,-0.301823
4.26249e-06,0.186474,5.85219e-06,-0.302711
5.61841e-06,0.188664,7.68713e-06,-0.30477
5.61441e-06,0.188651,7.68027e-06,-0.304471
5.65279e-06,0.188666,7.74108e-06,-0.306267
5.64421e-06,0.188666,7.72791e-06,-0.305957
5.69575e-06,0.188589,7.80535e-06,-0.307473
5.6839e-06,0.188615,7.78778e-06,-0.307175
4.32537e-06,0.186788,5.95325e-06,-0.307178
7.48844e-06,0.189557,1.02411e-05,-0.30747
7.47209e-06,0.189605,1.02168e-05,-0.307173
5.73809e-06,0.188465,7.86905e-06,-0.308695
5.72859e-06,0.188495,7.8546e-06,-0.308395
5.74707e-06,0.188447,7.88288e-06,-0.309018
5.75637e-06,0.188409,7.89714e-06,-0.309332
5.76665e-06,0.188369,7.91268e-06,-0.30964
5.77767e-06,0.188325,7.92932e-06,-0.30996
5.82715e-06,0.188007,8.00315e-06,-0.311198
5.81466e-06,0.188117,7.98444e-06,-0.310878
5.88123e-06,0.187379,8.08299e-06,-0.312326
5.86724e-06,0.187565,8.06247e-06,-0.312065
5.95591e-06,0.185579,8.19379e-06,-0.313834
5.94499e-06,0.185937,8.17742e-06,-0.313596
6.01414e-06,0.181773,8.28644e-06,-0.315864
6.00552e-06,0.182197,8.27305e-06,-0.315612
4.58098e-06,0.17992,6.33811e-06,-0.316364
6.36796e-06,0.176608,8.80326e-06,-0.3211
6.4438e-06,0.175784,8.91423e-06,-0.322189
6.64838e-06,0.17276,9.21427e-06,-0.324993
6.62414e-06,0.173276,9.17861e-06,-0.32467
3.88588e-06,0.164701,5.44435e-06,-0.327531
5.15002e-06,0.165171,7.17144e-06,-0.327525
6.83385e-06,0.163829,9.49299e-06,-0.327787
3.97029e-06,0.161904,5.56634e-06,-0.329241
5.26535e-06,0.162038,7.33966e-06,-0.329235
6.96345e-06,0.1612,9.6828e-06,-0.329225
7.01306e-06,0.160747,9.75479e-06,-0.329707
5.44685e-06,0.16098,7.6002e-06,-0.331268
7.34747e-06,0.159407,1.02367e-05,-0.332422
7.48905e-06,0.159064,1.04419e-05,-0.333673
7.4195e-06,0.159259,1.0341e-05,-0.333048
7.61676e-06,0.158575,1.06283e-05,-0.334915
7.55565e-06,0.158841,1.05387e-05,-0.334279
1.00313e-05,0.155836,1.3988e-05,-0.334915
9.95374e-06,0.156197,1.38739e-05,-0.334277
7.7255e-06,0.15791,1.07885e-05,-0.336136
7.67389e-06,0.158266,1.07121e-05,-0.335515
7.77236e-06,0.157434,1.08583e-05,-0.336727
8.08026e-06,0.147108,1.13296e-05,-0.341494
8.1462e-06,0.146126,1.14267e-05,-0.342072
5.0365e-06,0.146547,7.11631e-06,-0.347166
8.98131e-06,0.138706,1.26563e-05,-0.348844
9.34877e-06,0.136949,1.32e-05,-0.35181
9.224e-06,0.137536,1.30152e-05,-0.350809
9.9704e-06,0.130563,1.41371e-05,-0.357852
9.84786e-06,0.131717,1.39534e-05,-0.356832
1.01007e-05,0.129436,1.43337e-05,-0.35906
1.32524e-05,0.122495,1.88052e-05,-0.359054
1.30815e-05,0.123812,1.85468e-05,-0.357836
1.11016e-05,0.116087,1.58615e-05,-0.368625
1.09601e-05,0.118031,1.56451e-05,-0.367335
8.75627e-06,0.116699,1.25501e-05,-0.372611
1.15007e-05,0.108945,1.64788e-05,-0.372582
1.13621e-05,0.111474,1.62648e-05,-0.371268
6.97476e-06,0.102681,1.00615e-05,-0.380052
9.18567e-06,0.0951745,1.3239e-05,-0.380023
1.58149e-05,0.0750693,2.27876e-05,-0.379924
1.59619e-05,0.069856,2.30176e-05,-0.380939
2.07239e-05,0.0566534,2.9886e-05,-0.380811
2.05642e-05,0.062117,2.96333e-05,-0.379815
1.44564e-05,0.0391797,2.10674e-05,-0.396024
1.56546e-05,0.0209107,2.29496e-05,-0.404838
1.52351e-05,0.0273019,2.22888e-05,-0.401773
1.66574e-05,0.0050005,2.46028e-05,-0.416074
1.63677e-05,0.00764444,2.41112e-05,-0.412088
1.74394e-05,0.0457076,2.60601e-05,-0.434061
1.72973e-05,0.0332022,2.5767e-05,-0.429158
1.75368e-05,0.0597463,2.62951e-05,-0.439466
1.75975e-05,0.112432,2.66868e-05,-0.458247
1.75306e-05,0.134274,2.66996e-05,-0.465724
1.64225e-05,0.288851,2.57003e-05,-0.519173
1.4742e-05,0.480241,2.38648e-05,-0.597108
1.37279e-05,0.594326,2.28345e-05,-0.657006
1.1502e-05,0.826068,2.1026e-05,-0.825131
1.20793e-05,0.770795,2.14568e-05,-0.779148
1.09535e-05,0.875041,2.0605e-05,-0.868067
1.04928e-05,0.914067,2.02278e-05,-0.902973
1.01482e-05,0.941651,1.99228e-05,-0.927923
9.91946e-06,0.959126,1.97036e-05,-0.943647
9.66771e-06,0.976965,1.94249e-05,-0.959013
9.7062e-06,0.974386,1.94748e-05,-0.957029
8.40261e-06,0.946833,1.70537e-05,-0.959771
9.62316e-06,0.979977,1.93294e-05,-0.959565
9.6254e-06,0.979805,1.93416e-05,-0.959877
7.23534e-06,0.91873,1.47856e-05,-0.958199
9.6041e-06,0.981373,1.92098e-05,-0.956143
9.59335e-06,0.982162,1.91582e-05,-0.954943
9.5776e-06,0.983205,1.90692e-05,-0.952504
8.36223e-06,0.951494,1.6813e-05,-0.952544
9.57527e-06,0.983359,1.90562e-05,-0.952149
9.57363e-06,0.983458,1.90438e-05,-0.95174
9.57172e-06,0.983557,1.90312e-05,-0.951345
9.5695e-06,0.983689,1.90182e-05,-0.95097
9.56236e-06,0.98411,1.89783e-05,-0.94986
8.35173e-06,0.952619,1.67257e-05,-0.949258
9.55261e-06,0.984698,1.89359e-05,-0.948913
9.54799e-06,0.984955,1.8909e-05,-0.948129
9.53857e-06,0.985503,1.88665e-05,-0.947128
9.53593e-06,0.985663,1.88526e-05,-0.946755
9.52862e-06,0.986041,1.88117e-05,-0.945577
9.52578e-06,0.986209,1.87976e-05,-0.945211
9.51967e-06,0.986493,1.87573e-05,-0.94391
9.51244e-06,0.986845,1.87154e-05,-0.942652
9.49617e-06,0.987666,1.86405e-05,-0.940772
9.48405e-06,0.98832,1.85928e-05,-0.939773
1.06953e-05,1.02223,2.07454e-05,-0.939718
1.07015e-05,1.022,2.07665e-05,-0.940056
9.48008e-06,0.988533,1.85768e-05,-0.939429
9.46794e-06,0.989173,1.85286e-05,-0.938395
9.4606e-06,0.989538,1.8497e-05,-0.937638
9.46439e-06,0.989348,1.85129e-05,-0.938008
8.29018e-06,0.957927,1.63439e-05,-0.936309
9.43015e-06,0.991062,1.8368e-05,-0.934581
9.4264e-06,0.991214,1.83518e-05,-0.934172
9.39163e-06,0.992888,1.82147e-05,-0.931121
1.05236e-05,1.02838,2.01515e-05,-0.9296
9.37217e-06,0.993837,1.81433e-05,-0.929667
9.36705e-06,0.994095,1.81251e-05,-0.929313
1.0516e-05,1.02866,2.01276e-05,-0.92925
8.24175e-06,0.961387,1.61031e-05,-0.92893
9.36294e-06,0.994287,1.81077e-05,-0.92888
9.35914e-06,0.99443,1.80905e-05,-0.928416
9.34012e-06,0.995311,1.80181e-05,-0.926825
9.34488e-06,0.995087,1.80364e-05,-0.927229
9.33579e-06,0.995493,1.80002e-05,-0.926381
9.27747e-06,0.997973,1.77756e-05,-0.921198
9.28288e-06,0.997739,1.77951e-05,-0.921614
9.2516e-06,0.99901,1.76777e-05,-0.918927
9.24562e-06,0.99927,1.76573e-05,-0.91852
9.21034e-06,1.00072,1.75332e-05,-0.915889
9.17851e-06,1.00204,1.74256e-05,-0.913727
9.18492e-06,1.00177,1.74473e-05,-0.914166
9.16514e-06,1.0026,1.73816e-05,-0.912874
9.17182e-06,1.00232,1.74037e-05,-0.913304
9.14683e-06,1.00328,1.73164e-05,-0.911406
9.1192e-06,1.00441,1.72259e-05,-0.909632
1.10669e-05,1.07936,2.0365e-05,-0.907519
1.10808e-05,1.07902,2.04028e-05,-0.907984
1.01198e-05,1.04103,1.88657e-05,-0.908098
1.01098e-05,1.04133,1.8836e-05,-0.907634
9.0922e-06,1.00546,1.71351e-05,-0.907723
9.09918e-06,1.00518,1.71581e-05,-0.908187
9.05976e-06,1.00663,1.70212e-05,-0.90511
9.06574e-06,1.00644,1.70437e-05,-0.905687
9.05364e-06,1.00682,1.69985e-05,-0.904538
9.01917e-06,1.00805,1.68806e-05,-0.901888
9.0048e-06,1.00856,1.68324e-05,-0.900825
9.01204e-06,1.0083,1.68566e-05,-0.901356
8.99776e-06,1.00881,1.68083e-05,-0.900272
8.97607e-06,1.00955,1.67351e-05,-0.898616
8.90061e-06,1.0121,1.64834e-05,-0.892885
7.94293e-06,0.977367,1.48719e-05,-0.892966
8.89295e-06,1.01234,1.64577e-05,-0.892278
6.99054e-06,0.944925,1.3198e-05,-0.891247
8.84379e-06,1.01398,1.62988e-05,-0.888729
8.85186e-06,1.01372,1.63254e-05,-0.889353
8.8099e-06,1.01508,1.61904e-05,-0.886302
8.79219e-06,1.01569,1.61351e-05,-0.88511
8.801e-06,1.01539,1.61627e-05,-0.885713
8.75745e-06,1.01682,1.60244e-05,-0.882593
8.71646e-06,1.01797,1.58867e-05,-0.879071
8.72463e-06,1.01775,1.59144e-05,-0.879798
9.45594e-06,1.05782,1.69012e-05,-0.87238
8.6092e-06,1.02092,1.55386e-05,-0.870322
7.74763e-06,0.985183,1.41433e-05,-0.870418
8.59958e-06,1.02119,1.55083e-05,-0.86958
8.48381e-06,1.02463,1.51612e-05,-0.861586
8.39636e-06,1.02707,1.48995e-05,-0.855269
8.24823e-06,1.03067,1.44544e-05,-0.843708
7.47967e-06,0.99455,1.32397e-05,-0.842231
8.22103e-06,1.03148,1.43805e-05,-0.842109
8.23481e-06,1.03106,1.44176e-05,-0.8429
8.14205e-06,1.03354,1.41583e-05,-0.836712
6.63008e-06,0.962709,1.17411e-05,-0.832349
8.04563e-06,1.03605,1.38915e-05,-0.830199
8.03203e-06,1.03636,1.38532e-05,-0.829192
7.97848e-06,1.0375,1.36996e-05,-0.82494
7.75073e-06,1.04186,1.30572e-05,-0.806376
7.73565e-06,1.04212,1.30153e-05,-0.805125
7.72056e-06,1.04236,1.29733e-05,-0.803848
7.09951e-06,1.00449,1.20315e-05,-0.799965
7.66015e-06,1.04321,1.28037e-05,-0.798483
7.55848e-06,1.04498,1.25355e-05,-0.790721
7.57662e-06,1.04462,1.25815e-05,-0.791961
7.46493e-06,1.04682,1.23003e-05,-0.784352
7.48391e-06,1.04645,1.23479e-05,-0.785658
6.96438e-06,1.00742,1.16377e-05,-0.785836
6.95087e-06,1.00773,1.16001e-05,-0.784532
7.9542e-06,1.13161,1.2751e-05,-0.78513
7.98906e-06,1.13115,1.28242e-05,-0.786421
7.87101e-06,1.08744,1.28257e-05,-0.786719
7.84513e-06,1.08785,1.27665e-05,-0.78543
7.68411e-06,1.09044,1.24034e-05,-0.777545
7.71181e-06,1.08998,1.2465e-05,-0.778862
6.8342e-06,1.01055,1.12867e-05,-0.77409
7.30287e-06,1.05004,1.1906e-05,-0.773894
6.90885e-06,1.05758,1.09922e-05,-0.749547
6.93532e-06,1.057,1.105e-05,-0.750936
6.43351e-06,1.01968,1.02789e-05,-0.740383
6.75121e-06,1.06046,1.06422e-05,-0.740143
6.72454e-06,1.0609,1.05829e-05,-0.738453
6.52887e-06,1.06395,1.01544e-05,-0.726124
6.43542e-06,1.06573,9.96019e-06,-0.721145
6.40324e-06,1.06636,9.89417e-06,-0.719488
6.20643e-06,1.06974,9.49005e-06,-0.708573
6.23955e-06,1.06924,9.55827e-06,-0.710531
6.03393e-06,1.11473,9.0556e-06,-0.704294
6.10346e-06,1.07136,9.28115e-06,-0.702705
5.98774e-06,1.11531,8.96948e-06,-0.702318
5.7583e-06,1.07752,8.61346e-06,-0.685527
5.6746e-06,1.07912,8.45718e-06,-0.681732
5.47627e-06,1.03948,8.19619e-06,-0.671051
5.4644e-06,1.08232,8.0616e-06,-0.670675
5.50724e-06,1.0817,8.14169e-06,-0.672959
5.09975e-06,1.08727,7.39413e-06,-0.651209
4.74364e-06,1.09152,6.76693e-06,-0.632325
4.79738e-06,1.09086,6.85955e-06,-0.635051
4.93428e-06,1.0482,7.14126e-06,-0.632783
4.89269e-06,1.04888,7.06449e-06,-0.630067
4.48311e-06,1.05547,6.33324e-06,-0.604322
4.43382e-06,1.05618,6.24753e-06,-0.601197
3.95673e-06,1.10048,5.47123e-06,-0.594181
4.0231e-06,1.09986,5.57691e-06,-0.597433
3.88895e-06,1.10113,5.36431e-06,-0.590952
3.0489e-06,1.10942,4.10549e-06,-0.555102
2.96419e-06,1.11013,3.98432e-06,-0.551641
2.24047e-06,1.11244,2.98524e-06,-0.518335
2.33712e-06,1.11237,3.11381e-06,-0.522842
1.58049e-06,1.08152,2.11812e-06,-0.44621
5.2987e-07,1.10627,1.06015e-06,-0.444961
3.29729e-07,1.10279,8.62669e-07,-0.432594
2.08214e-07,1.06589,7.11087e-07,-0.363186
7.86099e-09,1.03884,2.7614e-07,-0.297608
9.53872e-08,1.02393,5.39269e-07,-0.280237
1.22598e-08,1.0286,3.07559e-07,-0.278269
6.34928e-08,1.01939,4.77373e-07,-0.268875
8.57159e-09,0.999061,2.75867e-07,-0.227435
8.32321e-09,1.00626,2.74931e-07,-0.240244
9.57432e-09,0.975269,2.7992e-07,-0.184343
9.19273e-09,0.983614,2.78366e-07,-0.199606
1.03302e-08,0.972394,2.85271e-07,-0.180713
9.86467e-09,0.980573,2.83333e-07,-0.196126
1.00028e-08,0.96657,2.81651e-07,-0.168316
1.05923e-08,0.941172,2.81176e-07,-0.118362
1.41282e-08,0.905539,2.96928e-07,-0.0518432
1.77378e-08,0.866897,3.07915e-07,0.0242444
1.92918e-08,0.851961,3.12044e-07,0.053792
1.7056e-08,0.854373,3.02612e-07,0.0487298
1.958e-08,0.80517,3.05157e-07,0.146288
2.52438e-08,0.815511,3.27985e-07,0.126756
2.30664e-08,0.832989,3.23438e-07,0.091931
3.13522e-08,0.758566,3.36909e-07,0.239765
4.46293e-08,0.68108,3.56269e-07,0.392827
4.80857e-08,0.62348,3.53984e-07,0.503647
7.64623e-08,0.539828,3.88607e-07,0.658775
1.15269e-07,0.398166,4.16392e-07,0.891701
1.30564e-07,0.344174,4.25547e-07,0.967745
1.8201e-07,0.111891,4.52477e-07,1.1808
1.72966e-07,0.169597,4.4802e-07,1.14743
1.81548e-07,0.0568424,4.50373e-07,1.20102
1.88184e-07,0.0620494,4.55665e-07,1.19964
6.77144e-08,0.56504,3.79387e-07,0.613185
6.15842e-08,0.56687,3.69779e-07,0.609567
5.50196e-08,0.634863,3.69154e-07,0.482432
4.73462e-08,0.651764,3.57062e-07,0.449624
4.43882e-08,0.66576,3.5318e-07,0.422383
3.50196e-08,0.714041,3.392e-07,0.327676
2.15263e-08,0.796952,3.10471e-07,0.168789
2.36577e-08,0.794236,3.18341e-07,0.170822
2.2948e-08,0.801491,3.16956e-07,0.15697
5.90473e-08,0.828835,4.15631e-07,0.102634
8.00545e-08,0.833732,4.54671e-07,0.0910547
4.24311e-08,0.896375,3.94279e-07,-0.0290341
1.97442e-07,0.91442,6.3036e-07,-0.0732584
2.32469e-08,0.919598,3.39789e-07,-0.0719559
2.12298e-08,0.916168,3.30997e-07,-0.0649191
2.61113e-06,0.880743,2.87611e-06,-0.125333
1.97237e-06,0.908596,2.21197e-06,-0.124638
1.87282e-06,0.90786,2.10892e-06,-0.118769
9.54149e-07,0.930007,1.27785e-06,-0.12375
2.15051e-07,0.948769,6.62802e-07,-0.139797
1.68065e-07,0.946668,6.09895e-07,-0.134161
2.05854e-06,0.940368,2.34312e-06,-0.177553
3.25649e-06,0.913231,3.67196e-06,-0.201705
2.71854e-06,0.9436,3.07731e-06,-0.210034
2.62927e-06,0.943242,2.97469e-06,-0.205544
3.14523e-06,0.944946,3.5804e-06,-0.231716
3.06231e-06,0.944752,3.48111e-06,-0.227513
4.12619e-06,0.912568,4.78093e-06,-0.256292
3.54216e-06,0.945612,4.06581e-06,-0.252009
4.36234e-06,0.911526,5.09646e-06,-0.270557
3.98674e-06,0.944989,4.62569e-06,-0.27348
4.63854e-06,0.910085,5.47441e-06,-0.287384
4.26298e-06,0.944292,4.9834e-06,-0.286925
4.19534e-06,0.944482,4.8951e-06,-0.283622
4.39514e-06,0.943939,5.1575e-06,-0.293498
5.1419e-06,0.873451,6.26669e-06,-0.322718
5.17271e-06,0.907594,6.24025e-06,-0.32241
4.94498e-06,0.942438,5.90397e-06,-0.322007
4.88722e-06,0.942627,5.82398e-06,-0.318982
5.11082e-06,0.942214,6.138e-06,-0.331457
5.16436e-06,0.94216,6.21452e-06,-0.334595
