Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
4.3255e-06,0.260848,4.63469e-06,-0.0373543
4.33113e-06,0.261553,4.64218e-06,-0.0389763
4.33671e-06,0.262239,4.64959e-06,-0.040571
4.3421e-06,0.262938,4.65689e-06,-0.0422442
5.35156e-06,0.273532,5.72326e-06,-0.047071
5.34566e-06,0.272825,5.71502e-06,-0.0453926
4.36406e-06,0.26566,4.68617e-06,-0.0485673
4.36907e-06,0.266327,4.69312e-06,-0.0502513
4.37469e-06,0.267009,4.70054e-06,-0.051785
4.37994e-06,0.26766,4.70764e-06,-0.0533652
4.3853e-06,0.268328,4.71487e-06,-0.0549672
4.39068e-06,0.268995,4.72209e-06,-0.0565295
6.59621e-06,0.287744,7.05511e-06,-0.0596947
6.58978e-06,0.287038,7.04589e-06,-0.0580572
4.41689e-06,0.272285,4.75762e-06,-0.0644109
4.42231e-06,0.272946,4.76483e-06,-0.0659053
4.42731e-06,0.273582,4.77171e-06,-0.0674862
4.43262e-06,0.274224,4.77886e-06,-0.0690095
4.43776e-06,0.274856,4.78585e-06,-0.0705463
4.44291e-06,0.275489,4.79285e-06,-0.0720794
4.44806e-06,0.276117,4.79983e-06,-0.0735987
4.45312e-06,0.276741,4.80675e-06,-0.0751277
5.47042e-06,0.286857,5.88702e-06,-0.0781847
5.46497e-06,0.286212,5.87925e-06,-0.0765925
4.46833e-06,0.278596,4.82741e-06,-0.0796076
4.47306e-06,0.279199,4.83403e-06,-0.081162
4.47797e-06,0.279837,4.84083e-06,-0.0827086
4.48313e-06,0.280424,4.84768e-06,-0.0840724
5.50452e-06,0.290603,5.93432e-06,-0.0870568
5.49838e-06,0.289976,5.92611e-06,-0.0856934
4.49737e-06,0.282226,4.86752e-06,-0.0886353
4.50247e-06,0.282838,4.87443e-06,-0.0900918
4.50746e-06,0.283408,4.88122e-06,-0.0915162
5.53294e-06,0.293612,5.97389e-06,-0.0944224
5.52693e-06,0.293017,5.96573e-06,-0.0930239
4.52246e-06,0.285132,4.90175e-06,-0.0959058
4.52741e-06,0.285728,4.90857e-06,-0.0974019
4.53243e-06,0.286306,4.91538e-06,-0.0988107
4.53715e-06,0.286879,4.92199e-06,-0.100304
4.542e-06,0.287468,4.92869e-06,-0.101769
4.54684e-06,0.288032,4.93532e-06,-0.103172
5.57719e-06,0.298353,6.036e-06,-0.106087
5.57178e-06,0.297756,6.0284e-06,-0.10466
4.56071e-06,0.289748,4.95471e-06,-0.107537
4.56523e-06,0.290328,4.96108e-06,-0.108997
4.5695e-06,0.290931,4.96726e-06,-0.110527
4.57427e-06,0.291488,4.97371e-06,-0.111831
4.57836e-06,0.292043,4.97974e-06,-0.113372
4.58302e-06,0.292644,4.98623e-06,-0.114808
4.58748e-06,0.293201,4.99248e-06,-0.116202
4.592e-06,0.293743,4.99884e-06,-0.117621
4.59648e-06,0.294313,5.00521e-06,-0.119092
4.60117e-06,0.294871,5.01168e-06,-0.120461
4.60569e-06,0.295407,5.01805e-06,-0.121884
4.61038e-06,0.295954,5.02458e-06,-0.123294
4.61509e-06,0.296491,5.0311e-06,-0.124658
4.61947e-06,0.297047,5.0374e-06,-0.126139
4.62422e-06,0.297602,5.04393e-06,-0.127494
5.66562e-06,0.30811,6.16222e-06,-0.130327
5.66037e-06,0.307543,6.15471e-06,-0.128904
5.67604e-06,0.30922,6.17709e-06,-0.133121
5.67092e-06,0.308668,6.16971e-06,-0.131705
4.64672e-06,0.300309,5.07569e-06,-0.134519
4.65118e-06,0.300844,5.08199e-06,-0.1359
4.6555e-06,0.301391,5.0882e-06,-0.137337
4.66e-06,0.301936,5.09453e-06,-0.138711
4.66442e-06,0.302457,5.10079e-06,-0.140084
4.66889e-06,0.302979,5.10711e-06,-0.141462
4.67326e-06,0.303514,5.11336e-06,-0.142871
4.67774e-06,0.30404,5.11967e-06,-0.144223
4.68215e-06,0.304547,5.12592e-06,-0.145584
4.6866e-06,0.305059,5.13222e-06,-0.14695
4.69097e-06,0.30558,5.13846e-06,-0.148332
4.69536e-06,0.306095,5.1447e-06,-0.149693
4.69987e-06,0.30659,5.15101e-06,-0.151
4.70402e-06,0.30711,5.15711e-06,-0.152454
4.70866e-06,0.307631,5.16354e-06,-0.15375
4.71292e-06,0.308124,5.16969e-06,-0.155127
4.71746e-06,0.308631,5.17609e-06,-0.15647
4.72169e-06,0.309152,5.18224e-06,-0.157879
4.72616e-06,0.309666,5.18852e-06,-0.159191
4.73018e-06,0.310192,5.1945e-06,-0.160645
4.73459e-06,0.310726,5.20075e-06,-0.161988
4.73883e-06,0.311226,5.20686e-06,-0.163335
4.74303e-06,0.311741,5.21299e-06,-0.164744
4.74745e-06,0.312255,5.21925e-06,-0.166064
4.75158e-06,0.31276,5.2253e-06,-0.167455
4.7559e-06,0.313276,5.2315e-06,-0.16881
4.76015e-06,0.313783,5.23762e-06,-0.170155
5.82265e-06,0.324697,6.38904e-06,-0.172893
5.81754e-06,0.324164,6.38172e-06,-0.171579
4.77262e-06,0.315333,5.25583e-06,-0.17429
4.77686e-06,0.315853,5.26197e-06,-0.175663
4.78106e-06,0.316364,5.26806e-06,-0.177011
5.84701e-06,0.327303,6.4249e-06,-0.179702
5.84209e-06,0.326788,6.4177e-06,-0.178364
4.7935e-06,0.317872,5.28622e-06,-0.181085
4.79767e-06,0.318378,5.29228e-06,-0.182423
4.80175e-06,0.318876,5.29827e-06,-0.183781
4.80596e-06,0.31937,5.30437e-06,-0.18511
4.81013e-06,0.319858,5.31045e-06,-0.186449
4.81428e-06,0.320352,5.31653e-06,-0.187801
4.81858e-06,0.320839,5.3227e-06,-0.189101
4.82255e-06,0.321343,5.32868e-06,-0.19052
4.82696e-06,0.321842,5.33495e-06,-0.191807
4.83117e-06,0.322312,5.34108e-06,-0.193129
4.83529e-06,0.322817,5.34721e-06,-0.194542
4.83973e-06,0.323316,5.35352e-06,-0.195824
4.84382e-06,0.323796,5.35959e-06,-0.197196
4.84817e-06,0.32429,5.36588e-06,-0.198527
5.92547e-06,0.335432,6.54052e-06,-0.201219
5.92059e-06,0.334924,6.53326e-06,-0.199856
4.86081e-06,0.325767,5.38439e-06,-0.202564
4.86496e-06,0.326257,5.39051e-06,-0.20392
4.86927e-06,0.326739,5.39675e-06,-0.205224
4.87322e-06,0.327243,5.40275e-06,-0.206649
4.87755e-06,0.327748,5.409e-06,-0.207956
4.88993e-06,0.329214,5.42738e-06,-0.212041
4.89426e-06,0.329706,5.43365e-06,-0.213346
4.89842e-06,0.33018,5.43981e-06,-0.214694
4.90266e-06,0.330662,5.44607e-06,-0.216045
4.90709e-06,0.331128,5.45242e-06,-0.217316
4.91108e-06,0.33161,5.45852e-06,-0.218738
4.9156e-06,0.332092,5.46497e-06,-0.220007
4.9198e-06,0.332546,5.47118e-06,-0.221341
4.92401e-06,0.333033,5.47747e-06,-0.222728
6.01546e-06,0.34438,6.67378e-06,-0.225372
6.01057e-06,0.343904,6.66639e-06,-0.224004
4.93701e-06,0.334439,5.49648e-06,-0.226675
4.94104e-06,0.334916,5.50261e-06,-0.228072
4.94532e-06,0.335397,5.50888e-06,-0.229389
4.94951e-06,0.335852,5.51507e-06,-0.23069
4.95331e-06,0.336344,5.52103e-06,-0.232145
4.95766e-06,0.336832,5.52731e-06,-0.23341
4.96146e-06,0.337295,5.53322e-06,-0.234812
4.96566e-06,0.33778,5.53946e-06,-0.23615
4.96969e-06,0.33825,5.54553e-06,-0.237486
4.97752e-06,0.339229,5.55754e-06,-0.240261
4.97364e-06,0.33873,5.55156e-06,-0.238864
4.98163e-06,0.339704,5.56363e-06,-0.241554
4.98523e-06,0.340195,5.56941e-06,-0.243021
4.98937e-06,0.340696,5.57557e-06,-0.244339
4.99325e-06,0.341159,5.58152e-06,-0.245689
4.99715e-06,0.341641,5.58755e-06,-0.247088
5.00126e-06,0.342118,5.59369e-06,-0.248402
5.0051e-06,0.342587,5.59965e-06,-0.249787
5.0092e-06,0.343061,5.60581e-06,-0.25112
6.11515e-06,0.354695,6.82559e-06,-0.253792
6.11028e-06,0.354217,6.81826e-06,-0.252484
5.02094e-06,0.344472,5.62389e-06,-0.255225
5.02509e-06,0.344949,5.63009e-06,-0.256533
5.02895e-06,0.345409,5.63609e-06,-0.25791
5.033e-06,0.345877,5.64225e-06,-0.259258
5.03709e-06,0.346332,5.64841e-06,-0.260568
5.0408e-06,0.34681,5.65434e-06,-0.262011
5.04502e-06,0.347283,5.66061e-06,-0.263299
5.04886e-06,0.347731,5.66661e-06,-0.264679
5.05296e-06,0.348195,5.67285e-06,-0.266027
5.05699e-06,0.348651,5.67901e-06,-0.267364
6.17167e-06,0.360441,6.91286e-06,-0.270077
6.16693e-06,0.359963,6.90555e-06,-0.268729
5.06894e-06,0.350033,5.6974e-06,-0.271435
5.0727e-06,0.350513,5.70341e-06,-0.27287
5.07683e-06,0.350985,5.70965e-06,-0.274188
5.08072e-06,0.351436,5.71574e-06,-0.275569
5.08472e-06,0.351909,5.72195e-06,-0.276959
5.08872e-06,0.352378,5.72813e-06,-0.27832
5.0927e-06,0.352838,5.7343e-06,-0.279686
5.09654e-06,0.353318,5.7404e-06,-0.281116
5.10058e-06,0.353795,5.74662e-06,-0.282477
5.10454e-06,0.354252,5.7528e-06,-0.283848
5.10849e-06,0.354719,5.759e-06,-0.285251
6.23273e-06,0.366702,7.00842e-06,-0.288015
6.22804e-06,0.366222,7.001e-06,-0.28661
5.12058e-06,0.356114,5.77779e-06,-0.289385
5.12464e-06,0.356564,5.78409e-06,-0.290749
5.12852e-06,0.357035,5.79029e-06,-0.292187
5.13267e-06,0.357503,5.79666e-06,-0.293538
6.26169e-06,0.369547,7.05373e-06,-0.296317
6.25679e-06,0.369073,7.04609e-06,-0.294933
5.14483e-06,0.358862,5.81565e-06,-0.297689
5.14885e-06,0.359313,5.82196e-06,-0.299085
5.15279e-06,0.359781,5.82823e-06,-0.300509
5.15683e-06,0.360241,5.83455e-06,-0.301881
5.16078e-06,0.360689,5.8408e-06,-0.303279
5.16465e-06,0.361152,5.84702e-06,-0.304703
5.1686e-06,0.361613,5.85324e-06,-0.306079
5.17219e-06,0.362083,5.85921e-06,-0.307551
5.17609e-06,0.362556,5.86539e-06,-0.308934
5.17969e-06,0.363017,5.87135e-06,-0.31038
5.18347e-06,0.363481,5.87743e-06,-0.31178
5.19057e-06,0.364414,5.88923e-06,-0.314667
5.18715e-06,0.363936,5.88341e-06,-0.313179
5.19428e-06,0.364888,5.89521e-06,-0.316054
6.33337e-06,0.377158,7.1699e-06,-0.318881
6.32909e-06,0.376684,7.16285e-06,-0.317472
5.20482e-06,0.366272,5.91281e-06,-0.320361
5.20853e-06,0.366732,5.91881e-06,-0.321745
5.21569e-06,0.367631,5.93074e-06,-0.324611
5.21217e-06,0.367171,5.9248e-06,-0.323146
5.21962e-06,0.368077,5.93693e-06,-0.325943
5.22292e-06,0.368531,5.94272e-06,-0.327468
7.71327e-06,0.392434,8.73249e-06,-0.330173
7.70831e-06,0.391987,8.72414e-06,-0.328772
5.23416e-06,0.369872,5.96112e-06,-0.331713
6.38072e-06,0.38227,7.24859e-06,-0.334499
6.37654e-06,0.381828,7.24147e-06,-0.333048
5.24555e-06,0.371205,5.97969e-06,-0.33593
5.24926e-06,0.371649,5.98582e-06,-0.337351
5.25289e-06,0.3721,5.99191e-06,-0.338802
5.25652e-06,0.372563,5.99798e-06,-0.340256
5.26004e-06,0.373031,6.00398e-06,-0.341732
5.2636e-06,0.373499,6.00999e-06,-0.34319
5.26709e-06,0.373967,6.01595e-06,-0.344663
5.27041e-06,0.374453,6.02179e-06,-0.346193
5.27398e-06,0.37493,6.0278e-06,-0.347635
5.27732e-06,0.375393,6.03366e-06,-0.349138
5.28084e-06,0.375863,6.03965e-06,-0.350603
5.28433e-06,0.376321,6.04561e-06,-0.352058
5.28756e-06,0.376794,6.05141e-06,-0.353598
5.29139e-06,0.377239,6.0576e-06,-0.354946
5.29442e-06,0.377688,6.06326e-06,-0.356522
5.29823e-06,0.378153,6.06947e-06,-0.357905
5.30139e-06,0.378599,6.07521e-06,-0.359436
5.30505e-06,0.379052,6.08134e-06,-0.36086
5.30855e-06,0.379483,6.08733e-06,-0.362299
5.31177e-06,0.379946,6.09318e-06,-0.363854
5.31555e-06,0.380394,6.09939e-06,-0.365232
5.3188e-06,0.380824,6.10525e-06,-0.366755
5.32246e-06,0.381274,6.11144e-06,-0.368195
5.32588e-06,0.381713,6.11741e-06,-0.369668
6.48594e-06,0.394541,7.43144e-06,-0.372652
6.48194e-06,0.394065,7.42445e-06,-0.371201
7.85457e-06,0.407551,8.98322e-06,-0.375736
7.85083e-06,0.40703,8.97573e-06,-0.374142
5.34552e-06,0.384503,6.15268e-06,-0.378786
5.34248e-06,0.384045,6.14697e-06,-0.377216
5.34886e-06,0.38498,6.15862e-06,-0.380294
5.35201e-06,0.385447,6.16438e-06,-0.381817
5.35497e-06,0.385935,6.17003e-06,-0.383412
5.3582e-06,0.386418,6.17585e-06,-0.38492
5.36124e-06,0.386885,6.18155e-06,-0.386474
5.3644e-06,0.387356,6.18735e-06,-0.388006
5.3676e-06,0.387817,6.19315e-06,-0.389507
5.37043e-06,0.388297,6.19872e-06,-0.391121
5.37377e-06,0.388768,6.20462e-06,-0.392587
5.37664e-06,0.389223,6.21021e-06,-0.394167
5.37987e-06,0.389689,6.21606e-06,-0.395667
5.38286e-06,0.390145,6.2217e-06,-0.397204
5.38573e-06,0.390624,6.22729e-06,-0.398794
5.38884e-06,0.391094,6.23303e-06,-0.400303
5.39182e-06,0.391543,6.2387e-06,-0.401842
5.39487e-06,0.391999,6.24443e-06,-0.403376
5.39794e-06,0.392451,6.25014e-06,-0.404886
5.40067e-06,0.392921,6.25564e-06,-0.406496
6.56888e-06,0.406108,7.59e-06,-0.409552
6.56582e-06,0.405642,7.58368e-06,-0.407971
5.40965e-06,0.3943,6.27268e-06,-0.411104
5.41262e-06,0.394752,6.27835e-06,-0.412634
5.41538e-06,0.395222,6.2839e-06,-0.41425
5.41848e-06,0.395688,6.28969e-06,-0.415764
5.42135e-06,0.396136,6.29531e-06,-0.417332
5.42435e-06,0.396597,6.30106e-06,-0.418887
5.4271e-06,0.397073,6.30662e-06,-0.420503
5.43009e-06,0.397541,6.31233e-06,-0.422045
5.43294e-06,0.397997,6.31796e-06,-0.42362
5.43563e-06,0.398479,6.3235e-06,-0.425262
5.43866e-06,0.39895,6.32924e-06,-0.426792
5.4413e-06,0.399411,6.33474e-06,-0.428421
5.4442e-06,0.399887,6.34042e-06,-0.430001
5.44695e-06,0.400353,6.34598e-06,-0.431592
5.44966e-06,0.400826,6.35152e-06,-0.433205
5.45238e-06,0.401305,6.35706e-06,-0.434812
5.45504e-06,0.401784,6.36255e-06,-0.436428
5.45765e-06,0.402269,6.36802e-06,-0.438063
5.46031e-06,0.402755,6.37353e-06,-0.439683
5.46291e-06,0.403237,6.37898e-06,-0.441311
5.46553e-06,0.403723,6.38446e-06,-0.442936
5.46789e-06,0.404228,6.38974e-06,-0.444637
5.47058e-06,0.404725,6.39525e-06,-0.446232
5.47295e-06,0.405212,6.40053e-06,-0.447909
5.47534e-06,0.405727,6.40585e-06,-0.4496
5.47794e-06,0.406223,6.41127e-06,-0.451204
5.48012e-06,0.406724,6.41643e-06,-0.452932
5.48274e-06,0.40723,6.42189e-06,-0.454546
5.48507e-06,0.407716,6.42713e-06,-0.456212
6.65633e-06,0.421513,7.78041e-06,-0.459515
6.6539e-06,0.420995,7.77458e-06,-0.457862
6.65871e-06,0.422026,7.78621e-06,-0.461184
5.49714e-06,0.410203,6.4538e-06,-0.464521
5.49473e-06,0.40971,6.44845e-06,-0.462855
6.66859e-06,0.42406,7.8098e-06,-0.467797
6.66616e-06,0.423555,7.80392e-06,-0.466137
5.50447e-06,0.411681,6.46999e-06,-0.469511
5.50703e-06,0.412176,6.47548e-06,-0.471151
5.50948e-06,0.412662,6.48092e-06,-0.472824
5.51198e-06,0.413157,6.48641e-06,-0.474501
5.51456e-06,0.413644,6.49195e-06,-0.476142
5.51698e-06,0.414135,6.4974e-06,-0.477831
5.51937e-06,0.414646,6.50282e-06,-0.479544
5.52188e-06,0.415151,6.50833e-06,-0.481213
6.69264e-06,0.429234,7.86883e-06,-0.484612
6.69033e-06,0.428701,7.86298e-06,-0.482905
6.69487e-06,0.42977,7.87462e-06,-0.486331
8.05619e-06,0.444169,9.45733e-06,-0.489758
8.05441e-06,0.443608,9.4515e-06,-0.488045
5.53803e-06,0.418793,6.54602e-06,-0.493331
5.53588e-06,0.418251,6.54074e-06,-0.491551
5.54034e-06,0.419328,6.5514e-06,-0.495056
5.54254e-06,0.419852,6.55672e-06,-0.49681
5.54482e-06,0.420383,6.5621e-06,-0.498552
5.54698e-06,0.420919,6.56741e-06,-0.500323
5.54927e-06,0.421451,6.57281e-06,-0.502062
5.55156e-06,0.421972,6.57822e-06,-0.503799
5.5538e-06,0.422498,6.58362e-06,-0.505557
5.55608e-06,0.423028,6.58904e-06,-0.507306
5.55838e-06,0.423552,6.59448e-06,-0.509045
5.56057e-06,0.424083,6.59987e-06,-0.510825
6.7288e-06,0.438532,7.96655e-06,-0.514289
6.72665e-06,0.437993,7.96075e-06,-0.512548
5.56746e-06,0.425663,6.61629e-06,-0.51609
5.56967e-06,0.426205,6.62172e-06,-0.517876
5.57197e-06,0.426737,6.6272e-06,-0.519628
5.57414e-06,0.427272,6.63261e-06,-0.521421
5.57623e-06,0.427826,6.63797e-06,-0.523244
5.57848e-06,0.428373,6.64342e-06,-0.52501
5.58051e-06,0.428918,6.64874e-06,-0.526836
5.5867e-06,0.430596,6.66474e-06,-0.532303
6.75117e-06,0.445369,8.03386e-06,-0.535928
6.74943e-06,0.444788,8.02835e-06,-0.534107
5.59276e-06,0.43228,6.68068e-06,-0.53779
5.59478e-06,0.432844,6.686e-06,-0.539617
5.59663e-06,0.433416,6.69119e-06,-0.54149
5.59872e-06,0.433982,6.69656e-06,-0.543298
5.60062e-06,0.434538,6.7018e-06,-0.545149
5.60266e-06,0.435102,6.70715e-06,-0.546974
6.76418e-06,0.450058,8.07736e-06,-0.550642
6.76251e-06,0.449469,8.07189e-06,-0.548815
5.60845e-06,0.436797,6.72299e-06,-0.552521
5.61039e-06,0.437364,6.72829e-06,-0.554376
5.61238e-06,0.437927,6.73363e-06,-0.556209
8.10182e-06,0.467202,9.66739e-06,-0.559893
8.10139e-06,0.466574,9.66263e-06,-0.558011
5.61983e-06,0.440221,6.75466e-06,-0.563696
5.61801e-06,0.439647,6.74942e-06,-0.561812
5.62167e-06,0.440803,6.75991e-06,-0.565578
5.62347e-06,0.441385,6.76513e-06,-0.567463
5.62519e-06,0.441974,6.7703e-06,-0.569372
5.62698e-06,0.442565,6.77552e-06,-0.571265
5.62864e-06,0.443159,6.78064e-06,-0.573192
5.63047e-06,0.443749,6.78589e-06,-0.57507
6.78412e-06,0.459124,8.15565e-06,-0.578906
6.78298e-06,0.458492,8.15059e-06,-0.576991
5.63532e-06,0.445554,6.80119e-06,-0.580864
6.78704e-06,0.461017,8.17044e-06,-0.584722
6.78611e-06,0.46038,8.16554e-06,-0.582774
6.7889e-06,0.462288,8.18022e-06,-0.588607
6.78798e-06,0.461654,8.17534e-06,-0.586665
5.64306e-06,0.44861,6.82644e-06,-0.590594
5.64454e-06,0.449229,6.83144e-06,-0.592552
5.64598e-06,0.449849,6.83641e-06,-0.594515
5.64745e-06,0.450468,6.84141e-06,-0.596468
5.64878e-06,0.451095,6.84629e-06,-0.598462
5.65025e-06,0.451721,6.85129e-06,-0.600414
5.65298e-06,0.452972,6.86113e-06,-0.604372
5.65159e-06,0.452343,6.85618e-06,-0.602398
5.65435e-06,0.453596,6.86605e-06,-0.606344
5.6557e-06,0.454222,6.87096e-06,-0.608324
5.65703e-06,0.454852,6.87587e-06,-0.610311
5.65837e-06,0.455481,6.88079e-06,-0.61229
5.65972e-06,0.456106,6.88572e-06,-0.61427
5.66102e-06,0.456736,6.89062e-06,-0.616263
5.66235e-06,0.457367,6.89554e-06,-0.618249
5.66359e-06,0.458002,6.9004e-06,-0.620255
5.66487e-06,0.45864,6.90528e-06,-0.622254
5.66603e-06,0.459284,6.91008e-06,-0.624279
5.66721e-06,0.459934,6.9149e-06,-0.626301
5.6683e-06,0.460588,6.91964e-06,-0.628344
5.66942e-06,0.461245,6.92441e-06,-0.630377
5.67042e-06,0.461909,6.92908e-06,-0.63244
5.67142e-06,0.46258,6.93375e-06,-0.634499
5.67236e-06,0.463252,6.93837e-06,-0.636569
5.67329e-06,0.463928,6.94297e-06,-0.638641
5.67413e-06,0.46461,6.94751e-06,-0.640731
5.67498e-06,0.465297,6.95205e-06,-0.642819
5.67577e-06,0.465985,6.95655e-06,-0.644919
5.67664e-06,0.466671,6.96111e-06,-0.647
5.67746e-06,0.467351,6.96563e-06,-0.649085
5.67826e-06,0.468035,6.97014e-06,-0.651173
5.67902e-06,0.468723,6.97461e-06,-0.653271
5.6798e-06,0.469411,6.9791e-06,-0.65536
5.68052e-06,0.4701,6.98355e-06,-0.657465
5.68124e-06,0.470794,6.98799e-06,-0.65957
5.68194e-06,0.471488,6.99242e-06,-0.661676
5.68259e-06,0.472186,6.99681e-06,-0.663793
5.6832e-06,0.472891,7.00117e-06,-0.665923
5.6838e-06,0.4736,7.00553e-06,-0.668054
6.79374e-06,0.490471,8.3511e-06,-0.672289
6.79449e-06,0.489726,8.34774e-06,-0.670148
5.68538e-06,0.475741,7.01842e-06,-0.674486
5.68583e-06,0.476466,7.02265e-06,-0.676647
5.68618e-06,0.477199,7.0268e-06,-0.678832
5.68656e-06,0.477937,7.03098e-06,-0.681008
5.68687e-06,0.478676,7.0351e-06,-0.683197
5.68714e-06,0.47942,7.03918e-06,-0.685395
5.68742e-06,0.480166,7.04326e-06,-0.687586
8.01145e-06,0.513639,9.86014e-06,-0.691913
8.01503e-06,0.512806,9.85945e-06,-0.689704
5.6879e-06,0.483206,7.05905e-06,-0.69647
5.68781e-06,0.482441,7.05514e-06,-0.694248
5.68789e-06,0.483976,7.06287e-06,-0.698712
5.68784e-06,0.484753,7.06666e-06,-0.700956
5.68776e-06,0.485532,7.0704e-06,-0.703204
5.68763e-06,0.486314,7.0741e-06,-0.705458
5.68743e-06,0.487102,7.07774e-06,-0.707725
5.68725e-06,0.48789,7.08138e-06,-0.70998
6.76732e-06,0.505583,8.40278e-06,-0.714464
6.76931e-06,0.504751,8.40068e-06,-0.712188
5.68636e-06,0.490271,7.09199e-06,-0.716792
5.68603e-06,0.491067,7.09549e-06,-0.719062
5.68572e-06,0.491858,7.09898e-06,-0.721318
5.68531e-06,0.492651,7.10239e-06,-0.72359
5.68484e-06,0.493454,7.10575e-06,-0.725874
5.68435e-06,0.494261,7.10908e-06,-0.728157
5.6838e-06,0.49507,7.11236e-06,-0.730452
5.68324e-06,0.495881,7.11561e-06,-0.732743
5.68263e-06,0.496693,7.11882e-06,-0.735037
5.68191e-06,0.497515,7.12193e-06,-0.737355
7.90915e-06,0.532907,9.84851e-06,-0.741884
7.9149e-06,0.531984,9.8503e-06,-0.739548
5.67852e-06,0.500863,7.13385e-06,-0.746696
5.67947e-06,0.500018,7.13097e-06,-0.744345
5.67749e-06,0.501717,7.13667e-06,-0.74906
5.67645e-06,0.502574,7.13944e-06,-0.751421
5.67533e-06,0.503433,7.14215e-06,-0.753789
5.67409e-06,0.504303,7.14474e-06,-0.756181
5.67281e-06,0.505182,7.14728e-06,-0.758575
5.67142e-06,0.506068,7.14971e-06,-0.76099
5.67001e-06,0.506958,7.1521e-06,-0.763398
5.6685e-06,0.507852,7.1544e-06,-0.765819
5.66688e-06,0.508757,7.15659e-06,-0.768257
5.66525e-06,0.509665,7.15874e-06,-0.770688
5.6635e-06,0.510577,7.16079e-06,-0.773136
5.6617e-06,0.511496,7.16276e-06,-0.775587
5.65988e-06,0.512414,7.16469e-06,-0.778025
5.6579e-06,0.513339,7.16647e-06,-0.780492
5.65592e-06,0.514271,7.16823e-06,-0.78295
5.65384e-06,0.515204,7.16988e-06,-0.785419
6.66306e-06,0.534568,8.42393e-06,-0.790261
6.66775e-06,0.533588,8.42495e-06,-0.787808
5.64736e-06,0.518004,7.17449e-06,-0.792796
5.64019e-06,0.520847,7.1783e-06,-0.800224
5.63764e-06,0.521803,7.17938e-06,-0.802709
5.63497e-06,0.522766,7.18034e-06,-0.805207
5.63214e-06,0.523745,7.18113e-06,-0.807734
5.62926e-06,0.524733,7.18184e-06,-0.810258
6.6148e-06,0.543712,8.40751e-06,-0.812739
7.66276e-06,0.564707,9.71034e-06,-0.817795
7.67325e-06,0.563562,9.71792e-06,-0.815215
5.61275e-06,0.529851,7.18315e-06,-0.823174
5.61627e-06,0.528807,7.18314e-06,-0.820568
6.5756e-06,0.550281,8.38836e-06,-0.828326
6.58248e-06,0.549165,8.39199e-06,-0.825708
6.56144e-06,0.55253,8.3806e-06,-0.833573
6.56859e-06,0.551402,8.38457e-06,-0.830946
5.59364e-06,0.535161,7.18133e-06,-0.836281
5.58958e-06,0.536233,7.18064e-06,-0.838898
5.5854e-06,0.537309,7.1798e-06,-0.841521
5.58109e-06,0.538393,7.1788e-06,-0.844154
5.57671e-06,0.539483,7.17769e-06,-0.846782
5.57217e-06,0.540578,7.17641e-06,-0.849424
5.56755e-06,0.541681,7.175e-06,-0.852063
5.56276e-06,0.542792,7.17341e-06,-0.854717
5.55784e-06,0.543914,7.17165e-06,-0.857383
5.54761e-06,0.546183,7.16763e-06,-0.862731
5.55279e-06,0.545045,7.16972e-06,-0.860054
5.54222e-06,0.547336,7.16531e-06,-0.865435
5.53676e-06,0.548498,7.16286e-06,-0.868133
5.53111e-06,0.549667,7.16019e-06,-0.870848
6.42541e-06,0.571542,8.28861e-06,-0.876198
6.43532e-06,0.57028,8.29617e-06,-0.873468
5.5134e-06,0.553231,7.15119e-06,-0.879021
5.50724e-06,0.55443,7.14785e-06,-0.881748
7.31732e-06,0.597461,9.41754e-06,-0.886995
7.33361e-06,0.596077,9.43286e-06,-0.884264
5.48107e-06,0.559317,7.13248e-06,-0.892729
5.48784e-06,0.558081,7.13662e-06,-0.889977
5.47406e-06,0.560568,7.12806e-06,-0.895508
5.46689e-06,0.561835,7.12341e-06,-0.898293
5.45946e-06,0.563119,7.11847e-06,-0.901109
5.45181e-06,0.564424,7.11325e-06,-0.903943
5.44389e-06,0.565752,7.10771e-06,-0.906811
5.43572e-06,0.567105,7.10188e-06,-0.909702
5.42726e-06,0.568483,7.09571e-06,-0.912634
5.41858e-06,0.569884,7.08925e-06,-0.915585
6.23425e-06,0.59355,8.12499e-06,-0.921363
6.24834e-06,0.592038,8.13797e-06,-0.918407
5.38191e-06,0.575607,7.0607e-06,-0.927416
5.39136e-06,0.574157,7.06824e-06,-0.924454
5.37228e-06,0.577059,7.05289e-06,-0.930368
5.36253e-06,0.578512,7.04486e-06,-0.933295
5.35258e-06,0.579966,7.03654e-06,-0.936212
5.34245e-06,0.581426,7.02793e-06,-0.93912
5.33213e-06,0.582893,7.01904e-06,-0.942018
6.09657e-06,0.607566,7.99177e-06,-0.947672
6.11291e-06,0.605976,8.00816e-06,-0.944785
5.29987e-06,0.58735,6.99047e-06,-0.950702
5.28858e-06,0.588863,6.98024e-06,-0.953614
5.27713e-06,0.59039,6.9697e-06,-0.956508
6.00944e-06,0.615775,7.90233e-06,-0.962236
6.02764e-06,0.614086,7.92129e-06,-0.959295
5.2407e-06,0.595103,6.93548e-06,-0.965351
5.22788e-06,0.596725,6.92318e-06,-0.968342
5.21473e-06,0.598372,6.91043e-06,-0.971345
5.20117e-06,0.600047,6.89714e-06,-0.974379
5.18716e-06,0.601761,6.88329e-06,-0.977456
