Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.24427e-08,0.932639,3.08924e-07,-0.366341
1.42206e-07,0.930324,6.07795e-07,-0.368768
1.63202e-07,0.930215,6.34888e-07,-0.368991
2.45661e-07,0.929839,7.281e-07,-0.369737
1.61006e-08,0.933757,3.30587e-07,-0.369014
5.15833e-07,0.92867,9.76464e-07,-0.370659
8.45356e-07,0.927271,1.25781e-06,-0.370922
7.73128e-07,0.927595,1.19563e-06,-0.370906
1.15893e-06,0.925875,1.53728e-06,-0.37078
4.50041e-08,0.932708,4.35115e-07,-0.3694
9.57015e-08,0.931255,5.38788e-07,-0.368265
8.51644e-08,0.931495,5.20717e-07,-0.368433
2.96865e-06,0.917294,3.41095e-06,-0.367708
3.56447e-07,0.928111,8.34332e-07,-0.365677
3.1821e-07,0.92842,7.98746e-07,-0.365896
4.09413e-06,0.911754,4.66066e-06,-0.36481
7.17294e-07,0.925413,1.1448e-06,-0.363238
4.76054e-06,0.908393,5.40771e-06,-0.362841
5.30457e-06,0.905553,6.01949e-06,-0.361133
1.13185e-06,0.922673,1.50692e-06,-0.360733
5.71465e-06,0.903381,6.48141e-06,-0.359813
1.61706e-06,0.919717,1.96833e-06,-0.358129
1.53143e-06,0.92024,1.8841e-06,-0.358599
6.80452e-06,0.897265,7.71037e-06,-0.355873
2.17203e-06,0.91642,2.53564e-06,-0.355074
7.34156e-06,0.894039,8.31608e-06,-0.353664
8.00015e-06,0.889858,9.05865e-06,-0.350699
8.38749e-06,0.88731,9.49525e-06,-0.348863
8.51513e-06,0.886462,9.63932e-06,-0.348294
9.63965e-06,0.878577,1.09056e-05,-0.342436
4.95536e-06,0.901123,5.57964e-06,-0.341052
4.81651e-06,0.901877,5.42567e-06,-0.341795
6.24172e-06,0.894399,7.00982e-06,-0.334942
6.09624e-06,0.895152,6.84799e-06,-0.335629
1.09601e-05,0.868625,1.23897e-05,-0.334836
1.17812e-05,0.862086,1.33095e-05,-0.329556
1.29292e-05,0.852742,1.45937e-05,-0.322051
1.28153e-05,0.853679,1.44666e-05,-0.322839
1.34944e-05,0.848015,1.52244e-05,-0.318166
1.47146e-05,0.8375,1.65804e-05,-0.309188
1.46054e-05,0.838456,1.64593e-05,-0.310013
1.48232e-05,0.836571,1.67008e-05,-0.308387
1.49309e-05,0.83562,1.68207e-05,-0.307618
1.15915e-05,0.862308,1.29444e-05,-0.305521
1.52524e-05,0.83279,1.71772e-05,-0.305215
1.1722e-05,0.861481,1.30882e-05,-0.304701
1.58873e-05,0.827126,1.78799e-05,-0.300341
1.57816e-05,0.828084,1.77635e-05,-0.301226
1.27486e-05,0.854444,1.42204e-05,-0.298266
1.26216e-05,0.85534,1.40805e-05,-0.29909
1.64077e-05,0.822398,1.84542e-05,-0.296206
1.72251e-05,0.814746,1.93516e-05,-0.289226
1.71233e-05,0.815747,1.92406e-05,-0.290194
1.73253e-05,0.813864,1.94614e-05,-0.288395
1.42527e-05,0.843632,1.58711e-05,-0.287982
1.41297e-05,0.844437,1.57363e-05,-0.288762
1.5356e-05,0.835484,1.70786e-05,-0.28032
1.52336e-05,0.836348,1.69453e-05,-0.281206
1.57185e-05,0.832848,1.74751e-05,-0.277884
1.5598e-05,0.833779,1.73432e-05,-0.278716
1.85999e-05,0.8018,2.08553e-05,-0.277384
1.60774e-05,0.830182,1.78682e-05,-0.275534
1.59585e-05,0.831162,1.77369e-05,-0.27626
1.89812e-05,0.798198,2.12711e-05,-0.274077
1.92647e-05,0.795529,2.15796e-05,-0.271591
1.95459e-05,0.79283,2.18849e-05,-0.269051
1.9826e-05,0.790139,2.21878e-05,-0.266442
1.97326e-05,0.79103,2.20871e-05,-0.267333
2.01962e-05,0.786564,2.25879e-05,-0.263007
2.05649e-05,0.782988,2.29829e-05,-0.259301
2.04718e-05,0.783878,2.28847e-05,-0.26037
2.13637e-05,0.775002,2.38427e-05,-0.251669
2.17114e-05,0.771456,2.42137e-05,-0.248093
2.17974e-05,0.770602,2.4305e-05,-0.247189
2.20516e-05,0.768012,2.45772e-05,-0.244698
2.01881e-05,0.798225,2.23142e-05,-0.244315
1.6489e-05,0.826838,1.80626e-05,-0.242465
1.6375e-05,0.827904,1.79368e-05,-0.243038
2.02952e-05,0.797501,2.24275e-05,-0.243393
2.0395e-05,0.796778,2.25367e-05,-0.24286
2.25525e-05,0.762999,2.51097e-05,-0.239591
2.24715e-05,0.763736,2.50229e-05,-0.240308
2.08089e-05,0.793218,2.29794e-05,-0.239332
2.1018e-05,0.791266,2.32002e-05,-0.237206
2.09106e-05,0.792205,2.30895e-05,-0.238505
2.28802e-05,0.759469,2.54561e-05,-0.235984
2.29071e-05,0.774357,2.52056e-05,-0.220229
2.3669e-05,0.766957,2.60023e-05,-0.212359
2.3591e-05,0.767527,2.592e-05,-0.212976
2.3986e-05,0.763469,2.63365e-05,-0.209123
2.39086e-05,0.764386,2.62535e-05,-0.209837
2.41491e-05,0.761766,2.65026e-05,-0.207048
2.5343e-05,0.731494,2.80234e-05,-0.206621
2.4228e-05,0.761072,2.65837e-05,-0.206187
2.48135e-05,0.754696,2.71883e-05,-0.199384
2.47392e-05,0.755424,2.7114e-05,-0.200388
2.60151e-05,0.722801,2.8704e-05,-0.19694
2.50235e-05,0.751992,2.74033e-05,-0.19659
2.49461e-05,0.752967,2.73286e-05,-0.197966
2.53498e-05,0.747983,2.77411e-05,-0.192683
2.52885e-05,0.748759,2.76748e-05,-0.193206
2.6501e-05,0.71585,2.91914e-05,-0.189361
2.65522e-05,0.715192,2.92429e-05,-0.188626
2.67538e-05,0.712105,2.94425e-05,-0.185218
2.60291e-05,0.739753,2.84262e-05,-0.183388
2.59765e-05,0.740367,2.83722e-05,-0.184009
2.63232e-05,0.682696,2.91275e-05,-0.181883
2.69988e-05,0.708262,2.96796e-05,-0.180645
2.69525e-05,0.709064,2.96355e-05,-0.181602
2.71289e-05,0.705981,2.98088e-05,-0.178346
2.64736e-05,0.733364,2.88695e-05,-0.176442
2.64262e-05,0.734016,2.8821e-05,-0.17707
2.76812e-05,0.696318,3.03326e-05,-0.166902
2.76355e-05,0.697154,3.02929e-05,-0.168132
2.72487e-05,0.720944,2.96249e-05,-0.162539
2.78297e-05,0.693366,3.04707e-05,-0.163464
2.78634e-05,0.692755,3.05024e-05,-0.162746
2.80419e-05,0.68912,3.06652e-05,-0.158368
2.81695e-05,0.686112,3.07807e-05,-0.154962
2.82626e-05,0.684014,3.08639e-05,-0.152457
2.84855e-05,0.678073,3.10572e-05,-0.145576
2.81667e-05,0.702722,3.04789e-05,-0.141561
2.88762e-05,0.66642,3.13734e-05,-0.131336
2.86114e-05,0.69161,3.08684e-05,-0.128583
2.92143e-05,0.653391,3.1616e-05,-0.115336
2.92634e-05,0.651114,3.16479e-05,-0.112577
2.90832e-05,0.677327,3.12536e-05,-0.111582
2.9278e-05,0.650521,3.1658e-05,-0.111848
2.94571e-05,0.641585,3.17631e-05,-0.100684
2.94044e-05,0.665918,3.14941e-05,-0.0976428
2.93792e-05,0.666601,3.14778e-05,-0.0988015
2.94179e-05,0.665329,3.15034e-05,-0.0969407
2.95516e-05,0.636566,3.18142e-05,-0.0943434
2.95661e-05,0.635916,3.18215e-05,-0.0933935
2.95777e-05,0.635181,3.18281e-05,-0.0925853
2.96381e-05,0.632366,3.18578e-05,-0.0885264
2.96219e-05,0.633086,3.18511e-05,-0.0896872
2.96865e-05,0.628573,3.18759e-05,-0.0840608
2.97309e-05,0.625363,3.18903e-05,-0.0799473
2.97422e-05,0.624688,3.18945e-05,-0.0790185
2.98871e-05,0.615816,3.19497e-05,-0.0670717
2.9965e-05,0.641618,3.1853e-05,-0.0668264
2.99393e-05,0.642398,3.18403e-05,-0.0683272
2.99177e-05,0.613728,3.19588e-05,-0.0642543
2.99641e-05,0.609513,3.19675e-05,-0.0590663
2.99738e-05,0.608742,3.19696e-05,-0.0580588
3.01068e-05,0.634299,3.1934e-05,-0.0577662
3.00881e-05,0.634906,3.19235e-05,-0.0587813
3.03336e-05,0.623015,3.20561e-05,-0.0430405
3.03494e-05,0.622189,3.20644e-05,-0.0419826
3.0192e-05,0.592881,3.20239e-05,-0.0367829
3.02227e-05,0.590267,3.20266e-05,-0.0332379
3.02282e-05,0.589425,3.20255e-05,-0.0322964
3.02788e-05,0.585929,3.20373e-05,-0.0274099
3.02936e-05,0.584321,3.2038e-05,-0.0254913
3.02847e-05,0.58525,3.20367e-05,-0.0265646
3.05898e-05,0.609258,3.21863e-05,-0.0254194
3.03633e-05,0.579027,3.20528e-05,-0.0184205
3.04284e-05,0.574651,3.20723e-05,-0.0125521
3.07812e-05,0.60078,3.22873e-05,-0.0135602
3.07943e-05,0.599535,3.22964e-05,-0.0125601
3.04494e-05,0.573663,3.20786e-05,-0.0108676
3.04561e-05,0.572959,3.2079e-05,-0.0100214
3.09519e-05,0.591945,3.23794e-05,-0.00253046
3.09366e-05,0.593155,3.23695e-05,-0.00360717
3.05588e-05,0.565263,3.21016e-05,0.000230292
3.06021e-05,0.562336,3.21153e-05,0.00406984
3.06198e-05,0.561452,3.21219e-05,0.00540466
3.06857e-05,0.557637,3.21467e-05,0.0106204
3.0772e-05,0.552651,3.21774e-05,0.0175796
3.07899e-05,0.551778,3.21845e-05,0.0188863
3.08795e-05,0.54644,3.22175e-05,0.0260768
3.14502e-05,0.571117,3.26581e-05,0.0260856
3.14304e-05,0.572289,3.26461e-05,0.0248512
3.09022e-05,0.545343,3.22264e-05,0.027736
3.16436e-05,0.563062,3.2767e-05,0.0370104
3.1611e-05,0.564036,3.27487e-05,0.0353553
3.11016e-05,0.532861,3.22964e-05,0.0442102
3.11297e-05,0.531545,3.23078e-05,0.0462003
3.19713e-05,0.549911,3.29652e-05,0.0540711
3.13565e-05,0.519317,3.2406e-05,0.0624413
3.28145e-05,0.519692,3.34868e-05,0.0945112
3.27819e-05,0.52127,3.34677e-05,0.0926879
3.18108e-05,0.496733,3.26173e-05,0.0926098
3.18453e-05,0.49533,3.26342e-05,0.0946723
3.19368e-05,0.490366,3.26779e-05,0.100791
3.19772e-05,0.488741,3.26984e-05,0.103131
3.20123e-05,0.487267,3.27162e-05,0.105198
3.30448e-05,0.511606,3.36319e-05,0.105081
3.2045e-05,0.485517,3.27323e-05,0.107327
3.30851e-05,0.509627,3.36582e-05,0.107118
3.21473e-05,0.480318,3.27788e-05,0.114136
3.23627e-05,0.4688,3.28807e-05,0.128321
3.26124e-05,0.456492,3.3005e-05,0.143694
3.39587e-05,0.478281,3.42133e-05,0.146274
3.26176e-05,0.431544,3.27723e-05,0.173079
3.07006e-05,0.418299,3.08027e-05,0.181665
3.27621e-05,0.435003,3.26879e-05,0.189613
2.55525e-05,0.36305,2.5835e-05,0.1814
2.79047e-05,0.377693,2.80612e-05,0.190363
5.61005e-05,0.070954,5.84109e-05,0.165582
6.89264e-05,0.0756236,7.16819e-05,0.168342
6.27966e-05,0.0901562,6.53988e-05,0.163673
7.84942e-05,0.100488,8.16971e-05,0.164376
8.12236e-05,0.0974673,8.44803e-05,0.166314
7.73135e-05,0.107543,8.06539e-05,0.1578
7.71342e-05,0.106575,8.04392e-05,0.158789
7.71788e-05,0.112162,8.06161e-05,0.154021
7.71375e-05,0.110882,8.05548e-05,0.15474
7.73702e-05,0.108551,8.07372e-05,0.156919
7.74162e-05,0.114477,8.09183e-05,0.152034
7.7322e-05,0.113259,8.07937e-05,0.153003
7.84897e-05,0.121443,8.21998e-05,0.146222
6.31239e-05,0.112281,6.62125e-05,0.143061
7.9444e-05,0.129125,8.3395e-05,0.139232
7.9527e-05,0.130184,8.3517e-05,0.138023
7.98415e-05,0.135537,8.39966e-05,0.132768
7.97276e-05,0.134665,8.38388e-05,0.134045
7.98675e-05,0.138641,8.41153e-05,0.129576
6.41752e-05,0.130153,6.77315e-05,0.125135
8.02004e-05,0.144017,8.46172e-05,0.124267
7.99362e-05,0.143158,8.431e-05,0.125249
6.44533e-05,0.133118,6.81027e-05,0.121841
8.02461e-05,0.145025,8.47057e-05,0.122915
8.03378e-05,0.146152,8.48286e-05,0.121972
8.07968e-05,0.150238,8.54457e-05,0.117438
8.0956e-05,0.153188,8.57184e-05,0.11391
8.16248e-05,0.159099,8.66317e-05,0.107014
8.15649e-05,0.157997,8.65285e-05,0.108337
8.18508e-05,0.160093,8.68979e-05,0.10609
8.20861e-05,0.161023,8.7188e-05,0.104775
6.6336e-05,0.152302,7.0689e-05,0.097669
6.64413e-05,0.151369,7.07715e-05,0.0988586
6.63446e-05,0.153369,7.07284e-05,0.0964365
8.27889e-05,0.165006,8.81088e-05,0.0991289
8.25724e-05,0.165895,8.79246e-05,0.0976677
0.000100671,0.18215,0.000107078,0.0979681
0.000100876,0.181461,0.000107273,0.0986599
8.26747e-05,0.168817,8.81399e-05,0.0941595
8.25437e-05,0.168044,8.79593e-05,0.0954605
8.26664e-05,0.170358,8.82074e-05,0.091728
8.26212e-05,0.171445,8.81979e-05,0.0904512
6.75158e-05,0.16427,7.24115e-05,0.0796356
8.35944e-05,0.178517,8.95732e-05,0.07982
8.34795e-05,0.177866,8.9411e-05,0.0810273
8.37282e-05,0.18016,8.97999e-05,0.0772188
8.36629e-05,0.179275,8.96899e-05,0.078482
6.79955e-05,0.16854,7.31216e-05,0.0722518
8.40136e-05,0.182304,9.02237e-05,0.0735827
8.40498e-05,0.18306,9.03026e-05,0.0723448
8.53411e-05,0.195075,9.24926e-05,0.0485344
7.02648e-05,0.185489,7.66746e-05,0.0331722
8.6915e-05,0.203416,9.50241e-05,0.025479
8.68432e-05,0.203105,9.48925e-05,0.0269108
7.11398e-05,0.188431,7.7988e-05,0.0213353
8.72499e-05,0.20451,9.55382e-05,0.0214715
8.71328e-05,0.20425,9.53487e-05,0.023096
7.1618e-05,0.190457,7.87889e-05,0.0123819
7.1654e-05,0.190703,7.8873e-05,0.0109665
7.17297e-05,0.19114,7.8999e-05,0.00957359
8.91724e-05,0.210042,9.86673e-05,-0.00499033
8.93128e-05,0.210302,9.88716e-05,-0.00623971
7.33329e-05,0.19319,8.13249e-05,-0.00759972
8.95859e-05,0.210624,9.92976e-05,-0.00931565
8.94948e-05,0.210286,9.91229e-05,-0.00745489
9.01461e-05,0.211212,0.0001002,-0.0162151
9.01751e-05,0.21078,0.000100162,-0.01447
7.44492e-05,0.193625,8.30832e-05,-0.0228417
9.06394e-05,0.211492,0.000101088,-0.0243861
9.07077e-05,0.211286,0.0001011,-0.0228246
9.07037e-05,0.211566,0.000101211,-0.0256043
9.13529e-05,0.211582,0.000102166,-0.0310481
9.14469e-05,0.211323,0.00010233,-0.0323933
9.14761e-05,0.210968,0.000102425,-0.0337806
7.55271e-05,0.191746,8.51015e-05,-0.0455665
9.15551e-05,0.210325,0.000103032,-0.0456864
9.1585e-05,0.210183,0.000103001,-0.044171
7.59181e-05,0.190755,8.58109e-05,-0.0528517
9.18784e-05,0.209591,0.000103718,-0.0529378
7.6074e-05,0.190533,8.60378e-05,-0.0542112
9.20074e-05,0.209477,0.00010392,-0.0542068
9.211e-05,0.209294,0.000104108,-0.0558224
9.22435e-05,0.209258,0.000104321,-0.0572296
9.27763e-05,0.208477,0.000105123,-0.0615959
9.32044e-05,0.207887,0.000105816,-0.0661316
9.33793e-05,0.206707,0.000106247,-0.0710767
7.84006e-05,0.18077,9.01524e-05,-0.0916907
9.41647e-05,0.201417,0.000108143,-0.0919736
9.42847e-05,0.20116,0.000108342,-0.0932476
9.57676e-05,0.186306,0.000112206,-0.135767
9.57696e-05,0.186797,0.000112118,-0.134005
9.64031e-05,0.182664,0.000113557,-0.147451
9.66352e-05,0.181651,0.000113917,-0.149039
9.70653e-05,0.17575,0.000115222,-0.163969
9.72613e-05,0.172979,0.00011581,-0.170537
9.72241e-05,0.174113,0.000115633,-0.168109
8.25473e-05,0.140552,9.91568e-05,-0.186277
9.73975e-05,0.166173,0.000116835,-0.186301
9.7347e-05,0.165459,0.000116929,-0.189174
9.75069e-05,0.161565,0.000117618,-0.198134
9.73631e-05,0.155928,0.000118122,-0.210234
9.74549e-05,0.156983,0.000118114,-0.208126
0.000110479,0.183594,0.000135112,-0.231539
9.7067e-05,0.147926,0.000119049,-0.233234
8.28362e-05,0.120087,0.000101735,-0.233337
0.000110596,0.184207,0.000135032,-0.227993
9.62285e-05,0.140362,0.000119281,-0.255609
9.638e-05,0.14129,0.000119337,-0.253308
9.53432e-05,0.13595,0.000118838,-0.267129
9.30083e-05,0.127445,0.000117437,-0.294041
9.28586e-05,0.126892,0.000117396,-0.296678
8.00956e-05,0.092093,0.000102002,-0.309369
9.23715e-05,0.12452,0.000117476,-0.309124
7.80338e-05,0.0827186,0.000100908,-0.341029
8.91422e-05,0.116348,0.000115326,-0.344485
8.94976e-05,0.117102,0.000115569,-0.340623
8.61251e-05,0.113249,0.000113024,-0.373901
7.56424e-05,0.0764864,9.94064e-05,-0.374251
8.59153e-05,0.112815,0.000112896,-0.376585
7.58572e-05,0.0768162,9.95186e-05,-0.370747
8.47879e-05,0.112388,0.000112174,-0.390539
8.51123e-05,0.112864,0.000112368,-0.386275
8.55586e-05,0.112394,0.000112654,-0.38069
8.52536e-05,0.113104,0.000112424,-0.383899
7.91509e-05,0.12385,0.000107594,-0.446468
7.95589e-05,0.121989,0.000107957,-0.442755
6.08702e-05,0.135313,8.58078e-05,-0.519402
6.57597e-05,0.198917,9.22462e-05,-0.517081
6.0237e-05,0.141441,8.50735e-05,-0.523542
6.49026e-05,0.206121,9.12061e-05,-0.521496
5.97083e-05,0.14842,8.43931e-05,-0.525718
6.3148e-05,0.223773,8.8934e-05,-0.528143
6.41348e-05,0.214391,9.01571e-05,-0.523305
6.00714e-05,0.259709,8.47871e-05,-0.538044
5.88646e-05,0.272177,8.31094e-05,-0.540798
2.9995e-05,0.756345,4.12579e-05,-0.650243
2.88314e-05,0.785731,3.96074e-05,-0.661721
2.56077e-05,0.84724,3.62303e-05,-0.742217
2.36932e-05,0.925499,3.28173e-05,-0.74533
2.47136e-05,0.879544,3.51775e-05,-0.767929
2.26045e-05,0.954444,3.15372e-05,-0.772405
1.60624e-05,1.1321,2.44804e-05,-0.998998
9.24447e-06,1.3197,1.61523e-05,-1.2627
9.32404e-06,1.3192,1.62995e-05,-1.26306
8.83816e-06,1.32223,1.54066e-05,-1.26114
7.20358e-06,1.33102,1.24396e-05,-1.25401
7.29382e-06,1.33055,1.26016e-05,-1.25439
7.02117e-06,1.33194,1.2113e-05,-1.25327
1.00838e-05,1.29045,1.76806e-05,-1.25365
6.92925e-06,1.33234,1.1949e-05,-1.2529
6.46427e-06,1.33455,1.11204e-05,-1.25094
6.37032e-06,1.33493,1.09534e-05,-1.25049
6.18057e-06,1.33577,1.06174e-05,-1.24971
6.27569e-06,1.33534,1.07857e-05,-1.25009
5.51008e-06,1.33824,9.43265e-06,-1.24627
5.41392e-06,1.33852,9.26295e-06,-1.24565
8.83588e-06,1.29959,1.53367e-05,-1.24591
5.31773e-06,1.33879,9.09353e-06,-1.24505
8.76039e-06,1.3001,1.51961e-05,-1.2454
5.22085e-06,1.33911,8.92373e-06,-1.24454
5.12365e-06,1.33945,8.75362e-06,-1.24404
8.06338e-06,1.30462,1.39075e-05,-1.2407
8.1424e-06,1.30412,1.40527e-05,-1.24122
4.34798e-06,1.34187,7.40431e-06,-1.23982
4.44455e-06,1.34158,7.57136e-06,-1.24034
7.41523e-06,1.30859,1.27247e-05,-1.23641
3.58775e-06,1.34405,6.09847e-06,-1.23552
3.49536e-06,1.34427,5.9408e-06,-1.2349
2.44171e-06,1.34655,4.17282e-06,-1.22774
2.52448e-06,1.34642,4.30943e-06,-1.22841
5.178e-06,1.31886,8.74034e-06,-1.22023
1.53114e-06,1.34733,2.72352e-06,-1.21915
1.4621e-06,1.3474,2.61987e-06,-1.21855
7.15111e-07,1.34703,1.58608e-06,-1.20961
6.60656e-07,1.34695,1.51719e-06,-1.20888
3.70511e-06,1.32354,6.20763e-06,-1.20923
5.56991e-07,1.34664,1.38698e-06,-1.20716
6.07917e-07,1.34681,1.45078e-06,-1.20799
3.35243e-07,1.34559,1.10393e-06,-1.20263
3.02826e-06,1.32468,5.06824e-06,-1.20282
2.98414e-07,1.34532,1.05407e-06,-1.20161
2.93379e-06,1.32476,4.91089e-06,-1.20181
2.83998e-06,1.32484,4.75518e-06,-1.2008
2.04979e-07,1.34438,9.17961e-07,-1.19852
6.46901e-08,1.34154,6.39066e-07,-1.19029
5.55838e-08,1.3411,6.11784e-07,-1.18916
4.77508e-08,1.34066,5.8599e-07,-1.18806
1.95484e-08,1.33755,4.5866e-07,-1.18081
1.69708e-08,1.33699,4.41635e-07,-1.17961
6.181e-09,1.33275,3.38567e-07,-1.1707
6.91572e-09,1.3333,3.48643e-07,-1.17184
4.53254e-09,1.33102,3.12279e-07,-1.16728
5.0046e-09,1.3316,3.2044e-07,-1.16843
2.13621e-09,1.32476,2.56698e-07,-1.15582
1.76412e-09,1.3218,2.44061e-07,-1.15079
1.41989e-09,1.31608,2.30153e-07,-1.14131
1.28105e-09,1.31125,2.23573e-07,-1.13356
1.29761e-09,1.31218,2.24422e-07,-1.13501
1.19669e-09,1.29736,2.17953e-07,-1.11173
2.10022e-09,1.29974,2.50963e-07,-1.11243
1.19645e-09,1.29642,2.17824e-07,-1.11026
1.82174e-09,1.29704,2.41632e-07,-1.10771
1.19679e-09,1.29543,2.17719e-07,-1.10874
1.19791e-09,1.29441,2.17641e-07,-1.10714
1.19949e-09,1.29337,2.17585e-07,-1.10553
1.20229e-09,1.29227,2.17565e-07,-1.10375
1.59538e-09,1.29288,2.33006e-07,-1.1006
1.21253e-09,1.28886,2.17593e-07,-1.09834
1.21679e-09,1.2877,2.17636e-07,-1.09649
1.23554e-09,1.28313,2.1789e-07,-1.08921
1.22525e-09,1.28545,2.17733e-07,-1.09293
1.23076e-09,1.28425,2.17816e-07,-1.09097
1.32078e-09,1.26794,2.19517e-07,-1.06414
1.32948e-09,1.26662,2.19703e-07,-1.06195
1.30165e-09,1.27076,2.19116e-07,-1.06896
1.31116e-09,1.26936,2.19312e-07,-1.06654
1.39581e-09,1.25917,2.20721e-07,-1.04547
1.41233e-09,1.25537,2.21449e-07,-1.04259
1.42527e-09,1.25385,2.21719e-07,-1.03984
1.42297e-09,1.25448,2.2116e-07,-1.03759
1.4373e-09,1.25237,2.21975e-07,-1.03727
1.45026e-09,1.25087,2.22243e-07,-1.03455
1.54636e-09,1.2372,2.23434e-07,-1.00802
1.58799e-09,1.23594,2.2505e-07,-1.00755
1.60395e-09,1.23437,2.25365e-07,-1.00463
1.56068e-09,1.23547,2.23705e-07,-1.00498
1.63946e-09,1.23099,2.26056e-07,-0.998269
1.62111e-09,1.23271,2.257e-07,-1.00152
1.90532e-09,1.20241,2.30028e-07,-0.94407
1.98155e-09,1.2022,2.3222e-07,-0.943255
2.00821e-09,1.2001,2.32662e-07,-0.939258
2.06721e-09,1.19558,2.33618e-07,-0.930549
2.09884e-09,1.19324,2.34122e-07,-0.925999
2.15742e-09,1.18379,2.34228e-07,-0.907932
2.19184e-09,1.18139,2.34767e-07,-0.903246
2.0901e-09,1.1886,2.33154e-07,-0.917306
2.19741e-09,1.18622,2.35666e-07,-0.912318
2.12345e-09,1.1862,2.33691e-07,-0.912643
2.23295e-09,1.1838,2.36204e-07,-0.907518
2.26949e-09,1.18134,2.36752e-07,-0.902651
2.22573e-09,1.17907,2.35293e-07,-0.898705
2.26151e-09,1.17666,2.3583e-07,-0.893908
2.34082e-09,1.17654,2.37809e-07,-0.893279
2.37863e-09,1.17411,2.38346e-07,-0.888376
2.66086e-09,1.15639,2.42178e-07,-0.853337
2.87262e-09,1.14422,2.44806e-07,-0.828781
2.93708e-09,1.1407,2.45579e-07,-0.821656
3.19204e-09,1.12294,2.47839e-07,-0.786102
3.43321e-09,1.11515,2.51094e-07,-0.770028
3.70558e-09,1.1025,2.53833e-07,-0.744094
3.61339e-09,1.10679,2.52914e-07,-0.752713
4.29246e-09,1.07822,2.59183e-07,-0.693189
4.08343e-09,1.08317,2.56816e-07,-0.703919
4.42794e-09,1.07296,2.6035e-07,-0.682285
3.95553e-09,1.08837,2.55635e-07,-0.714776
9.851e-09,0.931896,2.91871e-07,-0.372689
1.59391e-08,0.8376,3.12822e-07,-0.156638
3.76179e-08,0.639773,3.54781e-07,0.298373
4.47266e-08,0.592844,3.6452e-07,0.399369
3.93596e-08,0.628285,3.57495e-07,0.322352
1.00231e-07,0.298152,4.14042e-07,0.944428
6.88775e-08,0.466774,3.90361e-07,0.664586
7.62299e-08,0.426666,3.96731e-07,0.736515
9.12859e-08,0.344676,4.0758e-07,0.876614
9.13272e-08,0.344078,4.0795e-07,0.874466
9.93347e-08,0.301,4.13735e-07,0.936409
1.07181e-07,0.259349,4.1909e-07,0.991937
1.23678e-07,0.153572,4.29842e-07,1.09696
1.22064e-07,0.164328,4.28782e-07,1.0882
9.06172e-08,0.356163,4.0838e-07,0.855301
6.62174e-08,0.481072,3.88379e-07,0.63404
5.05327e-08,0.567167,3.72463e-07,0.457625
5.27318e-08,0.554872,3.7488e-07,0.484382
4.60959e-08,0.593384,3.67225e-07,0.401183
4.43975e-08,0.603729,3.65103e-07,0.378663
4.50701e-08,0.600059,3.66073e-07,0.386282
4.67673e-08,0.589701,3.68127e-07,0.408966
3.69643e-08,0.653008,3.55301e-07,0.268417
3.81503e-08,0.644998,3.56976e-07,0.286721
3.31946e-08,0.677602,3.49199e-07,0.212798
3.3968e-08,0.674574,3.50798e-07,0.220096
3.48933e-08,0.667603,3.52229e-07,0.235477
2.92444e-08,0.71066,3.43113e-07,0.136868
2.99202e-08,0.705255,3.44276e-07,0.149343
2.7855e-08,0.718637,3.40013e-07,0.118804
2.79981e-08,0.720977,3.40917e-07,0.11312
2.85971e-08,0.715891,3.41985e-07,0.124702
2.63279e-08,0.73544,3.37854e-07,0.0798428
2.58277e-08,0.739882,3.36898e-07,0.0696385
2.1738e-08,0.77813,3.28487e-07,-0.0194309
2.20594e-08,0.774778,3.29203e-07,-0.0118961
2.14027e-08,0.781507,3.27744e-07,-0.0273091
1.94207e-08,0.795734,3.21923e-07,-0.0601162
2.01947e-08,0.793855,3.24955e-07,-0.0561043
2.04829e-08,0.790888,3.25634e-07,-0.0491544
1.992e-08,0.796721,3.24303e-07,-0.0628187
1.91457e-08,0.798585,3.21232e-07,-0.0668153
1.88797e-08,0.801391,3.20549e-07,-0.0733384
1.81187e-08,0.809405,3.18552e-07,-0.0922211
1.84208e-08,0.812898,3.20532e-07,-0.100205
1.86623e-08,0.810323,3.21156e-07,-0.0941337
1.88951e-08,0.807757,3.21759e-07,-0.0882784
1.92957e-08,0.808151,3.23695e-07,-0.0898664
1.95266e-08,0.805656,3.2426e-07,-0.0840689
1.57591e-08,0.84327,3.13089e-07,-0.171093
1.5916e-08,0.841366,3.13558e-07,-0.166686
1.6075e-08,0.839473,3.14032e-07,-0.16229
1.50219e-08,0.852318,3.10828e-07,-0.192151
1.39291e-08,0.866517,3.07308e-07,-0.225049
1.40351e-08,0.865071,3.07652e-07,-0.22169
1.33462e-08,0.86936,3.04319e-07,-0.23095
1.38298e-08,0.86794,3.06985e-07,-0.228291
1.36373e-08,0.870717,3.06358e-07,-0.234647
1.37303e-08,0.869338,3.06663e-07,-0.231541
1.33587e-08,0.874719,3.05447e-07,-0.243966
1.34467e-08,0.87344,3.05737e-07,-0.241
1.29483e-08,0.881049,3.04093e-07,-0.258413
1.21219e-08,0.895414,3.01383e-07,-0.290683
1.21723e-08,0.894427,3.01544e-07,-0.288512
1.18179e-08,0.901886,3.00446e-07,-0.304703
1.18593e-08,0.900987,3.00571e-07,-0.30274
1.17081e-08,0.904459,3.00124e-07,-0.310198
