Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
6.21862e-06,0.273577,6.33441e-06,0.190085
6.20916e-06,0.270891,6.31886e-06,0.193464
6.1996e-06,0.268093,6.30333e-06,0.196829
7.58548e-06,0.274661,7.68944e-06,0.2003
1.97902e-06,0.0900584,2.16584e-06,0.196066
3.76005e-06,0.155756,3.85167e-06,0.224518
3.24052e-06,0.076787,3.3609e-06,0.216794
3.44576e-06,0.0656755,3.56854e-06,0.214268
7.32561e-06,0.0814767,7.49968e-06,0.209559
7.60352e-06,0.0793515,7.7705e-06,0.214134
5.36666e-06,0.0805697,5.50717e-06,0.209607
5.22211e-06,0.0836985,5.36365e-06,0.207753
5.23071e-06,0.0859599,5.3745e-06,0.206436
5.26778e-06,0.0878597,5.41505e-06,0.204752
5.29913e-06,0.0898126,5.44946e-06,0.203248
5.32173e-06,0.0917673,5.4752e-06,0.201649
5.47161e-06,0.104641,5.64727e-06,0.190632
5.4526e-06,0.102892,5.62496e-06,0.192255
5.5094e-06,0.108112,5.69161e-06,0.187442
5.49107e-06,0.106388,5.66997e-06,0.189054
5.52705e-06,0.10983,5.71255e-06,0.185837
5.56059e-06,0.113269,5.7528e-06,0.182577
5.54398e-06,0.111549,5.73282e-06,0.18421
5.59337e-06,0.116628,5.79236e-06,0.179309
5.57709e-06,0.114955,5.77262e-06,0.180973
5.61062e-06,0.118274,5.81297e-06,0.177722
5.66057e-06,0.12313,5.87345e-06,0.172763
7.27046e-06,0.129269,7.52856e-06,0.172775
7.25268e-06,0.127646,7.50623e-06,0.174456
5.71062e-06,0.127871,5.93415e-06,0.167841
5.72701e-06,0.129432,5.95425e-06,0.166145
5.79293e-06,0.135531,6.03479e-06,0.159548
5.77613e-06,0.134041,6.01441e-06,0.161146
5.8581e-06,0.141371,6.11522e-06,0.152823
5.84229e-06,0.139936,6.09555e-06,0.154515
5.96322e-06,0.151092,6.24744e-06,0.14111
5.99108e-06,0.153774,6.28323e-06,0.137732
5.97683e-06,0.152432,6.26505e-06,0.139397
6.00491e-06,0.155096,6.30105e-06,0.136041
6.01871e-06,0.156415,6.31886e-06,0.13435
6.04522e-06,0.158994,6.35339e-06,0.130981
6.0323e-06,0.157706,6.3364e-06,0.132692
6.15217e-06,0.170076,6.49669e-06,0.115878
6.1647e-06,0.171265,6.51328e-06,0.114244
6.20151e-06,0.174766,6.56266e-06,0.109213
6.18946e-06,0.17361,6.54643e-06,0.110884
6.23483e-06,0.178213,6.60851e-06,0.10419
6.24573e-06,0.17931,6.62354e-06,0.102553
6.27707e-06,0.182592,6.66753e-06,0.0975376
6.317e-06,0.186837,6.72412e-06,0.0909983
6.30677e-06,0.185798,6.70983e-06,0.0925781
6.32589e-06,0.187874,6.73737e-06,0.0892823
6.33589e-06,0.188905,6.75146e-06,0.0877025
8.04178e-06,0.197231,8.55929e-06,0.0860607
8.03151e-06,0.19623,8.54372e-06,0.0877126
6.34504e-06,0.18989,6.76486e-06,0.0860511
6.38282e-06,0.193796,6.81958e-06,0.0795646
6.43646e-06,0.199456,6.89882e-06,0.0698808
6.44549e-06,0.200359,6.91206e-06,0.0683125
6.4536e-06,0.201283,6.9246e-06,0.0666408
6.4622e-06,0.202189,6.93732e-06,0.065106
6.46943e-06,0.203062,6.94887e-06,0.0634744
8.19993e-06,0.212449,8.80212e-06,0.0603178
8.19124e-06,0.211568,8.78819e-06,0.0618883
6.49271e-06,0.205671,6.98491e-06,0.0587249
6.53792e-06,0.21059,7.05572e-06,0.0493361
6.5307e-06,0.209808,7.04421e-06,0.0508997
6.54564e-06,0.211383,7.06775e-06,0.0477794
6.56085e-06,0.212933,7.09156e-06,0.0446916
6.55333e-06,0.212165,7.07974e-06,0.0462386
6.57584e-06,0.214462,7.11521e-06,0.0415989
6.56845e-06,0.213698,7.10347e-06,0.0431516
6.61691e-06,0.218901,7.18194e-06,0.0324533
6.61041e-06,0.218201,7.17134e-06,0.0339044
6.62218e-06,0.219625,7.19168e-06,0.0308296
6.62875e-06,0.220361,7.20238e-06,0.0293722
6.66527e-06,0.224416,7.2646e-06,0.0203459
6.67164e-06,0.225064,7.27534e-06,0.0188403
6.68492e-06,0.226327,7.29726e-06,0.0158963
6.67829e-06,0.225708,7.28631e-06,0.017363
6.69152e-06,0.226954,7.30828e-06,0.014396
8.44634e-06,0.23565,9.21423e-06,0.0129347
6.69841e-06,0.227577,7.31953e-06,0.0129278
5.312e-06,0.219752,5.81971e-06,0.0129231
8.46261e-06,0.236862,9.24155e-06,0.00997277
8.45477e-06,0.236244,9.22805e-06,0.0115023
6.72501e-06,0.229923,7.36371e-06,0.00705636
6.71899e-06,0.229351,7.35318e-06,0.00857321
6.73193e-06,0.230511,7.37496e-06,0.00562504
6.73824e-06,0.231063,7.38565e-06,0.00417319
6.75046e-06,0.232186,7.40666e-06,0.00125398
6.74446e-06,0.231623,7.39629e-06,0.00270817
4.25581e-06,0.218086,4.70943e-06,-0.00309209
6.77645e-06,0.234857,7.45429e-06,-0.00598521
6.7718e-06,0.234327,7.44522e-06,-0.00449668
6.78168e-06,0.235386,7.46373e-06,-0.00738235
6.79184e-06,0.236383,7.48257e-06,-0.0102442
6.78635e-06,0.235884,7.47277e-06,-0.0088362
6.79718e-06,0.236869,7.4923e-06,-0.011677
6.80803e-06,0.237825,7.51188e-06,-0.0145052
6.80267e-06,0.237353,7.50214e-06,-0.0130896
6.81339e-06,0.238293,7.52163e-06,-0.0159258
8.59469e-06,0.247062,9.47706e-06,-0.0172953
6.82933e-06,0.239654,7.55062e-06,-0.0201171
6.83408e-06,0.240079,7.55978e-06,-0.0215394
6.83898e-06,0.240545,7.56916e-06,-0.0229847
8.63839e-06,0.250185,9.55914e-06,-0.0270958
8.63211e-06,0.249744,9.54761e-06,-0.0257687
6.8565e-06,0.242191,7.60391e-06,-0.028533
6.86086e-06,0.242611,7.61261e-06,-0.0299257
6.86555e-06,0.242982,7.62156e-06,-0.031264
6.87749e-06,0.244076,7.64647e-06,-0.0354005
6.8742e-06,0.243724,7.6389e-06,-0.0340147
6.88078e-06,0.244451,7.65404e-06,-0.0367824
6.88425e-06,0.244808,7.66173e-06,-0.0381376
6.88812e-06,0.245144,7.66989e-06,-0.0394917
6.89247e-06,0.245495,7.67872e-06,-0.0408892
6.90286e-06,0.246123,7.69799e-06,-0.0435786
6.89789e-06,0.245816,7.68845e-06,-0.0421877
6.90852e-06,0.246448,7.70812e-06,-0.0449129
6.91859e-06,0.247045,7.72713e-06,-0.047605
6.91359e-06,0.246745,7.71766e-06,-0.0462584
6.92325e-06,0.24737,7.7364e-06,-0.0490103
6.9328e-06,0.247886,7.75481e-06,-0.0516547
6.92863e-06,0.247638,7.74606e-06,-0.0502657
6.94175e-06,0.248443,7.77258e-06,-0.0543083
6.93743e-06,0.248193,7.76394e-06,-0.0530154
6.94969e-06,0.248908,7.78943e-06,-0.0569947
6.94567e-06,0.248657,7.78092e-06,-0.0556395
6.95716e-06,0.249336,7.8056e-06,-0.0596091
6.95368e-06,0.24914,7.79776e-06,-0.0582934
6.96361e-06,0.249736,7.82067e-06,-0.0622198
6.9605e-06,0.249543,7.81333e-06,-0.060939
6.96577e-06,0.249937,7.8272e-06,-0.0635783
8.80378e-06,0.259114,9.89103e-06,-0.0674866
8.79987e-06,0.258929,9.88156e-06,-0.0661608
6.98757e-06,0.251228,7.88346e-06,-0.0739762
6.98506e-06,0.251085,7.8766e-06,-0.0726672
6.9902e-06,0.25137,7.89044e-06,-0.0752782
6.99303e-06,0.251478,7.89754e-06,-0.0765385
6.99777e-06,0.251696,7.91096e-06,-0.079127
6.99528e-06,0.25158,7.90415e-06,-0.0778419
7.00021e-06,0.251795,7.91774e-06,-0.0804147
7.00309e-06,0.251865,7.92493e-06,-0.081665
7.00926e-06,0.252007,7.93996e-06,-0.0842179
7.00584e-06,0.251935,7.93213e-06,-0.0829613
7.01239e-06,0.252068,7.9476e-06,-0.0855149
7.0163e-06,0.252096,7.95587e-06,-0.0867224
7.01922e-06,0.252139,7.96344e-06,-0.0880595
7.03244e-06,0.252201,7.99462e-06,-0.0930918
7.02995e-06,0.252184,7.98764e-06,-0.0918045
7.03669e-06,0.25219,8.00764e-06,-0.0956204
7.03491e-06,0.252196,8.00138e-06,-0.0943163
7.03966e-06,0.252192,8.01509e-06,-0.0968745
7.04619e-06,0.252098,8.03077e-06,-0.0993884
7.04299e-06,0.252143,8.0229e-06,-0.0981001
7.06046e-06,0.251821,8.06343e-06,-0.104344
7.05711e-06,0.251908,8.05557e-06,-0.103131
8.94801e-06,0.26053,1.02077e-05,-0.10565
7.06783e-06,0.251529,8.08447e-06,-0.108118
7.07307e-06,0.251283,8.09884e-06,-0.1106
7.07033e-06,0.251417,8.09156e-06,-0.109375
8.97771e-06,0.259752,1.02734e-05,-0.113057
8.97255e-06,0.259921,1.02622e-05,-0.111842
7.08735e-06,0.250381,8.13631e-06,-0.116761
7.09119e-06,0.250159,8.14492e-06,-0.117976
7.09493e-06,0.249913,8.15344e-06,-0.119185
7.09812e-06,0.249673,8.16145e-06,-0.120435
7.10151e-06,0.24941,8.16949e-06,-0.121613
7.10657e-06,0.248893,8.18405e-06,-0.1241
7.10368e-06,0.24915,8.17647e-06,-0.122891
7.10879e-06,0.248571,8.19081e-06,-0.125277
7.11183e-06,0.248001,8.20307e-06,-0.127743
7.10963e-06,0.248291,8.19643e-06,-0.126591
7.11227e-06,0.24766,8.20813e-06,-0.129011
7.11387e-06,0.247335,8.21427e-06,-0.130209
7.11839e-06,0.246282,8.23281e-06,-0.133896
7.12247e-06,0.245511,8.24635e-06,-0.136317
7.12034e-06,0.245912,8.23954e-06,-0.135129
7.12355e-06,0.245132,8.2523e-06,-0.13761
7.12679e-06,0.244317,8.26501e-06,-0.140051
7.12566e-06,0.244748,8.2591e-06,-0.138803
7.12836e-06,0.24388,8.27128e-06,-0.141256
7.12928e-06,0.243451,8.27705e-06,-0.142529
7.13098e-06,0.243007,8.28349e-06,-0.143736
7.13259e-06,0.242516,8.28994e-06,-0.144958
7.13461e-06,0.242035,8.29699e-06,-0.146219
7.13952e-06,0.240991,8.31195e-06,-0.148678
7.13773e-06,0.241513,8.30499e-06,-0.147377
7.14554e-06,0.239887,8.32807e-06,-0.151075
7.14292e-06,0.240473,8.32039e-06,-0.149866
9.14702e-06,0.24697,1.06619e-05,-0.154815
7.15772e-06,0.237528,8.36116e-06,-0.156014
7.16105e-06,0.236899,8.36993e-06,-0.157279
7.16498e-06,0.236281,8.37939e-06,-0.158547
7.17317e-06,0.234929,8.39886e-06,-0.16109
7.16985e-06,0.235585,8.38961e-06,-0.159697
7.18035e-06,0.234266,8.41174e-06,-0.162235
9.22002e-06,0.241635,1.0797e-05,-0.164803
9.20724e-06,0.242347,1.07757e-05,-0.16355
7.21333e-06,0.230503,8.47574e-06,-0.168656
7.21938e-06,0.229676,8.48771e-06,-0.169858
7.23473e-06,0.22623,8.52705e-06,-0.175125
7.23189e-06,0.227127,8.51816e-06,-0.173756
7.24531e-06,0.223428,8.55542e-06,-0.178994
9.32534e-06,0.232247,1.09945e-05,-0.178998
9.33925e-06,0.230279,1.1025e-05,-0.181614
9.33129e-06,0.231286,1.10089e-05,-0.180388
7.2528e-06,0.220464,8.58103e-06,-0.183054
7.25747e-06,0.219464,8.59182e-06,-0.184315
7.27364e-06,0.215163,8.63396e-06,-0.189816
7.27014e-06,0.216249,8.62382e-06,-0.18838
7.2786e-06,0.214065,8.64553e-06,-0.191166
7.28316e-06,0.212884,8.65674e-06,-0.192527
7.28772e-06,0.211721,8.66825e-06,-0.193975
9.44825e-06,0.216856,1.12444e-05,-0.198168
7.31154e-06,0.206799,8.72064e-06,-0.199603
7.36466e-06,0.197373,8.82915e-06,-0.210036
7.35908e-06,0.198788,8.81555e-06,-0.208437
7.37197e-06,0.195962,8.84447e-06,-0.211539
9.60817e-06,0.198716,1.1547e-05,-0.217843
9.59539e-06,0.200249,1.15225e-05,-0.216253
7.40698e-06,0.18841,8.92136e-06,-0.219472
7.41681e-06,0.186824,8.94017e-06,-0.221044
7.43582e-06,0.183663,8.97782e-06,-0.224389
7.42496e-06,0.185253,8.95764e-06,-0.222791
7.46585e-06,0.178636,9.03694e-06,-0.229531
7.4904e-06,0.175187,9.08237e-06,-0.233054
7.47806e-06,0.176916,9.05947e-06,-0.231269
7.50318e-06,0.173448,9.10594e-06,-0.234867
7.52845e-06,0.169831,9.15318e-06,-0.238562
7.51684e-06,0.171629,9.13037e-06,-0.236609
7.545e-06,0.168006,9.1812e-06,-0.240311
7.57405e-06,0.16427,9.2339e-06,-0.244164
7.55784e-06,0.16613,9.20575e-06,-0.242299
7.58994e-06,0.16233,9.2621e-06,-0.246112
7.67131e-06,0.154404,9.39801e-06,-0.254142
1.00601e-05,0.159047,1.23349e-05,-0.25838
1.00282e-05,0.161149,1.22834e-05,-0.256332
7.73958e-06,0.148066,9.51146e-06,-0.260624
1.34774e-05,0.148651,1.66824e-05,-0.279496
1.34471e-05,0.15098,1.66235e-05,-0.276836
1.03609e-05,0.138655,1.2835e-05,-0.279461
7.94038e-06,0.129625,9.84706e-06,-0.279434
7.98764e-06,0.122346,9.94246e-06,-0.287157
8.02634e-06,0.117463,1.00162e-05,-0.292515
8.00564e-06,0.11994,9.97744e-06,-0.289801
8.04858e-06,0.11499,1.00573e-05,-0.295321
8.16043e-06,0.104772,1.02533e-05,-0.306949
8.13315e-06,0.107363,1.02045e-05,-0.303917
8.18669e-06,0.102154,1.0301e-05,-0.309967
8.20595e-06,0.099463,1.03403e-05,-0.313048
8.23387e-06,0.0942063,1.04065e-05,-0.319358
8.21818e-06,0.0968527,1.03717e-05,-0.316306
8.2401e-06,0.0916352,1.04315e-05,-0.322856
8.25855e-06,0.0890545,1.047e-05,-0.325925
8.26541e-06,0.0864375,1.04963e-05,-0.329511
8.30141e-06,0.0813512,1.05757e-05,-0.336324
8.28426e-06,0.0839523,1.05366e-05,-0.332826
8.41002e-06,0.0636475,1.08442e-05,-0.362161
8.38728e-06,0.066159,1.07963e-05,-0.358473
1.87582e-05,0.0869184,2.4331e-05,-0.378587
1.4458e-05,0.0744432,1.87614e-05,-0.378537
8.56818e-06,0.0484862,1.11754e-05,-0.386795
8.53744e-06,0.0511639,1.1113e-05,-0.382496
8.5962e-06,0.0459688,1.12352e-05,-0.391259
8.69341e-06,0.0382266,1.14334e-05,-0.404664
8.70857e-06,0.0356442,1.14784e-05,-0.409339
8.73522e-06,0.0309277,1.15645e-05,-0.41878
8.71618e-06,0.0332577,1.15142e-05,-0.414134
8.75338e-06,0.0286574,1.16156e-05,-0.423758
8.78292e-06,0.0264335,1.16809e-05,-0.428554
8.79943e-06,0.0241025,1.17303e-05,-0.433536
8.84549e-06,0.0180125,1.18779e-05,-0.448997
1.51346e-05,0.037168,2.04049e-05,-0.459426
1.16137e-05,0.0249174,1.56633e-05,-0.4594
1.16152e-05,0.0233301,1.57057e-05,-0.464804
1.51379e-05,0.0356626,2.04621e-05,-0.464832
9.01709e-06,0.00399399,1.23934e-05,-0.497838
8.98554e-06,0.00521144,1.23175e-05,-0.492336
9.04024e-06,0.00285227,1.24614e-05,-0.50386
9.08562e-06,0.00184112,1.2558e-05,-0.509521
9.12264e-06,0.000831543,1.26466e-05,-0.51565
9.17275e-06,0.000670789,1.2753e-05,-0.521658
9.2306e-06,0.00141217,1.28724e-05,-0.527941
9.29786e-06,0.00229133,1.30058e-05,-0.534243
9.35319e-06,0.0032273,1.31244e-05,-0.540717
9.39365e-06,0.00375154,1.3225e-05,-0.547525
9.44894e-06,0.00405803,1.33449e-05,-0.553994
9.53937e-06,0.00387308,1.35648e-05,-0.567844
9.48905e-06,0.0042136,1.34477e-05,-0.560987
9.59474e-06,0.00328109,1.36906e-05,-0.574815
9.76992e-06,0.00155893,1.40919e-05,-0.596514
9.83595e-06,0.0042759,1.42403e-05,-0.603977
9.90933e-06,0.00778456,1.44009e-05,-0.611507
9.98847e-06,0.0121643,1.45727e-05,-0.619259
1.00791e-05,0.0175409,1.47631e-05,-0.627095
1.01786e-05,0.0240986,1.49706e-05,-0.635283
1.0294e-05,0.0319328,1.52035e-05,-0.643589
1.0414e-05,0.0411828,1.54486e-05,-0.652421
1.05407e-05,0.0522445,1.57086e-05,-0.661681
1.06681e-05,0.0652196,1.59748e-05,-0.671485
1.07837e-05,0.0804379,1.62319e-05,-0.682209
1.08876e-05,0.0981548,1.64784e-05,-0.69375
9.02557e-06,0.237308,1.43523e-05,-0.799207
1.05297e-05,0.311545,1.68775e-05,-0.826145
9.97654e-06,0.414191,1.64286e-05,-0.894613
1.02762e-05,0.360229,1.66801e-05,-0.857852
9.63304e-06,0.472539,1.6128e-05,-0.936903
9.24986e-06,0.534161,1.57865e-05,-0.985002
8.83778e-06,0.597604,1.54201e-05,-1.03857
7.2974e-06,0.811978,1.40782e-05,-1.25271
6.73271e-06,0.879783,1.35088e-05,-1.32626
6.74241e-06,0.878759,1.35254e-05,-1.32565
6.72639e-06,0.880449,1.34955e-05,-1.32643
6.72184e-06,0.880929,1.3484e-05,-1.32638
6.71481e-06,0.881659,1.34629e-05,-1.32598
6.71816e-06,0.881314,1.34733e-05,-1.32621
6.71157e-06,0.881994,1.34525e-05,-1.32574
6.70832e-06,0.882326,1.34421e-05,-1.32549
6.70152e-06,0.883017,1.34206e-05,-1.32501
6.70499e-06,0.882665,1.34315e-05,-1.32524
6.69783e-06,0.88339,1.34096e-05,-1.32479
6.69409e-06,0.883772,1.33984e-05,-1.32458
6.68334e-06,0.884852,1.33649e-05,-1.32384
6.67982e-06,0.885199,1.33536e-05,-1.32356
6.67595e-06,0.885567,1.33418e-05,-1.32332
6.66782e-06,0.886367,1.33178e-05,-1.32286
6.6719e-06,0.885965,1.33299e-05,-1.32309
6.66376e-06,0.886766,1.33057e-05,-1.32262
6.65956e-06,0.887173,1.32933e-05,-1.3224
6.65534e-06,0.887589,1.3281e-05,-1.32217
6.65127e-06,0.887992,1.32687e-05,-1.32192
6.64744e-06,0.888368,1.32567e-05,-1.32164
7.62579e-06,0.919621,1.50568e-05,-1.32092
7.63128e-06,0.919253,1.50733e-05,-1.32125
6.63657e-06,0.889413,1.32208e-05,-1.32066
6.63295e-06,0.889766,1.32088e-05,-1.32033
6.62959e-06,0.890092,1.3197e-05,-1.31996
6.62654e-06,0.890382,1.31854e-05,-1.31955
6.62349e-06,0.890659,1.31738e-05,-1.31912
6.62027e-06,0.89095,1.3162e-05,-1.3187
6.61046e-06,0.89184,1.31258e-05,-1.31743
6.5841e-06,0.894196,1.30356e-05,-1.31462
6.58794e-06,0.893862,1.30488e-05,-1.31505
6.57561e-06,0.894942,1.30082e-05,-1.31387
6.58001e-06,0.894552,1.30221e-05,-1.31423
6.57115e-06,0.895346,1.29942e-05,-1.31351
6.5668e-06,0.895737,1.29803e-05,-1.31313
6.56261e-06,0.896105,1.29664e-05,-1.31272
7.49233e-06,0.92806,1.46496e-05,-1.31174
7.49857e-06,0.927687,1.46687e-05,-1.3122
6.5503e-06,0.89715,1.29245e-05,-1.31138
7.47213e-06,0.92931,1.45904e-05,-1.3105
7.45862e-06,0.93014,1.45504e-05,-1.30963
7.46539e-06,0.929728,1.45705e-05,-1.31007
6.53659e-06,0.898335,1.28805e-05,-1.31014
6.53207e-06,0.898718,1.28657e-05,-1.30971
6.52742e-06,0.899112,1.28508e-05,-1.30928
6.52285e-06,0.899505,1.28358e-05,-1.30884
6.51835e-06,0.899885,1.28209e-05,-1.30837
6.51384e-06,0.900263,1.28059e-05,-1.30791
6.50926e-06,0.900646,1.27908e-05,-1.30744
6.49626e-06,0.901729,1.27459e-05,-1.30591
6.4922e-06,0.902058,1.2731e-05,-1.30535
6.48819e-06,0.902372,1.27162e-05,-1.30477
6.48033e-06,0.902978,1.26864e-05,-1.30355
6.48426e-06,0.902678,1.27013e-05,-1.30417
6.47626e-06,0.903286,1.26713e-05,-1.30295
6.4677e-06,0.903944,1.26404e-05,-1.30177
6.47198e-06,0.903613,1.26559e-05,-1.30236
6.46341e-06,0.904264,1.26247e-05,-1.30115
6.45446e-06,0.904919,1.25927e-05,-1.29992
6.45906e-06,0.904584,1.26089e-05,-1.30053
6.4496e-06,0.905281,1.25761e-05,-1.29934
6.43866e-06,0.906125,1.25415e-05,-1.2983
6.44434e-06,0.90568,1.25591e-05,-1.29879
6.42688e-06,0.907077,1.25058e-05,-1.29734
6.43274e-06,0.906601,1.25236e-05,-1.29783
6.42109e-06,0.907534,1.24879e-05,-1.29684
6.41563e-06,0.907957,1.24703e-05,-1.29627
6.38827e-06,0.909972,1.23802e-05,-1.29321
6.37132e-06,0.911222,1.23247e-05,-1.29132
6.35996e-06,0.912061,1.22873e-05,-1.29002
6.36555e-06,0.911649,1.23059e-05,-1.29069
6.35456e-06,0.912443,1.22687e-05,-1.28932
6.34942e-06,0.912794,1.22503e-05,-1.28856
6.34449e-06,0.91312,1.22321e-05,-1.28776
6.33926e-06,0.913462,1.22134e-05,-1.28699
7.15287e-06,0.947057,1.36229e-05,-1.2854
7.16098e-06,0.946642,1.3648e-05,-1.28616
6.32323e-06,0.914556,1.21568e-05,-1.28468
6.31838e-06,0.914853,1.21383e-05,-1.28381
6.3134e-06,0.915152,1.21195e-05,-1.28295
6.30819e-06,0.915478,1.21004e-05,-1.2821
6.29732e-06,0.916178,1.20616e-05,-1.28044
6.30274e-06,0.915827,1.2081e-05,-1.28128
6.29204e-06,0.916506,1.20422e-05,-1.27957
6.26499e-06,0.918146,1.19434e-05,-1.27511
6.27044e-06,0.917817,1.19634e-05,-1.27602
6.25963e-06,0.918459,1.19236e-05,-1.27418
6.24889e-06,0.919077,1.18836e-05,-1.27228
6.25424e-06,0.918769,1.19036e-05,-1.27324
6.24358e-06,0.919375,1.18636e-05,-1.27131
6.23836e-06,0.919656,1.18436e-05,-1.27031
7.00031e-06,0.953727,1.31283e-05,-1.26804
7.00798e-06,0.953462,1.3155e-05,-1.26915
6.21246e-06,0.920909,1.17422e-05,-1.265
6.20674e-06,0.921201,1.1721e-05,-1.26396
6.17411e-06,0.922948,1.16096e-05,-1.25902
6.18128e-06,0.922536,1.16327e-05,-1.25995
6.16693e-06,0.923356,1.15864e-05,-1.25807
6.13731e-06,0.924989,1.14913e-05,-1.25417
6.14484e-06,0.924579,1.15154e-05,-1.25516
6.11358e-06,0.926291,1.1417e-05,-1.25123
6.12168e-06,0.925843,1.14421e-05,-1.25221
6.10543e-06,0.926738,1.13918e-05,-1.25023
6.09706e-06,0.927195,1.13661e-05,-1.24924
6.08827e-06,0.92769,1.134e-05,-1.24829
6.06987e-06,0.928774,1.12866e-05,-1.24646
6.07915e-06,0.928224,1.13134e-05,-1.24738
6.06065e-06,0.929316,1.12597e-05,-1.24553
6.05143e-06,0.929848,1.12328e-05,-1.24457
6.04223e-06,0.930375,1.12058e-05,-1.24359
6.03326e-06,0.930874,1.11789e-05,-1.24256
6.00821e-06,0.932086,1.10989e-05,-1.23901
5.99987e-06,0.932448,1.10719e-05,-1.23775
6.63832e-06,0.96862,1.20896e-05,-1.23517
6.6516e-06,0.968123,1.21264e-05,-1.23637
5.97246e-06,0.933748,1.09875e-05,-1.23415
5.96241e-06,0.934259,1.09582e-05,-1.23302
5.95171e-06,0.934836,1.09281e-05,-1.23197
5.91778e-06,0.936769,1.08354e-05,-1.22895
5.89612e-06,0.937902,1.07738e-05,-1.22665
5.90688e-06,0.937351,1.08046e-05,-1.22783
6.42646e-06,0.977136,1.15319e-05,-1.21869
5.77698e-06,0.943265,1.04238e-05,-1.21165
5.78895e-06,0.942729,1.04576e-05,-1.21304
5.75133e-06,0.944512,1.03539e-05,-1.20904
5.76437e-06,0.943868,1.03892e-05,-1.21033
5.73793e-06,0.945185,1.03182e-05,-1.20777
5.71053e-06,0.946573,1.02458e-05,-1.20522
5.72424e-06,0.94588,1.02821e-05,-1.20651
5.69681e-06,0.947249,1.02092e-05,-1.20389
5.68312e-06,0.947909,1.01726e-05,-1.20252
5.6427e-06,0.949716,1.0062e-05,-1.19801
5.65606e-06,0.949146,1.0099e-05,-1.19958
5.61537e-06,0.950857,9.98682e-06,-1.19482
5.62926e-06,0.950274,1.00247e-05,-1.19641
6.1012e-06,0.989051,1.07067e-05,-1.19301
5.57223e-06,0.952677,9.87019e-06,-1.18996
5.55718e-06,0.953306,9.83016e-06,-1.18832
5.5416e-06,0.953979,9.78935e-06,-1.18671
5.52546e-06,0.9547,9.74779e-06,-1.18514
5.50854e-06,0.955489,9.7053e-06,-1.18364
5.491e-06,0.956346,9.66203e-06,-1.1822
5.47299e-06,0.957243,9.61812e-06,-1.18079
5.45481e-06,0.958152,9.57385e-06,-1.17935
5.41848e-06,0.959915,9.48474e-06,-1.17633
5.43658e-06,0.959047,9.52934e-06,-1.17788
5.40047e-06,0.960747,9.44003e-06,-1.1747
5.70611e-06,1.00323,9.77249e-06,-1.16489
5.27633e-06,0.965723,9.12231e-06,-1.16122
5.29479e-06,0.964989,9.16901e-06,-1.16321
5.25778e-06,0.966438,9.07529e-06,-1.15918
5.23923e-06,0.967127,9.028e-06,-1.15705
5.22065e-06,0.967789,8.98042e-06,-1.15486
5.20183e-06,0.968444,8.93238e-06,-1.15262
5.18264e-06,0.969112,8.88375e-06,-1.15038
5.47116e-06,1.01033,9.2236e-06,-1.14545
5.49849e-06,1.00956,9.28701e-06,-1.1478
5.12345e-06,0.971108,8.73454e-06,-1.14337
5.10284e-06,0.971803,8.68341e-06,-1.141
5.08164e-06,0.972537,8.63143e-06,-1.13864
5.32483e-06,1.01456,8.89267e-06,-1.13364
5.35545e-06,1.01364,8.96083e-06,-1.136
5.0146e-06,0.974918,8.47044e-06,-1.13158
4.99116e-06,0.975766,8.41513e-06,-1.12921
4.91677e-06,0.978588,8.24369e-06,-1.12224
4.89088e-06,0.979584,8.18489e-06,-1.1199
4.86472e-06,0.980565,8.12546e-06,-1.11747
4.72766e-06,0.985428,7.81678e-06,-1.10445
4.75652e-06,0.984378,7.88062e-06,-1.10707
4.60487e-06,0.989928,7.55045e-06,-1.09382
4.63692e-06,0.988716,7.61889e-06,-1.09646
4.57196e-06,0.991178,7.4808e-06,-1.09119
4.53816e-06,0.99248,7.40995e-06,-1.08856
4.55823e-06,1.03801,7.30704e-06,-1.08286
4.60507e-06,1.03651,7.39802e-06,-1.0855
4.43163e-06,0.996683,7.19034e-06,-1.08069
4.39457e-06,0.998164,7.11498e-06,-1.07804
4.35694e-06,0.999656,7.03872e-06,-1.07533
4.12317e-06,0.960127,6.73776e-06,-1.0729
4.28025e-06,1.00261,6.88376e-06,-1.06962
4.3188e-06,1.00114,6.96162e-06,-1.07253
4.24146e-06,1.00403,6.80524e-06,-1.06655
4.20235e-06,1.00539,6.726e-06,-1.06332
4.12334e-06,1.00793,6.56533e-06,-1.05626
4.16296e-06,1.0067,6.64604e-06,-1.0599
4.08327e-06,1.00911,6.48372e-06,-1.05244
4.04232e-06,1.01028,6.40085e-06,-1.04853
4.0002e-06,1.0115,6.31646e-06,-1.04459
3.9567e-06,1.01278,6.23032e-06,-1.04066
3.91206e-06,1.0141,6.14255e-06,-1.03665
3.81894e-06,1.01681,5.96189e-06,-1.02844
3.86622e-06,1.01543,6.05313e-06,-1.03255
3.77007e-06,1.01826,5.86868e-06,-1.02433
3.71967e-06,1.01979,5.7735e-06,-1.02018
3.66779e-06,1.02136,5.67643e-06,-1.01599
3.55779e-06,1.02495,5.47556e-06,-1.00803
3.61401e-06,1.02305,5.57724e-06,-1.01189
3.49948e-06,1.02702,5.37153e-06,-1.0043
3.37904e-06,1.03118,5.15843e-06,-0.996436
3.43979e-06,1.02912,5.2657e-06,-1.00047
3.31674e-06,1.03327,5.04948e-06,-0.992374
