Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.04521e-05,0.619622,2.17759e-05,-0.181381
2.05865e-05,0.618469,2.19166e-05,-0.180205
2.08537e-05,0.616179,2.21955e-05,-0.1778
2.0787e-05,0.616732,2.2126e-05,-0.178401
2.0654e-05,0.594778,2.20883e-05,-0.178631
2.09581e-05,0.591486,2.24029e-05,-0.174885
2.11837e-05,0.613303,2.25389e-05,-0.174672
2.11171e-05,0.613861,2.24705e-05,-0.17541
2.13774e-05,0.611607,2.27414e-05,-0.172965
2.13137e-05,0.612174,2.26745e-05,-0.173486
2.19471e-05,0.606531,2.33328e-05,-0.167405
2.18846e-05,0.60709,2.32682e-05,-0.168037
2.14957e-05,0.585577,2.29584e-05,-0.168213
2.21311e-05,0.604875,2.3524e-05,-0.165642
2.20706e-05,0.605404,2.34607e-05,-0.166151
2.20089e-05,0.605949,2.33969e-05,-0.166777
2.20971e-05,0.578779,2.35762e-05,-0.160313
2.26721e-05,0.599897,2.40837e-05,-0.160138
2.26134e-05,0.600481,2.40227e-05,-0.160728
2.34139e-05,0.592795,2.48467e-05,-0.151998
2.39493e-05,0.587494,2.53939e-05,-0.145709
2.38973e-05,0.587983,2.53408e-05,-0.146296
2.33427e-05,0.563523,2.48365e-05,-0.141304
2.42564e-05,0.584226,2.57056e-05,-0.141718
2.42049e-05,0.584817,2.56542e-05,-0.142533
2.42431e-05,0.606443,2.55776e-05,-0.142349
2.418e-05,0.607064,2.5512e-05,-0.14292
2.43058e-05,0.583784,2.57558e-05,-0.141158
2.46896e-05,0.579525,2.61442e-05,-0.135997
2.46434e-05,0.580056,2.60972e-05,-0.136598
2.45958e-05,0.580578,2.60494e-05,-0.137286
2.49198e-05,0.576981,2.63757e-05,-0.132776
2.48749e-05,0.577459,2.63305e-05,-0.133387
2.48277e-05,0.578028,2.62841e-05,-0.134212
2.50526e-05,0.575475,2.65091e-05,-0.130884
2.41675e-05,0.551718,2.5652e-05,-0.125737
2.54268e-05,0.570789,2.68816e-05,-0.124893
2.54648e-05,0.570264,2.69201e-05,-0.124335
2.46624e-05,0.5431,2.61274e-05,-0.113943
2.46863e-05,0.542597,2.61503e-05,-0.113321
2.611e-05,0.561113,2.75522e-05,-0.112317
2.60753e-05,0.561664,2.752e-05,-0.113215
2.65852e-05,0.55308,2.8005e-05,-0.101322
2.51204e-05,0.533047,2.65489e-05,-0.0996623
2.6686e-05,0.551173,2.81015e-05,-0.0989531
2.66612e-05,0.551675,2.80779e-05,-0.0995712
2.68302e-05,0.548215,2.82349e-05,-0.0948623
2.6808e-05,0.548746,2.8214e-05,-0.0955008
2.69982e-05,0.54417,2.83863e-05,-0.0892771
2.69801e-05,0.544703,2.83692e-05,-0.0898498
2.70927e-05,0.541606,2.84692e-05,-0.0856958
2.71995e-05,0.538634,2.85614e-05,-0.0814692
2.71833e-05,0.539162,2.85473e-05,-0.0821354
2.55183e-05,0.520124,2.68813e-05,-0.0807051
2.72333e-05,0.537588,2.85892e-05,-0.0798909
2.72179e-05,0.538059,2.8576e-05,-0.0805333
2.73995e-05,0.531924,2.87244e-05,-0.0717135
2.73827e-05,0.532503,2.87125e-05,-0.0727466
2.74489e-05,0.529894,2.87626e-05,-0.0688455
2.57268e-05,0.5083,2.70163e-05,-0.0629634
2.76076e-05,0.522739,2.88776e-05,-0.0583846
2.58187e-05,0.499713,2.70494e-05,-0.0498724
2.58229e-05,0.499232,2.705e-05,-0.0490978
2.58262e-05,0.498695,2.70502e-05,-0.0483678
2.77141e-05,0.516327,2.89426e-05,-0.0489736
2.77213e-05,0.515768,2.8947e-05,-0.0482693
2.77322e-05,0.515204,2.89527e-05,-0.0472584
2.78403e-05,0.507666,2.90079e-05,-0.035876
2.78806e-05,0.504297,2.90229e-05,-0.0306509
2.79255e-05,0.5004,2.90393e-05,-0.0247289
2.79311e-05,0.499782,2.90413e-05,-0.0239161
2.92035e-05,0.518141,3.02646e-05,-0.0237893
2.59591e-05,0.477434,2.70219e-05,-0.0147839
2.7991e-05,0.493905,2.9055e-05,-0.0146624
2.79863e-05,0.494511,2.90547e-05,-0.0155602
2.80074e-05,0.492066,2.90563e-05,-0.0117111
2.79998e-05,0.492723,2.90553e-05,-0.0129071
2.8021e-05,0.490245,2.90568e-05,-0.00900768
2.80274e-05,0.489633,2.90578e-05,-0.00796794
2.93696e-05,0.507706,3.03534e-05,-0.00791873
2.93576e-05,0.508319,3.03472e-05,-0.00899874
2.59787e-05,0.471473,2.69942e-05,-0.00523324
2.8093e-05,0.482745,2.90681e-05,0.00292804
2.80848e-05,0.483377,2.90661e-05,0.00179074
2.60099e-05,0.464637,2.69701e-05,0.00588834
2.81152e-05,0.480244,2.90709e-05,0.00679353
2.8112e-05,0.480902,2.90716e-05,0.00592045
2.81271e-05,0.478885,2.90709e-05,0.00904944
2.81234e-05,0.47954,2.90719e-05,0.00809889
2.81329e-05,0.478182,2.90711e-05,0.0101423
2.82383e-05,0.465618,2.9073e-05,0.030166
2.8277e-05,0.46102,2.90736e-05,0.03749
2.82917e-05,0.45939,2.90737e-05,0.0402184
2.82855e-05,0.460135,2.9074e-05,0.0389903
2.84775e-05,0.442386,2.91158e-05,0.0675919
2.62378e-05,0.419032,2.68274e-05,0.0798427
2.85561e-05,0.434585,2.91298e-05,0.0798998
2.85484e-05,0.435664,2.91291e-05,0.0784328
2.868e-05,0.423857,2.91611e-05,0.0972046
2.87309e-05,0.419135,2.91751e-05,0.104331
2.87182e-05,0.420393,2.91716e-05,0.102519
2.87624e-05,0.416734,2.91857e-05,0.108197
2.87486e-05,0.417877,2.9181e-05,0.106462
2.87777e-05,0.415489,2.91908e-05,0.110131
2.87937e-05,0.414209,2.91957e-05,0.112187
3.06421e-05,0.430145,3.09801e-05,0.114137
3.06205e-05,0.431474,3.09684e-05,0.11224
2.88084e-05,0.412902,2.92002e-05,0.114141
2.64281e-05,0.392264,2.68039e-05,0.122374
3.07635e-05,0.423502,3.10459e-05,0.124275
3.07451e-05,0.424924,3.10357e-05,0.122537
2.88754e-05,0.40766,2.92226e-05,0.122422
2.8888e-05,0.406264,2.9226e-05,0.124291
3.07912e-05,0.422065,3.10586e-05,0.126798
2.89085e-05,0.40486,2.92323e-05,0.126785
2.89198e-05,0.403412,2.92341e-05,0.128721
3.08067e-05,0.420556,3.10665e-05,0.12851
2.89541e-05,0.400413,2.92435e-05,0.133353
2.8939e-05,0.401863,2.92394e-05,0.131243
2.89719e-05,0.398897,2.92495e-05,0.135596
2.90283e-05,0.394265,2.92694e-05,0.142491
2.92083e-05,0.378548,2.93258e-05,0.165671
2.91941e-05,0.380543,2.93241e-05,0.16314
2.92327e-05,0.376518,2.93322e-05,0.168889
2.93315e-05,0.366134,2.93538e-05,0.183483
2.93097e-05,0.368239,2.93485e-05,0.180423
2.92895e-05,0.370346,2.93435e-05,0.177538
2.9388e-05,0.359024,2.93603e-05,0.193038
2.67647e-05,0.333248,2.67211e-05,0.207102
2.94683e-05,0.348642,2.93672e-05,0.206973
3.91029e-05,0.228798,3.93788e-05,0.214475
3.91487e-05,0.225682,3.9403e-05,0.217431
3.90088e-05,0.234761,3.93213e-05,0.209198
3.90632e-05,0.231798,3.93545e-05,0.212108
3.46251e-05,0.224823,3.49753e-05,0.204343
3.89717e-05,0.237777,3.92985e-05,0.206912
3.89327e-05,0.240753,3.92773e-05,0.204296
3.46069e-05,0.227792,3.49748e-05,0.201597
3.88009e-05,0.249251,3.91995e-05,0.196458
3.88597e-05,0.246638,3.92372e-05,0.1993
3.44881e-05,0.238478,3.49215e-05,0.19138
3.86372e-05,0.257217,3.90889e-05,0.188713
3.85771e-05,0.259765,3.90479e-05,0.186018
3.8282e-05,0.272058,3.88448e-05,0.172852
3.80856e-05,0.281627,3.87149e-05,0.162942
3.81345e-05,0.279271,3.87464e-05,0.165499
3.40678e-05,0.272261,3.47307e-05,0.155674
3.79437e-05,0.28849,3.86217e-05,0.155658
3.78458e-05,0.293085,3.85621e-05,0.150205
3.78111e-05,0.295109,3.85384e-05,0.148346
3.70551e-05,0.328226,3.8066e-05,0.10707
3.71004e-05,0.326412,3.80929e-05,0.109652
3.68859e-05,0.335103,3.79597e-05,0.0978584
3.33397e-05,0.323235,3.44208e-05,0.0911744
3.32351e-05,0.329508,3.43725e-05,0.0824658
3.65184e-05,0.349464,3.77279e-05,0.0779311
3.65514e-05,0.347905,3.77483e-05,0.0799023
3.63315e-05,0.358894,3.76249e-05,0.0653183
3.30559e-05,0.343384,3.43218e-05,0.0627728
3.29914e-05,0.347632,3.42979e-05,0.0565406
3.29775e-05,0.349032,3.42945e-05,0.0548106
3.29521e-05,0.350467,3.42862e-05,0.0523322
3.28783e-05,0.355899,3.42634e-05,0.0444408
3.58482e-05,0.379745,3.7352e-05,0.0343948
3.58813e-05,0.378443,3.73704e-05,0.0365085
3.56666e-05,0.388783,3.72605e-05,0.0209959
3.56439e-05,0.390287,3.72518e-05,0.0188781
3.56263e-05,0.391601,3.72455e-05,0.0171219
3.55985e-05,0.392665,3.7232e-05,0.0151612
3.2606e-05,0.378553,3.42203e-05,0.00965709
3.25891e-05,0.379815,3.42181e-05,0.00750569
3.25785e-05,0.381001,3.42184e-05,0.00579965
3.25626e-05,0.382019,3.42147e-05,0.0040071
3.25188e-05,0.385424,3.4207e-05,-0.00145015
3.25047e-05,0.386537,3.42048e-05,-0.00324961
3.53567e-05,0.404313,3.71167e-05,-0.00333256
3.53816e-05,0.403205,3.7129e-05,-0.00150207
3.51385e-05,0.416562,3.70329e-05,-0.0229284
3.51638e-05,0.415418,3.70423e-05,-0.0207501
3.23504e-05,0.401594,3.42171e-05,-0.0280097
3.49753e-05,0.426788,3.69856e-05,-0.0396504
3.49842e-05,0.425948,3.69852e-05,-0.0383161
3.49351e-05,0.429885,3.69834e-05,-0.0449568
3.49513e-05,0.428926,3.69843e-05,-0.042968
3.49161e-05,0.431927,3.69857e-05,-0.0480658
3.49251e-05,0.431025,3.69841e-05,-0.0465823
3.22628e-05,0.415717,3.42906e-05,-0.051504
3.48909e-05,0.434016,3.69848e-05,-0.0515251
3.49011e-05,0.43292,3.6984e-05,-0.0498875
3.22451e-05,0.418666,3.43073e-05,-0.0564905
3.2241e-05,0.419462,3.43127e-05,-0.0578477
3.21964e-05,0.425133,3.43361e-05,-0.0676948
3.47397e-05,0.445485,3.69713e-05,-0.0709937
3.47539e-05,0.444552,3.69736e-05,-0.0693282
3.4661e-05,0.45298,3.69782e-05,-0.0832471
3.46599e-05,0.45188,3.69719e-05,-0.0821722
3.21346e-05,0.438846,3.44376e-05,-0.0911178
3.45899e-05,0.460478,3.69934e-05,-0.095551
3.45789e-05,0.461264,3.69944e-05,-0.0971277
3.45607e-05,0.462211,3.69896e-05,-0.09897
3.45496e-05,0.462973,3.69872e-05,-0.100251
3.45289e-05,0.463693,3.69803e-05,-0.102008
3.20981e-05,0.445838,3.44872e-05,-0.103367
3.45159e-05,0.46464,3.69777e-05,-0.103544
3.20896e-05,0.452794,3.4565e-05,-0.115432
3.44269e-05,0.476288,3.70236e-05,-0.122681
3.44294e-05,0.475447,3.70187e-05,-0.121538
3.2042e-05,0.47593,3.48128e-05,-0.156425
3.20398e-05,0.475132,3.48006e-05,-0.155058
3.20452e-05,0.479314,3.48607e-05,-0.162483
3.20443e-05,0.478437,3.48496e-05,-0.161037
3.20474e-05,0.479997,3.48722e-05,-0.163704
3.20556e-05,0.485716,3.49556e-05,-0.17386
3.2056e-05,0.486433,3.49672e-05,-0.175297
3.41977e-05,0.507403,3.71862e-05,-0.17672
3.41947e-05,0.508275,3.71933e-05,-0.178138
3.20585e-05,0.491218,3.50338e-05,-0.183914
3.20588e-05,0.491989,3.50449e-05,-0.185353
3.4162e-05,0.513007,3.72249e-05,-0.186767
3.20966e-05,0.508574,3.53104e-05,-0.215377
3.21112e-05,0.511645,3.53658e-05,-0.220721
3.40865e-05,0.534852,3.74336e-05,-0.224885
3.40836e-05,0.534227,3.74222e-05,-0.223813
3.2119e-05,0.51486,3.54205e-05,-0.226757
3.40802e-05,0.538161,3.74701e-05,-0.230595
3.40794e-05,0.537405,3.74606e-05,-0.2294
3.21324e-05,0.518009,3.54775e-05,-0.232395
3.21609e-05,0.523624,3.55817e-05,-0.242218
3.21651e-05,0.524434,3.55977e-05,-0.243705
3.2173e-05,0.526917,3.56419e-05,-0.248337
3.40579e-05,0.54829,3.75792e-05,-0.248108
3.21769e-05,0.527829,3.5656e-05,-0.249756
3.40564e-05,0.54934,3.75876e-05,-0.249611
3.21808e-05,0.528501,3.56699e-05,-0.251003
3.40572e-05,0.550016,3.75972e-05,-0.250759
3.40473e-05,0.550813,3.76011e-05,-0.25249
3.21847e-05,0.532515,3.57301e-05,-0.258341
3.21865e-05,0.536461,3.57869e-05,-0.265529
3.39907e-05,0.559979,3.76609e-05,-0.268439
3.40019e-05,0.559043,3.76571e-05,-0.266499
3.39666e-05,0.563236,3.76772e-05,-0.274059
3.2189e-05,0.543588,3.58874e-05,-0.27839
3.21865e-05,0.545998,3.59188e-05,-0.282834
3.21846e-05,0.547712,3.59396e-05,-0.285874
3.21845e-05,0.546859,3.59287e-05,-0.28441
3.39144e-05,0.570021,3.77089e-05,-0.285773
3.21852e-05,0.548459,3.59506e-05,-0.287225
3.39132e-05,0.570796,3.77159e-05,-0.286956
3.38961e-05,0.572686,3.77219e-05,-0.290227
3.39033e-05,0.571722,3.77191e-05,-0.288715
3.38101e-05,0.580165,3.77292e-05,-0.303476
3.37507e-05,0.58449,3.77209e-05,-0.311007
3.37617e-05,0.583573,3.77226e-05,-0.309548
3.36876e-05,0.588857,3.77073e-05,-0.318486
3.36712e-05,0.589681,3.7702e-05,-0.320081
3.20924e-05,0.568253,3.61199e-05,-0.322948
3.35616e-05,0.61877,3.74047e-05,-0.324392
3.36269e-05,0.592347,3.76881e-05,-0.324714
3.20715e-05,0.570874,3.61328e-05,-0.327688
3.20659e-05,0.571724,3.61371e-05,-0.32913
3.35688e-05,0.596058,3.76679e-05,-0.33079
3.19705e-05,0.579442,3.61385e-05,-0.343241
3.19125e-05,0.582743,3.61171e-05,-0.349053
3.32842e-05,0.60863,3.7509e-05,-0.352131
3.18609e-05,0.585338,3.60953e-05,-0.353786
3.31768e-05,0.612398,3.74363e-05,-0.358547
3.32081e-05,0.611353,3.74565e-05,-0.356625
3.17664e-05,0.589714,3.60497e-05,-0.361759
3.27519e-05,0.624552,3.71079e-05,-0.378946
3.27831e-05,0.623504,3.71362e-05,-0.377681
3.25552e-05,0.629299,3.69452e-05,-0.387035
3.24688e-05,0.631213,3.68743e-05,-0.390534
3.25191e-05,0.630086,3.69132e-05,-0.388296
3.12204e-05,0.608608,3.56835e-05,-0.395413
3.20566e-05,0.640031,3.6508e-05,-0.404847
3.19984e-05,0.641111,3.64595e-05,-0.407024
3.12907e-05,0.671376,3.54226e-05,-0.408113
3.13497e-05,0.670089,3.54846e-05,-0.406787
3.19499e-05,0.642193,3.64127e-05,-0.408464
3.08909e-05,0.616989,3.54195e-05,-0.410379
3.18943e-05,0.643054,3.63632e-05,-0.410183
3.08515e-05,0.617961,3.5386e-05,-0.411993
3.1841e-05,0.644066,3.63135e-05,-0.41177
3.0726e-05,0.620877,3.528e-05,-0.417112
3.01079e-05,0.633466,3.47308e-05,-0.439135
3.01766e-05,0.670096,3.47043e-05,-0.454368
2.93519e-05,0.646549,3.40186e-05,-0.461681
2.97689e-05,0.675537,3.42927e-05,-0.46304
2.96801e-05,0.676771,3.4206e-05,-0.465236
2.91608e-05,0.649773,3.38347e-05,-0.467101
2.95989e-05,0.677958,3.41209e-05,-0.466799
2.95159e-05,0.67896,3.40358e-05,-0.468398
2.94251e-05,0.680239,3.3946e-05,-0.470586
2.86834e-05,0.657143,3.33697e-05,-0.479839
2.83223e-05,0.662519,3.30111e-05,-0.488872
2.80204e-05,0.666853,3.27092e-05,-0.496242
2.7706e-05,0.671277,3.23926e-05,-0.503745
2.74656e-05,0.674593,3.21477e-05,-0.509244
2.7137e-05,0.679151,3.18122e-05,-0.516804
2.63622e-05,0.715515,3.07364e-05,-0.526177
2.62462e-05,0.716782,3.06124e-05,-0.528131
2.63646e-05,0.689743,3.1017e-05,-0.534277
2.62773e-05,0.690905,3.09259e-05,-0.536146
2.60104e-05,0.694484,3.06477e-05,-0.541964
2.494e-05,0.730675,2.92033e-05,-0.549349
2.48141e-05,0.732065,2.90688e-05,-0.551618
2.48961e-05,0.709438,2.94766e-05,-0.56603
2.40634e-05,0.739992,2.82514e-05,-0.563606
2.39373e-05,0.741344,2.81128e-05,-0.565557
2.38097e-05,0.742666,2.79735e-05,-0.567582
2.32928e-05,0.748109,2.7407e-05,-0.575757
2.34232e-05,0.746821,2.75498e-05,-0.573736
2.15413e-05,0.766369,2.54695e-05,-0.602849
2.14023e-05,0.76783,2.53138e-05,-0.604904
2.11201e-05,0.770703,2.49985e-05,-0.609096
2.09765e-05,0.772136,2.48391e-05,-0.611345
2.0832e-05,0.773667,2.46778e-05,-0.613593
2.20941e-05,0.746015,2.64502e-05,-0.622857
2.19812e-05,0.747441,2.63258e-05,-0.625
1.98039e-05,0.784101,2.35223e-05,-0.628782
1.96528e-05,0.785626,2.33522e-05,-0.631037
2.12855e-05,0.756271,2.55571e-05,-0.638312
1.88849e-05,0.793264,2.24832e-05,-0.642136
1.90405e-05,0.791705,2.26595e-05,-0.639869
2.05634e-05,0.765289,2.47527e-05,-0.651787
2.04409e-05,0.766797,2.46153e-05,-0.653999
2.03171e-05,0.768328,2.44767e-05,-0.656282
1.76089e-05,0.805727,2.10294e-05,-0.660124
1.77719e-05,0.804159,2.12154e-05,-0.657817
1.74456e-05,0.807312,2.08422e-05,-0.662361
1.72805e-05,0.808899,2.06536e-05,-0.664701
1.85e-05,0.790651,2.24217e-05,-0.688915
1.76699e-05,0.800638,2.14708e-05,-0.703221
1.7528e-05,0.802344,2.13077e-05,-0.70566
1.65065e-05,0.81443,2.01271e-05,-0.722786
1.14812e-05,0.862612,1.3907e-05,-0.742131
1.32929e-05,0.851433,1.63558e-05,-0.77453
1.17158e-05,0.869006,1.44753e-05,-0.798697
6.58172e-06,0.901681,8.06351e-06,-0.800331
6.81514e-06,0.899899,8.3441e-06,-0.797574
1.15345e-05,0.870999,1.4258e-05,-0.801457
1.07947e-05,0.87906,1.33692e-05,-0.81255
1.02222e-05,0.885184,1.26789e-05,-0.821002
5.20386e-06,0.912346,6.40429e-06,-0.816954
4.98051e-06,0.914152,6.13514e-06,-0.819802
4.75978e-06,0.915939,5.86929e-06,-0.82271
4.54227e-06,0.917713,5.6072e-06,-0.825543
4.11789e-06,0.921252,5.09633e-06,-0.831312
3.91132e-06,0.923032,4.8479e-06,-0.834201
8.39178e-06,0.903897,1.04578e-05,-0.847065
8.17725e-06,0.906018,1.01962e-05,-0.85003
2.11185e-06,0.940302,2.71593e-06,-0.863406
2.2685e-06,0.938594,2.89659e-06,-0.860449
1.27612e-06,0.950303,1.79773e-06,-0.88151
1.40382e-06,0.948645,1.93128e-06,-0.878486
4.79915e-06,0.937589,6.04912e-06,-0.895383
7.09105e-07,0.95841,1.24268e-06,-0.897024
8.12032e-07,0.956808,1.33932e-06,-0.8939
4.57505e-06,0.939698,5.77313e-06,-0.89853
6.12634e-07,0.959993,1.15286e-06,-0.900133
5.23353e-07,0.961564,1.0696e-06,-0.903268
3.91838e-06,0.945987,4.96506e-06,-0.908029
3.29328e-06,0.952239,4.19857e-06,-0.917676
3.09386e-06,0.954293,3.95515e-06,-0.920888
3.06254e-08,0.982293,4.28395e-07,-0.948543
2.55842e-08,0.983682,4.08558e-07,-0.951827
3.58583e-07,0.990876,9.27599e-07,-0.984023
8.40354e-08,1.00126,5.75084e-07,-1.00527
4.26071e-09,1.01422,2.61917e-07,-1.03653
4.34786e-09,1.01304,2.63031e-07,-1.03292
1.21737e-08,1.01578,3.42911e-07,-1.03896
1.04971e-08,1.01725,3.30276e-07,-1.04264
4.10884e-09,1.01657,2.59987e-07,-1.04378
4.04136e-09,1.01775,2.59139e-07,-1.04746
4.97783e-09,1.02788,2.74567e-07,-1.07115
3.76533e-09,1.01926,2.55854e-07,-1.06129
3.77142e-09,1.02324,2.55772e-07,-1.06474
3.72441e-09,1.02442,2.552e-07,-1.0684
3.72997e-09,1.02051,2.55479e-07,-1.06498
3.6335e-09,1.02681,2.541e-07,-1.07588
3.6785e-09,1.02561,2.54642e-07,-1.0721
4.72248e-09,1.02919,2.71154e-07,-1.07488
3.50367e-09,1.03067,2.52542e-07,-1.08774
3.45945e-09,1.03214,2.52019e-07,-1.09218
3.4161e-09,1.03362,2.51498e-07,-1.0966
3.3729e-09,1.03511,2.50982e-07,-1.10111
3.28035e-09,1.04699,2.50596e-07,-1.12838
3.12116e-09,1.0445,2.4788e-07,-1.12898
3.04541e-09,1.05403,2.47346e-07,-1.14998
2.91125e-09,1.05425,2.45267e-07,-1.15662
2.94885e-09,1.05235,2.45738e-07,-1.15135
2.85979e-09,1.0615,2.44857e-07,-1.17199
2.81279e-09,1.06362,2.44224e-07,-1.1781
2.76555e-09,1.06582,2.43586e-07,-1.18445
2.67165e-09,1.06741,2.42173e-07,-1.19256
2.63752e-09,1.06938,2.41709e-07,-1.19785
2.55904e-09,1.07396,2.40611e-07,-1.21009
2.65843e-09,1.07373,2.42893e-07,-1.20935
2.66588e-09,1.0733,2.43002e-07,-1.20827
2.52497e-09,1.0759,2.40102e-07,-1.21519
2.48804e-09,1.07848,2.39536e-07,-1.22138
2.52854e-09,1.07611,2.4018e-07,-1.21533
2.53412e-09,1.07584,2.40251e-07,-1.21445
2.53996e-09,1.07547,2.40331e-07,-1.21345
2.66755e-09,1.06768,2.41999e-07,-1.19209
2.69248e-09,1.06612,2.4233e-07,-1.18803
2.73414e-09,1.06211,2.42691e-07,-1.17787
2.96232e-09,1.05053,2.45706e-07,-1.14609
2.91952e-09,1.05295,2.45194e-07,-1.15263
3.5976e-09,1.0149,2.52301e-07,-1.04997
4.16394e-09,0.991849,2.57971e-07,-0.985794
4.11245e-09,0.991159,2.57121e-07,-0.984586
4.32318e-09,0.985233,2.59381e-07,-0.967588
4.27887e-09,0.984103,2.58557e-07,-0.964793
4.50525e-09,0.978005,2.60897e-07,-0.947118
4.46375e-09,0.976399,2.60113e-07,-0.943468
4.71162e-09,0.969964,2.62573e-07,-0.924664
4.93438e-09,0.961717,2.64331e-07,-0.901577
5.18351e-09,0.952903,2.66189e-07,-0.876467
1.52103e-08,0.73586,3.10552e-07,-0.247464
1.72554e-08,0.706849,3.16317e-07,-0.16352
3.28896e-08,0.534487,3.47434e-07,0.31598
4.50862e-08,0.435864,3.65039e-07,0.561589
3.79449e-08,0.4897,3.55085e-07,0.429657
4.60484e-08,0.429151,3.66557e-07,0.574847
8.02874e-08,0.107636,4.00664e-07,1.07241
6.1729e-08,0.314157,3.84778e-07,0.811745
5.91744e-08,0.334028,3.8212e-07,0.775224
5.9738e-08,0.33249,3.82811e-07,0.779962
5.30959e-08,0.383609,3.75765e-07,0.676647
4.13924e-08,0.472302,3.61192e-07,0.473628
4.2132e-08,0.469925,3.62561e-07,0.480152
4.33663e-08,0.459828,3.64172e-07,0.504254
4.01946e-08,0.481864,3.59555e-07,0.450025
3.70588e-08,0.50742,3.55055e-07,0.3859
3.52584e-08,0.526984,3.52902e-07,0.336014
3.60706e-08,0.520037,3.54147e-07,0.353753
3.30405e-08,0.545903,3.49426e-07,0.286002
3.37459e-08,0.539907,3.5055e-07,0.302096
2.67368e-08,0.599275,3.37627e-07,0.142009
2.63512e-08,0.602949,3.36873e-07,0.131767
2.7007e-08,0.60139,3.38855e-07,0.135998
2.73965e-08,0.597683,3.39592e-07,0.146318
2.50141e-08,0.621086,3.3491e-07,0.0814296
2.53091e-08,0.618077,3.35508e-07,0.0897735
2.32498e-08,0.633433,3.30367e-07,0.0463811
2.3002e-08,0.635969,3.2981e-07,0.0392825
2.3195e-08,0.639695,3.31083e-07,0.0289244
2.34266e-08,0.637298,3.31589e-07,0.0356984
2.27516e-08,0.64433,3.30106e-07,0.0157774
2.29694e-08,0.642048,3.30587e-07,0.0222646
2.03875e-08,0.663193,3.23588e-07,-0.0383741
1.99174e-08,0.668305,3.22391e-07,-0.05301
1.95424e-08,0.673059,3.21493e-07,-0.0664395
1.90622e-08,0.684445,3.21183e-07,-0.099433
1.91606e-08,0.683184,3.21424e-07,-0.0958254
1.83311e-08,0.69176,3.18836e-07,-0.118547
1.80322e-08,0.698344,3.1836e-07,-0.136278
1.78622e-08,0.702308,3.18397e-07,-0.149759
1.79084e-08,0.701419,3.18488e-07,-0.147336
1.77445e-08,0.706882,3.18129e-07,-0.158693
1.77327e-08,0.704911,3.18156e-07,-0.15686
1.77745e-08,0.704057,3.18231e-07,-0.154522
1.76558e-08,0.706589,3.18025e-07,-0.161398
1.76933e-08,0.705757,3.18086e-07,-0.159144
1.76323e-08,0.711095,3.18136e-07,-0.169586
1.75794e-08,0.713439,3.18184e-07,-0.175644
1.75953e-08,0.712673,3.18163e-07,-0.173676
1.75421e-08,0.715629,3.1829e-07,-0.181334
1.73311e-08,0.716837,3.17814e-07,-0.18828
1.73442e-08,0.716198,3.17797e-07,-0.186636
1.73196e-08,0.71746,3.17836e-07,-0.189865
1.72818e-08,0.719847,3.17946e-07,-0.195923
1.72597e-08,0.722068,3.18102e-07,-0.201452
1.72648e-08,0.721527,3.18061e-07,-0.200091
1.83545e-08,0.724602,3.23366e-07,-0.205532
1.72549e-08,0.725584,3.18501e-07,-0.210241
1.72513e-08,0.725115,3.18427e-07,-0.209066
1.7268e-08,0.726485,3.18674e-07,-0.212504
1.72604e-08,0.726039,3.18583e-07,-0.211386
1.7291e-08,0.727336,3.18891e-07,-0.214655
1.72781e-08,0.726915,3.18777e-07,-0.213596
1.74944e-08,0.729977,3.20213e-07,-0.221466
1.87623e-08,0.732765,3.26569e-07,-0.229223
1.85235e-08,0.732543,3.25434e-07,-0.228548
1.97105e-08,0.733368,3.30942e-07,-0.231138
3.2785e-07,0.730446,7.66124e-07,-0.23516
4.90763e-07,0.730176,9.02976e-07,-0.23671
2.76401e-08,0.734744,3.62301e-07,-0.236584
2.62982e-08,0.734654,3.57497e-07,-0.236109
4.1171e-08,0.735031,4.03561e-07,-0.239097
3.80385e-08,0.735017,3.94941e-07,-0.238715
5.95714e-08,0.734997,4.47007e-07,-0.240405
5.38894e-08,0.735025,4.34657e-07,-0.240098
1.93502e-06,0.726841,2.15841e-06,-0.242472
1.19424e-07,0.734653,5.47158e-07,-0.242019
1.05353e-07,0.734744,5.26929e-07,-0.241789
2.27463e-06,0.725914,2.49214e-06,-0.243159
2.9663e-07,0.733836,7.39063e-07,-0.243423
2.60864e-07,0.733985,7.05598e-07,-0.243286
3.2612e-06,0.723095,3.49857e-06,-0.244596
3.78762e-06,0.721496,4.04727e-06,-0.245064
3.65453e-06,0.721913,3.90809e-06,-0.244974
3.92141e-06,0.721076,4.18743e-06,-0.245136
4.32611e-06,0.719777,4.61276e-06,-0.245337
1.20312e-06,0.730892,1.48555e-06,-0.24465
1.11829e-06,0.731155,1.4129e-06,-0.244593
1.29022e-06,0.730605,1.5614e-06,-0.244615
5.67527e-06,0.715005,6.03998e-06,-0.245252
2.61319e-06,0.726333,2.83175e-06,-0.243859
2.49898e-06,0.726697,2.7164e-06,-0.243985
7.69484e-06,0.706422,8.19108e-06,-0.24355
7.81398e-06,0.705857,8.31828e-06,-0.243376
3.98919e-06,0.721933,4.25335e-06,-0.242373
3.85631e-06,0.722381,4.11452e-06,-0.242571
5.08464e-06,0.718311,5.40382e-06,-0.240671
4.94555e-06,0.718788,5.25731e-06,-0.240917
9.52757e-06,0.697021,1.01506e-05,-0.240109
