Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.16422e-05,0.353045,1.27144e-05,-0.0877478
1.16664e-05,0.355445,1.27563e-05,-0.0924622
1.16743e-05,0.356233,1.27702e-05,-0.0940668
1.17387e-05,0.363294,1.28875e-05,-0.108115
1.17532e-05,0.364873,1.29134e-05,-0.111165
1.17882e-05,0.368668,1.29777e-05,-0.118818
1.17957e-05,0.369409,1.29909e-05,-0.120297
1.18025e-05,0.37018,1.30038e-05,-0.121895
8.13226e-06,0.352973,9.01213e-06,-0.130974
1.1896e-05,0.379086,1.31687e-05,-0.139975
1.19043e-05,0.379812,1.31829e-05,-0.141443
1.19199e-05,0.381229,1.32105e-05,-0.144398
1.19122e-05,0.380514,1.31968e-05,-0.142914
1.1972e-05,0.386206,1.33042e-05,-0.154728
1.19647e-05,0.385494,1.32911e-05,-0.153269
1.19935e-05,0.388375,1.3344e-05,-0.159258
1.20016e-05,0.389113,1.3358e-05,-0.160713
1.20819e-05,0.396927,1.35054e-05,-0.177017
1.4401e-05,0.408867,1.60688e-05,-0.176992
1.43928e-05,0.408143,1.60535e-05,-0.175526
1.21123e-05,0.399726,1.35603e-05,-0.182899
1.21045e-05,0.399024,1.35464e-05,-0.181443
1.01296e-05,0.392144,1.13882e-05,-0.191735
1.22346e-05,0.410759,1.37827e-05,-0.206321
1.22428e-05,0.411435,1.37972e-05,-0.207747
1.22835e-05,0.414905,1.38706e-05,-0.215186
1.23187e-05,0.4176,1.39317e-05,-0.220955
1.23264e-05,0.418288,1.39463e-05,-0.22251
1.23876e-05,0.42299,1.4054e-05,-0.232732
1.23965e-05,0.423669,1.40695e-05,-0.234164
1.03462e-05,0.411399,1.17658e-05,-0.234183
1.24049e-05,0.424313,1.40845e-05,-0.235596
1.24284e-05,0.426359,1.41283e-05,-0.240111
1.47745e-05,0.439126,1.67613e-05,-0.240081
1.2444e-05,0.42771,1.41572e-05,-0.24303
1.24364e-05,0.427049,1.41429e-05,-0.241568
1.24512e-05,0.428395,1.41712e-05,-0.244545
1.24737e-05,0.430467,1.42143e-05,-0.249103
1.24902e-05,0.431822,1.42443e-05,-0.25203
1.24824e-05,0.431171,1.42296e-05,-0.250542
1.25218e-05,0.434529,1.43034e-05,-0.257986
1.25136e-05,0.433853,1.42884e-05,-0.256522
8.71099e-06,0.412874,1.00129e-05,-0.265493
1.25784e-05,0.439194,1.44086e-05,-0.268371
1.25858e-05,0.439885,1.44234e-05,-0.269955
1.26591e-05,0.445885,1.45607e-05,-0.283369
1.26669e-05,0.446535,1.45757e-05,-0.284891
1.26748e-05,0.44722,1.45909e-05,-0.286422
1.2683e-05,0.447892,1.46064e-05,-0.287918
1.2777e-05,0.455298,1.47827e-05,-0.30472
1.27676e-05,0.454621,1.47658e-05,-0.303226
1.28119e-05,0.45794,1.48484e-05,-0.310856
1.28377e-05,0.459951,1.48975e-05,-0.315501
1.28783e-05,0.46334,1.49773e-05,-0.323367
1.28863e-05,0.46401,1.49931e-05,-0.324903
1.29233e-05,0.467376,1.50693e-05,-0.332792
9.02703e-06,0.444382,1.06046e-05,-0.342387
1.08561e-05,0.457694,1.27229e-05,-0.342366
1.29593e-05,0.470708,1.51446e-05,-0.340641
1.0884e-05,0.460256,1.27783e-05,-0.3486
1.29956e-05,0.47404,1.5221e-05,-0.348571
1.30164e-05,0.476005,1.5266e-05,-0.353349
1.30231e-05,0.476674,1.52808e-05,-0.354962
1.30431e-05,0.478731,1.53255e-05,-0.359846
1.31107e-05,0.485574,1.54769e-05,-0.376272
1.31164e-05,0.486239,1.54914e-05,-0.377992
9.18161e-06,0.461354,1.09251e-05,-0.386255
1.31538e-05,0.490242,1.55793e-05,-0.387804
1.31592e-05,0.490902,1.55932e-05,-0.38947
1.31641e-05,0.491606,1.56069e-05,-0.391207
1.10441e-05,0.477209,1.31271e-05,-0.391238
1.31998e-05,0.496449,1.5703e-05,-0.403097
1.32234e-05,0.499952,1.57705e-05,-0.41174
1.32187e-05,0.49927,1.57571e-05,-0.410039
1.32325e-05,0.501365,1.57972e-05,-0.415212
1.32272e-05,0.500669,1.57833e-05,-0.413554
1.32533e-05,0.504832,1.58623e-05,-0.42392
1.32487e-05,0.504137,1.58489e-05,-0.422219
1.32646e-05,0.506854,1.58999e-05,-0.429094
1.32884e-05,0.51237,1.59947e-05,-0.44318
1.3286e-05,0.511703,1.59834e-05,-0.44141
1.32929e-05,0.513788,1.60171e-05,-0.44679
1.32909e-05,0.513072,1.6006e-05,-0.444955
1.32977e-05,0.51517,1.60398e-05,-0.450334
1.32957e-05,0.514483,1.60287e-05,-0.44853
1.33072e-05,0.519414,1.61032e-05,-0.461217
1.3309e-05,0.521579,1.61319e-05,-0.466755
1.33087e-05,0.520849,1.61225e-05,-0.464889
1.33093e-05,0.523749,1.61589e-05,-0.472308
1.3308e-05,0.52597,1.61847e-05,-0.477987
1.33073e-05,0.52674,1.61931e-05,-0.479908
1.32969e-05,0.534134,1.62727e-05,-0.498857
1.32648e-05,0.54476,1.63677e-05,-0.5261
1.32614e-05,0.545549,1.63736e-05,-0.528121
1.12339e-05,0.528964,1.39147e-05,-0.528177
1.32349e-05,0.55194,1.64215e-05,-0.544313
1.32385e-05,0.55114,1.64158e-05,-0.542275
1.12278e-05,0.535074,1.39768e-05,-0.54437
1.32239e-05,0.554351,1.64385e-05,-0.550436
1.31998e-05,0.559212,1.64705e-05,-0.562758
1.31911e-05,0.560884,1.64807e-05,-0.566926
1.31951e-05,0.56006,1.64754e-05,-0.564874
1.31718e-05,0.56427,1.64996e-05,-0.575435
1.31568e-05,0.566824,1.65133e-05,-0.581823
1.31462e-05,0.568565,1.65219e-05,-0.586163
1.31517e-05,0.567689,1.65177e-05,-0.583973
1.52111e-05,0.591759,1.91074e-05,-0.596828
1.5221e-05,0.590844,1.91075e-05,-0.594686
1.51902e-05,0.593583,1.91063e-05,-0.601163
1.52006e-05,0.592666,1.91069e-05,-0.598999
1.31075e-05,0.5746,1.65504e-05,-0.601248
1.30697e-05,0.579872,1.65701e-05,-0.614389
1.29804e-05,0.590871,1.65965e-05,-0.641493
1.29884e-05,0.589942,1.65949e-05,-0.639212
1.29721e-05,0.591809,1.65979e-05,-0.643797
1.29639e-05,0.592755,1.65993e-05,-0.646104
1.2947e-05,0.59465,1.66018e-05,-0.650729
1.29555e-05,0.593701,1.66006e-05,-0.648417
1.49057e-05,0.615791,1.90468e-05,-0.652987
1.29382e-05,0.595613,1.66027e-05,-0.653088
1.29298e-05,0.59657,1.6604e-05,-0.655393
1.48921e-05,0.616804,1.90428e-05,-0.655289
1.27897e-05,0.611117,1.66086e-05,-0.690766
1.27997e-05,0.610124,1.6609e-05,-0.688375
1.27586e-05,0.614138,1.66066e-05,-0.698047
1.45703e-05,0.638709,1.8921e-05,-0.705294
1.44537e-05,0.646275,1.88699e-05,-0.72241
1.2652e-05,0.624308,1.65972e-05,-0.722537
1.26303e-05,0.626331,1.65948e-05,-0.727425
1.25862e-05,0.630417,1.65897e-05,-0.737312
1.25306e-05,0.635543,1.65833e-05,-0.749753
1.24864e-05,0.639632,1.6579e-05,-0.759766
9.26476e-06,0.59991,1.24347e-05,-0.764969
1.24027e-05,0.647618,1.65767e-05,-0.779709
1.23931e-05,0.648564,1.65774e-05,-0.782144
1.4017e-05,0.674427,1.86789e-05,-0.786901
1.40326e-05,0.673393,1.86847e-05,-0.784433
1.23323e-05,0.654763,1.65904e-05,-0.798885
9.22341e-06,0.612592,1.25495e-05,-0.803703
1.39313e-05,0.680138,1.86519e-05,-0.801044
1.39449e-05,0.679229,1.86556e-05,-0.798729
1.23249e-05,0.65557,1.65938e-05,-0.801201
1.22994e-05,0.663608,1.67869e-05,-0.837084
1.0787e-05,0.638868,1.48134e-05,-0.838626
1.23077e-05,0.663442,1.68093e-05,-0.838506
1.37948e-05,0.688693,1.87924e-05,-0.845498
1.24175e-05,0.658179,1.70393e-05,-0.846342
1.24344e-05,0.657028,1.70719e-05,-0.846966
1.2451e-05,0.655779,1.71042e-05,-0.847563
1.2467e-05,0.654437,1.71359e-05,-0.848122
1.24942e-05,0.651522,1.71941e-05,-0.849279
9.18117e-06,0.81266,1.38999e-05,-1.14099
8.24979e-06,0.892901,1.30391e-05,-1.2691
8.05711e-06,0.905648,1.28114e-05,-1.28735
8.14261e-06,0.90025,1.29164e-05,-1.27994
8.43737e-06,0.94421,1.32621e-05,-1.28714
8.53933e-06,0.938838,1.33917e-05,-1.27984
7.76637e-06,0.920487,1.23941e-05,-1.30209
7.71602e-06,0.922715,1.23159e-05,-1.30361
7.46255e-06,0.933806,1.19168e-05,-1.31037
7.35833e-06,0.938385,1.17517e-05,-1.31303
7.41052e-06,0.936093,1.18346e-05,-1.31173
7.20421e-06,0.944865,1.1502e-05,-1.31591
7.10199e-06,0.948999,1.13336e-05,-1.31727
6.49821e-06,0.922556,1.0473e-05,-1.32041
6.1307e-06,0.984767,9.68312e-06,-1.3173
6.18871e-06,0.982786,9.78299e-06,-1.3178
6.07177e-06,0.986778,9.58187e-06,-1.31679
6.0121e-06,0.9888,9.47933e-06,-1.31623
5.95181e-06,0.990815,9.37561e-06,-1.31559
5.82974e-06,0.994785,9.16492e-06,-1.31397
5.89113e-06,0.992804,9.27086e-06,-1.31481
5.5752e-06,1.00288,8.72676e-06,-1.31016
5.63986e-06,1.00089,8.83824e-06,-1.31128
5.50945e-06,1.00491,8.61372e-06,-1.30903
5.30494e-06,1.01124,8.2642e-06,-1.30562
5.35964e-06,0.969088,8.46288e-06,-1.30624
4.85835e-06,1.02538,7.51492e-06,-1.29955
4.93621e-06,1.0229,7.6444e-06,-1.30052
4.53633e-06,1.03531,6.98122e-06,-1.2948
4.61825e-06,1.03286,7.11689e-06,-1.29618
3.95031e-06,1.07796,6.00034e-06,-1.29381
4.56768e-06,0.99898,7.09296e-06,-1.28971
4.28708e-06,1.04209,6.56669e-06,-1.2889
3.84564e-06,1.05288,5.83975e-06,-1.27624
3.93759e-06,1.05069,5.9897e-06,-1.27888
3.75161e-06,1.05511,5.68733e-06,-1.27359
3.03335e-06,1.07148,4.55248e-06,-1.25443
1.23914e-06,1.0973,1.99866e-06,-1.19816
1.38924e-06,1.09617,2.18776e-06,-1.20332
1.08583e-06,1.09819,1.81228e-06,-1.1927
3.48099e-07,1.09944,9.86877e-07,-1.16225
4.77592e-07,1.09977,1.13148e-06,-1.16901
1.30196e-06,1.05206,2.03217e-06,-1.11986
4.44323e-07,1.07805,1.08001e-06,-1.11767
5.91893e-07,1.07834,1.23886e-06,-1.12626
2.23134e-08,1.0905,4.18793e-07,-1.11494
3.6309e-08,1.09285,4.78568e-07,-1.12364
2.65568e-09,1.079,2.39782e-07,-1.0822
2.74593e-09,1.08341,2.42429e-07,-1.09238
9.53647e-09,1.08451,3.33495e-07,-1.09596
6.79451e-09,1.08098,3.04781e-07,-1.08593
4.41077e-08,1.06963,4.97275e-07,-1.06707
3.12538e-08,1.03611,4.4239e-07,-0.9791
4.27595e-09,1.0379,2.63131e-07,-0.975417
3.90054e-09,0.969054,2.474e-07,-0.807626
3.67012e-09,0.97295,2.43765e-07,-0.813999
6.64596e-09,0.876272,2.67999e-07,-0.557003
7.46255e-09,0.8555,2.72742e-07,-0.499602
8.45418e-09,0.832415,2.77917e-07,-0.435616
1.6409e-08,0.707727,3.08743e-07,-0.090241
1.40131e-08,0.742371,3.01558e-07,-0.18564
1.29963e-08,0.747254,2.96467e-07,-0.199058
1.52644e-08,0.712769,3.03732e-07,-0.103933
1.80748e-08,0.674819,3.1157e-07,-1.15992e-05
2.74326e-08,0.582348,3.33574e-07,0.245727
2.2996e-08,0.627945,3.2478e-07,0.125891
3.68722e-08,0.485152,3.47528e-07,0.486512
3.08828e-08,0.538029,3.38096e-07,0.358159
5.83834e-08,0.312012,3.74019e-07,0.842104
6.53525e-08,0.252588,3.81088e-07,0.93438
7.99834e-08,0.0827976,3.94644e-07,1.09866
7.64947e-08,0.136566,3.91474e-07,1.06387
8.04811e-08,0.0834078,3.95459e-07,1.09728
4.21254e-08,0.338861,3.44566e-07,0.791569
4.61756e-08,0.410956,3.60587e-07,0.649557
4.8504e-08,0.394342,3.63621e-07,0.684172
4.49085e-08,0.395447,3.56178e-07,0.681816
4.25766e-08,0.41202,3.52839e-07,0.647167
3.48958e-08,0.467267,3.40538e-07,0.525029
2.81515e-08,0.518574,3.27572e-07,0.403925
2.92838e-08,0.50946,3.29907e-07,0.425845
2.71267e-08,0.527247,3.25413e-07,0.382997
2.38247e-08,0.571312,3.19727e-07,0.275465
2.17048e-08,0.573192,3.11935e-07,0.273928
2.30162e-08,0.583506,3.18321e-07,0.245467
2.27791e-08,0.622674,3.2265e-07,0.145794
2.30892e-07,0.654521,6.43529e-07,0.0465053
1.72289e-07,0.652537,5.83254e-07,0.0541973
1.63536e-06,0.648393,1.78695e-06,0.0102845
7.28781e-07,0.66227,1.04503e-06,0.0111114
3.15375e-06,0.649237,3.304e-06,-0.0758476
3.52545e-06,0.626179,3.70375e-06,-0.0806219
2.85342e-06,0.669695,3.00071e-06,-0.0880052
3.40602e-06,0.668119,3.58236e-06,-0.111056
3.74985e-06,0.666599,3.95207e-06,-0.124917
3.83298e-06,0.666165,4.04223e-06,-0.128199
4.07614e-06,0.664756,4.30751e-06,-0.137595
4.39465e-06,0.641356,4.66372e-06,-0.138025
4.23338e-06,0.663725,4.48021e-06,-0.1435
4.15522e-06,0.664251,4.39426e-06,-0.140589
4.68345e-06,0.660251,4.97896e-06,-0.159519
4.94042e-06,0.635838,5.28297e-06,-0.162352
4.89643e-06,0.658396,5.21723e-06,-0.166783
5.03391e-06,0.65716,5.37187e-06,-0.171443
5.22738e-06,0.607665,5.65533e-06,-0.180889
5.61188e-06,0.651548,6.0284e-06,-0.190488
5.73221e-06,0.650271,6.16622e-06,-0.194259
5.79139e-06,0.649623,6.23411e-06,-0.196075
5.52898e-06,0.673698,5.91974e-06,-0.195693
5.45489e-06,0.674329,5.83662e-06,-0.193872
6.24319e-06,0.644188,6.75434e-06,-0.208876
5.86959e-06,0.597006,6.42469e-06,-0.212184
6.05361e-06,0.593539,6.6474e-06,-0.220242
6.47815e-06,0.615042,7.08139e-06,-0.221307
6.51593e-06,0.614428,7.12635e-06,-0.22254
6.75475e-06,0.637512,7.34881e-06,-0.222306
6.70611e-06,0.638168,7.29204e-06,-0.221071
6.4477e-06,0.685118,6.94075e-06,-0.222825
6.52369e-06,0.684444,7.02607e-06,-0.224001
5.69821e-06,0.708116,6.10513e-06,-0.223509
5.60475e-06,0.708712,6.00242e-06,-0.222328
7.25894e-06,0.630258,7.93887e-06,-0.234005
7.21535e-06,0.630912,7.88774e-06,-0.233062
7.30207e-06,0.629609,7.9895e-06,-0.234933
7.38705e-06,0.628308,8.08932e-06,-0.236717
7.34474e-06,0.628958,8.03964e-06,-0.235842
7.51143e-06,0.626356,8.23551e-06,-0.239221
7.71134e-06,0.623062,8.4704e-06,-0.242858
7.67206e-06,0.623724,8.42426e-06,-0.242181
8.04917e-06,0.617209,8.8676e-06,-0.24823
8.19039e-06,0.614697,9.03383e-06,-0.250277
8.39313e-06,0.610913,9.27214e-06,-0.252779
8.45849e-06,0.609645,9.34884e-06,-0.253464
8.42592e-06,0.610279,9.31065e-06,-0.253134
8.79879e-06,0.602771,9.74738e-06,-0.256286
8.76919e-06,0.603384,9.71275e-06,-0.256082
8.94307e-06,0.599736,9.91598e-06,-0.257142
8.97117e-06,0.599137,9.9488e-06,-0.257288
9.60313e-06,0.62075,1.05996e-05,-0.257119
9.08129e-06,0.596755,1.00772e-05,-0.257757
9.18793e-06,0.594373,1.02012e-05,-0.258025
9.16158e-06,0.59497,1.01706e-05,-0.257978
8.38927e-06,0.573705,9.35546e-06,-0.258173
9.21412e-06,0.593773,1.02316e-05,-0.258051
8.40859e-06,0.573147,9.37802e-06,-0.258187
9.24012e-06,0.593175,1.02617e-05,-0.258067
8.42772e-06,0.572587,9.40037e-06,-0.258195
9.29154e-06,0.591976,1.03212e-05,-0.258063
9.36723e-06,0.590184,1.04086e-05,-0.257982
9.46549e-06,0.587814,1.05218e-05,-0.257749
1.03828e-05,0.606121,1.14947e-05,-0.257234
9.56077e-06,0.585465,1.06312e-05,-0.257374
9.72007e-06,0.581454,1.08135e-05,-0.256514
8.79464e-06,0.561138,9.82425e-06,-0.256319
9.78554e-06,0.579767,1.08882e-05,-0.256061
9.76389e-06,0.580327,1.08635e-05,-0.256218
9.80702e-06,0.579209,1.09127e-05,-0.255897
9.95314e-06,0.575289,1.10783e-05,-0.254476
9.99369e-06,0.574168,1.11239e-05,-0.253983
9.97353e-06,0.574726,1.11012e-05,-0.254224
8.97621e-06,0.554847,1.00302e-05,-0.253824
1.00337e-05,0.573052,1.11688e-05,-0.253469
1.00137e-05,0.57361,1.11465e-05,-0.253732
1.01311e-05,0.570306,1.1278e-05,-0.252121
9.06101e-06,0.551747,1.01252e-05,-0.252209
1.02063e-05,0.568166,1.1362e-05,-0.251003
1.04184e-05,0.561811,1.15966e-05,-0.247073
1.15626e-05,0.58029,1.28201e-05,-0.246592
1.15394e-05,0.580855,1.27946e-05,-0.246972
1.04354e-05,0.561281,1.16152e-05,-0.246693
1.04689e-05,0.560224,1.16518e-05,-0.245935
1.04522e-05,0.560753,1.16336e-05,-0.246321
9.29036e-06,0.542778,1.0378e-05,-0.246399
1.05346e-05,0.558121,1.17233e-05,-0.244359
1.06142e-05,0.555531,1.18094e-05,-0.242303
1.05985e-05,0.556045,1.17925e-05,-0.242721
1.06298e-05,0.555018,1.18262e-05,-0.241887
1.07058e-05,0.552485,1.19078e-05,-0.239761
1.07933e-05,0.549502,1.20011e-05,-0.237119
1.07791e-05,0.549995,1.19859e-05,-0.237559
1.08217e-05,0.548511,1.20311e-05,-0.236199
1.08772e-05,0.546519,1.20894e-05,-0.234285
1.08634e-05,0.547018,1.2075e-05,-0.234777
1.09447e-05,0.544036,1.21598e-05,-0.231802
1.09315e-05,0.54453,1.2146e-05,-0.232293
9.62536e-06,0.527484,1.07306e-05,-0.232356
9.63445e-06,0.527017,1.07399e-05,-0.231864
1.10474e-05,0.540197,1.22659e-05,-0.227797
1.1035e-05,0.540668,1.22532e-05,-0.228295
1.10597e-05,0.539726,1.22786e-05,-0.227289
1.1096e-05,0.538316,1.23156e-05,-0.225756
1.24975e-05,0.555384,1.38225e-05,-0.225158
1.24806e-05,0.555885,1.38049e-05,-0.225681
1.11079e-05,0.537844,1.23277e-05,-0.225233
1.11547e-05,0.535944,1.2375e-05,-0.223074
1.1143e-05,0.536421,1.23633e-05,-0.22363
1.27691e-05,0.546973,1.41007e-05,-0.215804
1.13081e-05,0.529461,1.25273e-05,-0.215337
1.13183e-05,0.52902,1.25373e-05,-0.214793
1.13964e-05,0.525465,1.26128e-05,-0.21029
1.14617e-05,0.522294,1.26744e-05,-0.206093
1.15234e-05,0.519184,1.27317e-05,-0.201855
1.15148e-05,0.51963,1.27237e-05,-0.202473
1.16043e-05,0.514918,1.2805e-05,-0.195856
1.16119e-05,0.514496,1.28118e-05,-0.195265
1.16344e-05,0.513249,1.28317e-05,-0.193447
1.16416e-05,0.512838,1.2838e-05,-0.192868
8.67458e-06,0.479652,9.60993e-06,-0.188078
8.67671e-06,0.479275,9.61088e-06,-0.187452
8.6869e-06,0.47737,9.6151e-06,-0.184295
1.17311e-05,0.507454,1.29146e-05,-0.184875
8.69469e-06,0.475823,9.61794e-06,-0.181715
1.17576e-05,0.505758,1.29363e-05,-0.18225
1.17506e-05,0.506183,1.29307e-05,-0.182954
1.17637e-05,0.505341,1.29413e-05,-0.181648
1.01644e-05,0.490318,1.1213e-05,-0.181686
1.17703e-05,0.504913,1.29467e-05,-0.180962
1.17957e-05,0.503232,1.29671e-05,-0.178358
1.1802e-05,0.502804,1.29722e-05,-0.177691
1.18085e-05,0.502402,1.29774e-05,-0.177026
1.18143e-05,0.501997,1.29821e-05,-0.176432
8.71291e-06,0.472039,9.62327e-06,-0.175203
1.18385e-05,0.500407,1.30013e-05,-0.173893
1.18445e-05,0.50002,1.3006e-05,-0.173257
1.185e-05,0.499639,1.30104e-05,-0.172658
1.18557e-05,0.499251,1.30147e-05,-0.172031
1.18612e-05,0.498857,1.3019e-05,-0.171401
1.19198e-05,0.494447,1.30619e-05,-0.164162
1.19145e-05,0.494845,1.30582e-05,-0.164842
1.19349e-05,0.493239,1.30726e-05,-0.162169
1.19301e-05,0.493629,1.30692e-05,-0.162798
1.1959e-05,0.49132,1.30893e-05,-0.158918
1.19679e-05,0.490561,1.30951e-05,-0.15764
1.19632e-05,0.490944,1.3092e-05,-0.158321
1.19843e-05,0.489066,1.31055e-05,-0.155105
1.20154e-05,0.485951,1.31233e-05,-0.149751
1.38793e-05,0.500262,1.51169e-05,-0.149028
1.38727e-05,0.500663,1.51121e-05,-0.149712
1.20265e-05,0.484765,1.31292e-05,-0.147701
1.20436e-05,0.482847,1.31377e-05,-0.14436
1.20407e-05,0.483232,1.31364e-05,-0.144992
1.20472e-05,0.482455,1.31394e-05,-0.14364
1.20503e-05,0.482078,1.31408e-05,-0.142991
1.20535e-05,0.481702,1.31422e-05,-0.14232
1.39615e-05,0.494643,1.51745e-05,-0.139647
1.20648e-05,0.480203,1.31465e-05,-0.139682
1.20677e-05,0.479806,1.31474e-05,-0.138971
1.20892e-05,0.476367,1.31521e-05,-0.132851
1.03342e-05,0.460111,1.12572e-05,-0.128134
1.21033e-05,0.473749,1.31528e-05,-0.128109
1.03342e-05,0.459753,1.12555e-05,-0.127468
1.21048e-05,0.473376,1.31524e-05,-0.127443
1.40566e-05,0.485946,1.52261e-05,-0.124701
1.40533e-05,0.486337,1.52249e-05,-0.125384
1.21092e-05,0.47226,1.31509e-05,-0.125417
1.21169e-05,0.469222,1.31422e-05,-0.119894
1.40735e-05,0.483559,1.52299e-05,-0.12054
1.21184e-05,0.468461,1.31395e-05,-0.118488
1.21176e-05,0.468834,1.31408e-05,-0.1192
1.21186e-05,0.468069,1.31377e-05,-0.117822
1.21196e-05,0.46767,1.31364e-05,-0.117059
1.212e-05,0.467288,1.31347e-05,-0.116382
1.40957e-05,0.479557,1.52293e-05,-0.113514
1.2122e-05,0.46496,1.31236e-05,-0.112082
1.21139e-05,0.458808,1.30803e-05,-0.100849
1.2115e-05,0.459188,1.30836e-05,-0.10153
1.21077e-05,0.456448,1.30604e-05,-0.0965252
1.21089e-05,0.456851,1.30638e-05,-0.0972406
1.02928e-05,0.443452,1.11274e-05,-0.0965489
1.02875e-05,0.442292,1.11158e-05,-0.094341
1.21035e-05,0.454869,1.30466e-05,-0.0935713
1.20963e-05,0.452887,1.30277e-05,-0.0899277
1.20975e-05,0.453272,1.30315e-05,-0.0906867
1.20908e-05,0.451715,1.30152e-05,-0.0877523
8.62524e-06,0.422569,9.309e-06,-0.0803936
1.20619e-05,0.446843,1.29569e-05,-0.0788111
1.40886e-05,0.459934,1.51009e-05,-0.0787824
1.20285e-05,0.441765,1.2893e-05,-0.0695369
1.2025e-05,0.441339,1.28872e-05,-0.0688117
1.01544e-05,0.423901,1.08811e-05,-0.0595051
1.19839e-05,0.436258,1.28151e-05,-0.0594813
1.19518e-05,0.432215,1.2759e-05,-0.0521594
1.19485e-05,0.431777,1.27529e-05,-0.051327
1.19444e-05,0.431321,1.27463e-05,-0.0505515
1.19412e-05,0.43086,1.27402e-05,-0.0496686
1.1917e-05,0.428126,1.27e-05,-0.0447501
1.00571e-05,0.412236,1.07216e-05,-0.0378006
1.18823e-05,0.423782,1.26399e-05,-0.0369129
1.1886e-05,0.424271,1.26464e-05,-0.0377825
1.18753e-05,0.422805,1.26273e-05,-0.0351435
1.18788e-05,0.423286,1.26336e-05,-0.036018
1.18717e-05,0.42234,1.26208e-05,-0.034283
1.18675e-05,0.421845,1.2614e-05,-0.0334386
1.18561e-05,0.420389,1.25939e-05,-0.0307559
8.4059e-06,0.395433,8.9589e-06,-0.0281805
1.18267e-05,0.416939,1.25445e-05,-0.0245031
1.1814e-05,0.415421,1.2523e-05,-0.0217466
1.18178e-05,0.415925,1.25299e-05,-0.0227173
8.36297e-06,0.390071,8.89156e-06,-0.0180396
1.17819e-05,0.411144,1.2467e-05,-0.0141511
1.17504e-05,0.406763,1.24107e-05,-0.00622135
1.17545e-05,0.407303,1.2418e-05,-0.00722696
1.17455e-05,0.406199,1.24029e-05,-0.00526129
1.37876e-05,0.416983,1.45255e-05,-0.00319375
1.17369e-05,0.405071,1.23879e-05,-0.00321757
1.17326e-05,0.404508,1.23804e-05,-0.00218909
1.1728e-05,0.403935,1.23727e-05,-0.00118618
1.1719e-05,0.402792,1.23574e-05,0.000857412
1.17238e-05,0.403369,1.23652e-05,-0.000134347
1.1715e-05,0.402211,1.235e-05,0.0019299
1.16927e-05,0.399241,1.23113e-05,0.0072347
1.16635e-05,0.3949,1.22588e-05,0.0149273
1.16435e-05,0.39171,1.22216e-05,0.0206429
1.16473e-05,0.392359,1.22289e-05,0.0194503
1.16301e-05,0.389789,1.21978e-05,0.0240613
1.16346e-05,0.390439,1.22058e-05,0.0229042
9.80501e-06,0.379214,1.03044e-05,0.0228866
9.80041e-06,0.378579,1.02968e-05,0.0240432
1.16254e-05,0.389127,1.21897e-05,0.0252239
1.15479e-05,0.376921,1.20486e-05,0.0466828
1.15524e-05,0.377678,1.20569e-05,0.0453661
8.09773e-06,0.352348,8.46724e-06,0.0520578
9.69691e-06,0.362956,1.01214e-05,0.0520757
9.70159e-06,0.363727,1.01297e-05,0.0506522
1.15292e-05,0.373837,1.2014e-05,0.052097
9.68634e-06,0.36142,1.0104e-05,0.0547954
9.69147e-06,0.362197,1.01126e-05,0.053403
9.68108e-06,0.360631,1.00952e-05,0.0561846
1.15141e-05,0.371462,1.1987e-05,0.0562044
1.1499e-05,0.368962,1.19595e-05,0.0604932
1.14899e-05,0.367234,1.19419e-05,0.0634682
1.14948e-05,0.368095,1.19509e-05,0.0620286
9.65125e-06,0.355624,1.00436e-05,0.0649719
1.14811e-05,0.36548,1.19245e-05,0.0664734
1.14858e-05,0.366363,1.19334e-05,0.0649918
1.1477e-05,0.364579,1.1916e-05,0.0680218
1.14518e-05,0.359043,1.18643e-05,0.0774254
1.14559e-05,0.359996,1.18729e-05,0.0758177
1.143e-05,0.354168,1.18195e-05,0.0856431
1.14349e-05,0.355173,1.18289e-05,0.0840017
9.56294e-06,0.338605,9.88428e-06,0.0942731
1.14069e-05,0.349036,1.17722e-05,0.0942917
1.13907e-05,0.345755,1.17412e-05,0.0996621
1.13968e-05,0.346857,1.17521e-05,0.0979301
1.13706e-05,0.341088,1.17001e-05,0.107329
1.13654e-05,0.339903,1.16897e-05,0.109249
1.13499e-05,0.336203,1.1658e-05,0.115209
1.13339e-05,0.332354,1.16255e-05,0.121339
1.12964e-05,0.322517,1.15468e-05,0.136792
1.12788e-05,0.317867,1.15106e-05,0.143869
1.1262e-05,0.312962,1.14743e-05,0.151325
1.12561e-05,0.311288,1.14618e-05,0.153853
1.12494e-05,0.309553,1.14486e-05,0.156385
1.12176e-05,0.300176,1.13816e-05,0.170078
1.11768e-05,0.287365,1.12959e-05,0.187939
1.11351e-05,0.274753,1.12126e-05,0.204757
1.23652e-05,0.161449,1.25618e-05,0.204437
1.23877e-05,0.164088,1.25917e-05,0.202033
1.03696e-05,0.198219,1.06584e-05,0.157622
1.27702e-05,0.206282,1.31155e-05,0.157648
1.27536e-05,0.204193,1.30907e-05,0.160139
1.58413e-05,0.262869,1.64901e-05,0.0968924
1.31019e-05,0.253589,1.36511e-05,0.0968749
1.31152e-05,0.255151,1.36722e-05,0.094689
1.58527e-05,0.264456,1.65104e-05,0.0947095
1.3329e-05,0.285132,1.40454e-05,0.050037
