Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.31265e-06,0.32333,1.75341e-06,-0.0691652
1.31119e-06,0.322783,1.7512e-06,-0.0679856
1.30984e-06,0.322275,1.74912e-06,-0.0668377
1.30832e-06,0.321721,1.74696e-06,-0.0657598
1.30562e-06,0.320587,1.74278e-06,-0.0634
1.30708e-06,0.321153,1.74492e-06,-0.0645254
1.30417e-06,0.319988,1.7406e-06,-0.0621973
1.30281e-06,0.319408,1.73847e-06,-0.0609781
1.30127e-06,0.318808,1.73625e-06,-0.0598182
1.29975e-06,0.318197,1.73396e-06,-0.0585682
1.29816e-06,0.317626,1.73164e-06,-0.0573589
1.29651e-06,0.317054,1.72931e-06,-0.0561858
1.29492e-06,0.316474,1.72699e-06,-0.0549678
1.29328e-06,0.315906,1.72464e-06,-0.0537702
1.29161e-06,0.315344,1.72228e-06,-0.0525777
1.29009e-06,0.314787,1.72003e-06,-0.0513742
1.28841e-06,0.314197,1.71769e-06,-0.0502056
1.287e-06,0.313615,1.7155e-06,-0.0489336
1.28531e-06,0.313025,1.71316e-06,-0.0477776
1.28385e-06,0.312421,1.71094e-06,-0.0464984
1.2822e-06,0.311815,1.70861e-06,-0.0452973
1.28059e-06,0.311194,1.70627e-06,-0.0440306
1.27895e-06,0.310589,1.70391e-06,-0.0427808
1.2773e-06,0.309982,1.70156e-06,-0.0415415
1.2756e-06,0.309358,1.69915e-06,-0.0402883
1.27404e-06,0.308742,1.69686e-06,-0.0389986
1.27225e-06,0.308105,1.6944e-06,-0.0377725
1.27058e-06,0.307479,1.69197e-06,-0.0364445
1.2687e-06,0.306889,1.68943e-06,-0.0352145
1.26683e-06,0.306298,1.68688e-06,-0.0339626
1.26509e-06,0.305726,1.68443e-06,-0.0327038
1.69151e-06,0.318053,2.08054e-06,-0.0302029
1.69337e-06,0.318672,2.08343e-06,-0.0314919
1.25982e-06,0.303929,1.67715e-06,-0.0289744
1.25837e-06,0.303307,1.67496e-06,-0.0276673
1.25671e-06,0.302626,1.67265e-06,-0.0264222
1.25501e-06,0.301925,1.67019e-06,-0.0250323
1.25312e-06,0.301291,1.6676e-06,-0.0237117
1.25102e-06,0.300685,1.66487e-06,-0.0224541
1.67525e-06,0.312946,2.05629e-06,-0.0199427
1.67762e-06,0.313491,2.05959e-06,-0.0211548
1.24524e-06,0.299056,1.65715e-06,-0.0187205
1.2435e-06,0.298438,1.65481e-06,-0.0175148
1.24183e-06,0.297806,1.65242e-06,-0.0161679
1.23975e-06,0.297232,1.64973e-06,-0.0149312
1.23767e-06,0.296725,1.64703e-06,-0.0136905
1.66015e-06,0.309076,2.03468e-06,-0.0114075
1.66237e-06,0.309518,2.03777e-06,-0.0125456
1.23156e-06,0.295413,1.6393e-06,-0.0103377
1.22976e-06,0.295034,1.63691e-06,-0.00917827
1.22699e-06,0.294743,1.63382e-06,-0.00826739
1.65041e-06,0.307791,2.02178e-06,-0.00724598
1.64845e-06,0.307822,2.01962e-06,-0.00697657
1.65654e-06,0.308754,2.02639e-06,-0.00624507
1.63386e-06,0.31085,2.00746e-06,-0.00963247
2.01645e-06,0.313088,2.36032e-06,0.00982344
2.08325e-06,0.331638,2.43042e-06,0.00174089
7.4153e-07,0.192429,1.23146e-06,-0.0050219
8.82291e-07,0.108226,1.39337e-06,-0.0564538
2.70805e-06,0.0364472,3.15105e-06,-0.00412618
2.84733e-06,0.0803831,3.30915e-06,-0.0120488
8.83017e-07,0.0239539,1.36558e-06,-0.00549125
1.11818e-06,0.00298115,1.56935e-06,-0.00406504
7.27661e-07,0.0405502,1.23392e-06,-0.00704372
6.15094e-07,0.0527455,1.13899e-06,-0.00920517
5.33963e-07,0.0623286,1.06983e-06,-0.0113041
4.71758e-07,0.07031,1.0159e-06,-0.0134912
4.21929e-07,0.077109,9.71726e-07,-0.0156585
3.81521e-07,0.0829644,9.35005e-07,-0.0177749
3.18687e-07,0.0923932,8.75594e-07,-0.0218141
3.47457e-07,0.0880253,9.03206e-07,-0.0198328
2.94173e-07,0.0961602,8.51389e-07,-0.023698
2.72555e-07,0.0993775,8.29425e-07,-0.0255191
2.53469e-07,0.102103,8.09444e-07,-0.0272158
2.36907e-07,0.104402,7.91608e-07,-0.0288337
2.22708e-07,0.106324,7.75896e-07,-0.0303513
2.10353e-07,0.107936,7.61866e-07,-0.0317817
4.20551e-07,0.117484,9.76785e-07,-0.0344104
4.38203e-07,0.116052,9.92462e-07,-0.0331343
1.95474e-07,0.111393,7.45062e-07,-0.0356299
1.99275e-07,0.112195,7.50064e-07,-0.0367646
2.04275e-07,0.112867,7.56469e-07,-0.037861
2.09062e-07,0.113436,7.62532e-07,-0.038877
2.13218e-07,0.113921,7.67788e-07,-0.0398685
2.17045e-07,0.114334,7.72603e-07,-0.0408031
2.20676e-07,0.114699,7.77147e-07,-0.0417013
4.13777e-07,0.123499,9.74155e-07,-0.0434145
4.11447e-07,0.123166,9.71641e-07,-0.0425764
2.29246e-07,0.115534,7.87908e-07,-0.0442261
2.31386e-07,0.115757,7.90631e-07,-0.0450194
2.33244e-07,0.115958,7.93022e-07,-0.0457995
2.35094e-07,0.116156,7.95383e-07,-0.046541
2.36696e-07,0.116335,7.9747e-07,-0.0473109
2.38283e-07,0.116503,7.99515e-07,-0.0480196
2.39766e-07,0.116678,8.01447e-07,-0.0487489
4.28574e-07,0.125521,9.90751e-07,-0.0501617
4.27159e-07,0.125335,9.8914e-07,-0.049465
2.43625e-07,0.117192,8.06534e-07,-0.0508585
4.32879e-07,0.126095,9.95637e-07,-0.0522403
4.31415e-07,0.125908,9.93994e-07,-0.0515728
4.35272e-07,0.126473,9.98458e-07,-0.0536258
4.34158e-07,0.126288,9.97128e-07,-0.0529443
2.48855e-07,0.118086,8.13613e-07,-0.0542984
2.49689e-07,0.118289,8.14796e-07,-0.055002
2.5057e-07,0.118496,8.16019e-07,-0.0556771
2.51468e-07,0.118718,8.17268e-07,-0.0563719
2.52424e-07,0.118946,8.1858e-07,-0.0570631
2.53447e-07,0.119183,8.19964e-07,-0.0577546
2.54463e-07,0.119424,8.21343e-07,-0.0584559
2.55541e-07,0.119672,8.22787e-07,-0.0591481
2.56683e-07,0.119927,8.24304e-07,-0.0598496
2.57739e-07,0.120172,8.25729e-07,-0.0605615
2.58775e-07,0.120416,8.27124e-07,-0.0612521
4.52079e-07,0.129603,1.01798e-06,-0.06267
4.5076e-07,0.129337,1.01644e-06,-0.0619623
4.55011e-07,0.130148,1.02132e-06,-0.0640958
4.53436e-07,0.129873,1.01955e-06,-0.0633865
2.64015e-07,0.121728,8.34197e-07,-0.0648273
2.65242e-07,0.121978,8.358e-07,-0.0655296
2.6638e-07,0.122219,8.37316e-07,-0.0662571
2.6745e-07,0.122445,8.38751e-07,-0.0669664
2.68427e-07,0.122669,8.40086e-07,-0.0676799
2.69274e-07,0.122885,8.41284e-07,-0.0683995
2.70114e-07,0.123103,8.42469e-07,-0.0691087
4.67539e-07,0.132251,1.03582e-06,-0.0705471
4.66143e-07,0.132034,1.03421e-06,-0.0698316
2.72929e-07,0.123719,8.46363e-07,-0.0712774
2.73828e-07,0.123891,8.47608e-07,-0.0719712
4.71827e-07,0.132964,1.04113e-06,-0.0733979
4.70994e-07,0.132789,1.04003e-06,-0.0726958
2.75724e-07,0.124416,8.50506e-07,-0.0741159
2.76186e-07,0.124581,8.51297e-07,-0.0748467
2.7673e-07,0.124749,8.52162e-07,-0.0755432
2.77132e-07,0.12492,8.52894e-07,-0.0762858
2.77659e-07,0.125098,8.53744e-07,-0.0769898
2.78195e-07,0.125284,8.54619e-07,-0.0777309
4.77344e-07,0.134395,1.04902e-06,-0.079184
4.76507e-07,0.134214,1.0479e-06,-0.0784606
2.79946e-07,0.125815,8.5739e-07,-0.0799252
4.79636e-07,0.134947,1.05222e-06,-0.0813946
4.78889e-07,0.134758,1.05117e-06,-0.0806563
2.81634e-07,0.126367,8.60102e-07,-0.0821375
2.82161e-07,0.126549,8.60973e-07,-0.0828871
2.82722e-07,0.126732,8.61877e-07,-0.0836258
2.83302e-07,0.126921,8.62807e-07,-0.0843789
7.41351e-07,0.142967,1.28641e-06,-0.0858802
7.4017e-07,0.14278,1.28492e-06,-0.0851322
2.85727e-07,0.127641,8.66641e-07,-0.0873861
2.85114e-07,0.127461,8.6568e-07,-0.0866464
2.8627e-07,0.127831,8.67542e-07,-0.0881591
2.86765e-07,0.128016,8.68387e-07,-0.0889223
2.87347e-07,0.128218,8.69323e-07,-0.0896812
4.89855e-07,0.137429,1.06652e-06,-0.0912405
4.89031e-07,0.137223,1.06538e-06,-0.0904687
2.89054e-07,0.12884,8.72118e-07,-0.0920257
2.89545e-07,0.12906,8.72968e-07,-0.0928116
2.89936e-07,0.129293,8.73717e-07,-0.0936119
2.90431e-07,0.129548,8.74574e-07,-0.0944072
2.91018e-07,0.129818,8.75541e-07,-0.0952317
2.91703e-07,0.130083,8.76611e-07,-0.096054
2.92538e-07,0.130353,8.77839e-07,-0.0968721
2.93431e-07,0.130627,8.79137e-07,-0.0977095
2.94406e-07,0.130899,8.80518e-07,-0.0985378
2.95334e-07,0.131165,8.81856e-07,-0.0993827
2.96335e-07,0.131431,8.83265e-07,-0.10021
5.04148e-07,0.141029,1.08547e-06,-0.102758
3.00124e-07,0.132402,8.88706e-07,-0.103595
5.07874e-07,0.141663,1.09019e-06,-0.105289
5.06808e-07,0.141469,1.08876e-06,-0.104417
7.75018e-07,0.148924,1.32925e-06,-0.106939
7.73738e-07,0.148745,1.32757e-06,-0.106091
3.04241e-07,0.133285,8.94853e-07,-0.107771
5.12384e-07,0.142401,1.09651e-06,-0.109408
5.11737e-07,0.142279,1.09548e-06,-0.10858
3.05689e-07,0.133618,8.97459e-07,-0.110227
5.13302e-07,0.142662,1.09867e-06,-0.111849
5.13177e-07,0.142584,1.09811e-06,-0.111033
3.06147e-07,0.133842,8.99019e-07,-0.112654
3.06157e-07,0.133913,8.99391e-07,-0.113464
3.06117e-07,0.133982,8.99712e-07,-0.114277
3.06112e-07,0.134056,9.00067e-07,-0.115085
3.06203e-07,0.134141,9.00524e-07,-0.115896
3.06202e-07,0.134217,9.00893e-07,-0.116727
5.13536e-07,0.14332,1.10243e-06,-0.118363
5.13497e-07,0.143218,1.10194e-06,-0.117523
3.06351e-07,0.13451,9.02143e-07,-0.119181
3.06418e-07,0.134633,9.02583e-07,-0.120012
3.06459e-07,0.13476,9.03002e-07,-0.120858
3.06569e-07,0.134897,9.03489e-07,-0.121693
3.06734e-07,0.135049,9.0404e-07,-0.122545
3.06939e-07,0.135207,9.04637e-07,-0.123403
7.8291e-07,0.151414,1.34826e-06,-0.125121
7.81885e-07,0.151238,1.34678e-06,-0.12426
5.16877e-07,0.144794,1.11011e-06,-0.126854
5.16211e-07,0.144633,1.10903e-06,-0.126007
3.08888e-07,0.136037,9.08624e-07,-0.127741
3.09247e-07,0.1362,9.09392e-07,-0.128614
3.09553e-07,0.136362,9.10108e-07,-0.129494
3.09811e-07,0.136524,9.10776e-07,-0.130377
3.10077e-07,0.136693,9.11451e-07,-0.13126
3.10307e-07,0.136866,9.12095e-07,-0.132158
3.10817e-07,0.137236,9.1344e-07,-0.13396
3.10586e-07,0.137048,9.12789e-07,-0.133049
5.20941e-07,0.146606,1.11872e-06,-0.135782
5.20447e-07,0.146383,1.11776e-06,-0.134862
3.11825e-07,0.13788,9.15737e-07,-0.13672
3.1248e-07,0.138125,9.16835e-07,-0.137629
3.13034e-07,0.138366,9.17855e-07,-0.138604
3.13692e-07,0.1386,9.18963e-07,-0.139524
5.26012e-07,0.148072,1.12649e-06,-0.141442
5.24976e-07,0.147813,1.125e-06,-0.140477
3.16124e-07,0.139373,9.22814e-07,-0.142389
3.1713e-07,0.139604,9.24319e-07,-0.143372
3.18216e-07,0.1398,9.25891e-07,-0.144308
5.32638e-07,0.149097,1.13525e-06,-0.146201
5.31635e-07,0.148945,1.1338e-06,-0.145264
3.204e-07,0.14026,9.29491e-07,-0.147137
3.20883e-07,0.140384,9.30432e-07,-0.148072
3.21222e-07,0.14048,9.31227e-07,-0.149012
3.21632e-07,0.140563,9.32083e-07,-0.14992
3.21892e-07,0.140624,9.32797e-07,-0.150859
3.22039e-07,0.140661,9.33377e-07,-0.15176
5.35099e-07,0.149738,1.14174e-06,-0.15358
5.35489e-07,0.149701,1.14158e-06,-0.152674
3.21272e-07,0.140766,9.3386e-07,-0.154498
3.21029e-07,0.140822,9.34027e-07,-0.155399
3.20765e-07,0.140873,9.34192e-07,-0.156342
3.20515e-07,0.140918,9.34356e-07,-0.157248
3.20393e-07,0.141003,9.34656e-07,-0.158163
3.20266e-07,0.141104,9.34966e-07,-0.159113
3.20116e-07,0.141207,9.35246e-07,-0.160051
3.20044e-07,0.141342,9.35609e-07,-0.160991
3.20048e-07,0.141507,9.36062e-07,-0.161957
3.20032e-07,0.14168,9.36499e-07,-0.162936
3.20081e-07,0.141874,9.37e-07,-0.163905
3.2006e-07,0.142096,9.37442e-07,-0.164909
3.20165e-07,0.142349,9.38013e-07,-0.165908
3.20398e-07,0.142637,9.38734e-07,-0.166939
3.20732e-07,0.142939,9.39568e-07,-0.167985
5.36306e-07,0.152627,1.15226e-06,-0.170101
5.35323e-07,0.152279,1.15074e-06,-0.169027
5.38708e-07,0.153344,1.15572e-06,-0.172266
5.3746e-07,0.152981,1.15394e-06,-0.171178
3.24672e-07,0.144692,9.4622e-07,-0.173363
3.25736e-07,0.14506,9.47857e-07,-0.174467
3.26961e-07,0.145422,9.49668e-07,-0.175575
3.28162e-07,0.145753,9.51464e-07,-0.176697
3.29355e-07,0.146055,9.53242e-07,-0.177794
3.30486e-07,0.146343,9.54958e-07,-0.1789
3.31602e-07,0.146609,9.56658e-07,-0.179999
3.3252e-07,0.14684,9.58156e-07,-0.181107
3.3339e-07,0.147049,9.5959e-07,-0.182182
3.34078e-07,0.147245,9.60844e-07,-0.183281
3.3478e-07,0.147428,9.62102e-07,-0.184352
3.35227e-07,0.147587,9.63106e-07,-0.185453
3.35709e-07,0.147735,9.64128e-07,-0.186509
3.36134e-07,0.14788,9.65105e-07,-0.187595
3.36477e-07,0.147997,9.65993e-07,-0.188669
3.3668e-07,0.148093,9.6673e-07,-0.189732
3.36807e-07,0.148191,9.67383e-07,-0.190789
3.36843e-07,0.148288,9.67946e-07,-0.191858
3.36862e-07,0.148377,9.6849e-07,-0.192921
3.37035e-07,0.148463,9.69194e-07,-0.193975
3.37212e-07,0.148524,9.69913e-07,-0.195048
3.37405e-07,0.14856,9.70635e-07,-0.196086
3.37508e-07,0.148589,9.71266e-07,-0.197131
3.37389e-07,0.148596,9.71664e-07,-0.198176
3.37115e-07,0.148598,9.71888e-07,-0.199199
3.36602e-07,0.1486,9.71867e-07,-0.200246
3.36074e-07,0.14861,9.7182e-07,-0.20127
5.53307e-07,0.157817,1.18779e-06,-0.203362
5.53907e-07,0.157801,1.18771e-06,-0.202316
3.34779e-07,0.148664,9.72006e-07,-0.204393
5.5164e-07,0.157981,1.18941e-06,-0.208587
5.5207e-07,0.157931,1.18918e-06,-0.207541
3.33038e-07,0.148874,9.72781e-07,-0.209655
3.32609e-07,0.148957,9.72856e-07,-0.210727
3.32236e-07,0.149055,9.72992e-07,-0.211803
3.31825e-07,0.149164,9.73094e-07,-0.212896
3.31477e-07,0.1493,9.73259e-07,-0.213983
3.31134e-07,0.149468,9.73443e-07,-0.215101
3.30898e-07,0.149662,9.73743e-07,-0.216227
3.30936e-07,0.149888,9.7434e-07,-0.217357
3.30881e-07,0.150114,9.74863e-07,-0.218538
3.31162e-07,0.150367,9.7572e-07,-0.219664
3.3144e-07,0.150651,9.76612e-07,-0.22087
3.31861e-07,0.150938,9.77646e-07,-0.222048
3.32318e-07,0.151245,9.7873e-07,-0.223251
3.32821e-07,0.151569,9.79869e-07,-0.224465
5.53885e-07,0.161436,1.20266e-06,-0.226936
5.52918e-07,0.161085,1.20098e-06,-0.225687
3.34967e-07,0.15261,9.84012e-07,-0.228172
3.35703e-07,0.152941,9.85435e-07,-0.22944
3.36634e-07,0.153268,9.87052e-07,-0.230674
3.37621e-07,0.153582,9.88753e-07,-0.231947
3.38658e-07,0.153844,9.90502e-07,-0.233198
8.56344e-07,0.170371,1.49459e-06,-0.23566
8.5498e-07,0.170188,1.49235e-06,-0.234435
3.42026e-07,0.154424,9.96644e-07,-0.238083
3.41383e-07,0.154352,9.95319e-07,-0.236869
3.42562e-07,0.154461,9.97831e-07,-0.239244
3.42713e-07,0.154473,9.98619e-07,-0.240434
3.42632e-07,0.154473,9.99138e-07,-0.241584
3.42382e-07,0.154485,9.99482e-07,-0.242749
3.41892e-07,0.154483,9.99574e-07,-0.243929
3.41448e-07,0.154489,9.99695e-07,-0.245071
3.41029e-07,0.154502,9.99865e-07,-0.246253
5.62657e-07,0.163727,1.2247e-06,-0.248566
5.62933e-07,0.163755,1.22422e-06,-0.247416
3.40099e-07,0.154391,1.0007e-06,-0.249727
3.3989e-07,0.154305,1.00107e-06,-0.250841
3.39326e-07,0.154169,1.00109e-06,-0.252003
3.38759e-07,0.154011,1.00105e-06,-0.253074
3.37977e-07,0.153849,1.00081e-06,-0.254204
3.37029e-07,0.153653,1.00037e-06,-0.255297
3.35887e-07,0.153454,9.99715e-07,-0.25638
3.34528e-07,0.153271,9.9882e-07,-0.257473
5.52115e-07,0.162288,1.22183e-06,-0.25967
5.53992e-07,0.162394,1.22293e-06,-0.258573
3.29636e-07,0.152964,9.95232e-07,-0.260825
3.28034e-07,0.15297,9.94062e-07,-0.261965
3.26759e-07,0.153064,9.93263e-07,-0.263142
3.25648e-07,0.153201,9.92671e-07,-0.264378
3.24996e-07,0.153387,9.92568e-07,-0.265584
3.2453e-07,0.15362,9.92707e-07,-0.266864
3.24486e-07,0.153876,9.93305e-07,-0.268124
3.24486e-07,0.154129,9.93984e-07,-0.269439
3.24866e-07,0.154381,9.95062e-07,-0.270708
5.47273e-07,0.164017,1.22582e-06,-0.273317
5.46445e-07,0.163817,1.2242e-06,-0.272047
3.2597e-07,0.154992,9.98344e-07,-0.274639
3.26399e-07,0.155115,9.99506e-07,-0.275931
3.26791e-07,0.155194,1.00062e-06,-0.277207
3.26947e-07,0.155224,1.00148e-06,-0.278486
3.26964e-07,0.15522,1.00218e-06,-0.279734
3.26903e-07,0.155192,1.00279e-06,-0.280984
3.26524e-07,0.155104,1.00305e-06,-0.282243
3.26061e-07,0.154995,1.00318e-06,-0.283438
3.25255e-07,0.154883,1.00296e-06,-0.284686
3.24331e-07,0.154773,1.00258e-06,-0.28589
5.4531e-07,0.163812,1.23387e-06,-0.288361
5.46473e-07,0.163892,1.2342e-06,-0.287127
3.21137e-07,0.154549,1.001e-06,-0.289603
3.20279e-07,0.154482,1.00071e-06,-0.290854
3.19419e-07,0.154385,1.00042e-06,-0.292105
3.18499e-07,0.154268,1.00005e-06,-0.29334
3.17593e-07,0.15416,9.99695e-07,-0.294569
3.16445e-07,0.15404,9.99081e-07,-0.295834
3.15332e-07,0.153922,9.98479e-07,-0.297055
3.14237e-07,0.153814,9.97915e-07,-0.298316
3.13159e-07,0.153673,9.97368e-07,-0.299569
3.12124e-07,0.1535,9.96861e-07,-0.300804
3.11214e-07,0.153301,9.96495e-07,-0.302032
5.32254e-07,0.161853,1.23181e-06,-0.304445
5.33342e-07,0.162183,1.23208e-06,-0.303268
3.07666e-07,0.152314,9.94432e-07,-0.305648
3.06105e-07,0.151902,9.93261e-07,-0.306772
3.0421e-07,0.151478,9.9173e-07,-0.307956
3.02144e-07,0.151026,9.89963e-07,-0.309087
5.19508e-07,0.159264,1.22387e-06,-0.311377
5.22162e-07,0.159693,1.22575e-06,-0.310229
2.94758e-07,0.149822,9.83222e-07,-0.312528
2.9229e-07,0.14953,9.80961e-07,-0.313723
2.90266e-07,0.149286,9.79207e-07,-0.314906
2.88261e-07,0.14903,9.77505e-07,-0.316161
2.8668e-07,0.148769,9.76259e-07,-0.317331
2.85016e-07,0.14849,9.74956e-07,-0.318589
2.83463e-07,0.148166,9.73746e-07,-0.319775
2.81823e-07,0.147814,9.72439e-07,-0.320986
2.79856e-07,0.147402,9.70734e-07,-0.322194
2.77758e-07,0.146977,9.68831e-07,-0.323349
2.75196e-07,0.146541,9.66389e-07,-0.324574
2.7298e-07,0.146135,9.64307e-07,-0.325709
2.7058e-07,0.145711,9.62055e-07,-0.32697
2.68393e-07,0.145228,9.59995e-07,-0.328115
4.88935e-07,0.152912,1.20598e-06,-0.330454
4.90989e-07,0.153499,1.2073e-06,-0.329327
2.61079e-07,0.14352,9.52867e-07,-0.331636
2.58035e-07,0.142824,9.49692e-07,-0.332785
2.51687e-07,0.141529,9.4292e-07,-0.335058
2.55052e-07,0.142162,9.4653e-07,-0.333858
2.48509e-07,0.140924,9.39473e-07,-0.336165
2.45402e-07,0.140402,9.36122e-07,-0.33735
8.46614e-07,0.153716,1.57348e-06,-0.339737
8.42905e-07,0.1542,1.56866e-06,-0.33856
2.38593e-07,0.13931,9.29259e-07,-0.341054
4.80127e-07,0.147025,1.20622e-06,-0.343628
4.77379e-07,0.147347,1.20245e-06,-0.342342
2.35803e-07,0.138624,9.27663e-07,-0.344966
2.35826e-07,0.138542,9.28423e-07,-0.346364
2.36682e-07,0.138531,9.30283e-07,-0.347764
2.38169e-07,0.138566,9.3301e-07,-0.34924
2.40121e-07,0.138566,9.36359e-07,-0.350728
2.42275e-07,0.138484,9.39975e-07,-0.352216
2.44248e-07,0.138258,9.43359e-07,-0.353705
2.45782e-07,0.137843,9.46159e-07,-0.35515
2.46678e-07,0.137241,9.48138e-07,-0.356592
2.47887e-07,0.136632,9.50459e-07,-0.357908
2.49069e-07,0.136091,9.52846e-07,-0.359421
2.52131e-07,0.135785,9.57564e-07,-0.360765
2.55867e-07,0.135725,9.63323e-07,-0.362483
2.62237e-07,0.135915,9.72319e-07,-0.364024
2.69206e-07,0.13631,9.82176e-07,-0.365899
2.76573e-07,0.136616,9.92445e-07,-0.367733
2.83479e-07,0.136768,1.00208e-06,-0.369576
2.89497e-07,0.136684,1.0106e-06,-0.371451
2.95182e-07,0.136433,1.0186e-06,-0.37319
2.99291e-07,0.135949,1.02474e-06,-0.375072
3.03194e-07,0.135209,1.03055e-06,-0.376797
3.07543e-07,0.134436,1.03685e-06,-0.378451
3.10562e-07,0.133412,1.04168e-06,-0.380337
3.13793e-07,0.132054,1.04657e-06,-0.381851
6.46539e-07,0.133311,1.41002e-06,-0.384949
6.4677e-07,0.135829,1.40894e-06,-0.383592
1.10498e-06,0.130067,1.89124e-06,-0.387607
1.1076e-06,0.133338,1.89224e-06,-0.386242
3.10923e-07,0.116067,1.04897e-06,-0.389967
3.09242e-07,0.119013,1.04604e-06,-0.388781
3.13052e-07,0.11312,1.05262e-06,-0.391462
3.19298e-07,0.110346,1.06104e-06,-0.392644
3.27466e-07,0.107905,1.07198e-06,-0.394301
3.41676e-07,0.105801,1.08991e-06,-0.395836
3.5944e-07,0.104112,1.11197e-06,-0.397711
3.77857e-07,0.102427,1.13465e-06,-0.399825
3.97864e-07,0.100715,1.15884e-06,-0.401874
4.19999e-07,0.0990868,1.18538e-06,-0.404265
4.49445e-07,0.0977805,1.21968e-06,-0.406629
4.81988e-07,0.0969248,1.25727e-06,-0.409456
5.15734e-07,0.0961255,1.29605e-06,-0.412621
5.53212e-07,0.0954366,1.33852e-06,-0.415767
5.89541e-07,0.0947344,1.38006e-06,-0.419534
6.28577e-07,0.0938621,1.42431e-06,-0.423201
6.63658e-07,0.0927356,1.46483e-06,-0.427381
6.97062e-07,0.0909854,1.50378e-06,-0.431639
7.30999e-07,0.08875,1.54353e-06,-0.435976
7.64006e-07,0.0859818,1.58289e-06,-0.440704
1.36886e-06,0.0759503,2.26504e-06,-0.450609
1.32569e-06,0.0802131,2.20796e-06,-0.445432
8.71523e-07,0.0743569,1.71295e-06,-0.455956
9.12748e-07,0.0693329,1.76355e-06,-0.461613
9.56203e-07,0.063645,1.8177e-06,-0.46776
1.00468e-06,0.0572778,1.87842e-06,-0.474184
1.0555e-06,0.0501889,1.94342e-06,-0.481286
1.11145e-06,0.0421543,2.01588e-06,-0.488885
1.17203e-06,0.0330599,2.09593e-06,-0.497244
1.23812e-06,0.0226969,2.185e-06,-0.506372
1.30949e-06,0.0107996,2.28369e-06,-0.516537
1.38789e-06,0.003298,2.39489e-06,-0.527861
1.47409e-06,0.0192672,2.52065e-06,-0.540574
1.56811e-06,0.038025,2.66264e-06,-0.555099
1.67182e-06,0.0598462,2.82475e-06,-0.57165
1.78468e-06,0.0850843,3.00871e-06,-0.59079
1.90436e-06,0.114335,3.21389e-06,-0.613009
2.02413e-06,0.148316,3.43373e-06,-0.638995
2.13478e-06,0.187825,3.65738e-06,-0.66947
2.22498e-06,0.233528,3.86971e-06,-0.705127
2.28361e-06,0.285785,4.05384e-06,-0.746472
2.30032e-06,0.344554,4.19112e-06,-0.793582
2.27073e-06,0.408958,4.26868e-06,-0.845783
2.19565e-06,0.476564,4.2775e-06,-0.901001
2.09123e-06,0.541614,4.22682e-06,-0.953976
1.98132e-06,0.597008,4.13957e-06,-0.998265
1.88754e-06,0.638156,4.04726e-06,-1.03045
1.8199e-06,0.664941,3.97251e-06,-1.0511
1.77762e-06,0.680564,3.92235e-06,-1.06293
1.75402e-06,0.688925,3.89283e-06,-1.06906
1.74211e-06,0.693151,3.87699e-06,-1.07192
2.18701e-06,0.724511,4.68002e-06,-1.07329
2.18939e-06,0.723531,4.68463e-06,-1.07303
2.18643e-06,0.725001,4.67758e-06,-1.07313
1.73504e-06,0.697116,3.86127e-06,-1.07227
1.73432e-06,0.696993,3.86181e-06,-1.07275
2.1894e-06,0.725528,4.67431e-06,-1.07123
2.18844e-06,0.725449,4.67485e-06,-1.07175
1.73773e-06,0.69736,3.8604e-06,-1.07074
1.73852e-06,0.697486,3.86001e-06,-1.07026
1.73928e-06,0.697626,3.85955e-06,-1.06979
1.74006e-06,0.69776,3.85909e-06,-1.0693
1.74082e-06,0.697892,3.85861e-06,-1.06882
1.74157e-06,0.698028,3.85812e-06,-1.06833
1.7424e-06,0.698151,3.85768e-06,-1.06783
1.74324e-06,0.69826,3.85728e-06,-1.06732
2.19742e-06,0.72683,4.66664e-06,-1.06632
2.19663e-06,0.726691,4.66746e-06,-1.06681
2.19824e-06,0.726965,4.66584e-06,-1.06581
2.70835e-06,0.754965,5.60184e-06,-1.06478
2.70762e-06,0.75482,5.60324e-06,-1.06528
1.74879e-06,0.699217,3.85393e-06,-1.06383
1.74809e-06,0.699046,3.85456e-06,-1.06431
1.7495e-06,0.699379,3.85327e-06,-1.06333
1.75028e-06,0.699515,3.85267e-06,-1.0628
1.75113e-06,0.699627,3.85215e-06,-1.06225
1.75201e-06,0.69973,3.85168e-06,-1.0617
1.75293e-06,0.69983,3.85126e-06,-1.06114
1.75385e-06,0.699932,3.85085e-06,-1.06059
1.75475e-06,0.700045,3.85044e-06,-1.06004
1.7556e-06,0.700181,3.84996e-06,-1.05952
1.75637e-06,0.700341,3.84938e-06,-1.05901
1.75711e-06,0.700509,3.84873e-06,-1.05849
2.21118e-06,0.729207,4.65134e-06,-1.05739
2.21032e-06,0.72907,4.65226e-06,-1.05795
1.75967e-06,0.700915,3.8471e-06,-1.05684
1.7606e-06,0.701037,3.84668e-06,-1.05628
1.76145e-06,0.701183,3.84618e-06,-1.05574
1.76223e-06,0.701363,3.84557e-06,-1.05523
1.76297e-06,0.701555,3.84488e-06,-1.0547
1.76371e-06,0.701746,3.84415e-06,-1.05418
1.7644e-06,0.701946,3.84334e-06,-1.05365
1.76505e-06,0.702157,3.84244e-06,-1.05313
1.76649e-06,0.702519,3.84065e-06,-1.05198
