5001
0.369123304961 -0.059134370983 0
0.369529715515 -0.059128978539 0
0.369936124191 -0.059123446479 0
0.370342530942 -0.059117774701 0
0.370748935718 -0.059111963101 0
0.371155338469 -0.059106011575 0
0.371561739144 -0.059099920022 0
0.371968137696 -0.059093688337 0
0.372374534072 -0.059087316418 0
0.372780928224 -0.059080804161 0
0.373187320102 -0.059074151462 0
0.373593709654 -0.059067358219 0
0.374000096831 -0.059060424329 0
0.374406481582 -0.059053349688 0
0.374812863856 -0.059046134193 0
0.375219243603 -0.05903877774 0
0.375625620772 -0.059031280228 0
0.376031995313 -0.059023641552 0
0.376438367173 -0.059015861609 0
0.376844736302 -0.059007940296 0
0.377251102649 -0.058999877511 0
0.377657466162 -0.058991673149 0
0.37806382679 -0.058983327107 0
0.378470184481 -0.058974839283 0
0.378876539184 -0.058966209593 0
0.37928289085 -0.058957438053 0
0.37968923943 -0.058948524718 0
0.380095584877 -0.058939469639 0
0.380501927141 -0.05893027287 0
0.380908266175 -0.058920934461 0
0.38131460193 -0.058911454466 0
0.381720934359 -0.058901832938 0
0.382127263412 -0.058892069929 0
0.382533589043 -0.05888216549 0
0.382939911204 -0.058872119676 0
0.383346229845 -0.058861932537 0
0.38375254492 -0.058851604127 0
0.384158856381 -0.058841134499 0
0.38456516418 -0.058830523703 0
0.384971468269 -0.058819771794 0
0.385377768601 -0.058808878824 0
0.385784065127 -0.058797844844 0
0.386190357801 -0.058786669907 0
0.386596646576 -0.058775354067 0
0.387002931403 -0.058763897374 0
0.387409212235 -0.058752299883 0
0.387815489025 -0.058740561644 0
0.388221761725 -0.058728682712 0
0.388628030289 -0.058716663137 0
0.38903429467 -0.058704502972 0
0.389440554819 -0.058692202271 0
0.389846810691 -0.058679761085 0
0.390253062237 -0.058667179467 0
0.390659309412 -0.058654457469 0
0.391065552168 -0.058641595143 0
0.391471790459 -0.058628592543 0
0.391878024237 -0.05861544972 0
0.392284253456 -0.058602166727 0
0.392690478069 -0.058588743616 0
0.39309669803 -0.05857518044 0
0.393502913292 -0.058561477251 0
0.393909123808 -0.058547634102 0
0.394315329533 -0.058533651045 0
0.394721530419 -0.058519528131 0
0.39512772642 -0.058505265415 0
0.39553391749 -0.058490862948 0
0.395940103582 -0.058476320782 0
0.396346284651 -0.05846163897 0
0.39675246065 -0.058446817564 0
0.397158631533 -0.058431856616 0
0.397564797255 -0.05841675618 0
0.397970957768 -0.058401516307 0
0.398377113027 -0.05838613705 0
0.398783262987 -0.058370618461 0
0.399189407601 -0.058354960592 0
0.399595546824 -0.058339163495 0
0.400001680609 -0.058323227224 0
0.400407808912 -0.058307151831 0
0.400813931686 -0.058290937367 0
0.401220048885 -0.058274583885 0
0.401626160465 -0.058258091437 0
0.40203226638 -0.058241460076 0
0.402438366585 -0.058224689854 0
0.402844461034 -0.058207780836 0
0.403250549685 -0.058190733141 0
0.403656632496 -0.058173546906 0
0.404062709426 -0.058156222267 0
0.404468780434 -0.058138759359 0
0.404874845478 -0.058121158318 0
0.405280904516 -0.058103419279 0
0.405686957509 -0.05808554238 0
0.406093004415 -0.058067527756 0
0.406499045193 -0.058049375542 0
0.406905079803 -0.058031085874 0
0.407311108204 -0.058012658889 0
0.407717130356 -0.057994094722 0
0.408123146219 -0.057975393508 0
0.408529155753 -0.057956555385 0
0.408935158918 -0.057937580487 0
0.409341155673 -0.05791846895 0
0.40974714598 -0.057899220911 0
0.410153129799 -0.057879836504 0
0.410559107091 -0.057860315867 0
0.410965077815 -0.057840659134 0
0.411371041934 -0.057820866441 0
0.411776999408 -0.057800937925 0
0.412182950198 -0.05778087372 0
0.412588894266 -0.057760673964 0
0.412994831573 -0.057740338791 0
0.413400762081 -0.057719868337 0
0.413806685751 -0.057699262738 0
0.414212602545 -0.05767852213 0
0.414618512425 -0.057657646649 0
0.415024415353 -0.05763663643 0
0.415430311292 -0.057615491609 0
0.415836200203 -0.057594212321 0
0.41624208205 -0.057572798704 0
0.416647956794 -0.057551250891 0
0.417053824399 -0.057529569019 0
0.417459684828 -0.057507753224 0
0.417865538043 -0.057485803641 0
0.418271384008 -0.057463720405 0
0.418677222686 -0.057441503654 0
0.41908305404 -0.057419153521 0
0.419488878034 -0.057396670144 0
0.419894694632 -0.057374053657 0
0.420300503797 -0.057351304196 0
0.420706305494 -0.057328421897 0
0.421112099685 -0.057305406895 0
0.421517886337 -0.057282259326 0
0.421923665412 -0.057258979325 0
0.422329436876 -0.057235567029 0
0.422735200693 -0.057212022572 0
0.423140956828 -0.05718834609 0
0.423546705245 -0.057164537719 0
0.423952445909 -0.057140597594 0
0.424358178787 -0.057116525851 0
0.424763903842 -0.057092322625 0
0.42516962104 -0.057067988052 0
0.425575330347 -0.057043522267 0
0.425981031729 -0.057018925406 0
0.426386725151 -0.056994197604 0
0.426792410578 -0.056969338997 0
0.42719808798 -0.056944349759 0
0.427603757328 -0.056919230111 0
0.428009418594 -0.056893980278 0
0.42841507175 -0.056868600487 0
0.428820716768 -0.056843090962 0
0.429226353621 -0.056817451929 0
0.429631982282 -0.056791683613 0
0.430037602723 -0.05676578624 0
0.430443214919 -0.056739760035 0
0.430848818842 -0.056713605223 0
0.431254414466 -0.05668732203 0
0.431660001765 -0.05666091068 0
0.432065580713 -0.0566343714 0
0.432471151285 -0.056607704415 0
0.432876713454 -0.05658090995 0
0.433282267196 -0.056553988229 0
0.433687812486 -0.05652693948 0
0.434093349298 -0.056499763926 0
0.434498877608 -0.056472461793 0
0.434904397391 -0.056445033306 0
0.435309908624 -0.056417478692 0
0.435715411282 -0.056389798173 0
0.436120905341 -0.056361991977 0
0.436526390778 -0.056334060328 0
0.436931867569 -0.056306003451 0
0.437337335692 -0.056277821572 0
0.437742795122 -0.056249514916 0
0.438148245838 -0.056221083707 0
0.438553687817 -0.056192528171 0
0.438959121036 -0.056163848534 0
0.439364545473 -0.05613504502 0
0.439769961106 -0.056106117854 0
0.440175367914 -0.056077067261 0
0.440580765875 -0.056047893467 0
0.440986154967 -0.056018596696 0
0.441391535169 -0.055989177174 0
0.441796906461 -0.055959635125 0
0.442202268821 -0.055929970775 0
0.442607622229 -0.055900184348 0
0.443012966665 -0.05587027607 0
0.443418302108 -0.055840246165 0
0.443823628539 -0.055810094858 0
0.444228945937 -0.055779822375 0
0.444634254284 -0.055749428939 0
0.445039553559 -0.055718914777 0
0.445444843744 -0.055688280112 0
0.44585012482 -0.05565752517 0
0.446255396767 -0.055626650176 0
0.446660659568 -0.055595655353 0
0.447065913204 -0.055564540928 0
0.447471157657 -0.055533307125 0
0.447876392908 -0.055501954167 0
0.44828161894 -0.055470482282 0
0.448686835736 -0.055438891692 0
0.449092043277 -0.055407182622 0
0.449497241547 -0.055375355298 0
0.449902430529 -0.055343409944 0
0.450307610206 -0.055311346784 0
0.450712780562 -0.055279166043 0
0.451117941579 -0.055246867946 0
0.451523093243 -0.055214452734 0
0.451928235541 -0.055181920674 0
0.452333368462 -0.055149272037 0
0.452738491992 -0.055116507092 0
0.453143606122 -0.055083626111 0
0.453548710838 -0.055050629361 0
0.453953806131 -0.055017517115 0
0.454358891988 -0.054984289641 0
0.4547639684 -0.05495094721 0
0.455169035355 -0.054917490092 0
0.455574092843 -0.054883918556 0
0.455979140855 -0.054850232873 0
0.45638417938 -0.054816433313 0
0.456789208408 -0.054782520145 0
0.457194227931 -0.05474849364 0
0.457599237939 -0.054714354067 0
0.458004238423 -0.054680101696 0
0.458409229374 -0.054645736797 0
0.458814210784 -0.05461125964 0
0.459219182645 -0.054576670495 0
0.459624144948 -0.054541969632 0
0.460029097686 -0.05450715732 0
0.460434040851 -0.054472233829 0
0.460838974435 -0.054437199429 0
0.461243898432 -0.05440205439 0
0.461648812834 -0.054366798982 0
0.462053717635 -0.054331433473 0
0.462458612828 -0.054295958135 0
0.462863498407 -0.054260373236 0
0.463268374365 -0.054224679046 0
0.463673240698 -0.054188875835 0
0.464078097398 -0.054152963873 0
0.464482944461 -0.054116943428 0
0.464887781882 -0.054080814772 0
0.465292609655 -0.054044578173 0
0.465697427776 -0.0540082339 0
0.466102236239 -0.053971782224 0
0.466507035042 -0.053935223414 0
0.466911824179 -0.053898557739 0
0.467316603646 -0.053861785468 0
0.46772137344 -0.053824906872 0
0.468126133557 -0.05378792222 0
0.468530883994 -0.053750831781 0
0.468935624748 -0.053713635824 0
0.469340355816 -0.053676334619 0
0.469745077195 -0.053638928435 0
0.470149788882 -0.053601417541 0
0.470554490876 -0.053563802207 0
0.470959183174 -0.053526082703 0
0.471363865774 -0.053488259296 0
0.471768538675 -0.053450332257 0
0.472173201875 -0.053412301854 0
0.472577855373 -0.053374168357 0
0.472982499168 -0.053335932036 0
0.473387133259 -0.053297593158 0
0.473791757645 -0.053259151993 0
0.474196372326 -0.053220608811 0
0.474600977302 -0.05318196388 0
0.475005572573 -0.053143217469 0
0.475410158138 -0.053104369848 0
0.475814733998 -0.053065421288 0
0.476219300157 -0.053026372082 0
0.476623856617 -0.052987222529 0
0.477028403383 -0.052947972929 0
0.477432940459 -0.052908623581 0
0.47783746785 -0.052869174784 0
0.478241985559 -0.052829626839 0
0.478646493592 -0.052789980044 0
0.479050991954 -0.052750234699 0
0.47945548065 -0.052710391103 0
0.479859959685 -0.052670449556 0
0.480264429065 -0.052630410358 0
0.480668888797 -0.052590273806 0
0.481073338886 -0.052550040202 0
0.481477779338 -0.052509709844 0
0.48188221016 -0.052469283031 0
0.482286631359 -0.052428760063 0
0.482691042942 -0.052388141239 0
0.483095444916 -0.052347426859 0
0.483499837288 -0.05230661722 0
0.483904220066 -0.052265712624 0
0.484308593258 -0.052224713369 0
0.484712956871 -0.052183619753 0
0.485117310915 -0.052142432077 0
0.485521655397 -0.052101150639 0
0.485925990326 -0.052059775739 0
0.486330315711 -0.052018307676 0
0.486734631561 -0.051976746748 0
0.487138937885 -0.051935093255 0
0.487543234693 -0.051893347495 0
0.487947521994 -0.051851509769 0
0.488351799799 -0.051809580374 0
0.488756068116 -0.05176755961 0
0.489160326957 -0.051725447776 0
0.489564576333 -0.05168324517 0
0.489968816253 -0.051640952092 0
0.490373046728 -0.05159856884 0
0.49077726777 -0.051556095714 0
0.49118147939 -0.051513533012 0
0.491585681599 -0.051470881033 0
0.491989874409 -0.051428140075 0
0.492394057833 -0.051385310438 0
0.492798231881 -0.051342392421 0
0.493202396566 -0.051299386321 0
0.4936065519 -0.051256292438 0
0.494010697897 -0.051213111071 0
0.494414834569 -0.051169842518 0
0.494818961929 -0.051126487077 0
0.495223079991 -0.051083045048 0
0.495627188767 -0.051039516729 0
0.496031288271 -0.050995902418 0
0.496435378517 -0.050952202414 0
0.496839459519 -0.050908417016 0
0.497243531291 -0.050864546522 0
0.497647593848 -0.05082059123 0
0.498051647203 -0.05077655144 0
0.498455691373 -0.050732427449 0
0.498859726371 -0.050688219556 0
0.499263752212 -0.050643928059 0
0.499667768913 -0.050599553256 0
0.500071776488 -0.050555095447 0
0.500475774953 -0.050510554934 0
0.500879764328 -0.050465932038 0
0.501283744629 -0.050421227078 0
0.501687715876 -0.050376440375 0
0.502091678088 -0.050331572249 0
0.502495631284 -0.050286623022 0
0.502899575483 -0.050241593014 0
0.503303510704 -0.050196482544 0
0.503707436968 -0.050151291935 0
0.504111354293 -0.050106021506 0
0.5045152627 -0.050060671578 0
0.504919162209 -0.05001524247 0
0.505323052841 -0.049969734505 0
0.505726934616 -0.049924148002 0
0.506130807555 -0.049878483281 0
0.506534671679 -0.049832740663 0
0.506938527008 -0.049786920469 0
0.507342373565 -0.049741023018 0
0.507746211371 -0.049695048631 0
0.508150040447 -0.049648997628 0
0.508553860815 -0.04960287033 0
0.508957672498 -0.049556667057 0
0.509361475517 -0.049510388129 0
0.509765269895 -0.049464033866 0
0.510169055655 -0.049417604589 0
0.510572832819 -0.049371100618 0
0.51097660141 -0.049324522273 0
0.511380361452 -0.049277869874 0
0.511784112967 -0.049231143741 0
0.512187855979 -0.049184344195 0
0.512591590512 -0.049137471555 0
0.51299531659 -0.049090526142 0
0.513399034236 -0.049043508275 0
0.513802743475 -0.048996418276 0
0.51420644433 -0.048949256463 0
0.514610136828 -0.048902023156 0
0.515013820991 -0.048854718677 0
0.515417496845 -0.048807343344 0
0.515821164416 -0.048759897478 0
0.516224823727 -0.048712381398 0
0.516628474805 -0.048664795425 0
0.517032117675 -0.048617139878 0
0.517435752362 -0.048569415077 0
0.517839378893 -0.048521621343 0
0.518242997294 -0.048473758994 0
0.51864660759 -0.048425828351 0
0.519050209808 -0.048377829733 0
0.519453803974 -0.048329763461 0
0.519857390115 -0.048281629853 0
0.520260968258 -0.04823342923 0
0.52066453843 -0.048185161912 0
0.521068100658 -0.048136828218 0
0.521471654968 -0.048088428467 0
0.52187520139 -0.04803996298 0
0.522278739949 -0.047991432075 0
0.522682270674 -0.047942836073 0
0.523085793593 -0.047894175293 0
0.523489308734 -0.047845450055 0
0.523892816125 -0.047796660678 0
0.524296315794 -0.047747807482 0
0.524699807769 -0.047698890785 0
0.525103292076 -0.04764991087 0
0.525506768732 -0.047600867975 0
0.525910237757 -0.047551762337 0
0.526313699169 -0.047502594189 0
0.526717152986 -0.047453363767 0
0.527120599229 -0.047404071306 0
0.527524037917 -0.047354717043 0
0.527927469067 -0.047305301211 0
0.5283308927 -0.047255824046 0
0.528734308836 -0.047206285783 0
0.529137717492 -0.047156686658 0
0.529541118691 -0.047107026906 0
0.52994451245 -0.047057306761 0
0.53034789879 -0.047007526459 0
0.53075127773 -0.046957686236 0
0.531154649292 -0.046907786325 0
0.531558013494 -0.046857826963 0
0.531961370358 -0.046807808385 0
0.532364719903 -0.046757730825 0
0.53276806215 -0.046707594518 0
0.53317139712 -0.0466573997 0
0.533574724834 -0.046607146607 0
0.533978045311 -0.046556835471 0
0.534381358573 -0.04650646653 0
0.534784664641 -0.046456040018 0
0.535187963536 -0.046405556169 0
0.535591255279 -0.04635501522 0
0.535994539892 -0.046304417404 0
0.536397817395 -0.046253762957 0
0.536801087811 -0.046203052114 0
0.53720435116 -0.046152285109 0
0.537607607465 -0.046101462179 0
0.538010856747 -0.046050583557 0
0.538414099028 -0.045999649478 0
0.538817334331 -0.045948660178 0
0.539220562676 -0.045897615891 0
0.539623784087 -0.045846516853 0
0.540026998585 -0.045795363298 0
0.540430206193 -0.04574415546 0
0.540833406933 -0.045692893575 0
0.541236600828 -0.045641577878 0
0.5416397879 -0.045590208604 0
0.542042968173 -0.045538785986 0
0.542446141668 -0.045487310261 0
0.542849308409 -0.045435781662 0
0.54325246842 -0.045384200425 0
0.543655621721 -0.045332566784 0
0.544058768338 -0.045280880974 0
0.544461908294 -0.045229143231 0
0.544865041611 -0.045177353787 0
0.545268168313 -0.045125512879 0
0.545671288424 -0.045073620741 0
0.546074401967 -0.045021677607 0
0.546477508966 -0.044969683713 0
0.546880609445 -0.044917639292 0
0.547283703427 -0.04486554458 0
0.547686790938 -0.044813399812 0
0.548089871999 -0.044761205221 0
0.548492946637 -0.044708961042 0
0.548896014875 -0.044656667511 0
0.549299076737 -0.044604324861 0
0.549702132247 -0.04455193332 0
0.550105181429 -0.044499493115 0
0.550508224305 -0.04444700447 0
0.550911260899 -0.044394467612 0
0.551314291235 -0.044341882766 0
0.551717315336 -0.044289250157 0
0.552120333227 -0.044236570012 0
0.55252334493 -0.044183842555 0
0.55292635047 -0.044131068012 0
0.553329349871 -0.044078246608 0
0.553732343157 -0.04402537857 0
0.554135330352 -0.043972464122 0
0.554538311479 -0.04391950349 0
0.554941286564 -0.0438664969 0
0.555344255631 -0.043813444577 0
0.555747218704 -0.043760346746 0
0.556150175808 -0.043707203632 0
0.556553126966 -0.043654015462 0
0.556956072205 -0.043600782461 0
0.557359011548 -0.043547504854 0
0.557761945021 -0.043494182866 0
0.558164872648 -0.043440816723 0
0.558567794454 -0.04338740665 0
0.558970710465 -0.043333952873 0
0.559373620705 -0.043280455617 0
0.559776525199 -0.043226915107 0
0.560179423973 -0.043173331569 0
0.560582317052 -0.043119705227 0
0.560985204462 -0.043066036308 0
0.561388086228 -0.043012325037 0
0.561790962375 -0.042958571638 0
0.562193832929 -0.042904776338 0
0.562596697916 -0.042850939361 0
0.562999557362 -0.042797060933 0
0.563402411292 -0.042743141279 0
0.563805259731 -0.042689180624 0
0.564208102708 -0.042635179194 0
0.564610940246 -0.042581137213 0
0.565013772372 -0.042527054908 0
0.565416599113 -0.042472932502 0
0.565819420494 -0.042418770222 0
0.566222236542 -0.042364568293 0
0.566625047284 -0.042310326939 0
0.567027852745 -0.042256046387 0
0.567430652952 -0.04220172686 0
0.567833447932 -0.042147368585 0
0.568236237711 -0.042092971787 0
0.568639022316 -0.04203853669 0
0.569041801774 -0.041984063519 0
0.569444576111 -0.041929552501 0
0.569847345355 -0.041875003859 0
0.570250109531 -0.04182041782 0
0.570652868669 -0.041765794608 0
0.571055622793 -0.041711134448 0
0.571458371932 -0.041656437566 0
0.571861116113 -0.041601704186 0
0.572263855362 -0.041546934534 0
0.572666589708 -0.041492128834 0
0.573069319177 -0.041437287312 0
0.573472043797 -0.041382410192 0
0.573874763593 -0.041327497684 0
0.574277478587 -0.041272549967 0
0.574680188799 -0.041217567219 0
0.575082894251 -0.041162549615 0
0.575485594964 -0.041107497333 0
0.575888290959 -0.041052410548 0
0.576290982256 -0.040997289438 0
0.576693668878 -0.040942134179 0
0.577096350845 -0.040886944948 0
0.577499028179 -0.040831721922 0
0.577901700901 -0.040776465276 0
0.578304369032 -0.040721175188 0
0.578707032595 -0.040665851834 0
0.579109691609 -0.04061049539 0
0.579512346098 -0.040555106034 0
0.579914996082 -0.040499683941 0
0.580317641582 -0.040444229289 0
0.580720282622 -0.040388742253 0
0.581122919222 -0.040333223011 0
0.581525551404 -0.040277671739 0
0.58192817919 -0.040222088613 0
0.582330802602 -0.040166473811 0
0.582733421661 -0.040110827508 0
0.58313603639 -0.04005514988 0
0.58353864681 -0.039999441106 0
0.583941252943 -0.03994370136 0
0.584343854812 -0.03988793082 0
0.584746452438 -0.039832129661 0
0.585149045844 -0.039776298061 0
0.585551635051 -0.039720436197 0
0.585954220082 -0.039664544243 0
0.58635680096 -0.039608622377 0
0.586759377706 -0.039552670776 0
0.587161950342 -0.039496689616 0
0.587564518891 -0.039440679073 0
0.587967083376 -0.039384639323 0
0.588369643819 -0.039328570544 0
0.588772200241 -0.039272472911 0
0.589174752667 -0.039216346601 0
0.589577301117 -0.03916019179 0
0.589979845616 -0.039104008656 0
0.590382386185 -0.039047797373 0
0.590784922847 -0.03899155812 0
0.591187455625 -0.038935291071 0
0.591589984541 -0.038878996404 0
0.591992509618 -0.038822674294 0
0.592395030879 -0.038766324919 0
0.592797548348 -0.038709948455 0
0.593200062045 -0.038653545077 0
0.593602571996 -0.038597114963 0
0.594005078222 -0.038540658288 0
0.594407580746 -0.03848417523 0
0.594810079591 -0.038427665964 0
0.595212574782 -0.038371130667 0
0.595615066339 -0.038314569515 0
0.596017554288 -0.038257982684 0
0.59642003865 -0.038201370351 0
0.596822519449 -0.038144732693 0
0.597224996708 -0.038088069885 0
0.59762747045 -0.038031382103 0
0.598029940699 -0.037974669522 0
0.598432407475 -0.037917932306 0
0.598834870802 -0.037861170621 0
0.599237330699 -0.037804384632 0
0.599639787191 -0.037747574504 0
0.600042240297 -0.037690740401 0
0.60044469004 -0.037633882489 0
0.600847136442 -0.037577000933 0
0.601249579525 -0.037520095898 0
0.60165201931 -0.037463167548 0
0.60205445582 -0.037406216048 0
0.602456889077 -0.037349241565 0
0.602859319102 -0.037292244262 0
0.603261745919 -0.037235224304 0
0.603664169548 -0.037178181857 0
0.604066590011 -0.037121117085 0
0.604469007332 -0.037064030153 0
0.604871421532 -0.037006921227 0
0.605273832634 -0.036949790471 0
0.605676240659 -0.03689263805 0
0.60607864563 -0.036835464129 0
0.606481047569 -0.036778268873 0
0.606883446499 -0.036721052447 0
0.607285842441 -0.036663815015 0
0.607688235419 -0.036606556744 0
0.608090625453 -0.036549277797 0
0.608493012568 -0.036491978339 0
0.608895396785 -0.036434658536 0
0.609297778127 -0.036377318552 0
0.609700156616 -0.036319958553 0
0.610102532275 -0.036262578702 0
0.610504905125 -0.036205179166 0
0.610907275191 -0.036147760108 0
0.611309642494 -0.036090321694 0
0.611712007057 -0.036032864089 0
0.612114368903 -0.035975387457 0
0.612516728053 -0.035917891964 0
0.612919084532 -0.035860377773 0
0.613321438361 -0.035802845051 0
0.613723789564 -0.035745293962 0
0.614126138162 -0.035687724671 0
0.614528484179 -0.035630137342 0
0.614930827638 -0.035572532141 0
0.615333168561 -0.035514909232 0
0.615735506971 -0.03545726878 0
0.616137842891 -0.035399610951 0
0.616540176344 -0.035341935908 0
0.616942507353 -0.035284243817 0
0.61734483594 -0.035226534843 0
0.617747162129 -0.03516880915 0
0.618149485943 -0.035111066903 0
0.618551807403 -0.035053308267 0
0.618954126535 -0.034995533407 0
0.61935644336 -0.034937742487 0
0.619758757901 -0.034879935674 0
0.620161070182 -0.03482211313 0
0.620563380226 -0.034764275021 0
0.620965688055 -0.034706421513 0
0.621367993693 -0.034648552769 0
0.621770297163 -0.034590668954 0
0.622172598487 -0.034532770227 0
0.622574897687 -0.034474856745 0
0.622977194786 -0.034416928663 0
0.623379489804 -0.034358986138 0
0.623781782764 -0.034301029327 0
0.624184073689 -0.034243058384 0
0.624586362599 -0.034185073467 0
0.624988649517 -0.034127074732 0
0.625390934466 -0.034069062334 0
0.625793217466 -0.03401103643 0
0.626195498541 -0.033952997177 0
0.626597777711 -0.033894944729 0
0.627000055001 -0.033836879244 0
0.62740233043 -0.033778800878 0
0.627804604023 -0.033720709786 0
0.6282068758 -0.033662606125 0
0.628609145783 -0.033604490052 0
0.629011413996 -0.033546361721 0
0.629413680461 -0.03348822129 0
0.629815945198 -0.033430068915 0
0.630218208232 -0.033371904751 0
0.630620469583 -0.033313728955 0
0.631022729274 -0.033255541682 0
0.631424987328 -0.033197343091 0
0.631827243767 -0.033139133335 0
0.632229498612 -0.033080912571 0
0.632631751887 -0.033022680957 0
0.633034003613 -0.032964438646 0
0.633436253813 -0.032906185797 0
0.633838502509 -0.032847922565 0
0.634240749724 -0.032789649105 0
0.63464299548 -0.032731365575 0
0.635045239799 -0.03267307213 0
0.635447482704 -0.032614768927 0
0.635849724217 -0.032556456121 0
0.63625196436 -0.032498133869 0
0.636654203156 -0.032439802327 0
0.637056440628 -0.03238146165 0
0.637458676797 -0.032323111996 0
0.637860911686 -0.03226475352 0
0.638263145318 -0.032206386378 0
0.638665377715 -0.032148010726 0
0.6390676089 -0.032089626721 0
0.639469838895 -0.032031234519 0
0.639872067722 -0.031972834275 0
0.640274295404 -0.031914426146 0
0.640676521964 -0.031856010288 0
0.641078747424 -0.031797586858 0
0.641480971807 -0.03173915601 0
0.641883195135 -0.031680717901 0
0.64228541743 -0.031622272688 0
0.642687638716 -0.031563820526 0
0.643089859015 -0.031505361572 0
0.643492078349 -0.031446895982 0
0.643894296741 -0.031388423911 0
0.644296514213 -0.031329945516 0
0.644698730789 -0.031271460953 0
0.645100946491 -0.031212970378 0
0.645503161341 -0.03115447395 0
0.645905375366 -0.031095971844 0
0.646307588591 -0.031037464239 0
0.646709801042 -0.030978951317 0
0.647112012746 -0.030920433257 0
0.647514223728 -0.03086191024 0
0.647916434015 -0.030803382445 0
0.648318643634 -0.030744850053 0
0.648720852609 -0.030686313244 0
0.649123060968 -0.030627772197 0
0.649525268736 -0.030569227094 0
0.64992747594 -0.030510678115 0
0.650329682606 -0.030452125438 0
0.65073188876 -0.030393569246 0
0.651134094428 -0.030335009717 0
0.651536299637 -0.030276447031 0
0.651938504412 -0.03021788137 0
0.65234070878 -0.030159312913 0
0.652742912768 -0.030100741841 0
0.6531451164 -0.030042168333 0
0.653547319705 -0.029983592569 0
0.653949522706 -0.02992501473 0
0.654351725432 -0.029866434997 0
0.654753927909 -0.029807853548 0
0.655156130161 -0.029749270564 0
0.655558332216 -0.029690686225 0
0.655960534101 -0.029632100712 0
0.65636273584 -0.029573514205 0
0.656764937461 -0.029514926883 0
0.657167138989 -0.029456338927 0
0.657569340451 -0.029397750517 0
0.657971541873 -0.029339161834 0
0.658373743282 -0.029280573056 0
0.658775944703 -0.029221984365 0
0.659178146163 -0.02916339594 0
0.659580347688 -0.029104807962 0
0.659982549305 -0.029046220611 0
0.660384751039 -0.028987634067 0
0.660786952917 -0.02892904851 0
0.661189154964 -0.02887046412 0
0.661591357208 -0.028811881078 0
0.661993559675 -0.028753299563 0
0.66239576239 -0.028694719755 0
0.66279796538 -0.028636141836 0
0.663200168672 -0.028577565984 0
0.66360237229 -0.028518992381 0
0.664004576263 -0.028460421205 0
0.664406780615 -0.028401852638 0
0.664808985373 -0.02834328686 0
0.665211190564 -0.02828472405 0
0.665613396213 -0.028226164388 0
0.666015602346 -0.028167608056 0
0.666417808991 -0.028109055233 0
0.666820016172 -0.028050506099 0
0.667222223917 -0.027991960834 0
0.667624432251 -0.027933419619 0
0.668026641201 -0.027874882634 0
0.668428850793 -0.027816350058 0
0.668831061052 -0.027757822071 0
0.669233272004 -0.027699298846 0
0.669635483674 -0.027640780555 0
0.670037696087 -0.02758226737 0
0.670439909268 -0.027523759464 0
0.670842123242 -0.027465257006 0
0.671244338033 -0.027406760171 0
0.671646553667 -0.027348269129 0
0.672048770168 -0.027289784053 0
0.672450987561 -0.027231305114 0
0.672853205872 -0.027172832484 0
0.673255425125 -0.027114366336 0
0.673657645345 -0.027055906841 0
0.674059866557 -0.02699745417 0
0.674462088786 -0.026939008497 0
0.674864312056 -0.026880569993 0
0.675266536393 -0.02682213883 0
0.675668761821 -0.026763715179 0
0.676070988365 -0.026705299213 0
0.67647321605 -0.026646891103 0
0.676875444901 -0.026588491022 0
0.677277674943 -0.026530099142 0
0.677679906199 -0.026471715634 0
0.678082138696 -0.02641334067 0
0.678484372458 -0.026354974422 0
0.678886607509 -0.026296617063 0
0.679288843875 -0.026238268763 0
0.67969108158 -0.026179929696 0
0.680093320649 -0.026121600032 0
0.680495561106 -0.026063279945 0
0.680897802976 -0.026004969605 0
0.681300046284 -0.025946669185 0
0.681702291055 -0.025888378857 0
0.682104537313 -0.025830098792 0
0.682506785083 -0.025771829163 0
0.682909034389 -0.025713570142 0
0.683311285256 -0.0256553219 0
0.683713537709 -0.02559708461 0
0.684115791773 -0.025538858443 0
0.684518047471 -0.025480643571 0
0.684920304828 -0.025422440167 0
0.68532256387 -0.025364248402 0
0.68572482462 -0.025306068448 0
0.686127087103 -0.025247900478 0
0.686529351343 -0.025189744663 0
0.686931617365 -0.025131601175 0
0.687333885194 -0.025073470186 0
0.687736154854 -0.025015351868 0
0.688138426369 -0.024957246393 0
0.688540699764 -0.024899153934 0
0.688942975062 -0.024841074661 0
0.68934525229 -0.024783008748 0
0.68974753147 -0.024724956365 0
0.690149812628 -0.024666917686 0
0.690552095787 -0.024608892882 0
0.690954380971 -0.024550882124 0
0.691356668206 -0.024492885586 0
0.691758957516 -0.02443490344 0
0.692161248926 -0.024376935866 0
0.692563542461 -0.024318983045 0
0.692965838147 -0.024261045157 0
0.69336813601 -0.024203122382 0
0.693770436074 -0.024145214902 0
0.694172738365 -0.024087322896 0
0.694575042909 -0.024029446546 0
0.694977349731 -0.023971586032 0
0.695379658856 -0.023913741535 0
0.69578197031 -0.023855913235 0
0.696184284117 -0.023798101313 0
0.696586600303 -0.023740305949 0
0.696988918894 -0.023682527325 0
0.697391239915 -0.02362476562 0
0.69779356339 -0.023567021016 0
0.698195889345 -0.023509293692 0
0.698598217805 -0.023451583831 0
0.699000548795 -0.023393891611 0
0.699402882341 -0.023336217215 0
0.699805218467 -0.023278560822 0
0.700207557198 -0.023220922613 0
0.70060989856 -0.023163302769 0
0.701012242578 -0.023105701471 0
