"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.566102001,      -5.032608344,      -4.965519319,      -4.031118036,      -10.39886333,      0.1227433843,     0.06771633331,                 0,                 0,                 0,     0.04028824586,       0.121825917,     0.06935334268,                 0,      0.5516902901,    0.001116637025
         120,      -4.576362731,      -5.029012054,      -4.977769349,      -4.040598981,      -10.41091181,      0.1227630357,     0.06748895673,                 0,                 0,                 0,     0.04015431959,      0.1218486104,     0.06912624953,                 0,      0.5497498195,    0.001116637025
         121,      -4.587099765,       -5.02779784,      -4.991449989,      -4.050752734,      -10.42364877,      0.1227812598,     0.06727237615,                 0,                 0,                 0,     0.04002701545,       0.121869732,     0.06890993231,                 0,      0.5479042669,    0.001116637025
         122,      -4.598726698,      -5.028712985,       -5.00649689,      -4.061895474,      -10.43627096,      0.1227980588,     0.06706619425,                 0,                 0,                 0,       0.039906053,      0.1218892896,     0.06870399376,                 0,      0.5461502803,    0.001116637025
         123,      -4.611399266,      -5.031815343,      -5.022838361,      -4.074129909,      -10.44921799,       0.122813482,     0.06686992999,                 0,                 0,                 0,     0.03979116328,      0.1219073385,     0.06850795354,                 0,      0.5444836261,    0.001116637025
         124,      -4.625137626,      -5.037455612,      -5.040513654,      -4.087505207,       -10.4622684,      0.1228275942,     0.06668314981,                 0,                 0,                 0,     0.03968214752,      0.1219239498,     0.06832137901,                 0,      0.5429003985,    0.001116637025
         125,      -4.640046593,      -5.045998574,      -5.059487141,      -4.102169452,      -10.47543975,      0.1228404535,     0.06650550769,                 0,                 0,                 0,     0.03957887021,       0.121939186,     0.06814392494,                 0,       0.541397445,    0.001116637025
         126,      -4.655905113,       -5.05753296,      -5.079424075,      -4.117894729,      -10.48866757,      0.1228521056,      0.0663367214,                 0,                 0,                 0,      0.0394812199,      0.1219530964,     0.06797530975,                 0,      0.5399721973,    0.001116637025
         127,      -4.672674195,      -5.072101811,      -5.099998444,      -4.134629268,       -10.5016836,      0.1228625859,     0.06617654308,                 0,                 0,                 0,     0.03938907521,        0.12196572,     0.06781528607,                 0,      0.5386224178,    0.001116637025
         128,      -4.690221603,      -5.089509586,      -5.120912311,      -4.152238269,      -10.51573813,      0.1228719282,     0.06602472294,                 0,                 0,                 0,     0.03930227473,      0.1219770937,      0.0676636046,                 0,      0.5373458681,    0.001116637025
         129,      -4.708482591,      -5.109704934,        -5.1419695,      -4.170661421,      -10.52999636,      0.1228801673,     0.06588104965,                 0,                 0,                 0,     0.03922064524,      0.1219872553,     0.06752005448,                 0,      0.5361406247,    0.001116637025
         130,      -4.727300572,      -5.132476235,      -5.162989559,      -4.189746559,      -10.54397083,      0.1228873445,     0.06574533659,                 0,                 0,                 0,     0.03914400359,      0.1219962486,     0.06738444965,                 0,      0.5350049418,    0.001116637025
         131,      -4.746606122,      -5.157756165,      -5.183835427,      -4.209422354,      -10.55743995,      0.1228935082,     0.06561740802,                 0,                 0,                 0,     0.03907216152,      0.1220041242,     0.06725661505,                 0,      0.5339371377,    0.001116637025
         132,      -4.766240646,      -5.185418974,      -5.204259387,      -4.229523608,      -10.57099608,      0.1228987128,     0.06549710127,                 0,                 0,                 0,     0.03900494016,      0.1220109388,     0.06713638875,                 0,      0.5329356165,    0.001116637025
         133,      -4.786068094,       -5.21530009,      -5.224005781,      -4.249898866,      -10.58498815,      0.1229030162,     0.06538423584,                 0,                 0,                 0,     0.03894215834,      0.1220167527,     0.06702359104,                 0,      0.5319986265,    0.001116637025
         134,      -4.805892264,      -5.247145527,      -5.242829929,      -4.270329313,      -10.59897831,      0.1229064795,     0.06527856833,                 0,                 0,                 0,     0.03888360877,      0.1220216301,     0.06691797936,                 0,      0.5311238968,    0.001116637025
         135,       -4.82550544,      -5.280571182,      -5.260573921,      -4.290582804,      -10.61299614,      0.1229091652,     0.06517980962,                 0,                 0,                 0,      0.0388290728,      0.1220256376,     0.06681926545,                 0,      0.5303087816,    0.001116637025
         136,      -4.844790325,       -5.31508095,      -5.277214731,      -4.310521943,       -10.6180785,      0.1229128889,     0.06504534299,                 0,                 0,                 0,     0.03875588785,       0.122031161,     0.06668486071,                 0,      0.5291987161,    0.001116637025
         137,      -4.856270541,      -5.343961794,      -5.274750804,      -4.317541723,      -10.64633351,      0.1229151047,     0.06496436895,                 0,                 0,                 0,     0.03871133706,      0.1220344605,     0.06660392359,                 0,      0.5285303959,    0.001116637025
         138,        -4.8761233,       -5.37398633,      -5.293145166,      -4.338577221,      -10.65087987,      0.1229169206,     0.06484830632,                 0,                 0,                 0,     0.03864897013,      0.1220378299,     0.06648789567,                 0,      0.5275783512,    0.001116637025
         139,      -4.883621672,       -5.39622995,      -5.290652963,      -4.343931604,      -10.67908384,      0.1229175828,     0.06477822406,                 0,                 0,                 0,     0.03861079455,      0.1220394302,     0.06641782855,                 0,      0.5270053528,    0.001116637025
         140,      -4.901366528,      -5.418890463,       -5.30865272,      -4.363532704,      -10.68477832,       0.122917794,     0.06467775297,                 0,                 0,                 0,     0.03855770193,      0.1220409863,     0.06631736929,                 0,      0.5261870628,    0.001116637025
