"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2782,      -6.768036265,      -6.984742316,      -6.960349498,      -6.040931094,      -10.43578894,      0.1254572941,      0.7711570113,                 0,                 0,                 0,     0.08650333359,   -0.003540895662,      0.7812874828,                 0,        6.14676904,      0.9226431892
        2783,      -6.769751966,      -6.986462719,      -6.961309812,       -6.04262974,      -10.43351672,      0.1254582627,      0.7711351825,                 0,                 0,                 0,     0.08650811001,   -0.003536337555,      0.7812661132,                 0,       6.146547591,      0.9226431892
        2784,      -6.771476959,      -6.988106539,      -6.962522104,      -6.044332864,      -10.43013311,      0.1254592853,      0.7711136562,                 0,                 0,                 0,     0.08651290858,   -0.003531776144,       0.781245051,                 0,       6.146325913,      0.9226431892
        2785,      -6.773237199,      -6.989642227,      -6.963989671,      -6.046071104,      -10.42582276,      0.1254603458,       0.771092357,                 0,                 0,                 0,     0.08651769525,   -0.003527214801,      0.7812242189,                 0,        6.14610419,      0.9226431892
        2786,      -6.774970556,      -6.991030231,      -6.965492014,      -6.047793665,      -10.42070955,      0.1254614279,      0.7710712105,                 0,                 0,                 0,     0.08652243542,   -0.003522657314,       0.781203541,                 0,       6.145882628,      0.9226431892
        2787,      -6.776662669,      -6.992343552,      -6.966961671,      -6.049477162,      -10.41487178,      0.1254625161,      0.7710501487,                 0,                 0,                 0,     0.08652709546,   -0.003518107868,      0.7811829476,                 0,        6.14566145,      0.9226431892
        2788,      -6.778178526,      -6.993387786,      -6.968276614,      -6.050975289,      -10.40835828,       0.125463596,      0.7710291091,                 0,                 0,                 0,     0.08653164472,   -0.003513570225,      0.7811623749,                 0,       6.145440857,      0.9226431892
        2789,       -6.77989401,      -6.994444543,      -6.970215218,       -6.05266423,      -10.40120387,      0.1254646559,      0.7710080409,                 0,                 0,                 0,     0.08653605689,   -0.003509047658,      0.7811417705,                 0,       6.145221023,      0.9226431892
        2790,      -6.781830208,       -6.99583848,      -6.972561345,      -6.054585189,      -10.39344594,      0.1254656864,      0.7709869072,                 0,                 0,                 0,     0.08654031163,   -0.003504543203,      0.7811210967,                 0,       6.145002106,      0.9226431892
        2791,      -6.783670207,      -6.997369123,      -6.975022261,      -6.056438886,      -10.38513657,      0.1254666825,       0.770965675,                 0,                 0,                 0,     0.08654439632,   -0.003500056396,      0.7811003201,                 0,       6.144784092,      0.9226431892
        2792,      -6.785555599,      -6.999159173,      -6.977544441,      -6.058367953,      -10.37634964,      0.1254676403,      0.7709443219,                 0,                 0,                 0,      0.0865483053,   -0.003495587536,      0.7810794179,                 0,          6.144567,      0.9226431892
        2793,       -6.78725348,      -7.000377057,      -6.979864677,      -6.060122227,      -10.36718272,      0.1254685593,      0.7709228384,                 0,                 0,                 0,      0.0865520404,   -0.003491135311,      0.7810583807,                 0,       6.144350766,      0.9226431892
        2794,      -6.788538742,      -7.001547281,      -6.981099494,      -6.061464284,       -10.3577564,      0.1254694426,      0.7709012248,                 0,                 0,                 0,     0.08655561151,   -0.003486696888,      0.7810372093,                 0,        6.14413525,      0.9226431892
        2795,      -6.789525121,      -7.002590745,      -6.981779361,       -6.06249458,        -10.348211,       0.125470296,      0.7708794852,                 0,                 0,                 0,     0.08655903709,   -0.003482267078,      0.7810159088,                 0,       6.143920193,      0.9226431892
        2796,      -6.790282041,      -7.003405657,      -6.982076556,       -6.06327262,      -10.33870151,       0.125471128,      0.7708576294,                 0,                 0,                 0,     0.08656234297,   -0.003477839238,        0.78099449,                 0,       6.143705263,      0.9226431892
        2797,       -6.79142333,      -7.004739661,      -6.982854198,      -6.064416224,      -10.32939162,      0.1254719489,      0.7708356799,                 0,                 0,                 0,     0.08656556012,   -0.003473406906,       0.780972977,                 0,       6.143490133,      0.9226431892
        2798,      -6.792793558,       -7.00597485,      -6.984291071,      -6.065790274,      -10.32044662,      0.1254727705,      0.7708136711,                 0,                 0,                 0,      0.0865687231,   -0.003468964073,      0.7809514056,                 0,       6.143274498,      0.9226431892
        2799,      -6.793938812,      -7.007090894,      -6.985849009,      -6.066960152,      -10.31202538,      0.1254736053,       0.770791649,                 0,                 0,                 0,     0.08657186802,    -0.00346450602,      0.7809298233,                 0,       6.143058114,      0.9226431892
        2800,       -6.79487442,      -7.007952487,      -6.987001039,      -6.067929862,      -10.30427036,      0.1254744658,      0.7707696654,                 0,                 0,                 0,     0.08657503129,   -0.003460028954,      0.7809082833,                 0,        6.14284078,      0.9226431892
        2801,      -6.795977491,      -7.008512519,      -6.988826965,      -6.069084306,      -10.29729827,      0.1254753638,      0.7707477803,                 0,                 0,                 0,     0.08657824729,   -0.003455531221,      0.7808868465,                 0,       6.142622401,      0.9237350733
        2802,      -6.796990168,      -7.008922821,      -6.990524781,      -6.070154222,      -10.29119082,      0.1254763094,      0.7707260485,                 0,                 0,                 0,     0.08658154798,   -0.003451011768,      0.7808655688,                 0,       6.142402913,      0.9237350733
        2803,      -6.797676736,      -7.009532519,      -6.991488654,      -6.070886789,      -10.28598708,      0.1254773112,      0.7707045078,                 0,                 0,                 0,     0.08658496299,   -0.003446468483,      0.7808444888,                 0,       6.142182204,      0.9237350733
