"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1296,      -6.520092801,      -6.766814561,      -6.960069167,      -5.942390644,      -10.89962956,     0.08657708678,    -0.09893777541,                 0,                 0,                 0,    -0.05078283793,     0.08789373778,    -0.09776996582,                 0,        -1.1427709,      0.4041294175
        1297,      -6.520217576,      -6.766986299,      -6.960600371,        -5.9424851,      -10.90119619,     0.08657755209,    -0.09897306445,                 0,                 0,                 0,    -0.05079794177,     0.08789467544,    -0.09780524547,                 0,      -1.143172359,      0.4041294175
        1298,      -6.520430097,      -6.766811947,      -6.961047226,      -5.942638846,       -10.9027232,     0.08657801723,    -0.09900828689,                 0,                 0,                 0,    -0.05081301817,     0.08789561203,    -0.09784045854,                 0,      -1.143573046,      0.4041294175
        1299,      -6.520949497,      -6.766422215,       -6.96170463,      -5.943081837,      -10.90420564,     0.08657848232,     -0.0990434365,                 0,                 0,                 0,     -0.0508280628,      0.0878965476,    -0.09787559877,                 0,      -1.143972889,      0.4041294175
        1300,      -6.521752653,      -6.766269225,      -6.962605051,       -5.94382028,      -10.90565528,     0.08657894712,    -0.09907850876,                 0,                 0,                 0,    -0.05084307203,     0.08789748185,    -0.09791066167,                 0,      -1.144371837,      0.4041294175
        1301,       -6.52264137,      -6.766539073,      -6.963292604,       -5.94468419,      -10.90710596,     0.08657941115,    -0.09911350195,                 0,                 0,                 0,     -0.0508580438,     0.08789841427,     -0.0979456455,                 0,      -1.144769878,      0.4041294175
        1302,      -6.523539069,      -6.767144707,      -6.963973827,      -5.945591586,      -10.90859077,      0.0865798738,    -0.09914841706,                 0,                 0,                 0,    -0.05087297803,     0.08789934425,    -0.09798055129,                 0,      -1.145167031,      0.4041294175
        1303,      -6.524378432,      -6.767927424,      -6.964726119,       -5.94645155,      -10.91012091,     0.08658033464,    -0.09918325584,                 0,                 0,                 0,    -0.05088787559,     0.08790027141,    -0.09801538079,                 0,      -1.145563323,      0.4041294175
        1304,      -6.525196391,      -6.768852232,      -6.965592097,      -5.947290346,      -10.91168492,     0.08658079379,    -0.09921801904,                 0,                 0,                 0,    -0.05090273736,     0.08790119587,    -0.09805013473,                 0,      -1.145958759,      0.4041294175
        1305,      -6.525948201,      -6.769827928,      -6.966552918,      -5.948059155,       -10.9132567,     0.08658125173,    -0.09925270699,                 0,                 0,                 0,    -0.05091756436,     0.08790211812,    -0.09808481344,                 0,      -1.146353339,      0.4041294175
        1306,      -6.526393601,      -6.770695945,      -6.967506404,      -5.948517458,      -10.91482611,     0.08658170902,    -0.09928731916,                 0,                 0,                 0,    -0.05093235701,      0.0879030387,    -0.09811941638,                 0,      -1.146747047,      0.4041294175
        1307,      -6.526815805,      -6.771271316,      -6.968570406,      -5.948930943,      -10.91635342,     0.08658216615,    -0.09932185312,                 0,                 0,                 0,    -0.05094711423,     0.08790395806,    -0.09815394113,                 0,       -1.14713985,      0.4041294175
        1308,      -6.527741582,      -6.771557392,      -6.969923563,       -5.94984251,      -10.91778687,     0.08658262352,    -0.09935630496,                 0,                 0,                 0,    -0.05096183373,     0.08790487658,    -0.09818838376,                 0,      -1.147531698,      0.4041294175
        1309,      -6.528748618,      -6.772057938,        -6.9712802,      -5.950836996,      -10.91910197,     0.08658308136,    -0.09939067108,                 0,                 0,                 0,    -0.05097651324,     0.08790579441,    -0.09822274067,                 0,      -1.147922545,      0.4041294175
        1310,      -6.529677253,      -6.772834261,      -6.972564968,      -5.951754217,      -10.92030116,     0.08658353963,    -0.09942495046,                 0,                 0,                 0,    -0.05099115227,     0.08790671151,    -0.09825701085,                 0,       -1.14831238,      0.4041294175
        1311,      -6.530648185,      -6.773904332,      -6.973655451,      -5.952717192,      -10.92141395,     0.08658399793,    -0.09945914603,                 0,                 0,                 0,    -0.05100575294,     0.08790762752,    -0.09829119722,                 0,      -1.148701243,      0.4041294175
        1312,      -6.531622625,      -6.775175277,      -6.974542831,      -5.953687119,      -10.92247981,     0.08658445564,    -0.09949326328,                 0,                 0,                 0,     -0.0510203191,     0.08790854189,    -0.09832530529,                 0,      -1.149089205,      0.4041294175
        1313,      -6.532571434,      -6.776526312,      -6.975450289,      -5.954633217,      -10.92353702,      0.0865849121,    -0.09952730801,                 0,                 0,                 0,    -0.05103485478,     0.08790945404,    -0.09835934085,                 0,      -1.149476342,      0.4041294175
        1314,      -6.533431582,      -6.778047371,      -6.976511748,      -5.955498777,      -10.92462118,      0.0865853669,    -0.09956128383,                 0,                 0,                 0,     -0.0510493627,     0.08791036361,    -0.09839330753,                 0,      -1.149862701,      0.4041294175
        1315,      -6.534255576,      -6.779651267,      -6.977652216,      -5.956335361,      -10.92575727,      0.0865858198,    -0.09959519282,                 0,                 0,                 0,    -0.05106384439,     0.08791127039,    -0.09842720743,                 0,      -1.150248309,      0.4041294175
        1316,      -6.535065255,      -6.781015091,      -6.978946134,      -5.957148352,       -10.9269498,     0.08658627105,    -0.09962903387,                 0,                 0,                 0,     -0.0510782995,      0.0879121746,    -0.09846103941,                 0,      -1.150633151,      0.4041294175
        1317,      -6.535777456,      -6.781907666,      -6.980333346,      -5.957857006,      -10.92820136,     0.08658672117,    -0.09966280421,                 0,                 0,                 0,    -0.05109272669,     0.08791307674,     -0.0984948007,                 0,      -1.151017187,      0.4041294175
        1318,      -6.536603301,      -6.782683098,      -6.981822089,      -5.958677377,        -10.929496,     0.08658717068,    -0.09969650121,                 0,                 0,                 0,    -0.05110712456,     0.08791397729,    -0.09852848865,                 0,       -1.15140038,      0.4041294175
        1319,      -6.537488478,      -6.783476354,      -6.983163789,      -5.959552089,      -10.93080932,     0.08658761983,    -0.09973012296,                 0,                 0,                 0,    -0.05112149202,     0.08791487646,    -0.09856210138,                 0,      -1.151782705,      0.4041294175
        1320,      -6.538414939,      -6.784237171,      -6.984354677,      -5.960467679,       -10.9321311,     0.08658806865,    -0.09976366796,                 0,                 0,                 0,    -0.05113582803,     0.08791577429,    -0.09859563737,                 0,      -1.152164144,      0.4041294175
        1321,       -6.53933092,      -6.784890157,      -6.985483226,       -5.96137914,      -10.93346476,      0.0865885171,    -0.09979713464,                 0,                 0,                 0,    -0.05115013154,     0.08791667069,    -0.09862909505,                 0,      -1.152544679,      0.4041294175
