"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.290676491,      -5.374875952,      -5.598182915,      -4.658486384,      -10.46361423,     0.03013234366,      0.4736015553,                 0,                 0,                 0,      0.1248565599,     0.02378988288,      0.4739624804,                 0,       15.71738198,    0.001680110235
         120,      -5.291357354,      -5.379468719,      -5.597531217,      -4.654971554,      -10.46269023,     0.03005967821,      0.4741681237,                 0,                 0,                 0,      0.1251237459,     0.02370963969,      0.4745280253,                 0,       15.77422487,    0.001680110235
         121,       -5.29962142,      -5.394309752,      -5.608669024,      -4.665471594,      -10.45891264,     0.02993626626,      0.4750649342,                 0,                 0,                 0,      0.1255468195,     0.02357423385,      0.4754231034,                 0,       15.86921128,    0.001680110235
         122,      -5.300455993,      -5.402303019,       -5.60607662,        -4.6624756,      -10.45780837,     0.02984405211,      0.4757042212,                 0,                 0,                 0,      0.1258426197,     0.02347347029,      0.4760610988,                 0,       15.93966595,    0.001680110235
         123,      -5.307134754,      -5.418189361,      -5.616075085,      -4.671531123,      -10.45359192,     0.02969357874,      0.4767164029,                 0,                 0,                 0,      0.1263111148,     0.02330946107,      0.4770711754,                 0,       16.05452839,    0.001680110235
         124,      -5.305320439,      -5.425475957,      -5.611538216,      -4.665889782,      -10.45206254,     0.02958460539,      0.4774337253,                 0,                 0,                 0,      0.1266370517,      0.0231908952,      0.4777869748,                 0,       16.13791088,    0.001680110235
         125,       -5.31062741,      -5.441426485,      -5.621498196,      -4.673306361,      -10.44715294,     0.02941373529,      0.4785661103,                 0,                 0,                 0,      0.1271507085,       0.023004882,       0.478916971,                 0,       16.27015765,    0.001680110235
         126,      -5.306620436,      -5.450544111,       -5.61718481,      -4.665724893,      -10.44421672,     0.02929335038,      0.4793611491,                 0,                 0,                 0,      0.1275053299,     0.02287386526,      0.4797103271,                 0,       16.36416262,    0.001680110235
         127,      -5.309283745,      -5.468482432,      -5.627957959,      -4.670435993,      -10.43950159,      0.0291716457,      0.4801868768,                 0,                 0,                 0,      0.1278700366,     0.02274111807,      0.4805343517,                 0,       16.46074005,    0.001680110235
         128,      -5.310361074,      -5.487109185,      -5.640040984,      -4.674466184,      -10.43463043,     0.02904935479,      0.4810372063,                 0,                 0,                 0,      0.1282421691,     0.02260745537,      0.4813829679,                 0,       16.55930776,    0.001680110235
         129,      -5.309448023,      -5.504615983,      -5.651192123,        -4.6750933,      -10.43014493,     0.02896384224,       0.481633486,                 0,                 0,                 0,      0.1284989999,     0.02251396852,      0.4819780495,                 0,       16.62878433,    0.001680110235
         130,      -5.314377166,        -5.5248458,      -5.667173944,      -4.685280388,      -10.42198759,     0.02883722591,       0.482571128,                 0,                 0,                 0,      0.1289032319,     0.02237481199,      0.4829139126,                 0,       16.73431174,    0.001680110235
         131,      -5.311932336,      -5.536880322,      -5.672462223,      -4.681256396,      -10.41635084,     0.02874922022,      0.4832237016,                 0,                 0,                 0,      0.1291801743,     0.02227807867,      0.4835652496,                 0,       16.80823681,    0.001680110235
         132,      -5.317916702,      -5.553086008,      -5.681247503,      -4.688919674,      -10.40668049,     0.02862226751,      0.4842285431,                 0,                 0,                 0,      0.1296061487,     0.02213768625,      0.4845683017,                 0,       16.91789593,    0.001680110235
         133,      -5.317614867,      -5.563092739,      -5.677805708,      -4.685508245,      -10.39866718,     0.02853407318,      0.4849269092,                 0,                 0,                 0,      0.1298964654,     0.02204015129,      0.4852654246,                 0,        16.9946613,    0.001680110235
         134,      -5.325191534,      -5.580974199,      -5.681502612,      -4.694798574,      -10.38718951,     0.02840947055,        0.48598956,                 0,                 0,                 0,      0.1303363899,     0.02190133489,      0.4863263122,                 0,       17.10660391,    0.001680110235
         135,       -5.32306932,      -5.593337249,      -5.672781321,      -4.690704524,      -10.37647345,     0.02832285317,       0.486727764,                 0,                 0,                 0,      0.1306352446,     0.02180484347,      0.4870632906,                 0,       17.18498349,    0.001680110235
         136,       -5.32870275,       -5.61258859,      -5.673537273,      -4.698654976,      -10.36278067,     0.02820323566,      0.4878416725,                 0,                 0,                 0,      0.1310825252,     0.02167032559,      0.4881754981,                 0,       17.29736539,    0.001680110235
         137,      -5.324652287,      -5.623323556,      -5.661697735,       -4.69318609,      -10.34922046,     0.02811922029,      0.4886212078,                 0,                 0,                 0,       0.131387383,     0.02157588268,      0.4889538389,                 0,       17.37676944,    0.001680110235
         138,      -5.329649222,      -5.641047354,      -5.660430304,      -4.700558508,      -10.33315753,     0.02800628057,      0.4897873132,                 0,                 0,                 0,      0.1318385237,     0.02144734327,      0.4901183279,                 0,       17.48848127,    0.001680110235
         139,      -5.323852602,       -5.64705488,      -5.646154665,      -4.693053478,      -10.31622233,      0.0279246795,      0.4906250447,                 0,                 0,                 0,      0.1321530524,      0.0213545354,       0.490954892,                 0,       17.56958553,    0.001680110235
         140,      -5.326651426,      -5.660699248,       -5.64347759,      -4.697794671,      -10.30053248,     0.02784662423,      0.4914717171,                 0,                 0,                 0,      0.1324660815,     0.02126515334,      0.4918004437,                 0,       17.64923867,    0.001680110235
