"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2230,      -6.465953884,      -6.619246233,      -6.605475567,      -5.743803076,      -9.563459498,      0.1471908245,      0.7648940929,                 0,                 0,                 0,     0.09973214581,    0.005335223572,      0.7789092679,                 0,       5.196615316,      0.9607067816
        2231,      -6.467976633,      -6.622828081,      -6.608962754,      -5.745733616,      -9.569398801,      0.1471942887,      0.7648335326,                 0,                 0,                 0,     0.09974261374,    0.005349666048,      0.7788503529,                 0,       5.196081581,      0.9607067816
        2232,      -6.469974369,      -6.626254462,      -6.612583995,      -5.747658322,      -9.575650083,      0.1471978586,      0.7647734695,                 0,                 0,                 0,     0.09975334797,    0.005364121788,      0.7787919461,                 0,       5.195547521,      0.9607067816
        2233,      -6.471532343,      -6.628658787,      -6.615411727,      -5.749206847,      -9.582018313,      0.1472015243,      0.7647139162,                 0,                 0,                 0,     0.09976432889,    0.005378578757,      0.7787340581,                 0,       5.195013571,      0.9607067816
        2234,      -6.472962979,      -6.630395224,      -6.617609966,       -5.75070099,      -9.588297592,      0.1472052786,      0.7646548236,                 0,                 0,                 0,     0.09977554338,    0.005393039022,      0.7786766392,                 0,       5.194479646,      0.9607067816
        2235,       -6.47333958,      -6.631399034,      -6.617543619,      -5.751176572,       -9.59428551,       0.147209115,      0.7645961224,                 0,                 0,                 0,     0.09978697871,    0.005407508642,        0.77861962,                 0,       5.193945512,      0.9607067816
        2236,      -6.473393911,      -6.631488435,      -6.616952827,       -5.75129072,      -9.599796425,      0.1472130254,      0.7645377369,                 0,                 0,                 0,     0.09979861997,    0.005421993426,      0.7785629248,                 0,       5.193410942,      0.9607067816
        2237,      -6.474112295,      -6.631914351,      -6.618158159,      -5.752048266,      -9.604678253,      0.1472169981,      0.7644796273,                 0,                 0,                 0,     0.09981044236,    0.005436489288,      0.7785065123,                 0,       5.192876074,      0.9616440436
        2238,      -6.475515521,      -6.631867993,      -6.619800824,      -5.753509551,      -9.608818895,      0.1472210191,      0.7644218218,                 0,                 0,                 0,     0.09982240586,    0.005450977109,      0.7784504075,                 0,         5.1923416,      0.9616440436
        2239,      -6.475795666,      -6.631604834,      -6.619051947,      -5.753879016,      -9.612150553,      0.1472250745,      0.7643643081,                 0,                 0,                 0,     0.09983447332,    0.005465445696,      0.7783945959,                 0,       5.191807921,      0.9616440436
        2240,       -6.47485107,      -6.630483039,      -6.617061242,      -5.753017538,      -9.614650301,      0.1472291506,      0.7643070036,                 0,                 0,                 0,     0.09984661476,    0.005479896464,      0.7783389938,                 0,       5.191274963,      0.9616440436
        2241,       -6.47834739,       -6.63133105,      -6.623261222,      -5.756716127,      -9.616335546,      0.1472332298,      0.7642498748,                 0,                 0,                 0,     0.09985878793,    0.005494318182,       0.778283565,                 0,       5.190743122,      0.9616440436
        2242,      -6.481661782,      -6.634039957,      -6.629850962,       -5.76024963,      -9.617255336,       0.147237294,      0.7641929164,                 0,                 0,                 0,     0.09987094486,    0.005508694206,       0.778228301,                 0,       5.190212993,      0.9616440436
        2243,      -6.481099046,      -6.635548949,      -6.628585763,      -5.759884643,      -9.617480246,      0.1472413303,      0.7641360407,                 0,                 0,                 0,     0.09988305285,    0.005523027688,      0.7781731133,                 0,        5.18968444,      0.9616440436
        2244,      -6.483364283,      -6.636882394,       -6.63141531,      -5.762311366,      -9.618177056,      0.1472440533,      0.7640971713,                 0,                 0,                 0,     0.09989125938,     0.00553278847,       0.778135391,                 0,       5.189324487,      0.9616440436
        2245,      -6.492127826,      -6.649864499,      -6.644022953,      -5.775417936,      -9.617769391,      0.1472459096,       0.764070343,                 0,                 0,                 0,     0.09989686817,    0.005539502784,      0.7781093502,                 0,       5.189076864,      0.9616440436
        2246,      -6.506161664,       -6.67008945,      -6.663072347,      -5.798011097,       -9.61702247,      0.1472471837,      0.7640516901,                 0,                 0,                 0,     0.09990072408,    0.005544154706,      0.7780912418,                 0,       5.188905289,      0.9616440436
        2247,      -6.524018025,      -6.694340158,      -6.687124832,      -5.827402738,      -9.616192373,       0.147248061,      0.7640386748,                 0,                 0,                 0,     0.09990338316,    0.005547389202,      0.7780786043,                 0,       5.188785982,      0.9616440436
        2248,      -6.543670033,       -6.71899616,      -6.712536587,      -5.860539458,      -9.616220149,      0.1472494768,      0.7640175591,                 0,                 0,                 0,     0.09990771708,    0.005552629356,      0.7780581002,                 0,        5.18859269,      0.9616440436
        2249,      -6.559894739,      -6.734078951,      -6.733413325,      -5.880147612,      -9.615406967,      0.1472516417,      0.7639846704,                 0,                 0,                 0,     0.09991441253,    0.005560751487,      0.7780261568,                 0,       5.188293057,      0.9616440436
        2250,      -6.575394091,      -6.739951528,        -6.7487405,      -5.884090892,      -9.612665173,      0.1472548069,      0.7639350583,                 0,                 0,                 0,     0.09992428589,    0.005572904772,      0.7779779523,                 0,       5.187844623,      0.9616440436
        2251,       -6.58759916,      -6.739652962,       -6.75293578,      -5.878805628,       -9.60804867,      0.1472592312,      0.7638618685,                 0,                 0,                 0,     0.09993823347,    0.005590592713,      0.7779067942,                 0,       5.187191747,      0.9616440436
