"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       11600,      -8.482407731,      -8.655512609,      -8.722255969,       -7.82537395,       -12.8436358,     0.03749612774,      0.2700189895,                 0,                 0,                 0,   -0.008056434204,      0.0253507831,      0.2714287238,                 0,       7.201249989,      0.5457804747
          0,           0,       11610,      -8.426286922,      -8.662602703,      -8.680439274,      -7.766732738,      -12.74883246,     0.03749311689,      0.2699777799,                 0,                 0,                 0,   -0.008074266126,      0.0253496231,      0.2713874206,                 0,       7.200729156,      0.5457804747
          0,           0,       11620,      -8.513136649,      -8.652984949,       -8.77753261,      -7.851139103,      -12.45814905,     0.03749010607,       0.269943968,                 0,                 0,                 0,   -0.008088072734,     0.02534813143,      0.2713535077,                 0,       7.200405557,      0.5457804747
          0,           0,       11630,      -8.802955244,      -8.645987265,      -9.058159764,      -8.137031178,      -12.37465762,     0.03748804863,      0.2699281888,                 0,                 0,                 0,   -0.008093589211,      0.0253467836,      0.2713376521,                 0,        7.20037982,      0.5457804747
          0,           0,       11640,      -8.926727237,       -8.64782897,      -9.089189042,      -8.276908249,      -12.42378323,     0.03748761226,      0.2699357127,                 0,                 0,                 0,   -0.008089022264,      0.0253460103,      0.2713451489,                 0,       7.200664338,      0.5457804747
          0,           0,       11650,      -8.565085211,      -8.663295979,      -8.795603658,      -7.909521666,       -12.6708416,     0.03748896109,      0.2699638648,                 0,                 0,                 0,   -0.008075903188,     0.02534609544,      0.2713733332,                 0,       7.201156206,      0.5457804747
          0,           0,       11660,      -8.446266841,      -8.676920503,      -8.695593115,      -7.787616332,      -12.95286379,      0.0374915924,      0.2700028954,                 0,                 0,                 0,   -0.008058701904,     0.02534697398,      0.2714124425,                 0,       7.201691848,      0.5457804747
          0,           0,       11670,      -8.474986308,      -8.672571686,      -8.735671194,      -7.814044816,      -12.55547869,     0.03749462252,      0.2700399085,                 0,                 0,                 0,    -0.00804317859,     0.02534834138,      0.2714495542,                 0,       7.202097002,      0.5457804747
          0,           0,       11680,      -8.668242469,      -8.662259848,       -8.93438702,      -8.004130867,      -12.40495949,     0.03749707371,      0.2700630337,                 0,                 0,                 0,    -0.00803430049,     0.02534975318,      0.2714727661,                 0,       7.202242921,      0.5457804747
          0,           0,       11690,      -9.064056258,      -8.660399512,      -9.219417314,      -8.405159574,      -12.40318702,     0.03749818211,       0.270065008,                 0,                 0,                 0,   -0.008034764975,     0.02535077193,       0.271474788,                 0,       7.202082682,      0.5457804747
          0,           0,       11700,      -8.685205076,      -8.670511628,      -8.899815267,      -8.031732495,      -12.55258464,      0.0374975365,      0.2700448759,                 0,                 0,                 0,   -0.008044560451,     0.02535102969,      0.2714546473,                 0,       7.201669793,      0.5457804747
          0,           0,       11710,      -8.488304537,       -8.68773164,      -8.731746834,      -7.830672284,      -12.97042447,     0.03749539898,      0.2700099112,                 0,                 0,                 0,   -0.008060273113,     0.02535046214,      0.2714196219,                 0,       7.201147834,      0.5457804747
          0,           0,       11720,      -8.461248132,      -8.690853093,      -8.717693999,      -7.801241272,      -12.69441533,     0.03749250571,      0.2699717941,                 0,                 0,                 0,   -0.008076604419,     0.02534928094,      0.2713814134,                 0,       7.200686885,      0.5457804747
          0,           0,       11730,      -8.580446246,      -8.680017455,      -8.846291115,      -7.917824642,      -12.45791346,     0.03748980679,      0.2699429498,                 0,                 0,                 0,   -0.008088187318,     0.02534787811,      0.2713524771,                 0,       7.200435876,      0.5457804747
          0,           0,       11740,       -8.92796823,      -8.675008856,        -9.1636219,        -8.2615472,      -12.40383742,     0.03748814754,      0.2699323688,                 0,                 0,                 0,   -0.008091504756,     0.02534669498,      0.2713418323,                 0,       7.200472323,      0.5457804747
          0,           0,       11750,      -8.856536879,      -8.679246991,      -9.041512652,      -8.205858315,       -12.4819217,     0.03748808965,      0.2699438046,                 0,                 0,                 0,   -0.008085380902,     0.02534612437,       0.271353254,                 0,       7.200788493,      0.5457804747
          0,           0,       11760,      -8.555922231,      -8.696225922,      -8.791724416,      -7.899552989,      -12.78910435,     0.03748964562,      0.2699730548,                 0,                 0,                 0,   -0.008071944462,     0.02534636721,      0.2713825446,                 0,       7.201269851,      0.5457804747
          0,           0,       11770,      -8.470228905,      -8.706837225,      -8.722101665,      -7.811111359,      -12.88692567,     0.03749225494,      0.2700101653,                 0,                 0,                 0,   -0.008055740425,     0.02534730987,      0.2714197348,                 0,        7.20175849,      0.5457804747
          0,           0,       11780,      -8.527761784,      -8.699435224,       -8.79040031,      -7.866306261,       -12.5384477,     0.03749504897,      0.2700429276,                 0,                 0,                 0,   -0.008042170343,     0.02534863203,      0.2714525895,                 0,       7.202095611,      0.5457804747
          0,           0,       11790,       -8.76653184,      -8.690565158,      -9.029704418,      -8.101513644,      -12.42364011,      0.0374971346,      0.2700609355,                 0,                 0,                 0,   -0.008035504338,     0.02534990808,      0.2714706727,                 0,        7.20217527,      0.5457804747
          0,           0,       11800,      -9.060630914,      -8.690319163,      -9.204733019,      -8.408786882,      -12.44714421,     0.03749785243,      0.2700583929,                 0,                 0,                 0,   -0.008037821712,      0.0253507392,      0.2714681648,                 0,       7.201969589,      0.5457804747
          0,           0,       11810,      -8.655519941,      -8.703438766,      -8.879285839,      -8.000891399,      -12.64245454,     0.03749692908,      0.2700360484,                 0,                 0,                 0,   -0.008048427579,     0.02535081871,      0.2714458014,                 0,       7.201551035,      0.5457804747
          0,           0,       11820,      -8.500671346,      -8.719289003,      -8.747225862,      -7.842503742,      -13.04262838,     0.03749472205,      0.2700018045,                 0,                 0,                 0,   -0.008063663896,     0.02535014939,       0.271411493,                 0,       7.201061635,      0.5457804747
          0,           0,       11830,       -8.50190792,      -8.718426851,      -8.760550683,      -7.841438756,      -12.65437997,     0.03749198116,       0.269967041,                 0,                 0,                 0,   -0.008078402722,     0.02534897005,      0.2713766415,                 0,       7.200660851,      0.5457804747
          0,           0,       11840,      -8.656633729,      -8.707395988,      -8.923294087,      -7.993304422,      -12.46464369,     0.03748959942,        0.26994301,                 0,                 0,                 0,   -0.008087857465,     0.02534766826,      0.2713525279,                 0,        7.20047731,      0.5457804747
          0,           0,       11850,      -9.054016836,      -8.704161272,      -9.251810007,      -8.389156689,      -12.43791087,      0.0374883175,      0.2699371829,                 0,                 0,                 0,   -0.008089183293,     0.02534664891,      0.2713466493,                 0,       7.200568096,      0.5457804747
          0,           0,       11860,      -8.798870837,      -8.711330361,      -9.001366496,      -8.146726806,      -12.54942411,     0.03748859074,       0.269951805,                 0,                 0,                 0,    -0.00808181632,     0.02534626622,      0.2713612689,                 0,       7.200905655,      0.5457804747
          0,           0,       11870,      -8.554876994,      -8.728868901,      -8.794934773,      -7.897822266,       -12.9202792,     0.03749029932,      0.2699815043,                 0,                 0,                 0,   -0.008068336903,     0.02534664137,       0.271391015,                 0,       7.201369667,      0.5457804747
          0,           0,       11880,      -8.499764258,      -8.735868619,      -8.754028032,      -7.840192674,      -12.81957683,     0.03749284426,      0.2700162995,                 0,                 0,                 0,   -0.008053286402,     0.02534762354,      0.2714258892,                 0,         7.2018089,      0.5457804747
          0,           0,       11890,      -8.587487606,      -8.726263499,      -8.851885741,      -7.925469909,      -12.53049982,     0.03749538494,      0.2700447983,                 0,                 0,                 0,   -0.008041648841,     0.02534888378,      0.2714544733,                 0,       7.202080969,      0.5457804747
          0,           0,       11900,       -8.87869613,      -8.719278011,      -9.133392917,      -8.212758009,      -12.44776687,     0.03749711776,      0.2700580422,                 0,                 0,                 0,   -0.008037020009,       0.025350021,      0.2714677815,                 0,       7.202101342,      0.5457804747
          0,           0,       11910,      -8.997328444,      -8.720956714,      -9.160290777,      -8.347497823,      -12.49753244,     0.03749747874,      0.2700515834,                 0,                 0,                 0,   -0.008040922418,     0.02535067123,      0.2714613455,                 0,       7.201859764,      0.5457804747
          0,           0,       11920,      -8.637056037,      -8.736472948,      -8.867630855,      -7.981468523,      -12.74607689,       0.037496331,      0.2700277064,                 0,                 0,                 0,   -0.008052051402,     0.02535059529,       0.271437441,                 0,       7.201443424,      0.5457804747
          0,           0,       11930,      -8.519041838,      -8.750041085,      -8.768379345,      -7.860381318,      -13.02330268,     0.03749410196,      0.2699946845,                 0,                 0,                 0,   -0.008066604771,     0.02534984918,      0.2714043524,                 0,       7.200990834,      0.5457804747
          0,           0,       11940,      -8.548530523,      -8.745520231,      -8.809271274,      -7.887578123,      -12.62696412,     0.03749154101,      0.2699634425,                 0,                 0,                 0,   -0.008079700529,     0.02534869169,       0.271373027,                 0,       7.200649408,      0.5457804747
          0,           0,       11950,      -8.743191001,      -8.735229144,      -9.009407221,      -8.079051179,      -12.47767566,     0.03748947537,      0.2699440068,                 0,                 0,                 0,   -0.008087147565,     0.02534749963,      0.2713535182,                 0,       7.200527725,      0.5457804747
          0,           0,       11960,      -9.137592611,       -8.73356383,      -9.291974041,      -8.478947886,       -12.4768027,     0.03748854862,      0.2699424763,                 0,                 0,                 0,   -0.008086692156,     0.02534664245,      0.2713519477,                 0,       7.200664902,      0.5457804747
          0,           0,       11970,      -8.756257225,      -8.743922532,      -8.971322184,      -8.102747049,       -12.6275933,     0.03748910351,      0.2699595875,                 0,                 0,                 0,   -0.008078379635,     0.02534642951,      0.2713690666,                 0,       7.201014755,      0.5457804747
          0,           0,       11980,      -8.560971133,      -8.761033033,      -8.804588907,      -7.903319358,      -13.04642081,     0.03749091484,       0.269989163,                 0,                 0,                 0,   -0.008065098483,     0.02534691285,      0.2713986936,                 0,       7.201455718,      0.5457804747
          0,           0,       11990,      -8.534873297,      -8.764084846,      -8.791414467,      -7.874848929,       -12.7654725,     0.03749335967,      0.2700213383,                 0,                 0,                 0,    -0.00805131709,     0.02534791249,      0.2714309461,                 0,        7.20184429,      0.5457804747
          0,           0,       12000,       -8.65500518,      -8.753274588,      -8.920817637,      -7.992362314,      -12.53041152,     0.03749563652,      0.2700456384,                 0,                 0,                 0,   -0.008041558459,     0.02534909743,      0.2714553239,                 0,       7.202055052,      0.5457804747
          0,           0,       12010,       -9.00400228,      -8.748236957,      -9.238723532,      -8.337596003,      -12.47703756,     0.03749703272,      0.2700544896,                 0,                 0,                 0,   -0.008038789129,     0.02535009534,      0.2714642287,                 0,       7.202022935,      0.5457804747
          0,           0,       12020,      -8.927192175,      -8.752349025,      -9.112603147,      -8.276468903,      -12.55591479,     0.03749707378,      0.2700447273,                 0,                 0,                 0,   -0.008044007961,      0.0253505741,      0.2714544781,                 0,         7.2017547,      0.5457804747
          0,           0,       12030,      -8.628039219,      -8.769405651,      -8.863887224,      -7.971649795,      -12.86481934,     0.03749575153,      0.2700199318,                 0,                 0,                 0,   -0.008055399784,     0.02535036501,      0.2714296483,                 0,       7.201347375,      0.5457804747
          0,           0,       12040,      -8.543132274,      -8.779907033,      -8.795028212,      -7.884004796,      -12.95683661,     0.03749354209,      0.2699885475,                 0,                 0,                 0,   -0.008069102125,     0.02534956506,      0.2713981965,                 0,       7.200934681,      0.5457804747
          0,           0,       12050,      -8.601535515,      -8.772359565,      -8.864246092,      -7.940066558,       -12.6101999,     0.03749118183,      0.2699609107,                 0,                 0,                 0,   -0.008080541274,      0.0253484464,      0.2713704816,                 0,       7.200650861,      0.5457804747
          0,           0,       12060,      -8.841962656,      -8.763546105,      -9.105106674,      -8.176909501,      -12.49652332,     0.03748942575,      0.2699458028,                 0,                 0,                 0,   -0.008086118937,     0.02534736953,      0.2713553101,                 0,       7.200585162,      0.5457804747
          0,           0,       12070,      -9.131282403,      -8.763538672,      -9.275742109,       -8.47959237,      -12.52095335,     0.03748882887,      0.2699480809,                 0,                 0,                 0,   -0.008084103794,      0.0253466711,      0.2713575592,                 0,       7.200760574,      0.5457804747
          0,           0,       12080,      -8.726953773,      -8.776820935,      -8.951077565,      -8.072292389,      -12.71787212,     0.03748961739,      0.2699670455,                 0,                 0,                 0,   -0.008075113903,     0.02534660845,      0.2713765401,                 0,       7.201114983,      0.5457804747
          0,           0,       12090,      -8.573517059,      -8.792538178,      -8.820219026,      -7.915330928,      -13.11597556,     0.03749148645,      0.2699960002,                 0,                 0,                 0,   -0.008062238542,     0.02534717731,      0.2714055495,                 0,       7.201528289,      0.5457804747
          0,           0,       12100,      -8.575681964,      -8.791624385,      -8.834402196,      -7.915195319,      -12.72574733,     0.03749380187,      0.2700253361,                 0,                 0,                 0,   -0.008049803829,     0.02534817498,      0.2714349597,                 0,       7.201865979,      0.5457804747
          0,           0,       12110,       -8.73145337,      -8.780629324,      -8.998035621,        -8.0681017,      -12.53727477,     0.03749581047,      0.2700455682,                 0,                 0,                 0,   -0.008041843575,     0.02534927436,      0.2714552615,                 0,       7.202019768,      0.5457804747
          0,           0,       12120,      -9.129644253,      -8.777316821,      -9.326009046,      -8.464899936,      -12.51120575,     0.03749688757,      0.2700504012,                 0,                 0,                 0,    -0.00804075904,     0.02535013366,       0.271460138,                 0,       7.201941781,      0.5457804747
          0,           0,       12130,      -8.869795335,      -8.784426094,      -9.072599143,      -8.217606114,      -12.62372854,     0.03749664889,      0.2700379502,                 0,                 0,                 0,   -0.008047027729,     0.02535045352,      0.2714476888,                 0,       7.201655567,      0.5457804747
          0,           0,       12140,      -8.627131903,      -8.802038535,      -8.867234503,      -7.970059778,      -12.99627227,     0.03749519832,      0.2700127861,                 0,                 0,                 0,   -0.008058449608,     0.02535013276,       0.271422485,                 0,       7.201263049,      0.5457804747
          0,           0,       12150,      -8.572811121,       -8.80888336,      -8.827109236,       -7.91322919,      -12.88973473,     0.03749304434,      0.2699833731,                 0,                 0,                 0,   -0.008071169451,     0.02534929983,      0.2713930049,                 0,       7.200892269,      0.5457804747
          0,           0,       12160,      -8.661530577,      -8.799175187,      -8.926011256,      -7.999497326,      -12.60248259,     0.03749089923,        0.26995935,                 0,                 0,                 0,   -0.008080970899,     0.02534823407,      0.2713689098,                 0,        7.20066351,      0.5457804747
          0,           0,       12170,      -8.954674186,      -8.792276744,      -9.209085642,      -8.288700754,      -12.52081928,     0.03748944175,      0.2699482694,                 0,                 0,                 0,   -0.008084827858,     0.02534727491,       0.271357775,                 0,       7.200647884,      0.5457804747
          0,           0,       12180,      -9.066995473,      -8.794228198,      -9.230822594,      -8.417171323,      -12.57158464,     0.03748914605,      0.2699538462,                 0,                 0,                 0,   -0.008081480083,     0.02534672945,      0.2713633329,                 0,       7.200853437,      0.5457804747
          0,           0,       12190,      -8.708812359,      -8.809808208,      -8.939672258,      -8.053196167,      -12.82197586,     0.03749012318,      0.2699740913,                 0,                 0,                 0,   -0.008072054188,      0.0253467978,      0.2713836015,                 0,       7.201205769,      0.5457804747
          0,           0,       12200,      -8.592055017,      -8.823242012,      -8.841516978,      -7.933376635,       -13.0940448,     0.03749200993,      0.2700020033,                 0,                 0,                 0,   -0.008059758645,     0.02534743109,        0.27141157,                 0,       7.201587853,      0.5457804747
          0,           0,       12210,      -8.622455851,      -8.818675183,       -8.88325555,      -7.961484489,      -12.69860196,     0.03749417276,      0.2700283587,                 0,                 0,                 0,   -0.008048713334,     0.02534840996,      0.2714379959,                 0,       7.201875355,      0.5457804747
          0,           0,       12220,      -8.818334877,      -8.808428581,      -9.084402601,      -8.154170869,      -12.55042697,     0.03749591404,      0.2700447073,                 0,                 0,                 0,   -0.008042449878,     0.02534941643,      0.2714544061,                 0,       7.201976913,      0.5457804747
          0,           0,       12230,      -9.211026478,         -8.806654,      -9.364432144,      -8.552624069,      -12.55021175,     0.03749669071,      0.2700459086,                 0,                 0,                 0,   -0.008042872454,     0.02535013845,       0.271455641,                 0,       7.201859777,      0.5457804747
          0,           0,       12240,      -8.827455951,      -8.817027325,      -9.042736863,      -8.173906746,      -12.70227543,     0.03749621426,      0.2700313596,                 0,                 0,                 0,   -0.008049938153,     0.02535031485,      0.2714410853,                 0,       7.201563276,      0.5457804747
          0,           0,       12250,      -8.633362045,      -8.834175559,      -8.877028452,      -7.975694794,      -13.12163549,     0.03749467758,       0.270006312,                 0,                 0,                 0,    -0.00806118581,     0.02534990285,      0.2714159939,                 0,       7.201190392,      0.5457804747
          0,           0,       12260,      -8.608082587,      -8.837045865,      -8.864667223,      -7.948047007,      -12.83602516,     0.03749260925,      0.2699791267,                 0,                 0,                 0,   -0.008072826296,     0.02534905559,      0.2713887433,                 0,       7.200862572,      0.5457804747
          0,           0,       12270,       -8.72936171,      -8.826176091,      -8.995262799,       -8.06669911,      -12.60259978,     0.03749068804,      0.2699586604,                 0,                 0,                 0,   -0.008081036521,     0.02534805401,      0.2713682115,                 0,       7.200685679,      0.5457804747
          0,           0,       12280,      -9.080412901,      -8.821259523,      -9.314291864,       -8.41400212,      -12.55026118,     0.03748951535,      0.2699512918,                 0,                 0,                 0,   -0.008083323631,     0.02534721291,      0.2713607977,                 0,       7.200714368,      0.5457804747
          0,           0,       12290,       -8.99705826,      -8.825656833,      -9.183253926,      -8.346295611,      -12.63025974,     0.03748948945,      0.2699596479,                 0,                 0,                 0,   -0.008078870588,     0.02534681235,      0.2713691442,                 0,       7.200942234,      0.5457804747
          0,           0,       12300,      -8.700070117,      -8.842685097,       -8.93614697,      -8.043655386,      -12.94124446,     0.03749061309,      0.2699806561,                 0,                 0,                 0,   -0.008069227479,     0.02534699286,      0.2713901816,                 0,       7.201286769,      0.5457804747
          0,           0,       12310,      -8.616306651,      -8.853063299,      -8.868308204,      -7.957161714,       -13.0268614,     0.03749248245,      0.2700071756,                 0,                 0,                 0,    -0.00805765346,      0.0253476712,      0.2714167583,                 0,       7.201635046,      0.5457804747
          0,           0,       12320,      -8.675635625,       -8.84547981,       -8.93838232,      -8.014146582,      -12.68207169,     0.03749447522,      0.2700304806,                 0,                 0,                 0,   -0.008048008953,     0.02534861697,      0.2714401292,                 0,        7.20187385,      0.5457804747
          0,           0,       12330,      -8.917504531,      -8.836698574,      -9.180375374,      -8.252425588,      -12.56938714,     0.03749595472,      0.2700431714,                 0,                 0,                 0,   -0.008043325729,     0.02534952594,      0.2714528736,                 0,       7.201928139,      0.5457804747
          0,           0,       12340,      -9.202042389,      -8.836582627,      -9.346756889,      -8.550478424,      -12.59452328,     0.03749645239,      0.2700411542,                 0,                 0,                 0,   -0.008045067799,     0.02535011355,      0.2714508807,                 0,       7.201778755,      0.5457804747
          0,           0,       12350,      -8.798393937,      -8.849939674,      -9.022678357,      -8.143699798,      -12.79300299,     0.03749577884,      0.2700250457,                 0,                 0,                 0,   -0.008052702638,     0.02535016299,      0.2714347582,                 0,       7.201478514,      0.5457804747
          0,           0,       12360,      -8.646047889,      -8.865638143,      -8.892804579,      -7.987847458,      -13.18843205,     0.03749419416,       0.270000535,                 0,                 0,                 0,   -0.008063600664,     0.02534967896,      0.2714102011,                 0,       7.201129163,      0.5457804747
          0,           0,       12370,      -8.649082759,      -8.864540974,      -8.907856682,      -7.988583247,      -12.79667301,     0.03749223622,      0.2699757618,                 0,                 0,                 0,   -0.008074097146,     0.02534883381,       0.271385365,                 0,       7.200844468,      0.5457804747
          0,           0,       12380,      -8.806180714,      -8.853529108,      -9.072841609,      -8.142803536,      -12.60965811,      0.0374905425,      0.2699587401,                 0,                 0,                 0,   -0.008080785253,     0.02534790505,      0.2713682845,                 0,       7.200715756,      0.5457804747
          0,           0,       12390,      -9.205597423,      -8.850372642,      -9.400434595,      -8.540976123,      -12.58460041,     0.03748963968,      0.2699547653,                 0,                 0,                 0,   -0.008081650981,     0.02534718137,      0.2713642732,                 0,       7.200783139,      0.5457804747
          0,           0,       12400,      -8.940136172,       -8.85774411,      -9.143550662,      -8.287902069,      -12.69841156,     0.03748984947,      0.2699653802,                 0,                 0,                 0,   -0.008076317725,     0.02534691497,      0.2713748869,                 0,       7.201025985,      0.5457804747
          0,           0,       12410,      -8.699401302,      -8.875261567,      -8.939688711,      -8.042306519,      -13.07301181,     0.03749108067,      0.2699866882,                 0,                 0,                 0,    -0.00806665325,     0.02534718949,      0.2713962287,                 0,       7.201357853,      0.5457804747
          0,           0,       12420,      -8.646141061,      -8.881995674,      -8.900527086,      -7.986542086,      -12.95994834,     0.03749290242,      0.2700115343,                 0,                 0,                 0,   -0.008055911662,     0.02534789531,      0.2714211314,                 0,       7.201670633,      0.5457804747
          0,           0,       12430,      -8.735839716,      -8.872263294,      -9.000331683,      -8.073785424,      -12.67455542,     0.03749471297,      0.2700317824,                 0,                 0,                 0,   -0.008047651904,     0.02534879612,      0.2714414403,                 0,       7.201862901,      0.5457804747
          0,           0,       12440,      -9.030668558,      -8.865368572,      -9.284550565,      -8.364673584,      -12.59379506,     0.03749593992,      0.2700410689,                 0,                 0,                 0,   -0.008044423787,     0.02534960543,      0.2714507725,                 0,       7.201874909,      0.5457804747
          0,           0,       12450,      -9.136840968,      -8.867249007,       -9.30132321,      -8.487003189,      -12.64538515,     0.03749618293,      0.2700362653,                 0,                 0,                 0,    -0.00804729255,     0.02535006358,      0.2714459847,                 0,       7.201700126,      0.5457804747
          0,           0,       12460,       -8.78046502,      -8.882934528,      -9.011455284,        -8.1248212,      -12.89762948,     0.03749535043,      0.2700190829,                 0,                 0,                 0,   -0.008055291491,     0.02535000237,      0.2714287822,                 0,       7.201401768,      0.5457804747
          0,           0,       12470,      -8.664734754,      -8.896288754,      -8.914257939,      -8.006042617,      -13.16402922,     0.03749375163,      0.2699954658,                 0,                 0,                 0,   -0.008065693043,     0.02534946418,      0.2714051172,                 0,       7.201078955,      0.5457804747
          0,           0,       12480,      -8.696086286,      -8.891567162,      -8.956949215,      -8.035101157,      -12.76985164,     0.03749192363,      0.2699732225,                 0,                 0,                 0,   -0.008075010331,      0.0253486354,      0.2713828143,                 0,       7.200836777,      0.5457804747
          0,           0,       12490,      -8.893511458,       -8.88134021,      -9.159611318,      -8.229315569,      -12.62300488,     0.03749045647,      0.2699594875,                 0,                 0,                 0,    -0.00808026313,     0.02534778559,      0.2713690273,                 0,       7.200752216,      0.5457804747
          0,           0,       12500,      -9.284325707,      -8.879756186,      -9.436721578,       -8.62620969,      -12.62378164,     0.03748980758,      0.2699585777,                 0,                 0,                 0,    -0.00807985877,     0.02534717816,      0.2713680893,                 0,       7.200852581,      0.5457804747
          0,           0,       12510,      -8.898264801,      -8.890329532,      -9.114008541,      -8.244674657,      -12.77734997,     0.03749021754,      0.2699709528,                 0,                 0,                 0,   -0.008073858004,      0.0253470328,      0.2713804703,                 0,       7.201103927,      0.5457804747
          0,           0,       12520,      -8.705844104,      -8.907346106,      -8.949660867,      -8.048156212,       -13.1975136,     0.03749152067,      0.2699921519,                 0,                 0,                 0,   -0.008064344239,     0.02534738406,      0.2714017066,                 0,       7.201419069,      0.5457804747
          0,           0,       12530,      -8.681561708,       -8.91010604,      -8.938216797,      -8.021508303,         -12.90662,     0.03749326937,      0.2700151086,                 0,                 0,                 0,   -0.008054516791,     0.02534810162,      0.2714247186,                 0,       7.201695482,      0.5457804747
          0,           0,       12540,      -8.803920905,      -8.899226504,      -9.069805322,      -8.141235432,      -12.67484564,     0.03749489038,      0.2700323483,                 0,                 0,                 0,   -0.008047602482,     0.02534894797,      0.2714420136,                 0,        7.20184392,      0.5457804747
          0,           0,       12550,      -9.156732482,      -8.894283761,      -9.389571448,      -8.490333974,      -12.62335764,      0.0374958764,      0.2700384965,                 0,                 0,                 0,   -0.008045702545,     0.02534965732,      0.2714481999,                 0,       7.201818504,      0.5457804747
          0,           0,       12560,      -9.067036313,      -8.898679835,      -9.253792681,      -8.416221069,       -12.7043603,      0.0374958914,      0.2700313473,                 0,                 0,                 0,   -0.008049504442,     0.02534999287,      0.2714410585,                 0,       7.201624957,      0.5457804747
          0,           0,       12570,      -8.771917327,      -8.915805276,      -9.008109373,      -8.115478861,      -13.01744923,      0.0374949356,      0.2700135294,                 0,                 0,                 0,   -0.008057681928,     0.02534983699,      0.2714232157,                 0,       7.201333328,      0.5457804747
          0,           0,       12580,      -8.689148666,      -8.926052698,      -8.941216628,      -8.029990007,      -13.09630591,     0.03749335238,      0.2699911014,                 0,                 0,                 0,    -0.00806746766,     0.02534926103,      0.2714007392,                 0,       7.201039229,      0.5457804747
          0,           0,       12590,      -8.749525725,      -8.918351825,      -9.012346915,      -8.088020721,      -12.75360247,     0.03749166901,      0.2699714456,                 0,                 0,                 0,   -0.008075596956,     0.02534846071,      0.2713810277,                 0,       7.200838286,      0.5457804747
          0,           0,       12600,      -8.993222662,       -8.90963522,      -9.255993185,      -8.328106684,      -12.64216223,     0.03749042357,      0.2699608045,                 0,                 0,                 0,   -0.008079513955,     0.02534769367,      0.2713703415,                 0,       7.200793663,      0.5457804747
          0,           0,       12610,      -9.272252841,      -8.909733352,      -9.417430979,      -8.620844878,      -12.66829593,     0.03749001034,      0.2699626082,                 0,                 0,                 0,   -0.008077998995,     0.02534719998,      0.2713721248,                 0,       7.200921145,      0.5457804747
          0,           0,       12620,      -8.869610305,      -8.923207836,      -9.094246734,      -8.214880524,      -12.86854243,     0.03749058611,      0.2699762895,                 0,                 0,                 0,   -0.008071522173,      0.0253471617,      0.2713858183,                 0,       7.201175483,      0.5457804747
          0,           0,       12630,      -8.718725492,      -8.938762092,      -8.965606234,      -8.060505891,      -13.26125806,     0.03749192901,      0.2699970254,                 0,                 0,                 0,   -0.008062307041,     0.02534757346,      0.2714065935,                 0,       7.201470624,      0.5457804747
          0,           0,       12640,      -8.722726814,      -8.937557597,      -8.981551533,      -8.062209075,      -12.86764326,     0.03749358383,      0.2700179378,                 0,                 0,                 0,   -0.008053448216,      0.0253482889,      0.2714275591,                 0,       7.201710538,      0.5457804747
          0,           0,       12650,       -8.88104339,      -8.926537499,      -9.147653177,      -8.217640287,      -12.68205961,     0.03749501226,      0.2700322643,                 0,                 0,                 0,   -0.008047821088,      0.0253490735,      0.2714419352,                 0,       7.201818269,      0.5457804747
          0,           0,       12660,      -9.281345616,      -8.923341284,       -9.47456383,      -8.616859989,      -12.65783494,     0.03749576993,      0.2700355428,                 0,                 0,                 0,   -0.008047123957,      0.0253496834,      0.2714452444,                 0,        7.20176018,      0.5457804747
          0,           0,       12670,      -9.010490522,      -8.930783816,      -9.214317737,      -8.358203705,      -12.77287073,     0.03749558593,      0.2700264901,                 0,                 0,                 0,   -0.008051667301,     0.02534990551,      0.2714361925,                 0,       7.201554086,      0.5457804747
          0,           0,       12680,       -8.77143577,      -8.948360123,      -9.011830862,      -8.114320084,       -13.1494998,     0.03749453986,      0.2700084289,                 0,                 0,                 0,    -0.00805985754,     0.02534967034,      0.2714181026,                 0,       7.201273305,      0.5457804747
          0,           0,       12690,      -8.719166491,      -8.954932409,      -8.973624436,      -8.059553161,      -13.02970418,     0.03749299775,      0.2699874268,                 0,                 0,                 0,   -0.008068934262,     0.02534907152,      0.2713970525,                 0,       7.201009335,      0.5457804747
          0,           0,       12700,      -8.810025072,        -8.9451258,      -9.074599222,      -8.147951248,      -12.74634438,     0.03749146921,      0.2699703627,                 0,                 0,                 0,   -0.008075889875,     0.02534830967,       0.271379937,                 0,       7.200847778,      0.5457804747
          0,           0,       12710,      -9.106988477,      -8.938339963,      -9.360453375,      -8.440960135,      -12.66676709,     0.03749043752,      0.2699625993,                 0,                 0,                 0,   -0.008078577853,     0.02534762713,      0.2713721351,                 0,       7.200838859,      0.5457804747
          0,           0,       12720,      -9.206132768,      -8.940433721,      -9.371547281,       -8.55629274,      -12.71941312,     0.03749023924,      0.2699667497,                 0,                 0,                 0,   -0.008076115601,     0.02534724295,      0.2713762724,                 0,       7.200987647,      0.5457804747
