"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         427,      -7.612069181,      -7.720395118,      -8.415389676,      -7.500628212,      -12.58964094,      0.1246369288,     0.06605639059,                 0,                 0,                 0,     0.03911748442,      0.1237415123,     0.06771889619,                 0,      0.5299905189,    0.001116637025
         428,      -7.615923155,       -7.72421867,      -8.423557277,      -7.509235444,      -12.59034892,      0.1246367416,      0.0660565851,                 0,                 0,                 0,     0.03911757712,      0.1237413225,     0.06771908818,                 0,      0.5299928757,    0.001116637025
         429,      -7.619538626,      -7.727754318,      -8.431334529,      -7.517554034,      -12.59089405,      0.1246365568,     0.06605677177,                 0,                 0,                 0,     0.03911766416,      0.1237411352,     0.06771927236,                 0,      0.5299951592,    0.001116637025
         430,      -7.622889884,      -7.730985335,      -8.438752026,      -7.525537196,      -12.59130292,      0.1246363741,      0.0660569502,                 0,                 0,                 0,     0.03911774531,      0.1237409501,     0.06771944833,                 0,      0.5299973678,    0.001116637025
         431,      -7.625981444,      -7.733919338,      -8.445833301,      -7.533172601,      -12.59160207,      0.1246361931,     0.06605712016,                 0,                 0,                 0,     0.03911782046,      0.1237407669,     0.06771961585,                 0,       0.529999501,    0.001116637025
         432,      -7.628839927,      -7.736581524,      -8.452601547,      -7.540476464,      -12.59181282,      0.1246360136,     0.06605728159,                 0,                 0,                 0,     0.03911788959,      0.1237405852,     0.06771977487,                 0,      0.5300015598,    0.001116637025
         433,      -7.631502491,       -7.73900438,       -8.45908463,      -7.547479393,       -12.5919487,      0.1246358352,     0.06605743458,                 0,                 0,                 0,     0.03911795279,      0.1237404048,     0.06771992545,                 0,      0.5300035457,    0.001116637025
         434,      -7.634006593,      -7.741218395,      -8.465312596,      -7.554212032,      -12.59201516,      0.1246356578,     0.06605757929,                 0,                 0,                 0,     0.03911801021,      0.1237402255,     0.06772006778,                 0,      0.5300054611,    0.001116637025
         435,      -7.636383592,      -7.743246656,      -8.471311617,      -7.560695651,      -12.59201103,      0.1246354812,     0.06605771597,                 0,                 0,                 0,     0.03911806201,      0.1237400471,     0.06772020208,                 0,      0.5300073087,    0.001116637025
         436,      -7.638656517,      -7.745104017,      -8.477099686,      -7.566939156,      -12.59193099,      0.1246353053,     0.06605784485,                 0,                 0,                 0,     0.03911810836,      0.1237398694,      0.0677203286,                 0,       0.530009091,    0.001116637025
         437,      -7.640840894,      -7.746799637,      -8.482686419,      -7.572941174,      -12.59176801,      0.1246351299,      0.0660579662,                 0,                 0,                 0,     0.03911814943,      0.1237396924,     0.06772044758,                 0,      0.5300108105,    0.001116637025
         438,      -7.642947034,      -7.748340914,      -8.488076126,       -7.57869459,      -12.59151544,      0.1246349549,     0.06605808024,                 0,                 0,                 0,     0.03911818539,       0.123739516,     0.06772055928,                 0,      0.5300124694,    0.001116637025
         439,      -7.644982431,      -7.749737029,      -8.493271917,      -7.584191081,      -12.59116834,      0.1246347804,      0.0660581872,                 0,                 0,                 0,     0.03911821638,        0.12373934,     0.06772066389,                 0,      0.5300140698,    0.001116637025
         440,      -7.646953516,      -7.751001079,      -8.498278733,      -7.589424188,      -12.59072406,      0.1246346062,     0.06605828728,                 0,                 0,                 0,     0.03911824253,      0.1237391645,     0.06772076162,                 0,      0.5300156134,    0.001116637025
         441,      -7.648866538,      -7.752150599,      -8.503104258,      -7.594390571,      -12.59018224,      0.1246344324,     0.06605838063,                 0,                 0,                 0,     0.03911826394,      0.1237389894,     0.06772085264,                 0,      0.5300171017,    0.001116637025
         442,      -7.650727768,      -7.753206853,      -8.507757865,      -7.599089881,      -12.58954448,      0.1246342589,     0.06605846742,                 0,                 0,                 0,      0.0391182807,      0.1237388148,      0.0677209371,                 0,       0.530018536,    0.001116637025
         443,      -7.652543314,       -7.75419347,      -8.512248467,      -7.603523911,      -12.58881382,      0.1246340856,     0.06605854775,                 0,                 0,                 0,     0.03911829288,      0.1237386405,      0.0677210151,                 0,      0.5300199172,    0.001116637025
         444,      -7.654318843,      -7.755134966,      -8.516582325,      -7.607695643,       -12.5879943,      0.1246339127,     0.06605862172,                 0,                 0,                 0,     0.03911830054,      0.1237384666,     0.06772108675,                 0,      0.5300212461,    0.001116637025
         445,      -7.656059374,      -7.756055453,      -8.520761425,       -7.61160846,      -12.58709054,        0.12463374,      0.0660586894,                 0,                 0,                 0,     0.03911830371,       0.123738293,     0.06772115212,                 0,      0.5300225234,    0.001116637025
         446,      -7.657769176,       -7.75697768,       -8.52478253,      -7.615265538,      -12.58610752,      0.1246335677,     0.06605875086,                 0,                 0,                 0,     0.03911830241,      0.1237381198,     0.06772121126,                 0,      0.5300237496,    0.001116637025
         447,      -7.659451828,      -7.757922423,      -8.528637922,      -7.618670058,      -12.58505036,      0.1246333955,     0.06605880615,                 0,                 0,                 0,     0.03911829666,       0.123737947,     0.06772126424,                 0,      0.5300249252,    0.001116637025
         448,      -7.661110214,      -7.758908041,      -8.532316177,      -7.621824552,      -12.58392423,      0.1246332237,     0.06605885532,                 0,                 0,                 0,     0.03911828649,      0.1237377745,     0.06772131111,                 0,      0.5300260507,    0.001116637025
