"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1170,      -6.334135105,      -6.557803405,      -6.787610013,      -5.748940758,      -10.75951804,     0.08068214678,    -0.08137457452,                 0,                 0,                 0,    -0.04173372008,     0.08176422012,    -0.08028724989,                 0,      -1.008582168,      0.4974505922
        1171,      -6.334954667,      -6.558825984,      -6.788181898,      -5.749783421,      -10.75960825,     0.08068302034,    -0.08143407156,                 0,                 0,                 0,    -0.04175799676,     0.08176589004,    -0.08034672991,                 0,      -1.009308665,      0.4974505922
        1172,      -6.335585944,      -6.559539467,       -6.78880412,      -5.750416527,      -10.75947568,     0.08068391353,    -0.08149332367,                 0,                 0,                 0,    -0.04178212955,     0.08176757632,    -0.08040596475,                 0,      -1.010031865,      0.4974505922
        1173,      -6.336161319,      -6.559802652,      -6.789453347,      -5.750962932,      -10.75906545,     0.08068482553,    -0.08155233739,                 0,                 0,                 0,    -0.04180612228,     0.08176927822,    -0.08046496098,                 0,      -1.010751859,      0.4974505922
        1174,      -6.337163648,      -6.559882258,      -6.789787031,      -5.751923818,      -10.75833468,     0.08068575428,    -0.08161112594,                 0,                 0,                 0,    -0.04182998306,     0.08177099384,    -0.08052373182,                 0,      -1.011468836,      0.4974505922
        1175,      -6.338115272,      -6.559735024,      -6.790465178,      -5.752837231,      -10.75727703,     0.08068669653,    -0.08166970894,                 0,                 0,                 0,    -0.04185372445,     0.08177272021,    -0.08058229697,                 0,      -1.012183079,      0.4974505922
        1176,       -6.33908187,      -6.559616799,      -6.791298987,      -5.753772256,       -10.7559237,     0.08068764856,    -0.08172810945,                 0,                 0,                 0,    -0.04187736185,     0.08177445392,     -0.0806406795,                 0,      -1.012894921,      0.4974505922
        1177,      -6.339951291,      -6.559503867,       -6.79220107,      -5.754621779,      -10.75433474,      0.0806886068,    -0.08178635105,                 0,                 0,                 0,    -0.04190091175,     0.08177619171,    -0.08069890305,                 0,        -1.0136047,      0.4974505922
        1178,      -6.340759578,      -6.559362508,       -6.79314065,       -5.75541655,      -10.75258613,     0.08068956803,     -0.0818444569,                 0,                 0,                 0,    -0.04192439097,     0.08177793068,    -0.08075699083,                 0,      -1.014312741,      0.4974505922
        1179,      -6.341527889,      -6.559224299,      -6.794167721,      -5.756172043,      -10.75076521,     0.08069052949,    -0.08190244793,                 0,                 0,                 0,    -0.04194781559,     0.08177966834,    -0.08081496379,                 0,      -1.015019339,      0.4974505922
        1180,      -6.342329313,      -6.559171003,      -6.795424155,      -5.756958435,      -10.74897999,     0.08069148891,    -0.08196034173,                 0,                 0,                 0,    -0.04197120005,     0.08178140265,    -0.08087283956,                 0,      -1.015724742,      0.4974505922
        1181,      -6.343182716,      -6.559139377,      -6.796558075,      -5.757800646,      -10.74731279,     0.08069244361,    -0.08201815802,                 0,                 0,                 0,    -0.04199455953,     0.08178313121,    -0.08093063789,                 0,      -1.016429226,      0.4974505922
        1182,        -6.3440556,      -6.559045416,      -6.797598672,       -5.75865925,      -10.74582576,     0.08069339031,    -0.08207592024,                 0,                 0,                 0,    -0.04201791044,     0.08178485105,    -0.08098838226,                 0,      -1.017133125,      0.4974505922
        1183,      -6.345026727,      -6.559015538,      -6.798623826,      -5.759608161,      -10.74456137,     0.08069432589,    -0.08213364965,                 0,                 0,                 0,    -0.04204126733,     0.08178655932,    -0.08104609398,                 0,      -1.017836741,      0.4974505922
        1184,      -6.346022935,      -6.559107568,      -6.799645036,      -5.760582431,      -10.74350968,     0.08069524827,    -0.08219135922,                 0,                 0,                 0,    -0.04206463975,     0.08178825414,    -0.08110378603,                 0,      -1.018540261,      0.4974505922
        1185,      -6.346978537,      -6.559368349,      -6.800588514,      -5.761522607,      -10.74269489,     0.08069615672,    -0.08224905213,                 0,                 0,                 0,     -0.0420880314,     0.08178993481,    -0.08116146161,                 0,      -1.019243734,      0.4974505922
        1186,      -6.347841432,      -6.559641807,      -6.801376994,      -5.762373676,      -10.74213063,     0.08069705164,    -0.08230672426,                 0,                 0,                 0,    -0.04211144123,     0.08179160166,     -0.0812191166,                 0,      -1.019947106,      0.4974505922
        1187,      -6.348833772,      -6.559649199,        -6.8020759,      -5.763344846,      -10.74180154,     0.08069793417,    -0.08236436739,                 0,                 0,                 0,    -0.04213486489,     0.08179325574,    -0.08127674275,                 0,      -1.020650259,      0.4974505922
        1188,      -6.350038733,      -6.559725138,       -6.80271797,      -5.764521347,      -10.74166863,     0.08069880583,    -0.08242197129,                 0,                 0,                 0,    -0.04215829588,     0.08179489842,    -0.08133432981,                 0,      -1.021353048,      0.4974505922
        1189,      -6.351387802,      -6.559990861,      -6.803311994,      -5.765845529,      -10.74168849,     0.08069966789,     -0.0824795275,                 0,                 0,                 0,    -0.04218172797,     0.08179653086,    -0.08139186933,                 0,      -1.022055352,      0.4974505922
        1190,      -6.352900892,      -6.560531186,      -6.803924471,      -5.767353788,      -10.74183136,     0.08070052066,     -0.0825370337,                 0,                 0,                 0,    -0.04220515813,     0.08179815335,    -0.08144935896,                 0,       -1.02275714,      0.4974505922
        1191,      -6.354959493,      -6.561604532,      -6.804782448,      -5.769443893,      -10.74208587,     0.08070136333,    -0.08259449517,                 0,                 0,                 0,    -0.04222858797,     0.08179976515,      -0.081506804,                 0,      -1.023458486,      0.4974505922
        1192,      -6.356723911,      -6.562865629,      -6.806384627,      -5.771260497,      -10.74244714,     0.08070219486,    -0.08265192065,                 0,                 0,                 0,    -0.04225202181,     0.08180136532,     -0.0815642132,                 0,      -1.024159514,      0.4974505922
        1193,      -6.358219199,      -6.564264836,      -6.808136972,      -5.772805029,      -10.74289706,     0.08070301501,    -0.08270931576,                 0,                 0,                 0,    -0.04227546272,     0.08180295369,    -0.08162159219,                 0,      -1.024860295,      0.4974505922
        1194,      -6.359527809,      -6.565745703,      -6.809767772,      -5.774162124,      -10.74340785,     0.08070382498,    -0.08276668683,                 0,                 0,                 0,    -0.04229891434,     0.08180453158,    -0.08167894728,                 0,      -1.025560893,      0.4974505922
        1195,      -6.360846795,      -6.567031081,      -6.811069642,      -5.775524448,      -10.74394147,      0.0807046263,    -0.08282403443,                 0,                 0,                 0,    -0.04232237661,      0.0818061005,    -0.08173627902,                 0,      -1.026261297,      0.4974505922
        1196,      -6.362780712,      -6.568622568,      -6.811984615,      -5.777524398,      -10.74447838,      0.0807054199,    -0.08288134961,                 0,                 0,                 0,    -0.04234584321,     0.08180766126,    -0.08179357844,                 0,      -1.026961383,      0.4974505922
