"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         653,      -6.096333053,      -5.996187977,      -6.074026591,      -5.313558514,      -10.77819929,    0.008942986839,      0.3949503023,                 0,                 0,                 0,     0.08806232963,    0.003655271973,      0.3950346279,                 0,       44.16313133,    0.003256290947
         654,      -6.103624547,      -5.985086966,      -6.083388094,      -5.322080885,      -10.77958017,    0.008821061581,      0.3953899154,                 0,                 0,                 0,     0.08807208539,    0.003527472857,      0.3954725696,                 0,       44.82339362,    0.003256290947
         655,       -6.09243061,        -5.9514959,      -6.071197099,      -5.302550228,      -10.78579589,    0.008747022742,      0.3956913456,                 0,                 0,                 0,     0.08806360043,    0.003449405624,      0.3957729817,                 0,       45.23726041,    0.003256290947
         656,      -6.100457415,      -5.940789092,      -6.082877643,      -5.311730003,      -10.78680631,     0.00864803309,      0.3961757976,                 0,                 0,                 0,      0.0880167216,    0.003343939834,      0.3962560651,                 0,       45.81108715,    0.003256290947
         657,       -6.08925221,      -5.909419332,      -6.073116108,      -5.292322261,      -10.79271115,    0.008590825694,      0.3965017807,                 0,                 0,                 0,     0.08796923622,    0.003282373864,      0.3965812532,                 0,       46.15409447,    0.003256290947
         658,      -6.098163466,       -5.90089805,      -6.087168904,      -5.302476338,      -10.79321011,    0.008521223232,      0.3970128504,                 0,                 0,                 0,     0.08785826986,    0.003205936319,      0.3970913454,                 0,       46.59106323,    0.003256290947
         659,      -6.087090932,      -5.873736601,      -6.079997876,      -5.283738515,      -10.79861402,    0.008484728715,      0.3973498912,                 0,                 0,                 0,     0.08776757962,    0.003164933351,      0.3974278675,                 0,       46.83118395,    0.003256290947
         660,      -6.096841785,      -5.868581526,      -6.096249852,      -5.295008477,      -10.80196903,    0.008464785416,      0.3975741834,                 0,                 0,                 0,     0.08769875263,    0.003141989401,      0.3976518726,                 0,       46.96801677,    0.003256290947
         661,       -6.11661567,      -5.875585433,      -6.124551854,      -5.322130682,      -10.80407275,    0.008453265924,       0.397725348,                 0,                 0,                 0,     0.08764839595,    0.003128447411,      0.3978028695,                 0,       47.04990374,    0.003256290947
         662,      -6.138938033,      -5.888065771,      -6.155605103,      -5.355309544,       -10.8035983,    0.008439154419,      0.3979713862,                 0,                 0,                 0,     0.08755773513,    0.003111043635,      0.3980486967,                 0,       47.15773245,    0.003256290947
         663,      -6.148352266,      -5.887848744,      -6.177513868,      -5.366297348,      -10.80281724,    0.008429474693,      0.3983409413,                 0,                 0,                 0,     0.08739740034,    0.003096417809,      0.3984180892,                 0,        47.2557254,    0.003256290947
         664,      -6.144027918,      -5.876474233,      -6.179947176,       -5.35370858,      -10.80554074,    0.008428578448,      0.3985785082,                 0,                 0,                 0,     0.08728232372,    0.003092341508,      0.3986556228,                 0,       47.28893617,    0.003256290947
         665,       -6.15436634,       -5.88265057,      -6.191211134,      -5.365745887,      -10.80434493,    0.008440835344,      0.3989322707,                 0,                 0,                 0,     0.08708123094,    0.003099861744,      0.3990095177,                 0,       47.26217898,    0.003256290947
         666,       -6.14938578,      -5.880390333,      -6.185431472,      -5.355444141,      -10.80673642,    0.008454767699,      0.3991580338,                 0,                 0,                 0,     0.08693889488,    0.003110770724,       0.399235447,                 0,       47.21099952,    0.003256290947
         667,      -6.159013174,      -5.891872805,      -6.196469969,      -5.368521303,      -10.80508013,    0.008490582385,      0.3994903167,                 0,                 0,                 0,     0.08669470994,     0.00314213417,      0.3995681796,                 0,       47.05099116,    0.003256290947
         668,      -6.151734971,      -5.892848276,      -6.190280588,      -5.357148761,      -10.80710193,    0.008520155769,      0.3996983231,                 0,                 0,                 0,     0.08652461706,    0.003168920473,      0.3997765632,                 0,       46.91209104,    0.003256290947
         669,       -6.16070373,      -5.906109979,      -6.201548907,      -5.369850053,      -10.80499478,    0.008580487558,      0.3999907253,                 0,                 0,                 0,     0.08623862738,    0.003225332681,      0.4000697468,                 0,       46.61631668,    0.003256290947
         670,      -6.151883983,      -5.909925466,      -6.192832706,      -5.357638205,      -10.80672259,    0.008626012095,      0.4001654628,                 0,                 0,                 0,     0.08604227485,    0.003268514053,      0.4002450781,                 0,       46.39055202,    0.003256290947
         671,      -6.160446126,      -5.926167949,      -6.202359016,      -5.370333926,      -10.80425403,    0.008710378335,      0.4003899054,                 0,                 0,                 0,     0.08571791162,    0.003349868285,      0.4004706299,                 0,       45.96699362,    0.003256290947
         672,      -6.149698713,      -5.934443015,      -6.189012988,       -5.35703253,      -10.80575988,    0.008770957869,       0.400512437,                 0,                 0,                 0,     0.08549821283,    0.003408802149,      0.4005939614,                 0,       45.66347746,    0.003256290947
         673,      -6.157350183,      -5.954413559,      -6.196229103,      -5.369104334,      -10.80302193,     0.00887678317,      0.4006420006,                 0,                 0,                 0,     0.08514200542,    0.003512883595,        0.40072493,                 0,       45.13369234,    0.003256290947
