"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         282,      -6.861190856,       -7.10873157,      -7.285169033,      -6.347296274,      -11.75846074,       0.123919354,     0.06152854032,                 0,                 0,                 0,     0.03590211145,      0.1230846128,     0.06318184597,                 0,      0.4965208285,     0.01589995867
         283,      -6.877728539,      -7.123563385,      -7.301300238,      -6.367632959,      -11.76256558,      0.1239207208,     0.06153779262,                 0,                 0,                 0,     0.03590862203,      0.1230858556,     0.06319111574,                 0,      0.4965900151,     0.01589995867
         284,      -6.893400495,      -7.136588077,      -7.315845611,      -6.387358319,      -11.76656784,      0.1239220749,      0.0615470153,                 0,                 0,                 0,     0.03591512136,      0.1230870862,     0.06320035571,                 0,      0.4966590119,     0.01589995867
         285,      -6.907908062,      -7.147146217,      -7.328558543,       -6.40606922,      -11.77048594,      0.1239234148,     0.06155620496,                 0,                 0,                 0,     0.03592160701,       0.123088303,     0.06320956249,                 0,      0.4967277979,     0.01589995867
         286,      -6.921037161,      -7.154278454,      -7.339513311,      -6.423375899,      -11.78026918,      0.1239237921,     0.06156240849,                 0,                 0,                 0,     0.03592598266,      0.1230885972,     0.06321577051,                 0,      0.4967763448,     0.01589995867
         287,      -6.940436025,      -7.167144129,      -7.362658583,      -6.451842667,      -11.77399242,      0.1239253365,      0.0615721973,                 0,                 0,                 0,     0.03593292523,      0.1230900104,     0.06322557912,                 0,      0.4968491434,     0.01589995867
         288,      -6.948220155,      -7.167151205,      -7.366594409,      -6.461267577,       -11.7856299,      0.1239258252,     0.06157874391,                 0,                 0,                 0,     0.03593755773,      0.1230904113,     0.06323213169,                 0,      0.4969000112,     0.01589995867
         289,      -6.964531379,      -7.173111073,      -7.383812089,      -6.483254715,       -11.7798721,      0.1239275355,     0.06158892693,                 0,                 0,                 0,     0.03594479685,      0.1230919853,     0.06324233669,                 0,      0.4969753224,     0.01589995867
         290,       -6.96835291,      -7.163445878,      -7.378924102,      -6.485421047,       -11.7930137,      0.1239281236,     0.06159572041,                 0,                 0,                 0,     0.03594961115,      0.1230924823,     0.06324913743,                 0,       0.497027782,     0.01589995867
         291,      -6.981284186,      -7.163384424,      -7.392122438,      -6.502732594,      -11.78723661,      0.1239299811,     0.06160625996,                 0,                 0,                 0,      0.0359571187,      0.1230941986,      0.0632597009,                 0,      0.4971053767,     0.01589995867
         292,       -6.97979996,      -7.145724126,      -7.382435506,      -6.498249705,       -11.8014279,      0.1239306492,     0.06161330376,                 0,                 0,                 0,     0.03596211878,      0.1230947723,     0.06326675302,                 0,      0.4971595338,     0.01589995867
         293,      -6.989351354,      -7.141264604,      -7.394157092,      -6.511412002,       -11.7951756,      0.1239326308,     0.06162422033,                 0,                 0,                 0,     0.03596991255,      0.1230966076,     0.06327769513,                 0,       0.497239669,     0.01589995867
         294,      -6.984195059,      -7.118074611,      -7.382475701,      -6.501913223,      -11.81039639,      0.1239333592,     0.06163152169,                 0,                 0,                 0,      0.0359751051,      0.1230972383,     0.06328500559,                 0,      0.4972956601,     0.01589995867
         295,      -6.991994161,      -7.111337581,      -7.393982014,      -6.512452374,      -11.80351099,      0.1239354414,     0.06164280031,                 0,                 0,                 0,     0.03598317399,      0.1230991692,     0.06329631107,                 0,      0.4973783095,     0.01589995867
         296,      -6.985027282,      -7.085754351,      -7.382494741,      -6.500264627,      -11.81990668,      0.1239362104,     0.06165034017,                 0,                 0,                 0,     0.03598854349,      0.1230998373,     0.06330386055,                 0,      0.4974360598,     0.01589995867
         297,      -6.992131095,      -7.078719526,      -7.394866341,      -6.509607812,      -11.81239183,      0.1239383698,     0.06166194643,                 0,                 0,                 0,     0.03599685735,      0.1231018411,     0.06331549467,                 0,      0.4975210384,     0.01589995867
         298,      -6.984656461,      -7.053416939,      -7.385409196,      -6.496783811,      -11.83010507,      0.1239391622,     0.06166970461,                 0,                 0,                 0,     0.03600238469,      0.1231025296,     0.06332326277,                 0,      0.4975804541,     0.01589995867
         299,      -6.991758383,      -7.047488356,      -7.399224444,       -6.50599102,      -11.83307187,      0.1239399686,     0.06167753872,                 0,                 0,                 0,     0.03600798357,       0.123103231,     0.06333110697,                 0,      0.4976404256,     0.01589995867
         300,      -6.998387783,       -7.04279527,      -7.413337602,      -6.514957559,      -11.83668491,      0.1239407641,     0.06168537159,                 0,                 0,                 0,     0.03601358833,      0.1231039216,     0.06333894978,                 0,      0.4977004299,     0.01589995867
         301,      -7.005391141,      -7.038608408,      -7.426651208,       -6.52292002,      -11.84048348,      0.1239415439,     0.06169313838,                 0,                 0,                 0,     0.03601914737,      0.1231045974,     0.06334672632,                 0,      0.4977599635,     0.01589995867
         302,      -7.013416318,      -7.035421528,      -7.439040949,      -6.530858021,      -11.84439054,      0.1239423089,     0.06170080218,                 0,                 0,                 0,      0.0360246325,      0.1231052598,     0.06335439968,                 0,      0.4978187248,     0.01589995867
         303,      -7.022120914,      -7.033599807,      -7.451256364,      -6.539178507,      -11.84841536,      0.1239430597,     0.06170835248,                 0,                 0,                 0,     0.03603003576,      0.1231059094,     0.06336195935,                 0,      0.4978766268,     0.01589995867
