"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         779,      -6.435726172,       -6.64527294,      -6.836336175,      -5.795371924,       -10.7717301,     0.03542961765,        0.37351452,                 0,                 0,                 0,       0.120493617,     0.03042647487,      0.3739553236,                 0,       10.54243722,      0.3027643517
         780,      -6.436787829,      -6.646170577,      -6.836245351,      -5.796426029,      -10.77283317,     0.03542581173,      0.3734170501,                 0,                 0,                 0,      0.1204624078,     0.03042397404,      0.3738578116,                 0,       10.54081846,      0.3027643517
         781,      -6.438906653,      -6.648655235,      -6.838567812,       -5.79858987,      -10.77389772,     0.03542202092,      0.3733195639,                 0,                 0,                 0,      0.1204311568,     0.03042148855,      0.3737602834,                 0,       10.53919438,      0.3027643517
         782,      -6.440106362,      -6.650897723,      -6.839950675,      -5.799892773,      -10.77491412,     0.03541823704,      0.3732220407,                 0,                 0,                 0,      0.1203998511,     0.03041901049,      0.3736627183,                 0,       10.53756686,      0.3027643517
         783,      -6.440428747,      -6.651363983,      -6.840202148,      -5.800275549,      -10.77593655,     0.03541445434,      0.3731244694,                 0,                 0,                 0,      0.1203684851,     0.03041653424,      0.3735651051,                 0,       10.53593727,      0.3027643517
         784,      -6.440384663,       -6.65136316,      -6.840339357,      -5.800239235,      -10.77701712,     0.03541067128,      0.3730268568,                 0,                 0,                 0,       0.120337067,     0.03041405819,      0.3734674505,                 0,       10.53430628,      0.3027643517
         785,      -6.440410552,      -6.651888265,      -6.840734212,       -5.80025277,      -10.77816501,     0.03540689064,      0.3729292297,                 0,                 0,                 0,      0.1203056202,     0.03041158475,      0.3733697816,                 0,       10.53267381,      0.3027643517
         786,      -6.440576213,      -6.652671052,      -6.841017953,      -5.800401512,      -10.77937677,     0.03540311892,      0.3728316355,                 0,                 0,                 0,      0.1202741822,     0.03040911979,      0.3732721456,                 0,       10.53103927,      0.3027643517
         787,       -6.44092227,       -6.65359878,      -6.841173535,      -5.800725998,       -10.7806533,     0.03539936512,      0.3727341348,                 0,                 0,                 0,      0.1202427995,     0.03040667149,      0.3731746034,                 0,       10.52940169,      0.3027643517
         788,      -6.440709163,       -6.65426541,      -6.839951843,      -5.800460498,      -10.78199064,     0.03539563887,      0.3726367909,                 0,                 0,                 0,      0.1202115216,     0.03040424865,      0.3730772183,                 0,          10.52776,      0.3027643517
         789,      -6.438712186,      -6.653749596,      -6.836849431,      -5.798382242,      -10.78336874,     0.03539194807,      0.3725396627,                 0,                 0,                 0,      0.1201803956,     0.03040185836,      0.3729800495,                 0,       10.52611351,      0.3027643517
         790,      -6.435965337,      -6.651824352,      -6.834444362,      -5.795564444,       -10.7847566,     0.03538829689,         0.3724428,                 0,                 0,                 0,      0.1201494605,     0.03039950415,      0.3728831465,                 0,        10.5244624,      0.3027643517
         791,      -6.433088379,      -6.649174271,      -6.831943082,      -5.792596255,      -10.78611497,      0.0353846861,      0.3723462465,                 0,                 0,                 0,      0.1201187474,     0.03039718617,      0.3727865534,                 0,       10.52280768,      0.3027643517
         792,      -6.430607786,      -6.646332731,      -6.829413729,      -5.789973865,       -10.7873971,     0.03538111285,      0.3722500229,                 0,                 0,                 0,      0.1200882712,     0.03039490132,      0.3726902906,                 0,       10.52115078,      0.3027643517
         793,      -6.428932443,      -6.644177238,      -6.827079835,      -5.788120822,      -10.78855535,     0.03537757578,      0.3721541704,                 0,                 0,                 0,      0.1200580498,     0.03039264768,      0.3725943992,                 0,       10.51949327,      0.3027643517
         794,      -6.428362515,      -6.643467731,      -6.825991067,      -5.787363822,      -10.78954714,     0.03537407179,      0.3720587233,                 0,                 0,                 0,      0.1200280935,     0.03039042168,      0.3724989138,                 0,       10.51783706,      0.3027643517
         795,      -6.428365321,      -6.643753924,      -6.824624672,      -5.787218739,      -10.79034126,     0.03537059526,      0.3719636889,                 0,                 0,                 0,      0.1199983971,     0.03038821762,      0.3724038414,                 0,       10.51618403,      0.3027643517
         796,      -6.428826342,      -6.644764651,      -6.823528211,      -5.787578412,      -10.79092617,     0.03536713823,      0.3718690548,                 0,                 0,                 0,      0.1199689433,     0.03038602769,      0.3723091695,                 0,       10.51453619,      0.3027643517
         797,      -6.433717025,      -6.648084248,      -6.826960402,      -5.792369976,      -10.79130588,     0.03536369311,      0.3717748073,                 0,                 0,                 0,      0.1199397122,     0.03038384451,      0.3722148843,                 0,       10.51289542,      0.3027643517
         798,      -6.452386958,      -6.660081058,      -6.842557451,      -5.811100412,      -10.79147913,     0.03536026003,      0.3716809662,                 0,                 0,                 0,      0.1199107063,     0.03038166792,      0.3721210057,                 0,       10.51126224,      0.3027643517
         799,      -6.459486955,      -6.675215432,      -6.851037645,      -5.818766723,      -10.79150342,     0.03535683333,      0.3715875114,                 0,                 0,                 0,       0.119881904,     0.03037949254,      0.3720275134,                 0,       10.50963778,      0.3027643517
