"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -6.415566059,      -6.276466884,      -6.780368347,      -6.024796102,      -11.17512949,      0.1047632093,     0.04938439568,                 0,                 0,                 0,     0.03007732545,      0.1040927494,     0.05078236002,                 0,      0.4713906344,    0.001116637044
         120,      -6.429992642,       -6.28849404,      -6.793540286,      -6.039520662,      -11.18148221,      0.1047469927,      0.0493860691,                 0,                 0,                 0,     0.03007795895,      0.1040765118,     0.05078381621,                 0,      0.4714795893,    0.001116637044
         121,      -6.443546157,      -6.300561642,      -6.806326909,      -6.053700601,      -11.18901236,      0.1047349012,     0.04938778828,                 0,                 0,                 0,     0.03007844391,      0.1040643984,     0.05078537337,                 0,      0.4715504357,    0.001116637044
         122,      -6.461869289,      -6.321103649,      -6.823529329,      -6.076507236,       -11.1909127,      0.1047177895,     0.04938882537,                 0,                 0,                 0,     0.03007878691,      0.1040472743,     0.05078618131,                 0,      0.4716373944,    0.001116637044
         123,      -6.470832892,      -6.330155482,      -6.834033425,      -6.085871774,      -11.19849423,      0.1047054623,      0.0493906781,                 0,                 0,                 0,     0.03007930027,      0.1040349235,     0.05078786885,                 0,      0.4717106156,    0.001116637044
         124,      -6.486468936,      -6.347474495,      -6.850103133,       -6.10396625,      -11.19983558,      0.1046881744,      0.0493918892,                 0,                 0,                 0,     0.03007965285,      0.1040176208,     0.05078884842,                 0,      0.4718000815,    0.001116637044
         125,      -6.493769973,      -6.353207378,      -6.858232874,      -6.109659757,      -11.20696939,      0.1046756465,     0.04939377628,                 0,                 0,                 0,     0.03008010015,      0.1040050688,     0.05079056764,                 0,      0.4718745758,    0.001116637044
         126,      -6.508073556,       -6.36843609,      -6.872993458,      -6.125673102,      -11.20766097,      0.1046580804,      0.0493948468,                 0,                 0,                 0,     0.03008025135,        0.10398749,     0.05079140292,                 0,      0.4719640053,    0.001116637044
         127,      -6.512457778,      -6.371539947,      -6.878111391,      -6.128660425,      -11.21420556,      0.1046452988,     0.04939667232,                 0,                 0,                 0,     0.03008056685,      0.1039746851,     0.05079305718,                 0,      0.4720390969,    0.001116637044
         128,      -6.524027463,        -6.3847851,      -6.890892497,      -6.142373009,      -11.21323093,      0.1046274231,     0.04939754276,                 0,                 0,                 0,     0.03008047685,      0.1039567993,     0.05079368825,                 0,      0.4721280646,    0.001116637044
         129,      -6.524849335,      -6.384902243,      -6.892272561,      -6.142028875,      -11.21891873,      0.1046143575,     0.04939929112,                 0,                 0,                 0,     0.03008065323,      0.1039437115,     0.05079526155,                 0,      0.4722037424,    0.001116637044
         130,      -6.533844186,      -6.395807804,      -6.902574847,      -6.153162208,      -11.21762404,      0.1045961505,     0.04939996131,                 0,                 0,                 0,     0.03008034209,      0.1039254972,     0.05079568795,                 0,      0.4722923461,    0.001116637044
         131,       -6.53178999,      -6.392863376,       -6.90067139,      -6.149670862,      -11.22241254,      0.1045827806,       0.049401635,                 0,                 0,                 0,     0.03008039674,      0.1039121061,     0.05079718253,                 0,      0.4723687274,    0.001116637044
         132,      -6.538985929,      -6.401671622,       -6.90915491,      -6.158737608,      -11.22020574,      0.1045642394,     0.04940207597,                 0,                 0,                 0,     0.03007987308,      0.1038935606,     0.05079737525,                 0,      0.4724567048,    0.001116637044
         133,      -6.534881859,      -6.396354763,      -6.905126549,      -6.152925485,      -11.22404417,      0.1045505607,     0.04940364513,                 0,                 0,                 0,     0.03007980061,      0.1038798621,     0.05079876117,                 0,      0.4725335265,    0.001116637044
         134,      -6.540844224,      -6.403700161,      -6.912217435,      -6.160546836,      -11.22375699,      0.1045365255,     0.04940453846,                 0,                 0,                 0,     0.03007945633,      0.1038658162,     0.05079946654,                 0,       0.472605515,    0.001116637044
         135,      -6.545710681,      -6.411288733,      -6.918511064,      -6.167894281,      -11.22314056,      0.1045225576,     0.04940536295,                 0,                 0,                 0,     0.03007909268,      0.1038518385,     0.05080010397,                 0,      0.4726765599,    0.001116637044
         136,      -6.550374789,      -6.418497913,      -6.924538613,      -6.174140065,      -11.22230736,      0.1045087545,     0.04940623416,                 0,                 0,                 0,      0.0300787619,      0.1038380251,     0.05080079034,                 0,      0.4727473252,    0.001116637044
         137,      -6.556118428,      -6.425818538,      -6.931021214,      -6.180413102,      -11.22128272,      0.1044951027,     0.04940708871,                 0,                 0,                 0,     0.03007843028,       0.103824363,     0.05080146206,                 0,      0.4728172655,    0.001116637044
         138,      -6.563148486,      -6.433775801,      -6.938562651,      -6.187512458,      -11.22005509,      0.1044815892,     0.04940786009,                 0,                 0,                 0,     0.03007805447,      0.1038108404,     0.05080205247,                 0,      0.4728858019,    0.001116637044
         139,      -6.571079361,      -6.442540944,      -6.947304053,      -6.195561747,      -11.21863224,      0.1044682127,     0.04940851394,                 0,                 0,                 0,     0.03007760529,      0.1037974563,     0.05080252721,                 0,       0.472952611,    0.001116637044
         140,      -6.579529969,      -6.451958907,       -6.95699076,      -6.204347572,      -11.21710829,      0.1044549737,     0.04940904346,                 0,                 0,                 0,     0.03007707108,      0.1037842114,     0.05080287946,                 0,       0.473017624,    0.001116637044
