"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        5074,      -6.726233634,      -6.943267324,      -7.090743359,      -6.041906084,      -9.986271394,      0.0763674469,      0.9312460657,                 0,                 0,                 0,     0.07363324643,    -0.02954350152,       0.933904922,                 0,       12.19428046,       0.674977276
        5075,      -6.722058498,      -6.943714382,      -7.088305075,      -6.037537867,      -9.995698699,     0.07636020285,      0.9311809855,                 0,                 0,                 0,      0.0736188279,    -0.02954333171,      0.9338394401,                 0,       12.19458502,       0.674977276
        5076,      -6.718054349,      -6.944146731,      -7.085992217,      -6.033344059,      -10.00538868,     0.07635291221,      0.9311156944,                 0,                 0,                 0,     0.07360435604,    -0.02954318432,      0.9337737433,                 0,       12.19489431,       0.674977276
        5077,      -6.714236556,      -6.944587202,      -7.083804399,      -6.029343617,      -10.01535013,     0.07634557755,       0.931050214,                 0,                 0,                 0,     0.07358983592,    -0.02954305925,      0.9337078536,                 0,       12.19520821,       0.674977276
        5078,      -6.710629198,      -6.945078037,      -7.081724476,      -6.025564771,      -10.02559326,     0.07633820149,      0.9309845663,                 0,                 0,                 0,     0.07357527262,    -0.02954295637,      0.9336417929,                 0,       12.19552659,       0.674977276
        5079,      -6.707168204,      -6.945555605,      -7.079743579,      -6.021932897,      -10.03612992,     0.07633078664,      0.9309187732,                 0,                 0,                 0,     0.07356067123,    -0.02954287555,      0.9335755833,                 0,       12.19584933,       0.674977276
        5080,      -6.703850938,      -6.946009038,      -7.077873695,      -6.018445919,      -10.04697337,     0.07632333563,      0.9308528564,                 0,                 0,                 0,     0.07354603686,    -0.02954281668,      0.9335092468,                 0,       12.19617629,       0.674977276
        5081,      -6.700678131,      -6.946435323,      -7.076123641,      -6.015104732,      -10.05813779,     0.07631585112,      0.9307868381,                 0,                 0,                 0,     0.07353137464,    -0.02954277959,      0.9334428056,                 0,       12.19650734,       0.674977276
        5082,      -6.697677701,      -6.946815494,      -7.074556789,      -6.011935709,       -10.0696376,     0.07630833574,        0.93072074,                 0,                 0,                 0,     0.07351668966,    -0.02954276415,      0.9333762816,                 0,       12.19684234,       0.674977276
        5083,      -6.694826383,      -6.947125776,      -7.073143263,      -6.008912545,      -10.08148666,     0.07630079212,      0.9306545841,                 0,                 0,                 0,     0.07350198703,    -0.02954277021,       0.933309697,                 0,       12.19718116,       0.674977276
        5084,       -6.69209518,      -6.947351739,      -7.071845262,      -6.006008386,      -10.09369744,     0.07629322289,       0.930588392,                 0,                 0,                 0,     0.07348727177,    -0.02954279763,      0.9332430736,                 0,       12.19752367,       0.674977276
        5085,      -6.689489823,       -6.94752044,      -7.070653455,       -6.00323197,      -10.10628044,     0.07628563064,      0.9305221852,                 0,                 0,                 0,     0.07347254888,    -0.02954284625,      0.9331764328,                 0,       12.19786973,       0.674977276
        5086,      -6.687022415,       -6.94766204,      -7.069566837,      -6.000595115,      -10.11924377,     0.07627801794,      0.9304559847,                 0,                 0,                 0,     0.07345782331,    -0.02954291591,      0.9331097961,                 0,       12.19821922,       0.674977276
        5087,       -6.68470207,      -6.947796429,      -7.068589356,      -5.998106134,      -10.13259283,     0.07627038736,      0.9303898117,                 0,                 0,                 0,     0.07344310001,    -0.02954300644,      0.9330431846,                 0,         12.198572,       0.674977276
        5088,      -6.682569674,       -6.94793546,      -7.067722747,      -5.995809531,      -10.14633009,     0.07626274148,       0.930323687,                 0,                 0,                 0,     0.07342838395,    -0.02954311764,      0.9329766195,                 0,       12.19892793,       0.674977276
        5089,      -6.680658101,      -6.948080966,      -7.066974687,      -5.993739893,      -10.16045492,     0.07625508293,      0.9302576317,                 0,                 0,                 0,     0.07341368016,    -0.02954324928,      0.9329101218,                 0,       12.19928687,       0.674977276
        5090,      -6.678818496,      -6.948179767,      -7.066364961,      -5.991733435,      -10.17496325,     0.07624741434,      0.9301916669,                 0,                 0,                 0,     0.07339899371,    -0.02954340115,       0.932843713,                 0,       12.19964867,       0.674977276
        5091,      -6.677594057,      -6.948035059,      -7.066279518,      -5.990415961,      -10.18984716,      0.0762397384,      0.9301258141,                 0,                 0,                 0,     0.07338432971,    -0.02954357301,      0.9327774146,                 0,       12.20001319,       0.674977276
        5092,      -6.676577179,      -6.948134441,        -7.0663496,      -5.989289509,      -10.20509425,     0.07623205783,      0.9300600952,                 0,                 0,                 0,     0.07336969338,    -0.02954376461,      0.9327112486,                 0,       12.20038028,       0.674977276
        5093,      -6.675543563,      -6.948543481,      -7.066451459,      -5.988145371,      -10.22068667,     0.07622437548,      0.9299945324,                 0,                 0,                 0,     0.07335509013,    -0.02954397566,      0.9326452376,                 0,       12.20074978,       0.674977276
        5094,      -6.674462242,      -6.949044319,      -7.066504918,      -5.986987204,      -10.23659958,     0.07621669426,       0.929929148,                 0,                 0,                 0,     0.07334052554,    -0.02954420578,      0.9325794039,                 0,       12.20112151,       0.674977276
        5095,      -6.673347874,      -6.949516252,      -7.066525542,      -5.985813937,      -10.25279916,      0.0762090171,      0.9298639638,                 0,                 0,                 0,      0.0733260053,    -0.02954445452,      0.9325137697,                 0,        12.2014953,       0.674977276
        5096,      -6.672251631,      -6.949921847,       -7.06656677,      -5.984648637,        -10.269238,     0.07620134686,      0.9297990002,                 0,                 0,                 0,     0.07331153494,    -0.02954472137,      0.9324483553,                 0,       12.20187094,       0.674977276
