"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1133,      -6.626797946,      -6.864801835,      -6.980380385,      -6.010840814,      -11.59968318,    0.009016887968,      0.1092518815,                 0,                 0,                 0,       0.085906996,     0.01092222289,      0.1090778755,                 0,        12.1163623,    0.001062989771
        1134,      -6.606873744,      -6.838021458,      -6.912016751,      -5.966327615,      -11.60536082,    0.009007904886,      0.1092600835,                 0,                 0,                 0,     0.08588268673,     0.01091338432,      0.1090862331,                 0,       12.12935582,    0.001062989771
        1135,      -6.601176818,      -6.829265048,      -6.895610184,      -5.953023123,      -11.60896514,    0.009001956149,      0.1092655138,                 0,                 0,                 0,      0.0858664856,     0.01090753126,      0.1090917663,                 0,       12.13797445,    0.001062989771
        1136,      -6.605697882,      -6.834476189,      -6.903013069,      -5.959838311,      -11.61127545,    0.008997940847,       0.109269123,                 0,                 0,                 0,     0.08585549323,     0.01090357956,      0.1090954451,                 0,        12.1437921,    0.001062989771
        1137,      -6.614936682,      -6.845980287,      -6.916973208,      -5.976555433,      -11.61274862,    0.008995191723,      0.1092715348,                 0,                 0,                 0,     0.08584794056,     0.01090087295,      0.1090979044,                 0,       12.14777162,    0.001062989771
        1138,      -6.625027125,      -6.858304669,      -6.930352682,      -5.996240202,      -11.61370144,    0.008993291274,       0.109273157,                 0,                 0,                 0,     0.08584270978,      0.0108990011,      0.1090995596,                 0,       12.15051905,    0.001062989771
        1139,      -6.633942233,      -6.868882299,      -6.941097145,      -6.014798696,      -11.61433889,    0.008991969466,      0.1092742549,                 0,                 0,                 0,     0.08583907003,     0.01089769866,      0.1091006804,                 0,       12.15242727,    0.001062989771
        1140,      -6.640996439,      -6.877083441,      -6.949151304,      -6.030332735,      -11.61476493,    0.008991046732,      0.1092750019,                 0,                 0,                 0,     0.08583653072,      0.0108967891,      0.1091014434,                 0,       12.15375753,    0.001062989771
        1141,      -6.646237229,       -6.88314343,       -6.95501254,      -6.042404255,       -11.6150527,    0.008990401205,      0.1092755121,                 0,                 0,                 0,     0.08583475658,     0.01089615257,      0.1091019648,                 0,       12.15468694,    0.001062989771
        1142,      -6.649993122,      -6.887522471,      -6.959218447,      -6.051348154,      -11.61525202,    0.008989949137,      0.1092758618,                 0,                 0,                 0,     0.08583351608,     0.01089570668,      0.1091023223,                 0,       12.15533705,    0.001062989771
        1143,      -6.652633374,       -6.89065445,      -6.962212453,      -6.057781452,      -11.61519815,    0.008989497997,      0.1092762147,                 0,                 0,                 0,     0.08583227653,     0.01089526177,      0.1091026831,                 0,       12.15598633,    0.001062989771
        1144,      -6.654791344,      -6.893275893,      -6.965176481,      -6.063089397,       -11.6151197,    0.008989033893,       0.109276582,                 0,                 0,                 0,     0.08583099918,     0.01089480414,      0.1091030583,                 0,       12.15665479,    0.001062989771
        1145,      -6.656560668,      -6.895485569,      -6.968252439,      -6.067500118,      -11.61503791,    0.008988559086,       0.109276961,                 0,                 0,                 0,     0.08582969017,     0.01089433602,      0.1091034456,                 0,       12.15733912,    0.001062989771
        1146,      -6.657984653,      -6.897333857,      -6.971450788,      -6.071124199,      -11.61459333,    0.008987817678,       0.109277571,                 0,                 0,                 0,     0.08582763446,     0.01089360537,      0.1091040685,                 0,       12.15840985,    0.001062989771
        1147,      -6.659088989,      -6.898819129,      -6.976430025,      -6.074211304,      -11.61390615,    0.008986673315,      0.1092785302,                 0,                 0,                 0,     0.08582443829,     0.01089247792,      0.1091050474,                 0,       12.16006483,    0.001062989771
        1148,        -6.6593567,      -6.899303339,      -6.983852153,      -6.075833814,      -11.61281766,    0.008984929962,      0.1092799921,                 0,                 0,                 0,     0.08581952274,     0.01089076035,      0.1091065396,                 0,       12.16258697,    0.001062989771
        1149,      -6.658253409,       -6.89839614,      -6.993900969,      -6.074913409,      -11.61106437,    0.008982309871,      0.1092821193,                 0,                 0,                 0,     0.08581204189,     0.01088817778,      0.1091087121,                 0,       12.16637155,    0.001062989771
        1150,      -6.655558368,      -6.896584557,       -7.00511496,      -6.070479749,      -11.60817292,    0.008978424763,      0.1092849768,                 0,                 0,                 0,     0.08580074948,     0.01088434314,      0.1091116371,                 0,        12.1719544,    0.001062989771
        1151,       -6.65161017,      -6.895032288,      -7.012576445,      -6.061783897,      -11.60336887,    0.008972740036,      0.1092882104,                 0,                 0,                 0,     0.08578375084,     0.01087871571,      0.1091149694,                 0,       12.18002639,    0.001062989771
        1152,      -6.646538147,      -6.893254018,      -7.006870698,      -6.047306382,      -11.59561041,    0.008964530052,       0.109290328,                 0,                 0,                 0,     0.08575804073,     0.01087054394,        0.10911723,                 0,       12.19141744,    0.001062989771
        1153,      -6.637737817,      -6.885458555,      -6.976844799,      -6.022440605,      -11.58458321,    0.008952826052,      0.1092877372,                 0,                 0,                 0,     0.08571878868,      0.0108587965,      0.1091148438,                 0,       12.20706585,    0.001062989771
        1154,      -6.617478721,      -6.860626418,      -6.915894423,       -5.97888889,      -11.58862469,    0.008945371409,       0.109283374,                 0,                 0,                 0,     0.08569277983,     0.01085126685,      0.1091106114,                 0,       12.21675088,    0.001062989771
