"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2880,      -7.804894875,      -8.020376963,      -8.240653539,      -7.201454619,      -11.91773261,     0.05992488941,    0.008825650145,                 0,                 0,                 0,   -0.002486683783,     0.05980137754,    0.009627030447,                 0,      0.1472785387,      0.6593585943
        2881,       -7.80561057,      -8.020978293,      -8.241341062,      -7.202164563,      -11.91817637,     0.05992494469,    0.008823529035,                 0,                 0,                 0,   -0.002487262529,     0.05980146121,    0.009624910267,                 0,      0.1472430067,      0.6593585943
        2882,      -7.806337503,      -8.021595434,      -8.242030016,       -7.20288648,         -11.91862,     0.05992499994,    0.008821412246,                 0,                 0,                 0,   -0.002487839826,     0.05980154479,    0.009622794407,                 0,       0.147207547,      0.6593585943
        2883,      -7.807074852,      -8.022226676,      -8.242700367,      -7.203620651,      -11.91906345,     0.05992505515,    0.008819299737,                 0,                 0,                 0,   -0.002488415711,     0.05980162828,    0.009620682826,                 0,      0.1471721589,      0.6593585943
        2884,      -7.807850578,      -8.022875087,      -8.243043878,      -7.204404379,       -11.9195126,     0.05992511032,    0.008817191362,                 0,                 0,                 0,   -0.002488990279,     0.05980171166,    0.009618575379,                 0,      0.1471368399,      0.6593585943
        2885,      -7.808564269,      -8.023340069,      -8.243703288,      -7.205114361,      -11.91997184,     0.05992516543,    0.008815086888,                 0,                 0,                 0,   -0.002489563693,     0.05980179494,    0.009616471831,                 0,      0.1471015862,      0.6593585943
        2886,      -7.809306406,      -8.023857202,      -8.244509192,      -7.205838167,      -11.92044085,     0.05992522047,    0.008812986211,                 0,                 0,                 0,    -0.00249013606,     0.05980187809,    0.009614372079,                 0,      0.1470663961,      0.6593585943
        2887,      -7.810098751,      -8.024502672,      -8.245346175,      -7.206609766,      -11.92091448,     0.05992527538,    0.008810889469,                 0,                 0,                 0,   -0.002490707339,     0.05980196107,     0.00961227626,                 0,      0.1470312721,      0.6593585943
        2888,      -7.810927321,      -8.025261339,      -8.246169925,      -7.207425754,      -11.92138633,     0.05992533014,    0.008808796969,                 0,                 0,                 0,   -0.002491277368,     0.05980204383,     0.00961018468,                 0,      0.1469962193,      0.6593585943
        2889,      -7.811767694,      -8.026081878,      -8.246972163,      -7.208264226,      -11.92185244,     0.05992538471,    0.008806709005,                 0,                 0,                 0,   -0.002491845959,     0.05980212635,    0.009608097634,                 0,      0.1469612427,      0.6593585943
        2890,      -7.812597608,       -8.02691429,      -8.247752864,      -7.209100262,       -11.9223124,     0.05992543911,     0.00880462571,                 0,                 0,                 0,   -0.002492412997,     0.05980220863,    0.009606015254,                 0,      0.1469263445,      0.6593585943
        2891,      -7.813401017,      -8.027726137,      -8.248509417,      -7.209914233,      -11.92276816,     0.05992549335,    0.008802547002,                 0,                 0,                 0,   -0.002492978483,     0.05980229069,    0.009603937458,                 0,      0.1468915233,      0.6593585943
        2892,       -7.81416826,      -8.028502441,      -8.249236854,      -7.210693918,      -11.92322213,     0.05992554747,    0.008800472633,                 0,                 0,                 0,   -0.002493542527,     0.05980237258,    0.009601863999,                 0,      0.1468567748,      0.6593585943
        2893,      -7.814895114,      -8.029239043,      -8.249931682,      -7.211433557,      -11.92367598,     0.05992560151,    0.008798402286,                 0,                 0,                 0,   -0.002494105291,     0.05980245433,    0.009599794561,                 0,      0.1468220938,      0.6593585943
        2894,      -7.815581781,      -8.029936623,      -8.250594563,      -7.212132311,      -11.92413029,     0.05992565548,    0.008796335675,                 0,                 0,                 0,   -0.002494666939,     0.05980253596,    0.009597728858,                 0,      0.1467874753,      0.6593585943
        2895,      -7.816231982,      -8.030597728,       -8.25123032,       -7.21279305,      -11.92458464,     0.05992570941,     0.00879427261,                 0,                 0,                 0,   -0.002495227584,      0.0598026175,    0.009595666699,                 0,      0.1467529162,      0.6593585943
        2896,      -7.816852099,       -8.03122612,      -8.251846197,      -7.213421454,      -11.92503776,     0.05992576329,     0.00879221302,                 0,                 0,                 0,   -0.002495787276,     0.05980269894,    0.009593608015,                 0,      0.1467184152,      0.6593585943
        2897,      -7.817450249,      -8.031826936,      -8.252449822,      -7.214025179,      -11.92548755,     0.05992581713,     0.00879015694,                 0,                 0,                 0,   -0.002496345998,      0.0598027803,    0.009591552841,                 0,       0.146683973,      0.6593585943
        2898,      -7.818035313,      -8.032406624,      -8.253047858,      -7.214612942,      -11.92593116,     0.05992587093,    0.008788104477,                 0,                 0,                 0,    -0.00249690369,     0.05980286157,    0.009589501282,                 0,      0.1466495913,      0.6593585943
        2899,      -7.818615969,      -8.032972401,      -8.253645495,      -7.215193558,      -11.92636545,     0.05992592468,    0.008786055762,                 0,                 0,                 0,   -0.002497460272,     0.05980294274,     0.00958745347,                 0,      0.1466152723,      0.6593585943
        2900,      -7.819199865,      -8.033531403,      -8.254246491,       -7.21577505,      -11.92678761,     0.05992597839,    0.008784010913,                 0,                 0,                 0,   -0.002498015668,     0.05980302382,    0.009585409523,                 0,      0.1465810179,      0.6593585943
        2901,      -7.819793017,      -8.034089883,      -8.254853386,      -7.216363969,      -11.92719592,     0.05992603205,    0.008781970008,                 0,                 0,                 0,   -0.002498569826,      0.0598031048,    0.009583369519,                 0,      0.1465468296,      0.6593585943
        2902,      -7.820399493,      -8.034652676,      -8.255467697,      -7.216964989,       -11.9275903,     0.05992608566,    0.008779933074,                 0,                 0,                 0,   -0.002499122727,     0.05980318567,    0.009581333485,                 0,      0.1465127077,      0.6593585943
        2903,      -7.821021372,      -8.035222993,      -8.256090047,      -7.217580783,      -11.92797238,     0.05992613923,    0.008777900092,                 0,                 0,                 0,   -0.002499674375,     0.05980326644,    0.009579301403,                 0,       0.146478652,      0.6593585943
