"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         853,      -7.011299035,      -7.387734809,      -7.302087702,      -6.372523169,      -11.74435525,     0.01027703607,      0.4548113575,                 0,                 0,                 0,     0.09403470558,    0.004187885091,      0.4549081776,                 0,        44.2551096,    0.003256290947
         854,      -7.013894013,      -7.390116592,      -7.301905363,      -6.375415019,      -11.74904131,     0.01027909255,      0.4547938115,                 0,                 0,                 0,     0.09402922255,    0.004190176262,      0.4548906607,                 0,       44.24454877,    0.003256290947
         855,      -7.016537751,      -7.392557666,      -7.301831171,       -6.37833737,      -11.75378321,     0.01028098596,      0.4547761153,                 0,                 0,                 0,      0.0940238483,    0.004192306391,      0.4548729914,                 0,       44.23467915,    0.003256290947
         856,      -7.019203349,      -7.395098231,      -7.301906848,      -6.381282178,      -11.75518186,     0.01028367596,      0.4547484764,                 0,                 0,                 0,     0.09401580004,    0.004195366137,       0.454845391,                 0,       44.22042059,    0.003256290947
         857,      -7.010592285,      -7.386180237,      -7.269290326,      -6.364660629,      -11.76606279,      0.0102851375,      0.4547300917,                 0,                 0,                 0,     0.09401073507,    0.004197073647,      0.4548270275,                 0,       44.21234928,    0.003256290947
         858,      -7.014997157,      -7.385358067,      -7.271178827,      -6.369260069,      -11.77129735,     0.01028642417,      0.4547113883,                 0,                 0,                 0,     0.09400571459,    0.004198610573,      0.4548083429,                 0,       44.20500074,    0.003256290947
         859,      -7.017641522,      -7.389876892,      -7.278268969,      -6.373893027,      -11.77875646,     0.01028711769,      0.4546986445,                 0,                 0,                 0,     0.09400241449,    0.004199474619,      0.4547956096,                 0,       44.20078181,    0.003256290947
         860,      -7.026760157,      -7.400750275,      -7.301565512,      -6.390324829,      -11.77981262,     0.01028816589,      0.4546781365,                 0,                 0,                 0,     0.09399718385,    0.004200797253,      0.4547751174,                 0,       44.19428508,    0.003256290947
         861,      -7.025085441,      -7.407031816,       -7.30476369,      -6.388984896,      -11.78784359,     0.01028867177,      0.4546643083,                 0,                 0,                 0,     0.09399382214,    0.004201488188,      0.4547612972,                 0,       44.19076812,    0.003256290947
         862,      -7.032953726,      -7.413326375,      -7.318809378,      -6.401112043,      -11.78911112,     0.01028936718,      0.4546424462,                 0,                 0,                 0,     0.09398865042,    0.004202476194,      0.4547394464,                 0,       44.18565672,    0.003256290947
         863,       -7.03164858,      -7.413474425,      -7.308326525,      -6.396515523,      -11.79778271,     0.01028962276,      0.4546277923,                 0,                 0,                 0,     0.09398536419,    0.004202927907,      0.4547247973,                 0,       44.18313509,    0.003256290947
         864,      -7.039375009,       -7.41763822,        -7.3160783,      -6.406712217,      -11.79916696,     0.01028990523,      0.4546046521,                 0,                 0,                 0,     0.09398033955,    0.004203520112,      0.4547016629,                 0,       44.17967339,    0.003256290947
         865,      -7.036463927,      -7.417797877,      -7.301048852,      -6.399564418,      -11.80844001,     0.01028987652,      0.4545891739,                 0,                 0,                 0,     0.09397716347,    0.004203698603,      0.4546861857,                 0,       44.17829242,    0.003256290947
         866,      -7.042733886,      -7.423170991,      -7.309136693,      -6.408212087,      -11.80974515,      0.0102896947,      0.4545647224,                 0,                 0,                 0,       0.093972319,     0.00420384411,       0.454661734,                 0,       44.17669677,    0.003256290947
         867,      -7.037923857,      -7.423544031,      -7.293848692,      -6.399011451,      -11.81956113,     0.01028934401,      0.4545484054,                 0,                 0,                 0,     0.09396927304,    0.004203711884,      0.4546454138,                 0,       44.17661658,    0.003256290947
         868,      -7.043486497,      -7.428938664,      -7.302696386,      -6.406882109,      -11.82071362,     0.01028862403,      0.4545226588,                 0,                 0,                 0,     0.09396465447,    0.004203336618,      0.4546196599,                 0,       44.17720556,    0.003256290947
         869,      -7.037607558,      -7.428334285,      -7.286805579,      -6.396255108,      -11.83110946,      0.0102878955,      0.4545055215,                 0,                 0,                 0,     0.09396177596,    0.004202837554,      0.4546025143,                 0,       44.17866818,    0.003256290947
         870,      -7.042962366,      -7.433342463,      -7.296058695,      -6.403773785,       -11.8321609,     0.01028654156,      0.4544785395,                 0,                 0,                 0,      0.0939574635,    0.004201844923,      0.4545755166,                 0,       44.18186005,    0.003256290947
         871,      -7.036025853,      -7.432138779,      -7.279745371,      -6.391841007,      -11.84323149,     0.01028537092,      0.4544606245,                 0,                 0,                 0,     0.09395481172,    0.004200914202,      0.4545575875,                 0,       44.18514686,    0.003256290947
         872,      -7.041072017,      -7.437196091,      -7.289752301,      -6.399042107,       -11.8442689,     0.01028329229,      0.4544325033,                 0,                 0,                 0,     0.09395090528,    0.004199212197,      0.4545294411,                 0,       44.19134365,    0.003256290947
         873,       -7.03290526,      -7.435884365,      -7.273294153,      -6.385735963,      -11.85607852,     0.01028162638,       0.454413872,                 0,                 0,                 0,     0.09394854281,    0.004197795844,      0.4545107892,                 0,       44.19669177,    0.003256290947
