Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1263,0.542642,0,1.38173,-557.643,1.21958e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,0.552691,-0.698142,0.00341818,0.000328372,0,0.00343391,1.12948,1.2514
1264,0.542433,0,1.38118,-557.408,1.21957e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,0.552473,-0.698577,0.00341731,0.000328968,0,0.00343311,1.12947,1.25102
1265,0.542221,0,1.38063,-557.264,1.21957e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,0.552253,-0.699017,0.00341636,0.000329548,0,0.00343221,1.12946,1.25062
1266,0.541995,0,1.38005,-556.923,1.21956e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,0.552019,-0.699486,0.00341501,0.000330083,0,0.00343092,1.12945,1.25013
1267,0.541803,0,1.37955,-556.126,1.21955e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,0.551821,-0.699883,0.0034128,0.000330534,0,0.00342877,1.12944,1.24952
1268,0.541647,0,1.37915,-555.273,1.21955e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,0.55166,-0.700205,0.00341052,0.00033098,0,0.00342654,1.12944,1.24894
1269,0.541495,0,1.37876,-554.861,1.21955e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,0.551504,-0.700517,0.0034088,0.000331485,0,0.00342488,1.12944,1.24846
1270,0.541295,0,1.37824,-555.123,1.21954e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,0.551296,-0.700932,0.00340869,0.000332151,0,0.00342483,1.12943,1.24823
1271,0.541054,0,1.37762,-555.237,1.21953e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,0.551046,-0.701431,0.00340858,0.000332822,0,0.00342479,1.12942,1.24795
1272,0.540841,0,1.37706,-554.908,1.21953e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,0.550825,-0.701874,0.00340751,0.000333403,0,0.00342378,1.12941,1.24753
1273,0.540643,0,1.37655,-554.443,1.21952e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,0.55062,-0.702284,0.003406,0.000333946,0,0.00342234,1.1294,1.24705
1274,0.540454,0,1.37606,-553.776,1.21952e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,0.550424,-0.702676,0.00340402,0.000334447,0,0.00342041,1.1294,1.24648
1275,0.54029,0,1.37564,-553.166,1.21951e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,0.550255,-0.703014,0.00340218,0.000334965,0,0.00341863,1.12939,1.24597
1276,0.540121,0,1.3752,-552.861,1.21951e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,0.55008,-0.703364,0.00340081,0.000335534,0,0.00341732,1.12939,1.24554
1277,0.539922,0,1.37469,-552.805,1.2195e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,0.549874,-0.703776,0.00340022,0.000336183,0,0.0034168,1.12938,1.24522
1278,0.539723,0,1.37417,-552.563,1.2195e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,0.549668,-0.704188,0.00339922,0.000336789,0,0.00341586,1.12937,1.24483
1279,0.539528,0,1.37366,-552.297,1.21949e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,0.549466,-0.704592,0.00339808,0.000337379,0,0.00341479,1.12937,1.24442
1280,0.539329,0,1.37315,-551.966,1.21949e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,0.54926,-0.705005,0.00339677,0.000337948,0,0.00341354,1.12936,1.24396
1281,0.53914,0,1.37266,-551.42,1.21948e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,0.549064,-0.705395,0.00339503,0.000338469,0,0.00341186,1.12935,1.24344
1282,0.538972,0,1.37223,-550.811,1.21948e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,0.548892,-0.705741,0.00339319,0.000338977,0,0.00341008,1.12935,1.24293
1283,0.538809,0,1.37181,-550.229,1.21947e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,0.548724,-0.706077,0.00339137,0.000339483,0,0.00340832,1.12934,1.24243
1284,0.538648,0,1.37139,-549.917,1.21947e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,0.548557,-0.70641,0.00338993,0.000340022,0,0.00340694,1.12934,1.24199
1285,0.538452,0,1.37088,-550.044,1.21946e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,0.548354,-0.706817,0.00338954,0.000340663,0,0.00340662,1.12933,1.24171
1286,0.53823,0,1.37031,-549.866,1.21946e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,0.548124,-0.707276,0.00338874,0.000341259,0,0.00340588,1.12933,1.24133
1287,0.538046,0,1.36983,-549.392,1.21945e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,0.547933,-0.707657,0.00338736,0.000341792,0,0.00340456,1.12932,1.24088
1288,0.537868,0,1.36937,-548.998,1.21945e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,0.54775,-0.708024,0.00338591,0.000342313,0,0.00340317,1.12931,1.24043
1289,0.537681,0,1.36889,-548.548,1.21944e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,0.547556,-0.708411,0.00338434,0.000342816,0,0.00340166,1.12931,1.23994
1290,0.537514,0,1.36846,-547.96,1.21944e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,0.547384,-0.708755,0.00338252,0.000343286,0,0.0033999,1.1293,1.23943
1291,0.53736,0,1.36806,-547.446,1.21944e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,0.547225,-0.709073,0.00338075,0.000343753,0,0.00339818,1.1293,1.23894
1292,0.537201,0,1.36766,-546.875,1.21943e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,0.547062,-0.7094,0.00337879,0.000344195,0,0.00339628,1.1293,1.23842
1293,0.537058,0,1.36729,-546.071,1.21943e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,0.546915,-0.709693,0.00337642,0.000344587,0,0.00339396,1.12929,1.23783
1294,0.536939,0,1.36698,-545.324,1.21943e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,0.546794,-0.709936,0.00337418,0.000344985,0,0.00339177,1.12929,1.2373
1295,0.536809,0,1.36665,-544.858,1.21943e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,0.546661,-0.710203,0.0033725,0.000345433,0,0.00339015,1.12929,1.23685
1296,0.536659,0,1.36627,-544.776,1.21943e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,0.546506,-0.710512,0.00337164,0.000345957,0,0.00338934,1.12929,1.23653
1297,0.536473,0,1.36578,-544.913,1.21942e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,0.546314,-0.710897,0.00337145,0.000346544,0,0.00338922,1.12928,1.2363
1298,0.536276,0,1.36528,-544.651,1.21942e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,0.54611,-0.711303,0.00337048,0.000347047,0,0.0033883,1.12928,1.23591
1299,0.536107,0,1.36484,-544.199,1.21941e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,0.545935,-0.711653,0.00336913,0.000347515,0,0.003387,1.12927,1.23549
1300,0.535941,0,1.36441,-543.811,1.21941e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,0.545764,-0.711996,0.00336775,0.000347989,0,0.00338568,1.12927,1.23506
1301,0.535767,0,1.36396,-543.448,1.2194e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,0.545585,-0.712355,0.00336646,0.000348483,0,0.00338445,1.12926,1.23464
1302,0.535598,0,1.36352,-543.02,1.2194e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,0.545409,-0.712705,0.00336508,0.000348977,0,0.00338313,1.12926,1.2342
1303,0.535428,0,1.36308,-542.926,1.2194e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,0.545234,-0.713056,0.00336413,0.000349525,0,0.00338224,1.12925,1.23385
1304,0.535206,0,1.36251,-543.388,1.21939e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,0.545003,-0.713518,0.00336464,0.000350235,0,0.00338282,1.12924,1.23371
1305,0.534956,0,1.36186,-543.597,1.21938e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,0.544743,-0.714037,0.00336467,0.000350907,0,0.00338292,1.12923,1.23345
1306,0.534728,0,1.36127,-543.014,1.21937e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,0.544507,-0.71451,0.00336303,0.000351413,0,0.00338134,1.12922,1.23291
1307,0.534562,0,1.36084,-542.234,1.21937e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,0.544335,-0.714855,0.00336101,0.00035189,0,0.00337938,1.12921,1.23236
1308,0.534401,0,1.36042,-541.671,1.21936e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,0.544168,-0.715187,0.00335914,0.000352391,0,0.00337757,1.12921,1.23185
1309,0.534227,0,1.35997,-541.15,1.21936e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,0.543989,-0.715545,0.00335746,0.00035291,0,0.00337595,1.1292,1.23136
1310,0.534069,0,1.35957,-540.796,1.21936e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,0.543826,-0.715871,0.00335601,0.000353447,0,0.00337457,1.1292,1.23093
1311,0.533879,0,1.35907,-540.967,1.21935e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,0.54363,-0.716264,0.00335566,0.000354091,0,0.00337429,1.12919,1.23066
1312,0.53365,0,1.35848,-541.017,1.21934e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,0.543392,-0.71674,0.00335532,0.000354727,0,0.00337402,1.12918,1.23036
1313,0.533451,0,1.35797,-540.469,1.21934e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,0.543187,-0.717151,0.00335372,0.00035522,0,0.00337248,1.12918,1.22985
1314,0.533288,0,1.35755,-539.766,1.21933e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,0.543019,-0.717487,0.00335171,0.000355662,0,0.00337053,1.12917,1.22931
1315,0.533136,0,1.35715,-539.022,1.21933e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,0.542862,-0.7178,0.00334952,0.000356075,0,0.00336839,1.12917,1.22875
1316,0.532996,0,1.3568,-538.382,1.21933e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,0.542719,-0.718087,0.00334752,0.000356499,0,0.00336645,1.12917,1.22824
1317,0.532849,0,1.35642,-538.096,1.21933e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,0.542567,-0.71839,0.00334615,0.000356981,0,0.00336514,1.12916,1.22783
1318,0.532663,0,1.35594,-538.211,1.21932e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,0.542375,-0.718775,0.00334591,0.000357576,0,0.00336496,1.12916,1.22759
1319,0.532459,0,1.35541,-538.31,1.21932e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,0.542164,-0.719196,0.00334563,0.000358166,0,0.00336475,1.12915,1.22732
1320,0.53225,0,1.35487,-538.055,1.21931e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,0.541947,-0.71963,0.0033445,0.000358672,0,0.00336368,1.12914,1.22689
1321,0.532067,0,1.3544,-537.337,1.21931e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,0.541758,-0.720007,0.00334241,0.000359081,0,0.00336165,1.12914,1.22631
1322,0.531922,0,1.35402,-536.415,1.2193e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,0.541609,-0.720305,0.00333993,0.000359455,0,0.00335922,1.12914,1.22571
1323,0.531795,0,1.3537,-535.755,1.2193e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,0.54148,-0.720565,0.00333782,0.000359875,0,0.00335716,1.12913,1.22519
1324,0.531642,0,1.3533,-535.646,1.2193e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,0.541322,-0.720881,0.00333689,0.000360431,0,0.0033563,1.12913,1.22486
1325,0.531449,0,1.3528,-535.783,1.21929e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,0.541122,-0.721281,0.00333682,0.000361086,0,0.0033563,1.12912,1.22464
1326,0.531247,0,1.35228,-535.831,1.21929e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.540912,-0.721699,0.00333649,0.000361721,0,0.00335604,1.12912,1.22436
1327,0.53103,0,1.35172,-535.841,1.21928e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,0.540688,-0.722149,0.0033361,0.000362357,0,0.00335573,1.12911,1.22406
1328,0.530818,0,1.35117,-535.628,1.21927e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,0.540467,-0.72259,0.00333508,0.00036293,0,0.00335477,1.1291,1.22365
1329,0.530618,0,1.35065,-535.113,1.21927e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,0.540261,-0.723002,0.0033333,0.000363417,0,0.00335305,1.12909,1.22311
1330,0.53045,0,1.35022,-534.216,1.21927e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,0.540088,-0.723348,0.0033307,0.000363803,0,0.00335051,1.12909,1.22246
1331,0.530321,0,1.34989,-533.076,1.21926e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,0.539956,-0.723612,0.00332766,0.000364127,0,0.00334752,1.12909,1.22177
1332,0.530221,0,1.34964,-532.364,1.21927e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,0.539855,-0.723815,0.00332529,0.00036451,0,0.0033452,1.12909,1.22123
1333,0.530075,0,1.34926,-532.44,1.21926e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,0.539705,-0.724115,0.00332466,0.000365073,0,0.00334465,1.12909,1.22096
1334,0.52988,0,1.34876,-532.539,1.21926e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,0.539504,-0.724517,0.00332445,0.000365669,0,0.0033445,1.12908,1.22071
1335,0.529701,0,1.3483,-532.065,1.21925e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,0.539319,-0.724886,0.00332298,0.000366114,0,0.00334309,1.12908,1.22025
1336,0.52955,0,1.34791,-531.421,1.21925e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,0.539164,-0.725195,0.00332113,0.000366504,0,0.00334129,1.12907,1.21975
1337,0.529409,0,1.34755,-530.825,1.21925e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,0.539019,-0.725486,0.00331928,0.000366881,0,0.00333949,1.12907,1.21926
1338,0.529263,0,1.34717,-530.336,1.21925e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,0.53887,-0.725784,0.00331765,0.000367274,0,0.00333791,1.12907,1.21881
1339,0.529114,0,1.34679,-530.18,1.21925e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,0.538716,-0.726092,0.00331654,0.000367728,0,0.00333686,1.12906,1.21845
1340,0.528918,0,1.34628,-530.375,1.21924e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,0.538513,-0.726498,0.00331656,0.000368318,0,0.00333695,1.12906,1.21825
1341,0.528715,0,1.34576,-530.291,1.21923e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,0.538303,-0.726918,0.0033159,0.000368844,0,0.00333636,1.12905,1.21791
1342,0.528523,0,1.34526,-529.866,1.21923e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,0.538105,-0.727314,0.00331444,0.000369291,0,0.00333495,1.12904,1.21744
1343,0.528355,0,1.34483,-529.155,1.21923e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,0.537931,-0.727661,0.00331236,0.000369681,0,0.00333293,1.12904,1.21688
1344,0.528214,0,1.34447,-528.409,1.21922e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,0.537787,-0.727951,0.00331022,0.000370073,0,0.00333084,1.12904,1.21634
1345,0.528078,0,1.34412,-527.85,1.21922e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.537648,-0.728228,0.00330832,0.000370504,0,0.003329,1.12904,1.21585
1346,0.527924,0,1.34372,-527.631,1.21922e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.537489,-0.728545,0.00330721,0.000371033,0,0.00332796,1.12903,1.21548
1347,0.527742,0,1.34325,-527.659,1.21921e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.537301,-0.728921,0.00330683,0.000371654,0,0.00332765,1.12903,1.21522
1348,0.527541,0,1.34273,-527.947,1.21921e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.537093,-0.729339,0.00330689,0.000372332,0,0.00332778,1.12902,1.21502
1349,0.5273,0,1.34211,-528.351,1.2192e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.536842,-0.72984,0.00330734,0.000373054,0,0.00332831,1.12901,1.21484
1350,0.527062,0,1.34149,-527.969,1.21919e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.536596,-0.730332,0.00330592,0.000373566,0,0.00332696,1.129,1.21433
1351,0.526886,0,1.34104,-526.936,1.21919e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.536415,-0.730695,0.00330322,0.00037393,0,0.00332432,1.129,1.21365
1352,0.526755,0,1.3407,-525.8,1.21919e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.536281,-0.730962,0.00330026,0.000374262,0,0.00332141,1.12899,1.21297
1353,0.526644,0,1.34042,-525.182,1.21919e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.536167,-0.73119,0.00329805,0.000374679,0,0.00331927,1.12899,1.21245
1354,0.526483,0,1.34,-525.292,1.21918e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.536001,-0.731521,0.00329758,0.000375291,0,0.00331887,1.12899,1.2122
1355,0.526278,0,1.33947,-525.349,1.21918e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.53579,-0.731945,0.0032974,0.000375936,0,0.00331876,1.12898,1.21195
1356,0.526091,0,1.33899,-525.164,1.21917e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.535596,-0.732331,0.00329661,0.00037651,0,0.00331804,1.12898,1.21161
1357,0.525896,0,1.33849,-525.119,1.21917e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.535395,-0.732735,0.00329587,0.000377087,0,0.00331737,1.12897,1.21126
1358,0.525686,0,1.33794,-524.86,1.21916e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.535177,-0.73317,0.00329463,0.000377601,0,0.0033162,1.12896,1.21081
1359,0.525506,0,1.33748,-523.914,1.21916e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.534993,-0.733538,0.00329202,0.00037795,0,0.00331365,1.12896,1.21014
1360,0.525393,0,1.33719,-522.935,1.21916e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.534877,-0.73377,0.00328936,0.000378286,0,0.00331104,1.12896,1.20954
1361,0.525266,0,1.33687,-522.45,1.21916e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.534748,-0.734028,0.00328748,0.000378703,0,0.00330922,1.12896,1.20906
1362,0.525114,0,1.33648,-522.039,1.21916e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.534592,-0.73434,0.00328594,0.000379153,0,0.00330775,1.12896,1.20862
1363,0.52498,0,1.33614,-521.358,1.21916e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.534455,-0.734615,0.00328391,0.000379538,0,0.00330577,1.12895,1.2081
1364,0.524858,0,1.33583,-520.868,1.21915e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.534331,-0.734863,0.00328212,0.000379944,0,0.00330404,1.12895,1.20765
1365,0.524703,0,1.33543,-520.821,1.21915e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.534171,-0.735181,0.00328145,0.000380472,0,0.00330343,1.12895,1.20736
1366,0.524524,0,1.33497,-520.798,1.21915e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.533987,-0.735551,0.00328101,0.000381023,0,0.00330306,1.12895,1.20709
1367,0.524347,0,1.33451,-520.563,1.21914e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.533804,-0.735917,0.00328006,0.000381517,0,0.00330217,1.12894,1.20673
1368,0.52417,0,1.33405,-520.206,1.21914e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.533621,-0.736283,0.0032788,0.000381982,0,0.00330098,1.12893,1.20631
1369,0.523999,0,1.33361,-519.963,1.21914e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.533444,-0.736635,0.00327766,0.000382467,0,0.0032999,1.12893,1.20592
1370,0.523809,0,1.33312,-519.891,1.21913e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.533249,-0.737027,0.00327693,0.000383004,0,0.00329923,1.12892,1.20559
1371,0.52362,0,1.33263,-519.428,1.21913e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.533054,-0.737416,0.00327524,0.000383437,0,0.00329761,1.12892,1.20508
1372,0.523465,0,1.33224,-518.572,1.21912e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.532894,-0.737736,0.00327281,0.000383789,0,0.00329524,1.12892,1.20446
1373,0.523346,0,1.33193,-517.737,1.21912e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.532773,-0.737978,0.00327043,0.000384152,0,0.00329291,1.12892,1.2039
1374,0.523226,0,1.33163,-517.125,1.21912e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.532651,-0.738222,0.00326835,0.000384556,0,0.00329089,1.12892,1.2034
1375,0.523092,0,1.33129,-516.781,1.21912e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.532514,-0.738495,0.0032669,0.000385039,0,0.00328951,1.12891,1.20299
1376,0.522942,0,1.3309,-516.535,1.21912e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.53236,-0.738804,0.00326581,0.000385568,0,0.0032885,1.12891,1.20263
1377,0.522781,0,1.33049,-516.314,1.21912e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.532195,-0.739134,0.00326485,0.000386113,0,0.0032876,1.12891,1.20229
1378,0.522609,0,1.33004,-516.417,1.21911e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.532016,-0.739492,0.00326444,0.000386727,0,0.00328727,1.1289,1.20203
1379,0.522385,0,1.32946,-516.853,1.21911e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.531785,-0.739955,0.00326506,0.000387464,0,0.00328797,1.12889,1.20191
1380,0.522146,0,1.32884,-516.995,1.2191e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.531537,-0.740451,0.00326496,0.00038812,0,0.00328795,1.12888,1.20164
1381,0.521925,0,1.32827,-516.602,1.21909e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.531307,-0.740909,0.00326358,0.000388625,0,0.00328664,1.12887,1.20115
1382,0.521743,0,1.3278,-515.734,1.21909e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.531119,-0.741285,0.00326116,0.000389009,0,0.00328428,1.12887,1.20052
1383,0.521607,0,1.32745,-514.788,1.21909e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.530981,-0.741563,0.00325857,0.000389372,0,0.00328175,1.12887,1.1999
1384,0.521481,0,1.32713,-514.018,1.21908e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.530852,-0.741821,0.00325623,0.00038976,0,0.00327947,1.12887,1.19934
1385,0.521352,0,1.3268,-513.626,1.21908e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.53072,-0.742083,0.00325451,0.000390209,0,0.00327782,1.12887,1.19889
1386,0.521186,0,1.32637,-513.709,1.21908e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.530549,-0.742426,0.003254,0.000390791,0,0.00327738,1.12886,1.19862
1387,0.520991,0,1.32587,-513.576,1.21908e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.530348,-0.742827,0.00325325,0.000391333,0,0.0032767,1.12886,1.19828
1388,0.520825,0,1.32544,-513.116,1.21907e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.530177,-0.74317,0.00325179,0.000391776,0,0.0032753,1.12885,1.19783
1389,0.520669,0,1.32504,-512.585,1.21907e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.530017,-0.743489,0.00325002,0.000392169,0,0.0032736,1.12885,1.19735
1390,0.520521,0,1.32466,-511.898,1.21907e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.529865,-0.743793,0.00324787,0.000392503,0,0.00327151,1.12885,1.19679
1391,0.520391,0,1.32433,-511.163,1.21907e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.529733,-0.744058,0.0032457,0.000392821,0,0.00326938,1.12885,1.19626
1392,0.520268,0,1.32402,-510.826,1.21907e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,0.529608,-0.744309,0.0032441,0.000393207,0,0.00326784,1.12885,1.19584
1393,0.520095,0,1.32357,-511.036,1.21906e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,0.529429,-0.744666,0.00324392,0.000393773,0,0.00326773,1.12884,1.19562
1394,0.519893,0,1.32305,-510.902,1.21906e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,0.529221,-0.745081,0.00324317,0.000394286,0,0.00326705,1.12884,1.19527
1395,0.519728,0,1.32263,-510.228,1.21906e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,0.529051,-0.745421,0.0032413,0.000394679,0,0.00326525,1.12883,1.19475
1396,0.51959,0,1.32227,-509.606,1.21905e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,0.52891,-0.745705,0.00323944,0.000395087,0,0.00326344,1.12883,1.19426
1397,0.519439,0,1.32189,-509.341,1.21905e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,0.528755,-0.746015,0.00323821,0.000395588,0,0.00326228,1.12883,1.19388
1398,0.519256,0,1.32141,-509.356,1.21905e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,0.528566,-0.746393,0.00323784,0.000396209,0,0.00326199,1.12882,1.19362
1399,0.519061,0,1.32091,-509.554,1.21904e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,0.528364,-0.746797,0.00323771,0.000396875,0,0.00326194,1.12881,1.19339
1400,0.518828,0,1.3203,-509.945,1.21903e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,0.528122,-0.747281,0.00323812,0.000397621,0,0.00326244,1.1288,1.19322
