Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
906,0.691575,0,1.73543,-774.376,1.22671e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,0.694171,-0.375326,0.00412162,-0.000251706,0,0.0041293,1.13826,1.54018
907,0.69058,0,1.73288,-773.196,1.22668e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,0.693152,-0.377364,0.00411833,-0.000247214,0,0.00412575,1.13822,1.53844
908,0.689601,0,1.73037,-772.111,1.22666e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,0.692149,-0.37937,0.00411519,-0.000242782,0,0.00412235,1.13819,1.53675
909,0.688623,0,1.72787,-771.131,1.22663e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,0.691148,-0.381372,0.00411214,-0.000238407,0,0.00411904,1.13816,1.53508
910,0.687647,0,1.72537,-770.103,1.2266e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,0.690149,-0.383371,0.00410895,-0.000234076,0,0.00411562,1.13813,1.53338
911,0.686684,0,1.72291,-768.856,1.22658e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,0.689164,-0.385341,0.00410544,-0.000229777,0,0.00411186,1.1381,1.53164
912,0.68575,0,1.72052,-767.514,1.22655e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,0.688208,-0.387252,0.00410183,-0.000225526,0,0.00410803,1.13806,1.52992
913,0.684833,0,1.71817,-766.298,1.22653e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,0.687269,-0.38913,0.00409842,-0.000221337,0,0.00410439,1.13803,1.52825
914,0.683911,0,1.71582,-765.32,1.2265e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,0.686326,-0.391016,0.00409535,-0.000217214,0,0.00410111,1.138,1.52664
915,0.682974,0,1.71342,-764.595,1.22648e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,0.685367,-0.392935,0.00409286,-0.000213158,0,0.00409841,1.13797,1.52512
916,0.68203,0,1.711,-763.933,1.22645e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,0.6844,-0.394869,0.00409052,-0.000209134,0,0.00409586,1.13794,1.52363
917,0.681078,0,1.70856,-763.311,1.22643e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,0.683425,-0.396818,0.00408832,-0.00020514,0,0.00409346,1.13791,1.52215
918,0.680125,0,1.70612,-762.642,1.2264e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,0.682449,-0.39877,0.00408604,-0.000201167,0,0.00409099,1.13787,1.52066
919,0.679175,0,1.70369,-761.964,1.22637e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,0.681475,-0.400718,0.00408375,-0.000197216,0,0.00408851,1.13784,1.51917
920,0.678225,0,1.70125,-761.31,1.22634e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,0.680501,-0.402666,0.00408148,-0.000193289,0,0.00408606,1.13781,1.51769
921,0.677274,0,1.69882,-760.661,1.22632e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,0.679527,-0.404614,0.0040792,-0.000189385,0,0.0040836,1.13777,1.5162
922,0.676327,0,1.69639,-759.979,1.22629e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,0.678556,-0.406556,0.00407683,-0.0001855,0,0.00408105,1.13774,1.5147
923,0.675386,0,1.69398,-759.228,1.22626e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,0.677593,-0.408483,0.0040743,-0.000181631,0,0.00407835,1.1377,1.51318
924,0.674457,0,1.6916,-758.33,1.22623e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,0.676641,-0.410386,0.00407146,-0.000177777,0,0.00407534,1.13767,1.51161
925,0.673549,0,1.68928,-757.234,1.22621e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,0.675711,-0.412246,0.00406828,-0.000173942,0,0.004072,1.13764,1.51001
926,0.672667,0,1.68702,-755.993,1.22618e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,0.674809,-0.414051,0.00406487,-0.000170136,0,0.00406843,1.13761,1.50839
927,0.671809,0,1.68483,-754.803,1.22616e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,0.673931,-0.415807,0.00406154,-0.00016637,0,0.00406495,1.13758,1.50681
928,0.670955,0,1.68264,-753.772,1.22614e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,0.673057,-0.417554,0.00405841,-0.000162649,0,0.00406167,1.13755,1.50527
929,0.670093,0,1.68044,-753.038,1.22611e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.672174,-0.419319,0.00405579,-0.000158985,0,0.00405891,1.13752,1.50382
930,0.669211,0,1.67818,-752.592,1.22609e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.671272,-0.421125,0.00405377,-0.00015538,0,0.00405675,1.13749,1.50246
931,0.668317,0,1.67589,-752.088,1.22606e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.670356,-0.422956,0.00405167,-0.000151806,0,0.00405452,1.13746,1.50108
932,0.667433,0,1.67363,-751.172,1.22604e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.669452,-0.424765,0.00404881,-0.00014824,0,0.00405153,1.13743,1.49956
933,0.666583,0,1.67146,-749.956,1.22601e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.668582,-0.426504,0.00404547,-0.000144692,0,0.00404806,1.1374,1.49799
934,0.665765,0,1.66936,-748.711,1.22599e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.667745,-0.428179,0.00404206,-0.000141174,0,0.00404453,1.13737,1.49645
935,0.664959,0,1.6673,-747.582,1.22597e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.666921,-0.429826,0.00403879,-0.000137691,0,0.00404114,1.13735,1.49494
936,0.664157,0,1.66525,-746.56,1.22595e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.6661,-0.431468,0.00403567,-0.000134242,0,0.0040379,1.13732,1.49347
937,0.663355,0,1.6632,-745.616,1.22593e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.665281,-0.433107,0.00403269,-0.000130827,0,0.00403481,1.13729,1.49202
938,0.662552,0,1.66115,-744.731,1.2259e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.664459,-0.43475,0.00402986,-0.000127445,0,0.00403188,1.13726,1.4906
939,0.661748,0,1.65909,-743.95,1.22588e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.663636,-0.436396,0.0040272,-0.000124097,0,0.00402911,1.13724,1.48922
940,0.66093,0,1.657,-743.45,1.22586e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.662799,-0.438071,0.00402508,-0.000120793,0,0.00402689,1.13721,1.48791
941,0.660093,0,1.65485,-743.112,1.22583e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.661942,-0.439785,0.00402335,-0.000117527,0,0.00402506,1.13718,1.48666
942,0.659251,0,1.6527,-742.461,1.22581e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.66108,-0.441508,0.00402104,-0.000114272,0,0.00402267,1.13715,1.4853
943,0.658434,0,1.65061,-741.54,1.22578e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.660244,-0.443181,0.0040183,-0.00011103,0,0.00401983,1.13712,1.48389
944,0.657638,0,1.64857,-740.567,1.22576e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.65943,-0.444809,0.00401544,-0.000107808,0,0.00401688,1.13709,1.48247
945,0.656853,0,1.64657,-739.649,1.22574e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.658626,-0.446416,0.00401261,-0.000104606,0,0.00401397,1.13706,1.48108
946,0.656072,0,1.64457,-738.777,1.22572e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.657827,-0.448014,0.00400981,-0.000101425,0,0.00401109,1.13703,1.47969
947,0.655296,0,1.64258,-737.928,1.2257e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.657034,-0.449601,0.00400703,-9.82626e-05,0,0.00400823,1.13701,1.47832
948,0.654524,0,1.64061,-737.019,1.22567e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.656245,-0.451179,0.00400412,-9.51166e-05,0,0.00400525,1.13698,1.47692
949,0.653765,0,1.63867,-736.051,1.22565e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.655468,-0.452732,0.00400112,-9.19875e-05,0,0.00400218,1.13695,1.47553
950,0.653018,0,1.63676,-735.08,1.22563e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.654705,-0.454259,0.00399808,-8.88768e-05,0,0.00399907,1.13693,1.47413
951,0.652279,0,1.63487,-734.016,1.22561e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.65395,-0.455769,0.00399482,-8.57808e-05,0,0.00399575,1.1369,1.47271
952,0.651559,0,1.63303,-732.837,1.22559e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.653213,-0.457242,0.00399138,-8.27004e-05,0,0.00399223,1.13688,1.47127
953,0.650858,0,1.63124,-731.637,1.22557e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.652498,-0.458673,0.00398787,-7.96395e-05,0,0.00398867,1.13686,1.46985
954,0.65017,0,1.62949,-730.424,1.22556e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.651796,-0.460077,0.00398428,-7.66011e-05,0,0.00398502,1.13684,1.46842
955,0.649496,0,1.62777,-729.125,1.22554e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.651108,-0.461453,0.0039805,-7.35862e-05,0,0.00398119,1.13681,1.46697
956,0.648842,0,1.6261,-727.749,1.22552e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.650441,-0.462786,0.00397661,-7.05966e-05,0,0.00397723,1.13679,1.46553
957,0.648207,0,1.62448,-726.323,1.22551e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.649794,-0.464081,0.00397264,-6.76335e-05,0,0.00397321,1.13678,1.46409
958,0.647588,0,1.62291,-724.966,1.22549e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.649163,-0.465343,0.00396881,-6.47002e-05,0,0.00396934,1.13676,1.46269
959,0.646974,0,1.62134,-723.759,1.22548e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.648537,-0.466595,0.0039652,-6.17979e-05,0,0.00396568,1.13674,1.46134
960,0.646353,0,1.61976,-722.727,1.22546e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.647903,-0.467862,0.00396197,-5.89281e-05,0,0.00396241,1.13672,1.46006
961,0.645727,0,1.61816,-721.757,1.22545e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.647265,-0.469139,0.00395892,-5.60872e-05,0,0.00395932,1.1367,1.4588
962,0.645099,0,1.61656,-720.814,1.22543e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.646624,-0.47042,0.00395594,-5.32734e-05,0,0.0039563,1.13668,1.45755
963,0.644468,0,1.61495,-719.97,1.22541e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.64598,-0.471709,0.00395315,-5.04877e-05,0,0.00395347,1.13666,1.45634
964,0.643826,0,1.61331,-719.292,1.2254e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.645324,-0.47302,0.00395072,-4.77303e-05,0,0.00395101,1.13664,1.45518
965,0.643175,0,1.61165,-718.645,1.22538e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.64466,-0.474349,0.00394839,-4.49959e-05,0,0.00394865,1.13662,1.45403
966,0.642525,0,1.60999,-717.778,1.22536e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.643995,-0.475678,0.00394565,-4.22785e-05,0,0.00394588,1.13659,1.45281
967,0.641892,0,1.60837,-716.866,1.22534e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.643349,-0.47697,0.00394287,-3.95824e-05,0,0.00394307,1.13657,1.45159
968,0.641263,0,1.60677,-715.937,1.22533e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.642706,-0.478256,0.00394002,-3.69076e-05,0,0.00394019,1.13655,1.45037
969,0.64064,0,1.60518,-715.067,1.22531e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.64207,-0.479528,0.00393727,-3.42556e-05,0,0.00393741,1.13653,1.44918
970,0.640015,0,1.60358,-714.283,1.22529e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.641432,-0.480805,0.00393467,-3.16265e-05,0,0.00393479,1.13651,1.44801
971,0.639389,0,1.60198,-713.532,1.22527e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.640792,-0.482085,0.00393213,-2.90194e-05,0,0.00393224,1.13649,1.44685
972,0.638763,0,1.60038,-712.733,1.22526e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.640152,-0.483364,0.00392951,-2.64331e-05,0,0.0039296,1.13647,1.44568
973,0.638142,0,1.5988,-711.895,1.22524e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.639518,-0.484632,0.00392685,-2.38679e-05,0,0.00392693,1.13645,1.4445
974,0.637527,0,1.59722,-711.109,1.22522e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.63889,-0.485889,0.00392427,-2.13221e-05,0,0.00392433,1.13642,1.44335
975,0.636907,0,1.59564,-710.394,1.22521e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.638257,-0.487154,0.00392185,-1.8792e-05,0,0.00392189,1.1364,1.44222
976,0.636289,0,1.59406,-709.695,1.22519e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.637626,-0.488417,0.00391943,-1.62745e-05,0,0.00391946,1.13638,1.4411
977,0.63567,0,1.59248,-708.957,1.22517e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.636992,-0.489684,0.00391694,-1.37694e-05,0,0.00391696,1.13636,1.43996
978,0.635057,0,1.59092,-708.132,1.22515e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.636366,-0.490936,0.00391433,-1.12766e-05,0,0.00391434,1.13634,1.4388
979,0.634453,0,1.58937,-707.333,1.22514e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.63575,-0.492169,0.00391177,-8.79675e-06,0,0.00391178,1.13632,1.43766
980,0.63385,0,1.58783,-706.606,1.22512e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.635134,-0.493401,0.00390928,-6.32971e-06,0,0.00390928,1.1363,1.43654
981,0.633242,0,1.58628,-705.908,1.2251e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.634513,-0.494643,0.00390689,-3.87536e-06,0,0.00390689,1.13627,1.43543
982,0.632639,0,1.58474,-705.143,1.22508e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.633897,-0.495875,0.00390439,-1.43344e-06,0,0.00390439,1.13625,1.43431
983,0.632043,0,1.58322,-704.422,1.22507e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.633287,-0.497094,0.00390196,9.95937e-07,0,0.00390196,1.13623,1.43321
984,0.631443,0,1.58169,-703.751,1.22505e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.632674,-0.49832,0.00389962,3.41202e-06,0,0.00389962,1.13621,1.43212
985,0.630844,0,1.58016,-702.998,1.22503e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.632063,-0.499543,0.00389712,5.81042e-06,0,0.00389712,1.13619,1.431
986,0.630256,0,1.57866,-702.253,1.22502e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.631462,-0.500744,0.00389463,8.18716e-06,0,0.00389464,1.13617,1.4299
987,0.62967,0,1.57716,-701.446,1.225e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.630863,-0.501943,0.00389198,1.05411e-05,0,0.00389199,1.13615,1.42877
988,0.629093,0,1.57569,-700.531,1.22498e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.630275,-0.503119,0.00388915,1.28719e-05,0,0.00388917,1.13613,1.42761
989,0.628532,0,1.57426,-699.613,1.22497e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.629702,-0.504264,0.00388631,1.51799e-05,0,0.00388634,1.13611,1.42648
990,0.627978,0,1.57284,-698.731,1.22495e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.629136,-0.505396,0.00388348,1.74654e-05,0,0.00388352,1.13609,1.42535
991,0.627428,0,1.57144,-697.782,1.22494e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.628575,-0.506518,0.0038805,1.97274e-05,0,0.00388055,1.13607,1.42419
992,0.62689,0,1.57007,-696.685,1.22492e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.628027,-0.507614,0.00387729,2.19654e-05,0,0.00387735,1.13606,1.42301
993,0.626373,0,1.56875,-695.662,1.22491e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.6275,-0.508669,0.00387425,2.41814e-05,0,0.00387432,1.13604,1.42189
994,0.625852,0,1.56742,-694.818,1.2249e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.626969,-0.509731,0.00387146,2.63766e-05,0,0.00387155,1.13602,1.4208
995,0.625321,0,1.56607,-694.108,1.22488e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.626427,-0.510814,0.00386901,2.85545e-05,0,0.00386912,1.13601,1.41977
996,0.624791,0,1.56472,-693.325,1.22487e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.625887,-0.511895,0.00386641,3.07185e-05,0,0.00386653,1.13599,1.41871
997,0.624266,0,1.56338,-692.468,1.22486e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.625351,-0.512966,0.00386367,3.28727e-05,0,0.00386381,1.13597,1.41763
998,0.62375,0,1.56206,-691.571,1.22484e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.624825,-0.514019,0.00386086,3.50177e-05,0,0.00386102,1.13595,1.41655
999,0.62324,0,1.56076,-690.617,1.22483e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.624305,-0.515058,0.00385796,3.71532e-05,0,0.00385814,1.13594,1.41546
1000,0.62274,0,1.55949,-689.692,1.22482e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.623795,-0.516078,0.00385514,3.92807e-05,0,0.00385534,1.13592,1.41439
1001,0.622239,0,1.55821,-688.893,1.2248e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.623285,-0.517099,0.00385247,4.14014e-05,0,0.00385269,1.13591,1.41335
1002,0.621726,0,1.5569,-688.329,1.22479e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.622761,-0.518146,0.0038503,4.35192e-05,0,0.00385055,1.13589,1.41239
1003,0.621199,0,1.55556,-687.821,1.22477e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.622223,-0.519222,0.00384837,4.5632e-05,0,0.00384864,1.13587,1.41146
1004,0.620675,0,1.55422,-687.154,1.22476e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.621688,-0.520292,0.00384614,4.77336e-05,0,0.00384643,1.13585,1.41048
1005,0.620157,0,1.5529,-686.474,1.22474e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.621159,-0.521351,0.00384387,4.98267e-05,0,0.0038442,1.13583,1.40949
1006,0.619636,0,1.55157,-685.874,1.22473e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.620627,-0.522414,0.00384172,5.19111e-05,0,0.00384207,1.13581,1.40853
1007,0.619108,0,1.55022,-685.352,1.22471e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.620088,-0.523493,0.00383978,5.39845e-05,0,0.00384016,1.13579,1.4076
1008,0.61858,0,1.54887,-684.791,1.2247e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.619548,-0.524572,0.00383775,5.6041e-05,0,0.00383816,1.13578,1.40665
1009,0.618052,0,1.54752,-684.24,1.22468e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.619009,-0.52565,0.0038357,5.80814e-05,0,0.00383614,1.13576,1.4057
1010,0.617523,0,1.54617,-683.668,1.22467e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.618468,-0.526732,0.00383356,6.01046e-05,0,0.00383403,1.13574,1.40473
1011,0.617,0,1.54484,-682.94,1.22465e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.617935,-0.527799,0.00383109,6.21065e-05,0,0.00383159,1.13572,1.4037
1012,0.616494,0,1.54355,-681.959,1.22464e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.617418,-0.528832,0.00382816,6.40847e-05,0,0.00382869,1.1357,1.40261
1013,0.616016,0,1.54233,-680.845,1.22462e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.616932,-0.529805,0.00382503,6.60428e-05,0,0.0038256,1.13569,1.40152
1014,0.615558,0,1.54116,-679.839,1.22461e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.616464,-0.53074,0.00382206,6.79871e-05,0,0.00382267,1.13567,1.40047
1015,0.615097,0,1.53999,-679.014,1.2246e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.615995,-0.531679,0.00381935,6.99193e-05,0,0.00381999,1.13566,1.39947
1016,0.614627,0,1.53879,-678.342,1.22459e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.615516,-0.532636,0.00381698,7.18418e-05,0,0.00381765,1.13564,1.39852
1017,0.614154,0,1.53758,-677.609,1.22457e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.615034,-0.533601,0.00381455,7.37479e-05,0,0.00381526,1.13562,1.39756
1018,0.613688,0,1.5364,-676.859,1.22456e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.614559,-0.534551,0.00381211,7.56392e-05,0,0.00381286,1.13561,1.3966
1019,0.613221,0,1.53521,-676.144,1.22455e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.614083,-0.535503,0.00380972,7.75176e-05,0,0.00381051,1.13559,1.39566
1020,0.612752,0,1.53401,-675.493,1.22454e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.613605,-0.536459,0.00380746,7.93843e-05,0,0.00380828,1.13558,1.39473
1021,0.612278,0,1.5328,-674.933,1.22452e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.61312,-0.537427,0.00380539,8.12416e-05,0,0.00380626,1.13556,1.39384
1022,0.611799,0,1.53158,-674.374,1.22451e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.612631,-0.538406,0.00380338,8.30863e-05,0,0.00380428,1.13554,1.39294
1023,0.611321,0,1.53036,-673.754,1.22449e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.612144,-0.539381,0.00380124,8.49148e-05,0,0.00380219,1.13553,1.39203
1024,0.610847,0,1.52915,-673.143,1.22448e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.61166,-0.540348,0.00379911,8.67296e-05,0,0.0038001,1.13551,1.39113
1025,0.610372,0,1.52794,-672.53,1.22447e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.611175,-0.541318,0.00379695,8.85301e-05,0,0.00379798,1.13549,1.39021
1026,0.6099,0,1.52673,-671.854,1.22445e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.610694,-0.54228,0.00379466,9.03141e-05,0,0.00379574,1.13548,1.38928
1027,0.609436,0,1.52555,-671.122,1.22444e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.610221,-0.543227,0.0037923,9.20823e-05,0,0.00379341,1.13546,1.38834
1028,0.60898,0,1.52439,-670.397,1.22443e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.609755,-0.544158,0.00378993,9.38389e-05,0,0.00379109,1.13544,1.38741
1029,0.608526,0,1.52323,-669.716,1.22442e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.609293,-0.545083,0.00378761,9.55884e-05,0,0.00378882,1.13543,1.38649
1030,0.608074,0,1.52208,-669.009,1.2244e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.608831,-0.546006,0.00378522,9.73291e-05,0,0.00378647,1.13541,1.38556
1031,0.607627,0,1.52094,-668.204,1.22439e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.608376,-0.546916,0.00378266,9.90591e-05,0,0.00378396,1.1354,1.38461
1032,0.607192,0,1.51983,-667.372,1.22438e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.607933,-0.547803,0.0037801,0.000100782,0,0.00378144,1.13538,1.38367
1033,0.606763,0,1.51874,-666.661,1.22437e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.607495,-0.548679,0.00377768,0.000102502,0,0.00377907,1.13537,1.38276
1034,0.60632,0,1.51761,-666.145,1.22435e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.607043,-0.549582,0.00377573,0.000104228,0,0.00377716,1.13535,1.38192
1035,0.605872,0,1.51647,-665.61,1.22434e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.606586,-0.550496,0.00377377,0.000105948,0,0.00377526,1.13534,1.38107
1036,0.605427,0,1.51533,-665.031,1.22433e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.606132,-0.551404,0.00377171,0.000107658,0,0.00377325,1.13532,1.38021
1037,0.604982,0,1.5142,-664.437,1.22432e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.605679,-0.55231,0.00376957,0.00010936,0,0.00377116,1.13531,1.37934
1038,0.60454,0,1.51307,-663.794,1.2243e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.605229,-0.553211,0.00376729,0.000111051,0,0.00376893,1.13529,1.37844
1039,0.604107,0,1.51197,-663.132,1.22429e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.604787,-0.554094,0.00376494,0.000112732,0,0.00376663,1.13528,1.37754
1040,0.603682,0,1.51088,-662.38,1.22428e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.604354,-0.554961,0.00376266,0.000114401,0,0.0037644,1.13526,1.37666
1041,0.603253,0,1.50979,-661.699,1.22427e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.603916,-0.555836,0.00376046,0.000116056,0,0.00376225,1.13525,1.37579
