Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1345,0.53149,0,1.31906,-606.066,1.22062e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.527622,-0.700612,0.00326945,0.000366151,0,0.00328989,1.13076,1.21119
1346,0.531339,0,1.31865,-606.086,1.2206e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.527461,-0.700934,0.00326835,0.000366673,0,0.00328885,1.13073,1.21085
1347,0.531161,0,1.31818,-606.337,1.22058e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.527271,-0.701313,0.00326795,0.000367286,0,0.00328853,1.1307,1.21061
1348,0.530963,0,1.31765,-606.853,1.22056e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.527062,-0.701733,0.00326801,0.000367955,0,0.00328866,1.13068,1.21043
1349,0.530725,0,1.31703,-607.561,1.22053e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.52681,-0.702236,0.00326851,0.000368675,0,0.00328924,1.13064,1.21029
1350,0.530488,0,1.3164,-607.404,1.22051e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.526561,-0.702734,0.00326716,0.000369185,0,0.00328795,1.13061,1.20981
1351,0.530312,0,1.31594,-606.634,1.22048e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.526375,-0.703106,0.00326454,0.000369552,0,0.0032854,1.13059,1.20916
1352,0.530184,0,1.31559,-605.735,1.22047e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.526236,-0.703384,0.00326162,0.00036988,0,0.00328252,1.13056,1.2085
1353,0.530076,0,1.3153,-605.285,1.22045e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.526119,-0.703618,0.00325941,0.000370289,0,0.00328038,1.13054,1.208
1354,0.52992,0,1.31488,-605.649,1.22043e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.525952,-0.703951,0.00325893,0.000370892,0,0.00327996,1.13052,1.20777
1355,0.529718,0,1.31435,-606,1.2204e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.52574,-0.704377,0.0032588,0.000371535,0,0.00327991,1.13049,1.20755
1356,0.529535,0,1.31386,-606.059,1.22038e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.525544,-0.704768,0.00325805,0.000372105,0,0.00327923,1.13046,1.20724
1357,0.529342,0,1.31335,-606.267,1.22036e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.52534,-0.705177,0.00325735,0.00037268,0,0.0032786,1.13043,1.20693
1358,0.529133,0,1.3128,-606.28,1.22034e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.525119,-0.705619,0.00325619,0.000373195,0,0.00327751,1.13041,1.20651
1359,0.528954,0,1.31232,-605.559,1.22032e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.52493,-0.705997,0.00325365,0.000373545,0,0.00327502,1.13038,1.20587
1360,0.528842,0,1.31202,-604.848,1.2203e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.524808,-0.70624,0.00325108,0.000373884,0,0.00327251,1.13036,1.20529
1361,0.528719,0,1.31169,-604.59,1.22028e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.524675,-0.706506,0.00324922,0.000374296,0,0.00327071,1.13033,1.20484
1362,0.52857,0,1.31129,-604.444,1.22026e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.524516,-0.706823,0.00324771,0.000374742,0,0.00326926,1.13031,1.20442
1363,0.528438,0,1.31094,-604,1.22024e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.524376,-0.707105,0.0032457,0.000375122,0,0.0032673,1.13029,1.20393
1364,0.528321,0,1.31062,-603.733,1.22022e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.524249,-0.707359,0.00324392,0.000375522,0,0.00326559,1.13027,1.2035
1365,0.52817,0,1.31022,-603.924,1.2202e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.524088,-0.707681,0.00324326,0.000376044,0,0.00326499,1.13024,1.20324
1366,0.527995,0,1.30975,-604.179,1.22018e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.523901,-0.708054,0.00324287,0.000376593,0,0.00326466,1.13021,1.203
1367,0.52782,0,1.30929,-604.191,1.22016e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.523715,-0.708426,0.00324196,0.000377085,0,0.00326381,1.13019,1.20266
1368,0.527645,0,1.30882,-604.089,1.22014e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.523529,-0.708798,0.00324076,0.00037755,0,0.00326268,1.13016,1.20228
1369,0.527476,0,1.30837,-604.077,1.22011e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.523349,-0.709158,0.00323966,0.000378032,0,0.00326165,1.13013,1.20192
1370,0.527289,0,1.30787,-604.27,1.22009e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.52315,-0.709556,0.00323897,0.000378568,0,0.00326102,1.13011,1.20161
1371,0.527101,0,1.30738,-604.047,1.22007e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.522951,-0.709954,0.00323734,0.000379,0,0.00325945,1.13008,1.20113
1372,0.526946,0,1.30697,-603.444,1.22005e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.522787,-0.710283,0.00323497,0.000379352,0,0.00325714,1.13005,1.20055
1373,0.52683,0,1.30665,-602.879,1.22003e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.52266,-0.710535,0.00323266,0.000379715,0,0.00325488,1.13003,1.20001
1374,0.526713,0,1.30634,-602.481,1.22001e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.522535,-0.710786,0.0032306,0.000380115,0,0.00325289,1.13001,1.19953
1375,0.526583,0,1.30599,-602.365,1.21999e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.522395,-0.711066,0.00322917,0.000380592,0,0.00325152,1.12999,1.19915
1376,0.526436,0,1.30559,-602.358,1.21997e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.522238,-0.71138,0.0032281,0.000381115,0,0.00325052,1.12996,1.19882
1377,0.52628,0,1.30518,-602.348,1.21995e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.52207,-0.711715,0.00322713,0.000381652,0,0.00324961,1.12994,1.19849
1378,0.526111,0,1.30472,-602.639,1.21993e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.52189,-0.712076,0.0032267,0.000382255,0,0.00324926,1.12991,1.19826
1379,0.525891,0,1.30414,-603.363,1.21991e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.521657,-0.712541,0.00322734,0.000382988,0,0.00324998,1.12988,1.19817
1380,0.525653,0,1.30352,-603.786,1.21988e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.521407,-0.713042,0.00322733,0.000383646,0,0.00325005,1.12984,1.19793
1381,0.525432,0,1.30293,-603.64,1.21985e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.521174,-0.713509,0.00322602,0.000384152,0,0.00324881,1.12981,1.19748
1382,0.52525,0,1.30245,-603.027,1.21983e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.520981,-0.713895,0.00322369,0.000384538,0,0.00324654,1.12979,1.19687
1383,0.525116,0,1.30209,-602.326,1.21981e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.520836,-0.714184,0.00322116,0.000384902,0,0.00324408,1.12976,1.19629
1384,0.524991,0,1.30176,-601.783,1.21979e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.520702,-0.714451,0.00321888,0.000385289,0,0.00324186,1.12974,1.19575
1385,0.524865,0,1.30142,-601.589,1.21978e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.520567,-0.714723,0.00321718,0.000385734,0,0.00324022,1.12972,1.19533
1386,0.524702,0,1.30098,-601.925,1.21975e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.520392,-0.715072,0.00321669,0.000386311,0,0.00323981,1.12969,1.19508
1387,0.524508,0,1.30047,-602.077,1.21973e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.520188,-0.715481,0.003216,0.000386852,0,0.00323919,1.12966,1.19477
1388,0.524343,0,1.30003,-601.88,1.21971e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.520012,-0.715833,0.0032146,0.000387295,0,0.00323785,1.12964,1.19436
1389,0.524189,0,1.29962,-601.601,1.21969e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.519847,-0.716161,0.00321289,0.000387689,0,0.0032362,1.12961,1.1939
1390,0.524042,0,1.29923,-601.153,1.21967e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.51969,-0.716476,0.00321079,0.000388022,0,0.00323416,1.12959,1.19337
1391,0.523914,0,1.29888,-600.645,1.21965e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.519553,-0.71675,0.00320864,0.000388336,0,0.00323205,1.12956,1.19286
1392,0.523794,0,1.29856,-600.476,1.21963e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,0.519423,-0.717009,0.00320704,0.000388715,0,0.00323051,1.12954,1.19246
1393,0.523624,0,1.29811,-600.965,1.21961e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,0.519242,-0.717372,0.00320689,0.000389278,0,0.00323043,1.12951,1.19227
1394,0.523423,0,1.29758,-601.109,1.21959e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,0.51903,-0.717795,0.00320622,0.000389794,0,0.00322983,1.12949,1.19195
1395,0.523259,0,1.29714,-600.693,1.21957e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,0.518855,-0.718146,0.00320443,0.00039019,0,0.0032281,1.12946,1.19147
1396,0.523123,0,1.29677,-600.298,1.21955e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,0.518708,-0.71844,0.00320261,0.000390596,0,0.00322635,1.12943,1.19101
1397,0.522975,0,1.29637,-600.221,1.21952e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,0.51855,-0.718756,0.00320137,0.000391088,0,0.00322517,1.12941,1.19064
1398,0.522795,0,1.2959,-600.469,1.2195e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,0.518358,-0.719139,0.00320099,0.0003917,0,0.00322487,1.12938,1.1904
1399,0.522602,0,1.29538,-600.881,1.21948e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,0.518154,-0.719549,0.00320086,0.000392359,0,0.00322482,1.12935,1.1902
1400,0.52237,0,1.29477,-601.553,1.21945e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,0.517909,-0.720038,0.00320131,0.000393101,0,0.00322535,1.12932,1.19006
1401,0.522127,0,1.29413,-601.469,1.21943e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,0.517654,-0.720548,0.00320029,0.00039367,0,0.00322441,1.12929,1.18963
1402,0.521945,0,1.29365,-601.051,1.2194e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,0.51746,-0.720936,0.00319856,0.000394157,0,0.00322275,1.12926,1.18914
1403,0.521775,0,1.2932,-600.789,1.21938e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,0.517279,-0.721299,0.00319698,0.000394667,0,0.00322125,1.12923,1.18869
1404,0.521593,0,1.29271,-600.854,1.21936e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,0.517085,-0.721687,0.00319607,0.000395262,0,0.00322042,1.1292,1.18836
1405,0.521388,0,1.29217,-601.124,1.21933e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,0.516868,-0.72212,0.00319554,0.000395912,0,0.00321998,1.12917,1.18806
1406,0.521181,0,1.29162,-600.895,1.21931e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,0.51665,-0.722556,0.00319403,0.000396443,0,0.00321854,1.12914,1.18759
1407,0.521013,0,1.29118,-600.618,1.21929e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,0.516471,-0.722915,0.00319243,0.000396967,0,0.00321702,1.12911,1.18714
1408,0.520844,0,1.29072,-600.567,1.21926e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,0.51629,-0.723276,0.00319101,0.000397505,0,0.00321568,1.12909,1.18672
1409,0.520649,0,1.29021,-600.372,1.21924e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,0.516086,-0.723685,0.00318938,0.000397993,0,0.00321412,1.12906,1.18623
1410,0.5205,0,1.28982,-599.647,1.21922e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,0.515927,-0.724003,0.00318674,0.000398323,0,0.00321153,1.12904,1.1856
1411,0.520393,0,1.28953,-598.993,1.2192e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,0.51581,-0.724236,0.00318418,0.000398635,0,0.00320904,1.12901,1.18504
1412,0.520278,0,1.28921,-598.652,1.21919e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,0.515686,-0.724484,0.00318219,0.000398988,0,0.0032071,1.12899,1.18457
1413,0.520143,0,1.28885,-598.578,1.21917e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,0.515541,-0.724774,0.00318088,0.000399395,0,0.00320585,1.12897,1.1842
1414,0.519996,0,1.28846,-598.581,1.21915e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,0.515383,-0.725089,0.00317983,0.000399806,0,0.00320486,1.12894,1.18387
1415,0.51983,0,1.28802,-598.757,1.21912e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,0.515206,-0.725443,0.00317922,0.000400252,0,0.00320432,1.12892,1.1836
1416,0.519634,0,1.2875,-599.064,1.2191e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,0.514999,-0.725858,0.00317908,0.00040077,0,0.00320424,1.12889,1.18339
1417,0.519432,0,1.28696,-599.412,1.21907e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,0.514784,-0.726287,0.00317897,0.00040133,0,0.0032042,1.12885,1.18318
1418,0.519189,0,1.28632,-600.141,1.21905e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,0.514529,-0.726799,0.0031796,0.000402027,0,0.00320492,1.12882,1.18306
1419,0.518928,0,1.28564,-600.373,1.21902e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,0.514255,-0.727347,0.00317921,0.000402638,0,0.0032046,1.12879,1.18273
1420,0.518709,0,1.28506,-599.987,1.21899e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,0.514023,-0.72781,0.00317756,0.000403133,0,0.00320303,1.12876,1.18221
1421,0.51853,0,1.28458,-599.601,1.21897e-07,0,0,0,0,0,0,0.893565,-0.0144726,0,0.893682,0.513832,-0.728192,0.00317584,0.000403659,0,0.00320139,1.12873,1.18173
1422,0.518348,0,1.2841,-599.482,1.21895e-07,0,0,0,0,0,0,0.894913,-0.014301,0,0.895028,0.513639,-0.728578,0.00317454,0.000404278,0,0.00320018,1.1287,1.18132
1423,0.518137,0,1.28354,-599.824,1.21892e-07,0,0,0,0,0,0,0.896262,-0.014129,0,0.896374,0.513415,-0.729025,0.00317419,0.000405029,0,0.00319992,1.12867,1.18106
1424,0.517917,0,1.28296,-600.089,1.2189e-07,0,0,0,0,0,0,0.897611,-0.0139567,0,0.89772,0.513183,-0.729489,0.00317364,0.000405736,0,0.00319947,1.12864,1.18075
1425,0.517696,0,1.28238,-599.716,1.21887e-07,0,0,0,0,0,0,0.89896,-0.0137842,0,0.899065,0.512952,-0.729952,0.00317198,0.000406274,0,0.0031979,1.12861,1.18023
1426,0.51752,0,1.28191,-598.298,1.21885e-07,0,0,0,0,0,0,0.900308,-0.0136113,0,0.900411,0.512762,-0.730331,0.00316927,0.000406648,0,0.00319525,1.12857,1.17956
1427,0.517408,0,1.28156,-596.203,1.2188e-07,0,0,0,0,0,0,0.901657,-0.0134381,0,0.901757,0.512626,-0.730604,0.00316647,0.000406983,0,0.00319251,1.12852,1.17898
1428,0.517314,0,1.28123,-595.198,1.21873e-07,0,0,0,0,0,0,0.903006,-0.0132646,0,0.903103,0.512493,-0.730871,0.00316432,0.000407374,0,0.00319044,1.12843,1.17856
1429,0.517135,0,1.28077,-597.109,1.21872e-07,0,0,0,0,0,0,0.904354,-0.0130908,0,0.904449,0.512308,-0.73124,0.00316424,0.000408005,0,0.00319044,1.12841,1.17836
1430,0.516906,0,1.28019,-598.858,1.21871e-07,0,0,0,0,0,0,0.905703,-0.0129168,0,0.905795,0.512076,-0.731704,0.00316465,0.00040869,0,0.00319093,1.1284,1.17821
1431,0.516685,0,1.27962,-599.47,1.21869e-07,0,0,0,0,0,0,0.907051,-0.0127425,0,0.907141,0.511848,-0.73216,0.00316419,0.000409268,0,0.00319055,1.12838,1.1779
1432,0.516468,0,1.27906,-599.601,1.21867e-07,0,0,0,0,0,0,0.9084,-0.012568,0,0.908487,0.511622,-0.732611,0.00316322,0.00040979,0,0.00318965,1.12836,1.1775
1433,0.516261,0,1.27851,-599.454,1.21865e-07,0,0,0,0,0,0,0.909748,-0.0123932,0,0.909832,0.511406,-0.733045,0.00316178,0.000410262,0,0.00318829,1.12833,1.17703
1434,0.516073,0,1.27802,-599.131,1.21863e-07,0,0,0,0,0,0,0.911096,-0.0122181,0,0.911178,0.511208,-0.733441,0.00315999,0.000410698,0,0.00318656,1.12831,1.17652
1435,0.515904,0,1.27757,-598.757,1.21861e-07,0,0,0,0,0,0,0.912445,-0.0120427,0,0.912524,0.511029,-0.733799,0.00315807,0.000411127,0,0.00318472,1.12828,1.17601
1436,0.515742,0,1.27714,-598.369,1.21859e-07,0,0,0,0,0,0,0.913793,-0.011867,0,0.91387,0.510857,-0.734142,0.00315613,0.00041156,0,0.00318285,1.12826,1.1755
1437,0.515588,0,1.27673,-598.243,1.21857e-07,0,0,0,0,0,0,0.915141,-0.0116911,0,0.915216,0.510692,-0.734471,0.00315465,0.000412049,0,0.00318145,1.12823,1.17509
1438,0.515395,0,1.27622,-598.607,1.21854e-07,0,0,0,0,0,0,0.916489,-0.0115148,0,0.916562,0.510488,-0.73488,0.00315426,0.000412664,0,0.00318114,1.1282,1.17483
1439,0.515182,0,1.27566,-598.536,1.21852e-07,0,0,0,0,0,0,0.917838,-0.0113383,0,0.917908,0.510264,-0.735328,0.00315311,0.000413166,0,0.00318006,1.12817,1.17441
1440,0.515013,0,1.27521,-598.216,1.2185e-07,0,0,0,0,0,0,0.919186,-0.0111615,0,0.919254,0.510084,-0.735688,0.00315153,0.000413597,0,0.00317855,1.12814,1.17396
1441,0.514846,0,1.27476,-598.124,1.21847e-07,0,0,0,0,0,0,0.920534,-0.0109844,0,0.920599,0.509905,-0.736046,0.00315022,0.000414049,0,0.00317732,1.12812,1.17357
1442,0.514634,0,1.2742,-598.388,1.21845e-07,0,0,0,0,0,0,0.921882,-0.0108071,0,0.921945,0.509682,-0.736493,0.00314988,0.000414614,0,0.00317705,1.12808,1.1733
1443,0.51443,0,1.27366,-598.524,1.21842e-07,0,0,0,0,0,0,0.92323,-0.0106295,0,0.923291,0.509466,-0.736924,0.00314928,0.000415152,0,0.00317652,1.12805,1.173
1444,0.514201,0,1.27306,-599.012,1.21839e-07,0,0,0,0,0,0,0.924578,-0.0104517,0,0.924637,0.509224,-0.737408,0.00314933,0.000415809,0,0.00317666,1.12802,1.17279
1445,0.513936,0,1.27236,-599.349,1.21837e-07,0,0,0,0,0,0,0.925926,-0.0102736,0,0.925983,0.508945,-0.737965,0.00314919,0.000416482,0,0.00317661,1.12799,1.1725
1446,0.513708,0,1.27176,-599.264,1.21834e-07,0,0,0,0,0,0,0.927274,-0.0100952,0,0.927329,0.508705,-0.738447,0.00314818,0.00041708,0,0.00317569,1.12795,1.1721
1447,0.513492,0,1.27119,-599.098,1.21831e-07,0,0,0,0,0,0,0.928622,-0.00991644,0,0.928675,0.508477,-0.738903,0.00314687,0.000417679,0,0.00317447,1.12792,1.17165
1448,0.513285,0,1.27064,-598.985,1.21829e-07,0,0,0,0,0,0,0.92997,-0.00973737,0,0.930021,0.508258,-0.739341,0.00314558,0.000418318,0,0.00317327,1.12789,1.17122
1449,0.513079,0,1.2701,-598.877,1.21826e-07,0,0,0,0,0,0,0.931318,-0.00955795,0,0.931367,0.50804,-0.739776,0.00314422,0.000418961,0,0.00317201,1.12786,1.17078
1450,0.512874,0,1.26956,-598.583,1.21824e-07,0,0,0,0,0,0,0.932665,-0.00937819,0,0.932713,0.507823,-0.74021,0.00314253,0.000419532,0,0.00317041,1.12783,1.17027
1451,0.512689,0,1.26907,-598.413,1.21821e-07,0,0,0,0,0,0,0.934013,-0.0091981,0,0.934058,0.507626,-0.740604,0.00314112,0.000420101,0,0.00316909,1.1278,1.16984
1452,0.512479,0,1.26851,-598.695,1.21819e-07,0,0,0,0,0,0,0.935361,-0.0090177,0,0.935404,0.507404,-0.741047,0.00314063,0.000420753,0,0.00316869,1.12777,1.16955
1453,0.512236,0,1.26787,-599.016,1.21816e-07,0,0,0,0,0,0,0.936708,-0.00883701,0,0.93675,0.507149,-0.741558,0.00314037,0.000421396,0,0.00316852,1.12773,1.16926
1454,0.51201,0,1.26728,-598.969,1.21814e-07,0,0,0,0,0,0,0.938056,-0.00865603,0,0.938096,0.506911,-0.742034,0.00313935,0.000421901,0,0.00316757,1.1277,1.16886
1455,0.511799,0,1.26672,-598.866,1.21811e-07,0,0,0,0,0,0,0.939404,-0.0084748,0,0.939442,0.506688,-0.74248,0.00313809,0.00042236,0,0.00316638,1.12767,1.16842
1456,0.51159,0,1.26617,-598.55,1.21809e-07,0,0,0,0,0,0,0.940751,-0.0082933,0,0.940788,0.506468,-0.742921,0.00313629,0.000422754,0,0.00316465,1.12764,1.16789
1457,0.511406,0,1.26568,-598.019,1.21806e-07,0,0,0,0,0,0,0.942099,-0.00811152,0,0.942134,0.506273,-0.74331,0.0031341,0.000423113,0,0.00316253,1.12761,1.16731
1458,0.511242,0,1.26525,-597.631,1.21804e-07,0,0,0,0,0,0,0.943446,-0.00792947,0,0.943479,0.506099,-0.743659,0.00313226,0.000423532,0,0.00316076,1.12759,1.16682
1459,0.511058,0,1.26476,-597.992,1.21802e-07,0,0,0,0,0,0,0.944793,-0.00774713,0,0.944825,0.505903,-0.74405,0.00313193,0.000424172,0,0.00316053,1.12756,1.16658
1460,0.510788,0,1.26405,-599.026,1.21799e-07,0,0,0,0,0,0,0.946141,-0.0075645,0,0.946171,0.50562,-0.744617,0.00313327,0.000425055,0,0.00316197,1.12752,1.16657
1461,0.5105,0,1.26329,-599.509,1.21796e-07,0,0,0,0,0,0,0.947488,-0.00738157,0,0.947517,0.505318,-0.74522,0.00313353,0.000425816,0,0.00316233,1.12748,1.16634
1462,0.510235,0,1.2626,-599.402,1.21793e-07,0,0,0,0,0,0,0.948835,-0.00719833,0,0.948863,0.505039,-0.745778,0.00313251,0.000426428,0,0.0031614,1.12745,1.16589
1463,0.510005,0,1.26199,-599.207,1.2179e-07,0,0,0,0,0,0,0.950183,-0.00701476,0,0.950209,0.504796,-0.746264,0.00313118,0.000427023,0,0.00316016,1.12741,1.16543
1464,0.509781,0,1.2614,-599.013,1.21787e-07,0,0,0,0,0,0,0.95153,-0.00683087,0,0.951554,0.50456,-0.746736,0.00312964,0.000427615,0,0.00315872,1.12738,1.16493
1465,0.509565,0,1.26083,-598.582,1.21785e-07,0,0,0,0,0,0,0.952877,-0.00664662,0,0.9529,0.504333,-0.74719,0.00312758,0.000428147,0,0.00315675,1.12735,1.16434
1466,0.509381,0,1.26035,-598.092,1.21783e-07,0,0,0,0,0,0,0.954224,-0.00646204,0,0.954246,0.504138,-0.747579,0.00312547,0.000428657,0,0.00315473,1.12732,1.16378
1467,0.509206,0,1.25988,-597.862,1.2178e-07,0,0,0,0,0,0,0.955571,-0.00627712,0,0.955592,0.503952,-0.747952,0.00312383,0.000429195,0,0.00315318,1.12729,1.16332
1468,0.50899,0,1.25931,-598.197,1.21778e-07,0,0,0,0,0,0,0.956918,-0.00609189,0,0.956938,0.503725,-0.748407,0.00312351,0.000429876,0,0.00315295,1.12726,1.16305
1469,0.508755,0,1.25869,-598.62,1.21775e-07,0,0,0,0,0,0,0.958265,-0.00590635,0,0.958283,0.503477,-0.748902,0.00312337,0.000430547,0,0.0031529,1.12723,1.1628
1470,0.508501,0,1.25803,-598.736,1.21772e-07,0,0,0,0,0,0,0.959612,-0.00572054,0,0.959629,0.503211,-0.749434,0.00312258,0.000431102,0,0.0031522,1.1272,1.16241
1471,0.508278,0,1.25744,-598.238,1.2177e-07,0,0,0,0,0,0,0.960959,-0.00553444,0,0.960975,0.502976,-0.749904,0.00312056,0.000431478,0,0.00315025,1.12716,1.16182
1472,0.508101,0,1.25697,-597.684,1.21768e-07,0,0,0,0,0,0,0.962306,-0.00534807,0,0.962321,0.502788,-0.750279,0.00311845,0.000431839,0,0.0031482,1.12714,1.16126
1473,0.507917,0,1.25648,-597.55,1.21765e-07,0,0,0,0,0,0,0.963653,-0.00516142,0,0.963667,0.502593,-0.75067,0.00311716,0.000432313,0,0.00314699,1.12711,1.16085
1474,0.507686,0,1.25588,-598.344,1.21762e-07,0,0,0,0,0,0,0.965,-0.0049745,0,0.965012,0.50235,-0.751155,0.00311786,0.000433075,0,0.00314779,1.12707,1.16076
1475,0.507375,0,1.25506,-599.627,1.21759e-07,0,0,0,0,0,0,0.966346,-0.00478729,0,0.966358,0.502025,-0.751806,0.00311968,0.00043405,0,0.00314973,1.12703,1.16079
1476,0.507052,0,1.25422,-599.92,1.21756e-07,0,0,0,0,0,0,0.967693,-0.00459975,0,0.967704,0.501688,-0.75248,0.00311929,0.000434819,0,0.00314945,1.127,1.1604
1477,0.506795,0,1.25355,-599.078,1.21754e-07,0,0,0,0,0,0,0.96904,-0.00441184,0,0.96905,0.501419,-0.753018,0.00311647,0.000435355,0,0.00314673,1.12696,1.15963
1478,0.506638,0,1.25313,-597.925,1.21751e-07,0,0,0,0,0,0,0.970386,-0.00422352,0,0.970396,0.501251,-0.753354,0.00311271,0.00043584,0,0.00314307,1.12694,1.1588
1479,0.506504,0,1.25277,-597.016,1.21749e-07,0,0,0,0,0,0,0.971733,-0.00403475,0,0.971741,0.501109,-0.753639,0.003109,0.000436278,0,0.00313946,1.12691,1.158
1480,0.506394,0,1.25248,-595.651,1.21748e-07,0,0,0,0,0,0,0.973079,-0.00384561,0,0.973087,0.500992,-0.753872,0.00310427,0.000436376,0,0.00313479,1.12689,1.15702
1481,0.506375,0,1.25242,-593.925,1.21747e-07,0,0,0,0,0,0,0.974426,-0.0036562,0,0.974433,0.500968,-0.753921,0.00309881,0.000436145,0,0.00312935,1.12688,1.15601
1482,0.506399,0,1.25247,-592.715,1.21746e-07,0,0,0,0,0,0,0.975772,-0.00346661,0,0.975778,0.500987,-0.753881,0.00309399,0.000435846,0,0.00312453,1.12687,1.15515
