Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1242,0.900242,0,4.09445,-155.076,1.17564e-07,0,0,0,0,0,0,0.651635,-0.0409501,0,0.652921,1.63778,-0.105676,0.0029206,0.000267843,0,0.00293286,1.0761,1.54528
1243,0.90043,0,4.09533,-154.628,1.17565e-07,0,0,0,0,0,0,0.652989,-0.0408258,0,0.654264,1.63813,-0.104968,0.00291715,0.000268117,0,0.00292944,1.0761,1.54453
1244,0.900609,0,4.09618,-154.214,1.17565e-07,0,0,0,0,0,0,0.654343,-0.0407012,0,0.655608,1.63847,-0.104293,0.00291384,0.000268399,0,0.00292617,1.07611,1.54381
1245,0.900793,0,4.09704,-153.81,1.17566e-07,0,0,0,0,0,0,0.655697,-0.0405763,0,0.656951,1.63882,-0.103598,0.00291048,0.000268675,0,0.00292285,1.07612,1.54308
1246,0.90096,0,4.09784,-153.338,1.17567e-07,0,0,0,0,0,0,0.657051,-0.0404512,0,0.658295,1.63913,-0.102964,0.00290697,0.000268939,0,0.00291939,1.07613,1.5423
1247,0.901161,0,4.09878,-152.914,1.17567e-07,0,0,0,0,0,0,0.658405,-0.0403258,0,0.659639,1.63951,-0.102209,0.00290356,0.000269214,0,0.00291601,1.07614,1.54157
1248,0.901325,0,4.09955,-152.565,1.17568e-07,0,0,0,0,0,0,0.659759,-0.0402001,0,0.660982,1.63982,-0.10159,0.00290062,0.000269536,0,0.00291312,1.07614,1.54094
1249,0.901505,0,4.10041,-152.132,1.17569e-07,0,0,0,0,0,0,0.661113,-0.0400742,0,0.662326,1.64016,-0.10091,0.00289733,0.000269829,0,0.00290987,1.07615,1.54022
1250,0.901688,0,4.10127,-151.707,1.17569e-07,0,0,0,0,0,0,0.662467,-0.039948,0,0.66367,1.64051,-0.100219,0.00289396,0.000270117,0,0.00290654,1.07616,1.53949
1251,0.901862,0,4.10209,-151.259,1.1757e-07,0,0,0,0,0,0,0.66382,-0.0398215,0,0.665014,1.64084,-0.0995612,0.00289053,0.000270403,0,0.00290315,1.07617,1.53873
1252,0.90205,0,4.10298,-150.809,1.17571e-07,0,0,0,0,0,0,0.665174,-0.0396947,0,0.666357,1.64119,-0.0988526,0.00288707,0.000270689,0,0.00289974,1.07618,1.53798
1253,0.902232,0,4.10383,-150.415,1.17571e-07,0,0,0,0,0,0,0.666528,-0.0395676,0,0.667701,1.64153,-0.0981688,0.0028838,0.000270995,0,0.00289651,1.07618,1.53727
1254,0.902406,0,4.10466,-149.999,1.17572e-07,0,0,0,0,0,0,0.667882,-0.0394403,0,0.669045,1.64186,-0.0975086,0.00288046,0.000271298,0,0.00289321,1.07619,1.53653
1255,0.902591,0,4.10553,-149.568,1.17573e-07,0,0,0,0,0,0,0.669235,-0.0393126,0,0.670389,1.64221,-0.096813,0.00287704,0.000271595,0,0.00288983,1.0762,1.53578
1256,0.902773,0,4.10639,-149.15,1.17573e-07,0,0,0,0,0,0,0.670589,-0.0391847,0,0.671733,1.64256,-0.0961239,0.00287359,0.000271888,0,0.00288642,1.07621,1.53502
1257,0.902949,0,4.10722,-148.66,1.17574e-07,0,0,0,0,0,0,0.671943,-0.0390565,0,0.673077,1.64289,-0.0954586,0.00286988,0.00027215,0,0.00288276,1.07622,1.53419
1258,0.903148,0,4.10815,-148.183,1.17575e-07,0,0,0,0,0,0,0.673296,-0.038928,0,0.674421,1.64326,-0.0947106,0.00286619,0.000272406,0,0.00287911,1.07622,1.53338
1259,0.90333,0,4.10901,-147.775,1.17575e-07,0,0,0,0,0,0,0.67465,-0.0387992,0,0.675765,1.64361,-0.0940225,0.00286282,0.000272685,0,0.00287578,1.07623,1.53264
1260,0.903513,0,4.10988,-147.325,1.17576e-07,0,0,0,0,0,0,0.676003,-0.0386701,0,0.677109,1.64395,-0.0933288,0.00285924,0.000272936,0,0.00287224,1.07624,1.53184
1261,0.903706,0,4.11079,-146.902,1.17577e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,1.64432,-0.0926014,0.00285569,0.000273183,0,0.00286873,1.07625,1.53106
1262,0.903882,0,4.11162,-146.447,1.17577e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,1.64465,-0.0919381,0.00285212,0.00027342,0,0.0028652,1.07626,1.53026
1263,0.904079,0,4.11255,-145.971,1.17578e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,1.64502,-0.0911944,0.00284845,0.00027364,0,0.00286156,1.07627,1.52944
1264,0.90427,0,4.11345,-145.577,1.17579e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,1.64538,-0.0904718,0.00284499,0.000273873,0,0.00285814,1.07627,1.52868
1265,0.904442,0,4.11427,-145.123,1.1758e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,1.64571,-0.0898195,0.00284143,0.000274089,0,0.00285462,1.07628,1.52787
1266,0.904646,0,4.11522,-144.656,1.1758e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,1.64609,-0.0890545,0.00283779,0.000274291,0,0.00285101,1.07629,1.52707
1267,0.904828,0,4.11609,-144.276,1.17581e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,1.64644,-0.088364,0.00283455,0.000274529,0,0.00284781,1.0763,1.52636
1268,0.90501,0,4.11694,-143.843,1.17582e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,1.64678,-0.0876784,0.00283106,0.000274745,0,0.00284436,1.07631,1.52558
1269,0.905204,0,4.11786,-143.432,1.17582e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,1.64714,-0.0869476,0.00282758,0.000274965,0,0.00284092,1.07632,1.52481
1270,0.905378,0,4.11868,-143.009,1.17583e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,1.64747,-0.0862882,0.00282417,0.000275194,0,0.00283755,1.07632,1.52404
1271,0.905572,0,4.1196,-142.566,1.17584e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,1.64784,-0.0855566,0.00282064,0.000275414,0,0.00283405,1.07633,1.52326
1272,0.905761,0,4.12049,-142.188,1.17584e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,1.64819,-0.084845,0.00281725,0.00027565,0,0.0028307,1.07634,1.52251
1273,0.905932,0,4.1213,-141.728,1.17585e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,1.64852,-0.0841965,0.00281364,0.000275867,0,0.00282713,1.07635,1.52168
1274,0.906136,0,4.12226,-141.253,1.17586e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,1.6489,-0.0834269,0.00280992,0.000276076,0,0.00282345,1.07636,1.52085
1275,0.906322,0,4.12314,-140.879,1.17587e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,1.64926,-0.082724,0.00280659,0.000276326,0,0.00282016,1.07637,1.52011
1276,0.906501,0,4.12398,-140.419,1.17587e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,1.64959,-0.0820474,0.00280293,0.000276546,0,0.00281654,1.07637,1.51928
1277,0.906702,0,4.12493,-139.944,1.17588e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,1.64997,-0.0812908,0.0027992,0.000276759,0,0.00281284,1.07638,1.51844
1278,0.906892,0,4.12583,-139.539,1.17589e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,1.65033,-0.0805715,0.00279571,0.000276995,0,0.0028094,1.07639,1.51766
1279,0.907078,0,4.1267,-139.111,1.17589e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,1.65068,-0.0798703,0.00279214,0.000277218,0,0.00280587,1.0764,1.51685
1280,0.907271,0,4.12762,-138.652,1.1759e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,1.65105,-0.0791414,0.00278843,0.000277424,0,0.0028022,1.07641,1.51601
1281,0.907466,0,4.12854,-138.214,1.17591e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,1.65141,-0.0784051,0.00278475,0.000277627,0,0.00279856,1.07642,1.51518
1282,0.907656,0,4.12943,-137.782,1.17592e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,1.65177,-0.077687,0.00278108,0.000277828,0,0.00279493,1.07643,1.51435
1283,0.907847,0,4.13034,-137.304,1.17592e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,1.65214,-0.076963,0.0027772,0.000278003,0,0.00279108,1.07643,1.51345
1284,0.908051,0,4.1313,-136.856,1.17593e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,1.65252,-0.0761945,0.00277336,0.000278178,0,0.00278728,1.07644,1.51258
1285,0.908236,0,4.13217,-136.39,1.17594e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,1.65287,-0.0754948,0.00276955,0.000278351,0,0.0027835,1.07645,1.5117
1286,0.908443,0,4.13315,-135.908,1.17594e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,1.65326,-0.0747128,0.00276565,0.000278511,0,0.00277963,1.07646,1.51081
1287,0.908643,0,4.13409,-135.502,1.17595e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,1.65364,-0.0739589,0.00276195,0.000278687,0,0.00277598,1.07647,1.50998
1288,0.908827,0,4.13496,-135.021,1.17596e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,1.65399,-0.0732623,0.00275805,0.000278837,0,0.00277211,1.07648,1.50907
1289,0.909041,0,4.13597,-134.529,1.17597e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,1.65439,-0.0724547,0.00275408,0.000278974,0,0.00276817,1.07649,1.50816
1290,0.909238,0,4.1369,-134.129,1.17597e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,1.65476,-0.0717109,0.00275048,0.000279141,0,0.00276461,1.0765,1.50735
1291,0.909428,0,4.1378,-133.661,1.17598e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,1.65512,-0.07099,0.00274664,0.000279277,0,0.0027608,1.07651,1.50645
1292,0.909637,0,4.13879,-133.188,1.17599e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,1.65552,-0.0702036,0.00274275,0.000279402,0,0.00275695,1.07651,1.50557
1293,0.909834,0,4.13972,-132.775,1.176e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,1.65589,-0.0694567,0.00273913,0.000279547,0,0.00275335,1.07652,1.50474
1294,0.91003,0,4.14065,-132.348,1.176e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,1.65626,-0.0687163,0.00273543,0.000279677,0,0.00274969,1.07653,1.50389
1295,0.910227,0,4.14158,-131.891,1.17601e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,1.65663,-0.0679729,0.00273159,0.000279786,0,0.00274588,1.07654,1.503
1296,0.910432,0,4.14254,-131.461,1.17602e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,1.65702,-0.0672008,0.00272779,0.000279893,0,0.00274211,1.07655,1.50213
1297,0.910618,0,4.14343,-131.003,1.17603e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,1.65737,-0.0664931,0.00272399,0.000279993,0,0.00273834,1.07656,1.50124
1298,0.91083,0,4.14442,-130.553,1.17603e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,1.65777,-0.0656955,0.00272019,0.000280089,0,0.00273457,1.07657,1.50037
1299,0.911022,0,4.14533,-130.179,1.17604e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,1.65813,-0.0649678,0.00271675,0.000280224,0,0.00273117,1.07658,1.49959
1300,0.911213,0,4.14624,-129.731,1.17605e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,1.65849,-0.0642454,0.002713,0.000280334,0,0.00272745,1.07659,1.49871
1301,0.911418,0,4.1472,-129.282,1.17606e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,1.65888,-0.063474,0.00270923,0.000280449,0,0.00272371,1.07659,1.49784
1302,0.911613,0,4.14813,-128.887,1.17606e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,1.65925,-0.0627342,0.00270568,0.000280593,0,0.00272019,1.0766,1.49703
1303,0.911807,0,4.14904,-128.481,1.17607e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,1.65962,-0.0620019,0.00270205,0.000280737,0,0.00271659,1.07661,1.49619
1304,0.912,0,4.14995,-128.021,1.17608e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,1.65998,-0.0612712,0.00269818,0.000280861,0,0.00271276,1.07662,1.49528
1305,0.912206,0,4.15093,-127.581,1.17609e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,1.66037,-0.0604939,0.00269432,0.000280995,0,0.00270894,1.07663,1.49438
1306,0.912397,0,4.15183,-127.157,1.17609e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,1.66073,-0.0597724,0.00269058,0.000281147,0,0.00270523,1.07664,1.49351
1307,0.912604,0,4.1528,-126.734,1.1761e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,1.66112,-0.0589926,0.00268674,0.000281295,0,0.00270142,1.07665,1.49262
1308,0.912792,0,4.15369,-126.266,1.17611e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,1.66148,-0.0582792,0.00268278,0.000281437,0,0.0026975,1.07666,1.49167
1309,0.913007,0,4.15471,-125.78,1.17612e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,1.66188,-0.0574671,0.00267868,0.000281563,0,0.00269344,1.07667,1.49072
1310,0.913212,0,4.15568,-125.364,1.17612e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,1.66227,-0.056692,0.00267478,0.000281702,0,0.00268958,1.07668,1.48981
1311,0.913405,0,4.15659,-124.855,1.17613e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,1.66264,-0.0559596,0.00267055,0.000281797,0,0.00268538,1.07669,1.48879
1312,0.913631,0,4.15766,-124.343,1.17614e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,1.66306,-0.0551091,0.00266626,0.000281878,0,0.00268112,1.07669,1.48778
1313,0.913838,0,4.15864,-123.928,1.17615e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,1.66345,-0.0543253,0.00266236,0.000281993,0,0.00267726,1.0767,1.48687
1314,0.914039,0,4.15959,-123.44,1.17615e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,1.66383,-0.0535649,0.00265818,0.000282069,0,0.00267311,1.07671,1.48587
1315,0.91426,0,4.16063,-122.94,1.17616e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,1.66425,-0.0527314,0.00265394,0.000282131,0,0.0026689,1.07672,1.48487
1316,0.914472,0,4.16163,-122.514,1.17617e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,1.66465,-0.0519274,0.00264997,0.000282213,0,0.00266496,1.07673,1.48393
1317,0.914675,0,4.16259,-122.066,1.17618e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,1.66504,-0.0511617,0.00264597,0.000282283,0,0.00266098,1.07674,1.48298
1318,0.91489,0,4.16361,-121.597,1.17619e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,1.66544,-0.0503489,0.00264186,0.000282335,0,0.00265691,1.07675,1.48201
1319,0.915103,0,4.16462,-121.167,1.17619e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,1.66585,-0.0495412,0.00263783,0.000282393,0,0.0026529,1.07676,1.48106
1320,0.915303,0,4.16556,-120.694,1.1762e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,1.66622,-0.0487844,0.00263369,0.000282443,0,0.0026488,1.07677,1.48006
1321,0.915528,0,4.16662,-120.226,1.17621e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,1.66665,-0.0479363,0.00262953,0.000282495,0,0.00264466,1.07678,1.47908
1322,0.91573,0,4.16758,-119.801,1.17622e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,1.66703,-0.0471702,0.00262563,0.000282579,0,0.00264079,1.07679,1.47815
1323,0.915947,0,4.1686,-119.364,1.17623e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,1.66744,-0.0463518,0.00262161,0.000282656,0,0.00263681,1.0768,1.4772
1324,0.916151,0,4.16957,-118.915,1.17623e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,1.66783,-0.0455799,0.00261757,0.000282734,0,0.0026328,1.07681,1.47623
1325,0.916369,0,4.1706,-118.453,1.17624e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,1.66824,-0.0447552,0.00261342,0.000282805,0,0.00262868,1.07682,1.47524
1326,0.916582,0,4.17161,-118.011,1.17625e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,1.66864,-0.0439491,0.00260929,0.000282883,0,0.00262458,1.07683,1.47425
1327,0.916792,0,4.1726,-117.508,1.17626e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1.66904,-0.0431562,0.00260488,0.000282934,0,0.0026202,1.07684,1.47318
1328,0.917022,0,4.17368,-117.019,1.17627e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.66947,-0.0422885,0.00260044,0.000282985,0,0.00261579,1.07685,1.47211
1329,0.917232,0,4.17468,-116.535,1.17628e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.66987,-0.0414904,0.00259609,0.000283042,0,0.00261147,1.07686,1.47105
1330,0.917463,0,4.17577,-116.032,1.17628e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.67031,-0.0406215,0.00259162,0.000283075,0,0.00260703,1.07687,1.46998
1331,0.917683,0,4.17681,-115.56,1.17629e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.67072,-0.0397886,0.00258726,0.000283109,0,0.00260271,1.07688,1.46892
1332,0.917911,0,4.17788,-115.106,1.1763e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.67115,-0.0389265,0.00258289,0.000283131,0,0.00259836,1.07689,1.46787
1333,0.918122,0,4.17889,-114.596,1.17631e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.67155,-0.0381248,0.00257837,0.000283125,0,0.00259387,1.0769,1.46676
1334,0.918364,0,4.18003,-114.084,1.17632e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.67201,-0.0372136,0.00257381,0.000283103,0,0.00258933,1.07691,1.46565
1335,0.918585,0,4.18107,-113.642,1.17633e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.67243,-0.036378,0.0025696,0.00028311,0,0.00258515,1.07692,1.46464
1336,0.918809,0,4.18213,-113.157,1.17633e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.67285,-0.0355302,0.00256521,0.000283084,0,0.00258078,1.07693,1.46356
1337,0.919038,0,4.18322,-112.679,1.17634e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.67329,-0.0346619,0.00256082,0.000283049,0,0.00257642,1.07694,1.4625
1338,0.919264,0,4.18428,-112.244,1.17635e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.67371,-0.033809,0.00255661,0.000283025,0,0.00257223,1.07695,1.46148
1339,0.919486,0,4.18533,-111.816,1.17636e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.67413,-0.0329703,0.00255241,0.000283004,0,0.00256805,1.07696,1.46046
1340,0.919703,0,4.18636,-111.327,1.17637e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.67454,-0.032148,0.00254796,0.000282962,0,0.00256362,1.07697,1.45936
1341,0.919942,0,4.18749,-110.876,1.17638e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.67499,-0.0312444,0.00254358,0.000282935,0,0.00255927,1.07698,1.4583
1342,0.920151,0,4.18847,-110.419,1.17639e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.67539,-0.0304543,0.00253933,0.000282929,0,0.00255505,1.07699,1.45725
1343,0.92039,0,4.1896,-109.936,1.17639e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.67584,-0.029551,0.00253493,0.000282914,0,0.00255067,1.077,1.45618
1344,0.920611,0,4.19065,-109.514,1.1764e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.67626,-0.0287148,0.00253081,0.000282937,0,0.00254658,1.07701,1.45518
1345,0.920836,0,4.19171,-109.065,1.17641e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.67669,-0.0278629,0.00252653,0.000282949,0,0.00254232,1.07702,1.45413
1346,0.921062,0,4.19278,-108.592,1.17642e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.67711,-0.0270082,0.00252209,0.000282951,0,0.00253791,1.07703,1.45303
1347,0.921293,0,4.19387,-108.116,1.17643e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.67755,-0.0261376,0.00251759,0.000282952,0,0.00253344,1.07704,1.45192
1348,0.921526,0,4.19497,-107.654,1.17644e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.67799,-0.025257,0.00251306,0.000282953,0,0.00252894,1.07705,1.45081
1349,0.921748,0,4.19602,-107.14,1.17644e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.67841,-0.0244145,0.00250833,0.00028293,0,0.00252424,1.07706,1.44962
1350,0.921998,0,4.1972,-106.647,1.17645e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.67888,-0.0234719,0.00250363,0.000282908,0,0.00251957,1.07707,1.44847
1351,0.922224,0,4.19827,-106.202,1.17646e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.67931,-0.0226163,0.00249919,0.000282913,0,0.00251516,1.07708,1.44736
1352,0.922459,0,4.19939,-105.69,1.17647e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.67975,-0.0217257,0.0024944,0.000282875,0,0.00251039,1.07709,1.44616
1353,0.922709,0,4.20056,-105.209,1.17648e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.68023,-0.0207839,0.00248962,0.000282836,0,0.00250563,1.0771,1.44498
1354,0.922933,0,4.20163,-104.687,1.17649e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.68065,-0.0199311,0.00248475,0.000282784,0,0.00250079,1.07711,1.44375
1355,0.923195,0,4.20286,-104.158,1.1765e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.68115,-0.0189438,0.00247979,0.000282721,0,0.00249586,1.07713,1.44252
1356,0.923433,0,4.20399,-103.71,1.17651e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.6816,-0.0180421,0.00247522,0.000282698,0,0.00249131,1.07714,1.44138
1357,0.923674,0,4.20513,-103.188,1.17652e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.68205,-0.0171332,0.00247027,0.000282629,0,0.00248639,1.07715,1.44013
1358,0.923929,0,4.20633,-102.663,1.17653e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.68253,-0.0161683,0.00246528,0.000282548,0,0.00248142,1.07716,1.43887
1359,0.924176,0,4.2075,-102.176,1.17653e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.683,-0.0152352,0.00246044,0.000282478,0,0.0024766,1.07717,1.43766
1360,0.924427,0,4.20869,-101.696,1.17654e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.68348,-0.0142834,0.00245555,0.000282395,0,0.00247174,1.07718,1.43643
1361,0.924668,0,4.20983,-101.16,1.17655e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.68393,-0.0133722,0.00245046,0.000282283,0,0.00246667,1.07719,1.43513
1362,0.924936,0,4.21109,-100.639,1.17656e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.68444,-0.012361,0.0024454,0.000282166,0,0.00246162,1.0772,1.43386
1363,0.92518,0,4.21225,-100.171,1.17657e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.6849,-0.0114372,0.00244065,0.000282079,0,0.0024569,1.07721,1.43266
1364,0.925436,0,4.21346,-99.6811,1.17658e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.68538,-0.0104691,0.00243576,0.000281968,0,0.00245203,1.07723,1.43143
1365,0.925686,0,4.21464,-99.1781,1.17659e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.68585,-0.00952496,0.00243082,0.000281844,0,0.0024471,1.07724,1.43017
1366,0.925946,0,4.21587,-98.6848,1.1766e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.68635,-0.00854145,0.00242587,0.000281716,0,0.00244217,1.07725,1.42892
1367,0.926196,0,4.21705,-98.2013,1.17661e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.68682,-0.00759567,0.00242099,0.000281595,0,0.00243731,1.07726,1.42768
1368,0.926454,0,4.21827,-97.7046,1.17662e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.68731,-0.00662137,0.00241602,0.000281467,0,0.00243236,1.07727,1.42641
1369,0.926713,0,4.21949,-97.2264,1.17663e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.6878,-0.00564099,0.00241103,0.000281341,0,0.00242739,1.07728,1.42514
1370,0.926961,0,4.22067,-96.7008,1.17664e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.68827,-0.00470116,0.00240588,0.000281198,0,0.00242226,1.07729,1.42381
1371,0.927235,0,4.22196,-96.1839,1.17665e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.68878,-0.00366785,0.00240072,0.000281056,0,0.00241711,1.07731,1.4225
1372,0.927488,0,4.22315,-95.7078,1.17666e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.68926,-0.00271108,0.00239579,0.000280944,0,0.00241221,1.07732,1.42124
1373,0.927753,0,4.22441,-95.2088,1.17667e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.68976,-0.0017099,0.00239071,0.000280818,0,0.00240715,1.07733,1.41994
1374,0.928012,0,4.22563,-94.6976,1.17668e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.69025,-0.000729323,0.00238555,0.000280685,0,0.002402,1.07734,1.41861
1375,0.928283,0,4.22691,-94.1989,1.17669e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.69076,0.000293555,0.00238037,0.000280552,0,0.00239685,1.07735,1.41728
1376,0.92854,0,4.22813,-93.6896,1.1767e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.69125,0.00126594,0.00237518,0.000280418,0,0.00239168,1.07736,1.41593
1377,0.928816,0,4.22943,-93.1847,1.17671e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.69177,0.00230822,0.00236995,0.000280278,0,0.00238646,1.07737,1.41459
