Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1261,0.797009,0,2.42178,-241.995,1.20893e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,0.96871,-0.239948,0.00275153,0.000263218,0,0.00276409,1.11642,1.37265
1262,0.797378,0,2.42293,-241.327,1.20895e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,0.969173,-0.239023,0.00274833,0.00026347,0,0.00276093,1.11644,1.37217
1263,0.79777,0,2.42416,-240.535,1.20896e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,0.969665,-0.238039,0.00274478,0.000263681,0,0.00275742,1.11646,1.37162
1264,0.798175,0,2.42543,-239.932,1.20897e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,0.970172,-0.237024,0.00274153,0.000263913,0,0.0027542,1.11647,1.37115
1265,0.798532,0,2.42655,-239.326,1.20899e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,0.970621,-0.236127,0.00273856,0.000264167,0,0.00275128,1.11649,1.37071
1266,0.798927,0,2.42779,-238.57,1.209e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,0.971117,-0.235135,0.0027352,0.000264375,0,0.00274795,1.11651,1.37021
1267,0.79932,0,2.42902,-237.964,1.20902e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,0.971608,-0.234151,0.00273208,0.000264605,0,0.00274486,1.11653,1.36976
1268,0.799682,0,2.43016,-237.412,1.20903e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,0.972063,-0.233242,0.00272927,0.000264867,0,0.00274209,1.11654,1.36936
1269,0.800064,0,2.43136,-236.81,1.20904e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,0.972542,-0.232284,0.00272624,0.00026511,0,0.0027391,1.11656,1.36892
1270,0.800429,0,2.4325,-236.158,1.20906e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,0.973001,-0.231366,0.00272312,0.000265347,0,0.00273602,1.11658,1.36845
1271,0.800812,0,2.4337,-235.443,1.20907e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,0.973481,-0.230406,0.00271979,0.000265567,0,0.00273273,1.11659,1.36794
1272,0.801201,0,2.43492,-234.885,1.20909e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,0.973969,-0.229431,0.00271667,0.000265809,0,0.00272964,1.11661,1.36748
1273,0.801549,0,2.43602,-234.268,1.2091e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,0.974407,-0.228554,0.00271363,0.000266062,0,0.00272665,1.11663,1.36701
1274,0.80194,0,2.43724,-233.488,1.20911e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,0.974896,-0.227575,0.00271015,0.000266274,0,0.0027232,1.11664,1.36647
1275,0.802332,0,2.43847,-232.88,1.20913e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,0.975389,-0.226591,0.00270689,0.000266509,0,0.00271998,1.11666,1.36597
1276,0.802687,0,2.43959,-232.28,1.20914e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,0.975835,-0.225699,0.00270385,0.00026677,0,0.00271698,1.11668,1.36551
1277,0.803072,0,2.44079,-231.517,1.20916e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,0.976318,-0.224733,0.00270038,0.000266988,0,0.00271354,1.1167,1.36496
1278,0.803463,0,2.44202,-230.861,1.20917e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,0.976809,-0.223751,0.00269704,0.000267219,0,0.00271025,1.11671,1.36444
1279,0.80383,0,2.44317,-230.302,1.20918e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,0.97727,-0.222829,0.00269409,0.000267483,0,0.00270733,1.11673,1.364
1280,0.804201,0,2.44434,-229.611,1.2092e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,0.977736,-0.221897,0.00269073,0.000267703,0,0.00270401,1.11675,1.36347
1281,0.804586,0,2.44555,-228.928,1.20921e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,0.978219,-0.22093,0.00268734,0.000267916,0,0.00270066,1.11676,1.36293
1282,0.804963,0,2.44673,-228.308,1.20923e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,0.978691,-0.219986,0.00268409,0.000268139,0,0.00269745,1.11678,1.36242
1283,0.805332,0,2.44789,-227.59,1.20924e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,0.979156,-0.219057,0.00268055,0.000268329,0,0.00269395,1.1168,1.36184
1284,0.805726,0,2.44913,-226.882,1.20925e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,0.97965,-0.218068,0.00267697,0.00026851,0,0.0026904,1.11682,1.36126
1285,0.806099,0,2.4503,-226.163,1.20927e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,0.98012,-0.217129,0.00267343,0.000268691,0,0.0026869,1.11683,1.36067
1286,0.806492,0,2.45153,-225.382,1.20928e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,0.980613,-0.216142,0.00266969,0.000268848,0,0.00268319,1.11685,1.36004
1287,0.806892,0,2.45279,-224.768,1.2093e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,0.981115,-0.215138,0.0026662,0.000269026,0,0.00267974,1.11687,1.35949
1288,0.807249,0,2.45391,-224.104,1.20931e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,0.981565,-0.214238,0.00266284,0.000269212,0,0.00267642,1.11689,1.35893
1289,0.807649,0,2.45517,-223.295,1.20933e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,0.982067,-0.213235,0.0026591,0.000269353,0,0.0026727,1.11691,1.35831
1290,0.808046,0,2.45642,-222.654,1.20934e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,0.982566,-0.212236,0.00265561,0.000269513,0,0.00266925,1.11692,1.35775
1291,0.808409,0,2.45756,-222.037,1.20936e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,0.983023,-0.211322,0.0026524,0.000269695,0,0.00266608,1.11694,1.35723
1292,0.808798,0,2.45878,-221.306,1.20937e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,0.983511,-0.210347,0.00264889,0.000269841,0,0.0026626,1.11696,1.35665
1293,0.809185,0,2.45999,-220.655,1.20939e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,0.983997,-0.209374,0.0026455,0.000269991,0,0.00265924,1.11698,1.3561
1294,0.809557,0,2.46116,-220.087,1.2094e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,0.984465,-0.208439,0.00264239,0.000270165,0,0.00265616,1.11699,1.35562
1295,0.809923,0,2.46231,-219.427,1.20941e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,0.984925,-0.207519,0.00263902,0.000270305,0,0.00265283,1.11701,1.35505
1296,0.810308,0,2.46352,-218.775,1.20943e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,0.985408,-0.206552,0.0026356,0.000270434,0,0.00264944,1.11703,1.35449
1297,0.81067,0,2.46466,-218.088,1.20944e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,0.985864,-0.205641,0.00263219,0.000270557,0,0.00264606,1.11705,1.35392
1298,0.811057,0,2.46588,-217.378,1.20946e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,0.986351,-0.204666,0.00262868,0.000270667,0,0.00264258,1.11706,1.35333
1299,0.811435,0,2.46706,-216.817,1.20947e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,0.986826,-0.203717,0.00262551,0.000270813,0,0.00263944,1.11708,1.35283
1300,0.811789,0,2.46818,-216.205,1.20948e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,0.987271,-0.202827,0.00262233,0.000270965,0,0.00263629,1.1171,1.3523
1301,0.812168,0,2.46937,-215.499,1.2095e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,0.987747,-0.201875,0.00261889,0.000271097,0,0.00263289,1.11712,1.35173
1302,0.812544,0,2.47055,-214.889,1.20951e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,0.988219,-0.20093,0.00261562,0.000271254,0,0.00262965,1.11713,1.35119
1303,0.812905,0,2.47169,-214.345,1.20953e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,0.988674,-0.20002,0.00261255,0.000271438,0,0.00262661,1.11715,1.3507
1304,0.813261,0,2.4728,-213.649,1.20954e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,0.989122,-0.199125,0.00260905,0.000271584,0,0.00262315,1.11717,1.35009
1305,0.813645,0,2.47401,-212.949,1.20955e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,0.989605,-0.198159,0.0026055,0.000271732,0,0.00261963,1.11718,1.34948
1306,0.814007,0,2.47515,-212.344,1.20957e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,0.99006,-0.197248,0.00260227,0.00027192,0,0.00261644,1.1172,1.34894
1307,0.81438,0,2.47632,-211.762,1.20958e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,0.990529,-0.19631,0.00259897,0.000272107,0,0.00261318,1.11722,1.3484
1308,0.814731,0,2.47743,-211.083,1.2096e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,0.990971,-0.195427,0.00259549,0.000272279,0,0.00260973,1.11724,1.34778
1309,0.815115,0,2.47863,-210.318,1.20961e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,0.991454,-0.194461,0.00259172,0.000272422,0,0.002606,1.11725,1.34712
1310,0.815501,0,2.47985,-209.693,1.20963e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,0.991939,-0.193491,0.00258811,0.000272574,0,0.00260242,1.11727,1.3465
1311,0.815854,0,2.48096,-208.978,1.20964e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,0.992384,-0.192601,0.00258442,0.000272709,0,0.00259877,1.11729,1.34583
1312,0.816252,0,2.48221,-208.136,1.20965e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,0.992884,-0.191601,0.00258038,0.000272799,0,0.00259476,1.11731,1.3451
1313,0.816649,0,2.48346,-207.488,1.20967e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,0.993383,-0.190602,0.00257665,0.000272915,0,0.00259107,1.11732,1.34445
1314,0.817008,0,2.48459,-206.849,1.20968e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,0.993835,-0.189698,0.00257318,0.000273049,0,0.00258762,1.11734,1.34384
1315,0.817396,0,2.48581,-206.058,1.2097e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,0.994324,-0.18872,0.00256928,0.000273131,0,0.00258376,1.11736,1.34314
1316,0.817792,0,2.48705,-205.387,1.20971e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,0.994821,-0.187725,0.00256558,0.000273225,0,0.00258009,1.11738,1.34249
1317,0.818158,0,2.48821,-204.794,1.20973e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,0.995283,-0.186803,0.00256225,0.000273352,0,0.00257679,1.1174,1.34192
1318,0.818534,0,2.48939,-204.083,1.20974e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,0.995756,-0.185857,0.00255856,0.000273433,0,0.00257313,1.11741,1.34125
1319,0.818923,0,2.49061,-203.433,1.20976e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,0.996245,-0.184879,0.00255492,0.000273518,0,0.00256952,1.11743,1.34062
1320,0.819283,0,2.49175,-202.769,1.20977e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,0.996699,-0.18397,0.0025514,0.000273618,0,0.00256603,1.11745,1.33998
1321,0.819673,0,2.49297,-202.065,1.20979e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,0.997189,-0.18299,0.00254773,0.000273707,0,0.00256239,1.11747,1.33933
1322,0.820045,0,2.49414,-201.448,1.2098e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,0.997657,-0.182054,0.00254435,0.000273832,0,0.00255905,1.11749,1.33875
1323,0.82042,0,2.49532,-200.844,1.20982e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,0.998129,-0.18111,0.00254092,0.000273956,0,0.00255565,1.1175,1.33815
1324,0.820782,0,2.49647,-200.201,1.20983e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,0.998586,-0.180196,0.00253742,0.000274077,0,0.00255218,1.11752,1.33752
1325,0.82116,0,2.49765,-199.507,1.20984e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,0.999061,-0.179246,0.00253374,0.000274182,0,0.00254853,1.11754,1.33685
1326,0.82154,0,2.49885,-198.85,1.20986e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.99954,-0.178289,0.00253002,0.000274289,0,0.00254485,1.11756,1.33618
1327,0.821907,0,2.5,-198.114,1.20987e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1,-0.177365,0.00252611,0.000274378,0,0.00254097,1.11757,1.33544
1328,0.822304,0,2.50125,-197.351,1.20989e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.0005,-0.176366,0.00252207,0.000274457,0,0.00253696,1.11759,1.3347
1329,0.822685,0,2.50245,-196.627,1.2099e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.00098,-0.175405,0.00251818,0.000274547,0,0.0025331,1.11761,1.33397
1330,0.823078,0,2.50369,-195.886,1.20992e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.00148,-0.174416,0.00251421,0.000274619,0,0.00252916,1.11763,1.33324
1331,0.823467,0,2.50491,-195.195,1.20993e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.00197,-0.173437,0.00251036,0.000274694,0,0.00252534,1.11765,1.33253
1332,0.823857,0,2.50614,-194.569,1.20995e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.00246,-0.172455,0.00250658,0.000274766,0,0.0025216,1.11767,1.33184
1333,0.824224,0,2.5073,-193.834,1.20996e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.00292,-0.171527,0.00250263,0.000274808,0,0.00251767,1.11768,1.33108
1334,0.82463,0,2.50858,-193.03,1.20998e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.00343,-0.170507,0.00249848,0.000274818,0,0.00251355,1.1177,1.3303
1335,0.825025,0,2.50982,-192.37,1.20999e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.00393,-0.169512,0.00249469,0.000274856,0,0.00250979,1.11772,1.32961
1336,0.825401,0,2.51101,-191.715,1.21001e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.0044,-0.168563,0.00249102,0.000274897,0,0.00250615,1.11774,1.32893
1337,0.825791,0,2.51224,-191.014,1.21002e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.00489,-0.16758,0.00248723,0.000274914,0,0.00250238,1.11776,1.32823
1338,0.826178,0,2.51345,-190.39,1.21004e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.00538,-0.166607,0.00248361,0.000274944,0,0.00249879,1.11778,1.32757
1339,0.826554,0,2.51464,-189.824,1.21005e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.00586,-0.165658,0.00248014,0.000274991,0,0.00249534,1.11779,1.32694
1340,0.826917,0,2.51578,-189.117,1.21007e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.00631,-0.164744,0.00247632,0.000275006,0,0.00249154,1.11781,1.3262
1341,0.827319,0,2.51705,-188.432,1.21008e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.00682,-0.163731,0.00247247,0.000275025,0,0.00248772,1.11783,1.32549
1342,0.827683,0,2.51819,-187.798,1.2101e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.00728,-0.162815,0.00246895,0.000275088,0,0.00248423,1.11785,1.32484
1343,0.828071,0,2.51941,-187.107,1.21011e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.00777,-0.161838,0.00246522,0.000275135,0,0.00248053,1.11787,1.32414
1344,0.828451,0,2.52061,-186.508,1.21013e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.00824,-0.160881,0.00246171,0.000275213,0,0.00247705,1.11788,1.3235
1345,0.828819,0,2.52177,-185.927,1.21014e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.00871,-0.159952,0.00245828,0.000275306,0,0.00247364,1.1179,1.32287
1346,0.829191,0,2.52294,-185.257,1.21016e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.00918,-0.159015,0.00245453,0.000275371,0,0.00246993,1.11792,1.32216
1347,0.829572,0,2.52414,-184.554,1.21017e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.00966,-0.158055,0.00245064,0.000275427,0,0.00246607,1.11794,1.32141
1348,0.829959,0,2.52536,-183.897,1.21019e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.01014,-0.157081,0.00244676,0.000275488,0,0.00246222,1.11796,1.32067
1349,0.830328,0,2.52652,-183.162,1.2102e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.01061,-0.15615,0.00244273,0.00027553,0,0.00245822,1.11797,1.31988
1350,0.830732,0,2.52779,-182.434,1.21022e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.01112,-0.155134,0.00243868,0.000275568,0,0.0024542,1.11799,1.3191
1351,0.831114,0,2.529,-181.845,1.21023e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.0116,-0.154171,0.00243504,0.00027565,0,0.00245059,1.11801,1.31842
1352,0.831486,0,2.53017,-181.146,1.21025e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.01207,-0.153233,0.00243105,0.000275691,0,0.00244664,1.11803,1.31763
1353,0.83189,0,2.53144,-180.451,1.21026e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.01258,-0.152215,0.00242696,0.000275717,0,0.00244257,1.11805,1.31684
1354,0.832263,0,2.53262,-179.699,1.21028e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.01305,-0.151274,0.00242281,0.000275735,0,0.00243845,1.11807,1.31601
1355,0.832677,0,2.53392,-178.901,1.21029e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.01357,-0.150232,0.00241848,0.00027573,0,0.00243415,1.11808,1.31515
1356,0.833077,0,2.53518,-178.269,1.21031e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.01407,-0.149223,0.00241456,0.00027577,0,0.00243026,1.1181,1.3144
1357,0.833456,0,2.53638,-177.582,1.21032e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.01455,-0.148266,0.00241056,0.000275797,0,0.00242629,1.11812,1.31361
1358,0.833863,0,2.53766,-176.813,1.21034e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.01506,-0.147242,0.00240633,0.000275791,0,0.00242208,1.11814,1.31277
1359,0.834265,0,2.53892,-176.121,1.21035e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.01557,-0.146229,0.00240225,0.000275797,0,0.00241803,1.11816,1.31198
1360,0.834663,0,2.54018,-175.495,1.21037e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.01607,-0.145224,0.00239828,0.000275809,0,0.00241409,1.11818,1.3112
1361,0.835043,0,2.54138,-174.742,1.21038e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.01655,-0.144265,0.00239404,0.000275783,0,0.00240987,1.1182,1.31034
1362,0.835465,0,2.54271,-173.965,1.2104e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.01708,-0.143204,0.00238971,0.000275741,0,0.00240557,1.11822,1.30948
1363,0.835862,0,2.54396,-173.344,1.21041e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.01758,-0.142203,0.00238592,0.000275753,0,0.00240181,1.11824,1.30875
1364,0.836255,0,2.5452,-172.711,1.21043e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.01808,-0.141212,0.00238207,0.000275752,0,0.00239798,1.11825,1.308
1365,0.836647,0,2.54643,-172.005,1.21045e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.01857,-0.140224,0.00237798,0.000275718,0,0.00239391,1.11827,1.30718
1366,0.837052,0,2.54771,-171.316,1.21046e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.01908,-0.139203,0.00237392,0.000275682,0,0.00238987,1.11829,1.30637
1367,0.837445,0,2.54894,-170.67,1.21048e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.01958,-0.138212,0.00237002,0.000275666,0,0.00238599,1.11831,1.3056
1368,0.83784,0,2.55019,-169.984,1.21049e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.02008,-0.137217,0.00236595,0.000275634,0,0.00238195,1.11833,1.30479
1369,0.838244,0,2.55146,-169.335,1.21051e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.02058,-0.136199,0.00236191,0.000275608,0,0.00237793,1.11835,1.30399
1370,0.838627,0,2.55267,-168.619,1.21052e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.02107,-0.135232,0.00235776,0.000275573,0,0.00237381,1.11837,1.30314
1371,0.839044,0,2.55398,-167.881,1.21054e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.02159,-0.134182,0.00235352,0.00027553,0,0.00236959,1.11839,1.30228
1372,0.839441,0,2.55524,-167.252,1.21055e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.02209,-0.13318,0.00234965,0.000275534,0,0.00236575,1.1184,1.30152
1373,0.839839,0,2.55649,-166.609,1.21057e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.0226,-0.132177,0.00234568,0.000275528,0,0.0023618,1.11842,1.30073
1374,0.840233,0,2.55773,-165.909,1.21058e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.02309,-0.131184,0.00234152,0.000275505,0,0.00235768,1.11844,1.29988
1375,0.840642,0,2.55902,-165.232,1.2106e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.02361,-0.130153,0.00233739,0.000275486,0,0.00235357,1.11846,1.29904
1376,0.841033,0,2.56025,-164.562,1.21061e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.0241,-0.129167,0.00233335,0.000275479,0,0.00234955,1.11848,1.29822
1377,0.841442,0,2.56154,-163.888,1.21063e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.02462,-0.128137,0.00232924,0.000275464,0,0.00234547,1.1185,1.29739
1378,0.841841,0,2.5628,-163.26,1.21064e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,1.02512,-0.12713,0.00232522,0.00027546,0,0.00234148,1.11852,1.29658
1379,0.842233,0,2.56404,-162.508,1.21066e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,1.02561,-0.12614,0.00232079,0.000275407,0,0.00233707,1.11854,1.29564
1380,0.84266,0,2.56538,-161.764,1.21068e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,1.02615,-0.125064,0.00231631,0.000275349,0,0.00233262,1.11855,1.29472
1381,0.84306,0,2.56664,-161.056,1.21069e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,1.02666,-0.124056,0.00231203,0.000275315,0,0.00232836,1.11857,1.29383
1382,0.843481,0,2.56797,-160.316,1.21071e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,1.02719,-0.122994,0.00230761,0.000275264,0,0.00232397,1.11859,1.29291
1383,0.843898,0,2.56928,-159.647,1.21072e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,1.02771,-0.121944,0.00230333,0.000275229,0,0.00231972,1.11861,1.29203
1384,0.8443,0,2.57055,-158.956,1.21074e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,1.02822,-0.120928,0.00229902,0.000275185,0,0.00231543,1.11863,1.29113
1385,0.844727,0,2.5719,-158.28,1.21075e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,1.02876,-0.119852,0.00229465,0.000275124,0,0.00231108,1.11865,1.29022
1386,0.845124,0,2.57315,-157.527,1.21077e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,1.02926,-0.118849,0.00229014,0.000275037,0,0.0023066,1.11867,1.28926
1387,0.845564,0,2.57453,-156.721,1.21079e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,1.02981,-0.117742,0.00228545,0.000274916,0,0.00230193,1.11869,1.28827
1388,0.84599,0,2.57588,-156.078,1.2108e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,1.03035,-0.116666,0.00228118,0.000274837,0,0.00229768,1.11871,1.28739
1389,0.846392,0,2.57715,-155.387,1.21082e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,1.03086,-0.115651,0.00227688,0.000274743,0,0.00229339,1.11873,1.28647
1390,0.846826,0,2.57851,-154.65,1.21084e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,1.03141,-0.114557,0.00227242,0.00027462,0,0.00228895,1.11875,1.28554
1391,0.847242,0,2.57983,-153.999,1.21085e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,1.03193,-0.113508,0.00226827,0.000274526,0,0.00228483,1.11877,1.28468
1392,0.847662,0,2.58115,-153.376,1.21087e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,1.03246,-0.112449,0.00226413,0.000274428,0,0.0022807,1.11879,1.28382
1393,0.848064,0,2.58242,-152.692,1.21088e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,1.03297,-0.111435,0.00225989,0.000274323,0,0.00227647,1.11881,1.28292
1394,0.848493,0,2.58377,-151.987,1.2109e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,1.03351,-0.110354,0.00225556,0.000274218,0,0.00227217,1.11883,1.28201
1395,0.848907,0,2.58507,-151.383,1.21091e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,1.03403,-0.109311,0.00225156,0.000274162,0,0.00226819,1.11885,1.28118
1396,0.849314,0,2.58636,-150.747,1.21093e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,1.03454,-0.108283,0.00224744,0.000274102,0,0.0022641,1.11887,1.28032
1397,0.84973,0,2.58767,-150.057,1.21095e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,1.03507,-0.107235,0.00224312,0.000274026,0,0.0022598,1.11889,1.2794
1398,0.850148,0,2.58898,-149.358,1.21096e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,1.03559,-0.106181,0.00223871,0.000273948,0,0.00225541,1.1189,1.27845
