Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1264,0.546828,0,1.54156,-546.281,1.20689e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,0.616624,-0.791372,0.00360717,0.000347245,0,0.00362384,1.11392,1.30406
1265,0.546681,0,1.54114,-546.004,1.20688e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,0.616455,-0.791709,0.00360586,0.000347828,0,0.0036226,1.11392,1.30367
1266,0.546528,0,1.5407,-545.406,1.20688e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,0.616281,-0.792058,0.00360382,0.000348332,0,0.00362061,1.11392,1.30313
1267,0.546416,0,1.54038,-544.43,1.20688e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,0.616154,-0.792311,0.00360109,0.00034877,0,0.00361794,1.11392,1.30252
1268,0.546333,0,1.54015,-543.546,1.20688e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,0.61606,-0.792498,0.00359852,0.000349225,0,0.00361543,1.11392,1.30196
1269,0.546242,0,1.5399,-543.197,1.20688e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,0.615959,-0.792702,0.00359682,0.000349769,0,0.00361378,1.11392,1.30156
1270,0.546101,0,1.53949,-543.41,1.20688e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,0.615797,-0.793025,0.00359665,0.000350466,0,0.00361368,1.11391,1.30138
1271,0.545933,0,1.53901,-543.273,1.20687e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,0.615605,-0.79341,0.00359592,0.000351114,0,0.00361302,1.11391,1.30106
1272,0.545802,0,1.53864,-542.754,1.20687e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,0.615455,-0.79371,0.00359437,0.000351686,0,0.00361153,1.1139,1.30064
1273,0.545683,0,1.5383,-542.171,1.20687e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,0.615319,-0.793981,0.00359249,0.00035223,0,0.00360971,1.1139,1.30017
1274,0.545569,0,1.53798,-541.429,1.20687e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,0.61519,-0.794238,0.0035902,0.000352739,0,0.00360749,1.1139,1.29964
1275,0.545477,0,1.53772,-540.778,1.20687e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,0.615087,-0.794446,0.0035881,0.00035327,0,0.00360545,1.1139,1.29916
1276,0.545376,0,1.53743,-540.442,1.20687e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,0.614972,-0.794676,0.00358658,0.000353863,0,0.003604,1.1139,1.29878
1277,0.545248,0,1.53707,-540.229,1.20686e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,0.614827,-0.794966,0.00358557,0.000354509,0,0.00360306,1.1139,1.29846
1278,0.545129,0,1.53673,-539.797,1.20686e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,0.614691,-0.795237,0.00358406,0.000355104,0,0.00360161,1.11389,1.29806
1279,0.545019,0,1.53642,-539.337,1.20686e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,0.614566,-0.795486,0.00358242,0.000355681,0,0.00360003,1.11389,1.29765
1280,0.544909,0,1.5361,-538.772,1.20686e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,0.614442,-0.795736,0.00358046,0.000356223,0,0.00359813,1.11389,1.29718
1281,0.544812,0,1.53583,-538.053,1.20686e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,0.614332,-0.795955,0.0035782,0.000356731,0,0.00359594,1.11389,1.29666
1282,0.544733,0,1.53561,-537.356,1.20686e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,0.614243,-0.796133,0.00357601,0.00035724,0,0.0035938,1.11389,1.29618
1283,0.544649,0,1.53537,-536.783,1.20686e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,0.614149,-0.796322,0.00357407,0.000357771,0,0.00359193,1.11389,1.29575
1284,0.544559,0,1.53512,-536.511,1.20686e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,0.614047,-0.796525,0.00357265,0.000358349,0,0.00359058,1.11389,1.2954
1285,0.544435,0,1.53476,-536.559,1.20686e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,0.613905,-0.796808,0.00357213,0.000359014,0,0.00359013,1.11389,1.29517
1286,0.544297,0,1.53437,-536.143,1.20686e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,0.613749,-0.797122,0.00357072,0.000359585,0,0.00358878,1.11389,1.29476
1287,0.544202,0,1.5341,-535.524,1.20686e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,0.613641,-0.797337,0.00356892,0.000360112,0,0.00358705,1.11389,1.29434
1288,0.544108,0,1.53384,-535.024,1.20685e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,0.613535,-0.797549,0.0035671,0.000360632,0,0.00358529,1.11389,1.29391
1289,0.544004,0,1.53354,-534.459,1.20685e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,0.613418,-0.797784,0.00356518,0.000361134,0,0.00358343,1.11389,1.29345
1290,0.543923,0,1.53331,-533.788,1.20686e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,0.613326,-0.797967,0.00356308,0.00036161,0,0.00358138,1.11389,1.29299
1291,0.543849,0,1.53311,-533.211,1.20686e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,0.613243,-0.798133,0.00356104,0.000362086,0,0.0035794,1.11389,1.29254
1292,0.543767,0,1.53288,-532.626,1.20686e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,0.613151,-0.798318,0.00355902,0.000362555,0,0.00357744,1.11389,1.29209
1293,0.543696,0,1.53268,-531.862,1.20686e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,0.613072,-0.798475,0.00355666,0.000362982,0,0.00357514,1.11389,1.29158
1294,0.543639,0,1.53252,-531.211,1.20686e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,0.613009,-0.798601,0.00355449,0.00036342,0,0.00357302,1.11389,1.29113
1295,0.543559,0,1.5323,-530.945,1.20686e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,0.61292,-0.79878,0.00355327,0.000363948,0,0.00357186,1.11389,1.29083
1296,0.543455,0,1.532,-531.017,1.20686e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,0.6128,-0.799019,0.00355286,0.000364552,0,0.00357151,1.11389,1.29064
1297,0.543315,0,1.5316,-531.206,1.20686e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,0.612641,-0.799338,0.00355295,0.0003652,0,0.00357167,1.11389,1.29051
1298,0.54317,0,1.53119,-530.944,1.20685e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,0.612475,-0.799669,0.00355203,0.000365741,0,0.00357081,1.11388,1.29019
1299,0.543051,0,1.53085,-530.569,1.20685e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,0.612339,-0.799942,0.00355086,0.00036626,0,0.0035697,1.11388,1.28985
1300,0.542926,0,1.53049,-530.333,1.20685e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,0.612196,-0.800227,0.00354985,0.000366806,0,0.00356875,1.11387,1.28953
1301,0.542788,0,1.53009,-530.165,1.20684e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,0.612037,-0.800545,0.00354912,0.000367391,0,0.00356808,1.11387,1.28925
1302,0.542649,0,1.52969,-529.936,1.20684e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,0.611878,-0.800864,0.00354822,0.000367969,0,0.00356725,1.11387,1.28894
1303,0.542503,0,1.52928,-530.065,1.20683e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,0.611711,-0.801198,0.00354787,0.000368615,0,0.00356697,1.11386,1.28872
1304,0.542309,0,1.52872,-530.581,1.20683e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,0.611486,-0.801646,0.00354867,0.000369392,0,0.00356784,1.11385,1.28865
1305,0.542107,0,1.52814,-530.508,1.20682e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,0.611255,-0.802108,0.00354797,0.000370024,0,0.00356722,1.11384,1.28831
1306,0.541947,0,1.52768,-529.671,1.20682e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,0.611073,-0.802474,0.00354561,0.000370492,0,0.00356492,1.11384,1.28771
1307,0.541857,0,1.52742,-528.646,1.20682e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,0.61097,-0.80268,0.00354273,0.000370916,0,0.0035621,1.11384,1.28709
1308,0.541779,0,1.52721,-527.728,1.20682e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,0.610884,-0.802852,0.00353963,0.000371325,0,0.00355905,1.11384,1.28645
1309,0.541721,0,1.52705,-526.501,1.20682e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,0.610821,-0.802977,0.00353556,0.000371632,0,0.00355504,1.11385,1.28565
1310,0.54173,0,1.52709,-525.091,1.20683e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,0.610837,-0.802946,0.00353064,0.000371839,0,0.00355017,1.11386,1.28477
1311,0.541783,0,1.52727,-523.52,1.20685e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,0.610908,-0.802804,0.00352412,0.000371867,0,0.00354369,1.11388,1.28364
1312,0.541923,0,1.52771,-520.714,1.20688e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,0.611084,-0.802451,0.0035132,0.000371418,0,0.00353278,1.11391,1.2818
1313,0.542271,0,1.52877,-515.895,1.20692e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,0.611506,-0.801607,0.00349663,0.000370357,0,0.00351619,1.11396,1.27915
1314,0.542886,0,1.53061,-509.079,1.20698e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,0.612244,-0.800132,0.00347357,0.000368592,0,0.00349307,1.11404,1.27559
1315,0.54383,0,1.53343,-499.739,1.20708e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,0.613371,-0.797877,0.00344183,0.000365888,0,0.00346122,1.11416,1.27077
1316,0.545229,0,1.53759,-487.108,1.20721e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,0.615037,-0.794545,0.00339929,0.000362013,0,0.00341851,1.11432,1.26439
1317,0.547211,0,1.54348,-470.461,1.20739e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,0.617393,-0.789834,0.00334309,0.000356654,0,0.00336206,1.11453,1.256
1318,0.549926,0,1.55154,-448.579,1.20762e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,0.620616,-0.783387,0.00326907,0.000349365,0,0.00328769,1.11482,1.24486
1319,0.553598,0,1.56242,-420.336,1.20793e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,0.62497,-0.77468,0.00317397,0.00033979,0,0.00319211,1.1152,1.23041
1320,0.558416,0,1.57668,-385.239,1.20831e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,0.630674,-0.763272,0.00305496,0.000327621,0,0.00307248,1.11566,1.21199
1321,0.564549,0,1.59481,-343.812,1.20877e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,0.637924,-0.748772,0.00291162,0.0003128,0,0.00292837,1.11623,1.18925
1322,0.572055,0,1.61697,-298.073,1.20931e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,0.646787,-0.731045,0.00274628,0.000295565,0,0.00276214,1.11689,1.16214
1323,0.580842,0,1.6429,-250.888,1.20992e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,0.657159,-0.710302,0.00256316,0.000276354,0,0.00257801,1.11763,1.13076
1324,0.590708,0,1.67201,-204.954,1.21058e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,0.668804,-0.687011,0.00236712,0.000255682,0,0.00238089,1.11844,1.09526
1325,0.601404,0,1.70359,-162.435,1.21128e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,0.681434,-0.661751,0.00216364,0.000234133,0,0.00217627,1.11929,1.05597
1326,0.612684,0,1.7369,-125.267,1.21199e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,0.694758,-0.635103,0.00195968,0.000212456,0,0.00197117,1.12017,1.01376
1327,0.624186,0,1.77089,-94.3462,1.21271e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,0.708357,-0.607906,0.00175945,0.000191106,0,0.00176979,1.12105,0.968981
1328,0.635696,0,1.80495,-69.441,1.21342e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,0.721978,-0.580663,0.00156566,0.000170378,0,0.0015749,1.12192,0.921924
1329,0.647006,0,1.83843,-49.5637,1.2141e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,0.735371,-0.553877,0.00138063,0.000150525,0,0.00138881,1.12275,0.872921
1330,0.658012,0,1.87103,-33.9424,1.21475e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,0.748411,-0.527798,0.00120541,0.000131664,0,0.00121258,1.12355,0.822128
1331,0.668626,0,1.90248,-21.934,1.21537e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,0.760992,-0.502635,0.00104095,0.000113905,0,0.00104716,1.1243,0.769743
1332,0.678824,0,1.93271,-12.9754,1.21594e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,0.773085,-0.47845,0.000887756,9.73139e-05,0,0.000893074,1.12501,0.715919
1333,0.688504,0,1.96142,-6.4475,1.21648e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,0.784567,-0.455485,0.000746005,8.1917e-05,0,0.000750489,1.12567,0.660656
1334,0.697667,0,1.98859,-2.10058,1.21697e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,0.795436,-0.433747,0.000618607,6.80429e-05,0,0.000622338,1.12627,0.605357
1335,0.706198,0,2.01389,0.369556,1.21742e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,0.805555,-0.41351,0.000509755,5.6163e-05,0,0.00051284,1.12682,0.552673
1336,0.714027,0,2.0371,1.53976,1.21782e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,0.81484,-0.394938,0.000420398,4.63931e-05,0,0.00042295,1.12731,0.504515
1337,0.72117,0,2.05828,1.9377,1.21817e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,0.82331,-0.377998,0.000349308,3.86091e-05,0,0.000351435,1.12775,0.462048
1338,0.727664,0,2.07751,1.91943,1.21849e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,0.831005,-0.36261,0.000294712,3.26256e-05,0,0.000296513,1.12813,0.426208
1339,0.733564,0,2.09498,1.71706,1.21876e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,0.837991,-0.348637,0.000254229,2.81881e-05,0,0.000255787,1.12846,0.397371
1340,0.738922,0,2.11082,1.48114,1.21899e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,0.84433,-0.33596,0.000224769,2.49615e-05,0,0.000226151,1.12876,0.374931
1341,0.743872,0,2.12544,1.24562,1.2192e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,0.850177,-0.324264,0.000204585,2.2757e-05,0,0.000205847,1.12901,0.35884
1342,0.748383,0,2.13875,1.04002,1.21938e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,0.855501,-0.313617,0.000191395,2.1325e-05,0,0.00019258,1.12923,0.348082
1343,0.752594,0,2.15116,0.870811,1.21954e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,0.860465,-0.303689,0.000183535,2.04837e-05,0,0.000184675,1.12943,0.341776
1344,0.756497,0,2.16265,0.720865,1.21968e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,0.865061,-0.294497,0.000180036,2.01275e-05,0,0.000181157,1.1296,0.339343
1345,0.760152,0,2.1734,0.590595,1.21981e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.869361,-0.285898,0.000179686,2.01233e-05,0,0.000180809,1.12976,0.3398
1346,0.763582,0,2.18348,0.476972,1.21992e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.87339,-0.277839,0.00018163,2.03769e-05,0,0.000182769,1.1299,0.342375
1347,0.766822,0,2.19299,0.373439,1.22003e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.877194,-0.27023,0.000185373,2.0834e-05,0,0.00018654,1.13003,0.346592
1348,0.7699,0,2.20202,0.264248,1.22012e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.880806,-0.263007,0.000190843,2.14876e-05,0,0.000192049,1.13014,0.352351
1349,0.772784,0,2.21047,0.166376,1.22021e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.884188,-0.256244,0.000197148,2.22375e-05,0,0.000198398,1.13025,0.358773
1350,0.775584,0,2.21867,0.0600402,1.22028e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.887468,-0.249684,0.000204618,2.31216e-05,0,0.00020592,1.13034,0.366149
1351,0.77821,0,2.22636,-0.064028,1.22036e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.890543,-0.243534,0.000213164,2.41305e-05,0,0.000214526,1.13043,0.374331
1352,0.780719,0,2.2337,-0.176798,1.22042e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.893479,-0.237662,0.00022186,2.51598e-05,0,0.000223282,1.13051,0.382488
1353,0.783161,0,2.24084,-0.311243,1.22049e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.896334,-0.231951,0.000231383,2.62865e-05,0,0.000232871,1.13059,0.391205
1354,0.785426,0,2.24746,-0.436591,1.22055e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.898984,-0.226652,0.000240864,2.74123e-05,0,0.000242419,1.13066,0.399702
1355,0.787677,0,2.25403,-0.564897,1.2206e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.901614,-0.221391,0.000250591,2.85699e-05,0,0.000252215,1.13073,0.408264
1356,0.789795,0,2.26022,-0.724635,1.22065e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.904088,-0.216443,0.000261089,2.98193e-05,0,0.000262787,1.13079,0.417275
1357,0.791826,0,2.26615,-0.876384,1.2207e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.90646,-0.211699,0.00027143,3.10548e-05,0,0.000273201,1.13085,0.425993
1358,0.7938,0,2.27191,-1.03252,1.22074e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.908764,-0.207092,0.000281861,3.23043e-05,0,0.000283706,1.13091,0.434631
1359,0.795684,0,2.2774,-1.20156,1.22078e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.910962,-0.202696,0.000292525,3.35842e-05,0,0.000294447,1.13096,0.443292
1360,0.797517,0,2.28275,-1.38986,1.22082e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.9131,-0.19842,0.000303461,3.48989e-05,0,0.000305461,1.13101,0.452012
1361,0.799237,0,2.28776,-1.55955,1.22086e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.915106,-0.194408,0.000313984,3.61696e-05,0,0.00031606,1.13105,0.460269
1362,0.800965,0,2.2928,-1.74136,1.2209e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.917119,-0.190382,0.000324648,3.74599e-05,0,0.000326802,1.13109,0.468517
1363,0.802576,0,2.29749,-1.94494,1.22093e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.918995,-0.18663,0.000335631,3.87906e-05,0,0.000337866,1.13113,0.476848
1364,0.804163,0,2.30211,-2.15032,1.22096e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.920843,-0.182932,0.000346524,4.01142e-05,0,0.000348838,1.13117,0.484996
1365,0.805671,0,2.3065,-2.35543,1.22099e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.922598,-0.179423,0.000357317,4.14296e-05,0,0.000359711,1.13121,0.492946
1366,0.80716,0,2.31083,-2.57305,1.22101e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.924331,-0.175958,0.00036817,4.27555e-05,0,0.000370645,1.13124,0.500833
1367,0.808569,0,2.31492,-2.79616,1.22104e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.925969,-0.172681,0.000379001,4.40832e-05,0,0.000381556,1.13127,0.508585
1368,0.809953,0,2.31895,-3.01708,1.22106e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.927579,-0.169462,0.000389666,4.53963e-05,0,0.000392302,1.1313,0.516128
1369,0.8113,0,2.32286,-3.26582,1.22108e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.929143,-0.166333,0.000400576,4.67428e-05,0,0.000403294,1.13133,0.523734
1370,0.812565,0,2.32654,-3.48956,1.22111e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.930614,-0.163391,0.000411032,4.8041e-05,0,0.00041383,1.13135,0.530935
1371,0.813856,0,2.33028,-3.72559,1.22113e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.932113,-0.160394,0.000421546,4.9351e-05,0,0.000424425,1.13138,0.538107
1372,0.815054,0,2.33376,-3.98229,1.22114e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.933503,-0.157613,0.000432268,5.06903e-05,0,0.00043523,1.1314,0.545307
1373,0.816249,0,2.33722,-4.23891,1.22116e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.93489,-0.15484,0.000442837,5.20167e-05,0,0.000445882,1.13142,0.552336
1374,0.817383,0,2.34051,-4.49422,1.22118e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.936205,-0.15221,0.0004533,5.33356e-05,0,0.000456427,1.13144,0.55921
1375,0.818522,0,2.34381,-4.77233,1.22119e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.937524,-0.149571,0.000463883,5.46735e-05,0,0.000467094,1.13146,0.566094
1376,0.819574,0,2.34686,-5.03592,1.22121e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.938744,-0.147132,0.000474224,5.59877e-05,0,0.000477518,1.13148,0.572737
1377,0.820661,0,2.35,-5.31233,1.22122e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.940002,-0.144616,0.000484607,5.73114e-05,0,0.000487984,1.13149,0.579357
1378,0.821665,0,2.35291,-5.60766,1.22123e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.941164,-0.142292,0.000495108,5.86536e-05,0,0.00049857,1.13151,0.58596
1379,0.822657,0,2.35578,-5.86878,1.22124e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.942312,-0.139995,0.000505061,5.99356e-05,0,0.000508605,1.13152,0.592179
1380,0.823655,0,2.35866,-6.16839,1.22125e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.943465,-0.137689,0.000515274,6.12528e-05,0,0.000518902,1.13153,0.598501
1381,0.82457,0,2.36131,-6.45417,1.22126e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.944524,-0.135572,0.000525284,6.25505e-05,0,0.000528995,1.13155,0.604624
1382,0.825522,0,2.36406,-6.74068,1.22127e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.945624,-0.133372,0.000535223,6.38443e-05,0,0.000539018,1.13156,0.610673
1383,0.826411,0,2.36663,-7.05957,1.22128e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.946651,-0.131318,0.000545431,6.51744e-05,0,0.000549311,1.13157,0.616804
1384,0.82728,0,2.36913,-7.36124,1.22129e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.947654,-0.129311,0.000555328,6.64709e-05,0,0.000559292,1.13158,0.622706
1385,0.828162,0,2.37168,-7.70724,1.22129e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.948671,-0.127277,0.000565475,6.77994e-05,0,0.000569526,1.13159,0.628707
1386,0.828948,0,2.37395,-8.002,1.2213e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.949579,-0.125461,0.000575037,6.90596e-05,0,0.000579169,1.13159,0.634306
1387,0.82981,0,2.37643,-8.2928,1.22131e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.950573,-0.123474,0.000584525,7.03124e-05,0,0.000588739,1.1316,0.639853
1388,0.83059,0,2.37868,-8.6421,1.22131e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.951472,-0.121675,0.0005945,7.16254e-05,0,0.000598799,1.13161,0.645598
1389,0.831352,0,2.38088,-8.94683,1.22132e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.95235,-0.119918,0.000603895,7.28699e-05,0,0.000608275,1.13161,0.650982
1390,0.832134,0,2.38313,-9.27058,1.22132e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.953251,-0.118118,0.000613327,7.41201e-05,0,0.000617789,1.13162,0.656359
1391,0.832854,0,2.3852,-9.60583,1.22133e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.954081,-0.116458,0.000622804,7.53769e-05,0,0.000627348,1.13163,0.661701
1392,0.833599,0,2.38734,-9.95996,1.22133e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,0.954937,-0.114745,0.000632297,7.66386e-05,0,0.000636925,1.13163,0.667028
1393,0.834271,0,2.38928,-10.2813,1.22133e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,0.955711,-0.113197,0.000641426,7.78614e-05,0,0.000646134,1.13163,0.672102
1394,0.834993,0,2.39135,-10.6014,1.22134e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,0.956541,-0.111537,0.000650471,7.90806e-05,0,0.000655261,1.13164,0.677123
1395,0.83565,0,2.39324,-10.9528,1.22134e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,0.957297,-0.110026,0.000659731,8.03325e-05,0,0.000664603,1.13164,0.6822
1396,0.836314,0,2.39515,-11.2937,1.22134e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,0.95806,-0.108499,0.000668721,8.15583e-05,0,0.000673676,1.13164,0.687113
1397,0.83695,0,2.39698,-11.6225,1.22134e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,0.958791,-0.107038,0.000677491,8.2764e-05,0,0.000682527,1.13165,0.691873
1398,0.837589,0,2.39881,-11.957,1.22135e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,0.959524,-0.105571,0.000686148,8.39629e-05,0,0.000691266,1.13165,0.696553
1399,0.838219,0,2.40062,-12.3426,1.22135e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,0.960248,-0.104124,0.000695036,8.5197e-05,0,0.000700239,1.13165,0.701321
