Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1243,0.859236,0,3.00239,-210.321,1.19601e-07,0,0,0,0,0,0,0.652989,-0.0408258,0,0.654264,1.20095,-0.137774,0.00284072,0.000261093,0,0.00285269,1.10069,1.46353
1244,0.85952,0,3.00341,-209.741,1.19602e-07,0,0,0,0,0,0,0.654343,-0.0407012,0,0.655608,1.20136,-0.136953,0.00283731,0.00026135,0,0.00284932,1.1007,1.4629
1245,0.859807,0,3.00445,-209.186,1.19604e-07,0,0,0,0,0,0,0.655697,-0.0405763,0,0.656951,1.20178,-0.136122,0.00283387,0.000261603,0,0.00284592,1.10071,1.46225
1246,0.860074,0,3.00542,-208.529,1.19605e-07,0,0,0,0,0,0,0.657051,-0.0404512,0,0.658295,1.20217,-0.135349,0.00283027,0.000261842,0,0.00284235,1.10073,1.46155
1247,0.860381,0,3.00652,-207.913,1.19606e-07,0,0,0,0,0,0,0.658405,-0.0403258,0,0.659639,1.20261,-0.134463,0.00282672,0.000262089,0,0.00283884,1.10074,1.4609
1248,0.86065,0,3.0075,-207.447,1.19607e-07,0,0,0,0,0,0,0.659759,-0.0402001,0,0.660982,1.203,-0.133686,0.00282378,0.000262396,0,0.00283595,1.10075,1.46037
1249,0.860924,0,3.00849,-206.852,1.19608e-07,0,0,0,0,0,0,0.661113,-0.0400742,0,0.662326,1.2034,-0.132891,0.0028204,0.000262664,0,0.0028326,1.10076,1.45973
1250,0.861212,0,3.00953,-206.243,1.19609e-07,0,0,0,0,0,0,0.662467,-0.039948,0,0.66367,1.20381,-0.13206,0.00281689,0.000262923,0,0.00282913,1.10078,1.45906
1251,0.861489,0,3.01053,-205.61,1.1961e-07,0,0,0,0,0,0,0.66382,-0.0398215,0,0.665014,1.20421,-0.131258,0.00281333,0.000263181,0,0.00282561,1.10079,1.45838
1252,0.86178,0,3.01158,-204.971,1.19611e-07,0,0,0,0,0,0,0.665174,-0.0396947,0,0.666357,1.20463,-0.130416,0.00280973,0.000263438,0,0.00282206,1.1008,1.45769
1253,0.862066,0,3.01262,-204.415,1.19612e-07,0,0,0,0,0,0,0.666528,-0.0395676,0,0.667701,1.20505,-0.129589,0.00280634,0.000263716,0,0.0028187,1.10081,1.45706
1254,0.86234,0,3.01361,-203.862,1.19613e-07,0,0,0,0,0,0,0.667882,-0.0394403,0,0.669045,1.20544,-0.128795,0.00280301,0.000264003,0,0.00281541,1.10083,1.45642
1255,0.862624,0,3.01463,-203.26,1.19614e-07,0,0,0,0,0,0,0.669235,-0.0393126,0,0.670389,1.20585,-0.127976,0.0027995,0.000264275,0,0.00281194,1.10084,1.45575
1256,0.86291,0,3.01567,-202.672,1.19615e-07,0,0,0,0,0,0,0.670589,-0.0391847,0,0.671733,1.20627,-0.127146,0.00279592,0.000264539,0,0.00280841,1.10085,1.45507
1257,0.863186,0,3.01667,-201.995,1.19616e-07,0,0,0,0,0,0,0.671943,-0.0390565,0,0.673077,1.20667,-0.126348,0.00279212,0.000264776,0,0.00280464,1.10086,1.45431
1258,0.863489,0,3.01776,-201.305,1.19617e-07,0,0,0,0,0,0,0.673296,-0.038928,0,0.674421,1.20711,-0.125471,0.00278826,0.000264999,0,0.00280082,1.10088,1.45356
1259,0.86378,0,3.01882,-200.723,1.19618e-07,0,0,0,0,0,0,0.67465,-0.0387992,0,0.675765,1.20753,-0.12463,0.00278472,0.000265245,0,0.00279732,1.10089,1.45288
1260,0.864063,0,3.01984,-200.118,1.19619e-07,0,0,0,0,0,0,0.676003,-0.0386701,0,0.677109,1.20794,-0.123811,0.00278112,0.000265479,0,0.00279376,1.1009,1.45218
1261,0.864359,0,3.02091,-199.531,1.1962e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,1.20836,-0.122954,0.0027775,0.000265703,0,0.00279018,1.10092,1.45149
1262,0.864636,0,3.02191,-198.904,1.19621e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,1.20877,-0.122151,0.00277385,0.000265917,0,0.00278656,1.10093,1.45077
1263,0.864936,0,3.023,-198.223,1.19622e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,1.2092,-0.121285,0.00277002,0.000266106,0,0.00278278,1.10094,1.45002
1264,0.865237,0,3.02409,-197.657,1.19623e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,1.20963,-0.120414,0.00276637,0.000266305,0,0.00277916,1.10096,1.44932
1265,0.865506,0,3.02506,-197.053,1.19625e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,1.21003,-0.119632,0.00276281,0.000266505,0,0.00277563,1.10097,1.44861
1266,0.865812,0,3.02617,-196.384,1.19626e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,1.21047,-0.118747,0.00275904,0.000266679,0,0.0027719,1.10098,1.44788
1267,0.866104,0,3.02722,-195.839,1.19627e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,1.21089,-0.117904,0.00275561,0.000266884,0,0.00276851,1.10099,1.44722
1268,0.866381,0,3.02823,-195.263,1.19628e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,1.21129,-0.1171,0.00275214,0.000267087,0,0.00276507,1.10101,1.44654
1269,0.866678,0,3.0293,-194.685,1.19629e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,1.21172,-0.116243,0.00274859,0.000267284,0,0.00276156,1.10102,1.44586
1270,0.866954,0,3.0303,-194.097,1.1963e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,1.21212,-0.115442,0.0027451,0.000267489,0,0.0027581,1.10103,1.44517
1271,0.867248,0,3.03136,-193.469,1.19631e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,1.21255,-0.114591,0.00274145,0.000267682,0,0.00275449,1.10105,1.44446
1272,0.867543,0,3.03243,-192.932,1.19632e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,1.21297,-0.113739,0.0027379,0.000267886,0,0.00275097,1.10106,1.44377
1273,0.86781,0,3.0334,-192.317,1.19633e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,1.21336,-0.112963,0.00273427,0.000268085,0,0.00274738,1.10107,1.44303
1274,0.868116,0,3.03451,-191.635,1.19634e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,1.2138,-0.112078,0.00273041,0.000268264,0,0.00274356,1.10108,1.44227
1275,0.868412,0,3.03557,-191.092,1.19635e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,1.21423,-0.111223,0.00272687,0.000268477,0,0.00274006,1.1011,1.44158
1276,0.868686,0,3.03657,-190.488,1.19636e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,1.21463,-0.110427,0.00272324,0.000268683,0,0.00273646,1.10111,1.44085
1277,0.868989,0,3.03766,-189.812,1.19637e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,1.21507,-0.109551,0.00271938,0.000268868,0,0.00273264,1.10112,1.44008
1278,0.869287,0,3.03874,-189.228,1.19638e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,1.2155,-0.108687,0.00271571,0.000269069,0,0.00272901,1.10114,1.43936
1279,0.869572,0,3.03977,-188.658,1.19639e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,1.21591,-0.107864,0.00271214,0.000269276,0,0.00272548,1.10115,1.43865
1280,0.869865,0,3.04084,-188.017,1.19641e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,1.21633,-0.107014,0.00270833,0.000269455,0,0.00272171,1.10116,1.43788
1281,0.870165,0,3.04192,-187.399,1.19642e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,1.21677,-0.106147,0.00270454,0.000269631,0,0.00271795,1.10118,1.43712
1282,0.870457,0,3.04298,-186.81,1.19643e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,1.21719,-0.1053,0.00270082,0.00026981,0,0.00271426,1.10119,1.43638
1283,0.870749,0,3.04403,-186.143,1.19644e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,1.21761,-0.104455,0.00269682,0.000269957,0,0.0027103,1.1012,1.43556
1284,0.871058,0,3.04515,-185.508,1.19645e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,1.21806,-0.103559,0.00269285,0.000270103,0,0.00270636,1.10122,1.43475
1285,0.871347,0,3.0462,-184.863,1.19646e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,1.21848,-0.102722,0.00268894,0.00027025,0,0.00270249,1.10123,1.43395
1286,0.871657,0,3.04732,-184.184,1.19647e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,1.21893,-0.101823,0.00268491,0.000270381,0,0.00269849,1.10124,1.43313
1287,0.871966,0,3.04844,-183.608,1.19648e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,1.21938,-0.100928,0.00268103,0.000270522,0,0.00269465,1.10126,1.43235
1288,0.872248,0,3.04947,-182.964,1.19649e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,1.21979,-0.100109,0.00267711,0.000270654,0,0.00269076,1.10127,1.43153
1289,0.872568,0,3.05062,-182.26,1.19651e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,1.22025,-0.0991848,0.00267299,0.00027076,0,0.00268667,1.10129,1.43069
1290,0.872875,0,3.05173,-181.689,1.19652e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,1.22069,-0.0982951,0.00266921,0.000270894,0,0.00268292,1.1013,1.42993
1291,0.873163,0,3.05278,-181.072,1.19653e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,1.22111,-0.0974576,0.00266538,0.000271016,0,0.00267913,1.10131,1.42915
1292,0.873476,0,3.05391,-180.406,1.19654e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,1.22156,-0.0965532,0.00266141,0.000271115,0,0.00267518,1.10133,1.42833
1293,0.87378,0,3.05501,-179.821,1.19655e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,1.22201,-0.0956706,0.00265765,0.000271231,0,0.00267145,1.10134,1.42757
1294,0.874077,0,3.05609,-179.253,1.19656e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,1.22244,-0.0948109,0.00265396,0.000271348,0,0.0026678,1.10135,1.42682
1295,0.874373,0,3.05716,-178.62,1.19657e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,1.22287,-0.0939513,0.00265003,0.000271433,0,0.0026639,1.10137,1.42601
1296,0.874683,0,3.05828,-178.017,1.19659e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,1.22331,-0.0930554,0.00264613,0.000271514,0,0.00266003,1.10138,1.42521
1297,0.874971,0,3.05933,-177.386,1.1966e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,1.22373,-0.0922196,0.00264226,0.000271592,0,0.00265618,1.1014,1.4244
1298,0.875285,0,3.06047,-176.75,1.19661e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,1.22419,-0.0913102,0.00263835,0.000271662,0,0.0026523,1.10141,1.4236
1299,0.875584,0,3.06155,-176.223,1.19662e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,1.22462,-0.0904445,0.00263477,0.000271768,0,0.00264875,1.10142,1.42288
1300,0.875871,0,3.06259,-175.622,1.19663e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,1.22504,-0.0896113,0.002631,0.000271861,0,0.00264501,1.10144,1.4221
1301,0.876179,0,3.0637,-174.987,1.19664e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,1.22548,-0.0887203,0.00262712,0.000271949,0,0.00264116,1.10145,1.4213
1302,0.876479,0,3.06479,-174.43,1.19665e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,1.22592,-0.087851,0.00262345,0.000272066,0,0.00263752,1.10146,1.42055
1303,0.876772,0,3.06585,-173.885,1.19666e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,1.22634,-0.0870011,0.00261981,0.000272192,0,0.00263391,1.10148,1.4198
1304,0.877063,0,3.06691,-173.241,1.19667e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,1.22676,-0.0861558,0.00261583,0.000272289,0,0.00262996,1.10149,1.41896
1305,0.877374,0,3.06803,-172.618,1.19669e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,1.22721,-0.0852546,0.00261185,0.000272394,0,0.00262602,1.1015,1.41813
1306,0.877666,0,3.06909,-172.038,1.1967e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,1.22764,-0.0844085,0.00260807,0.000272525,0,0.00262227,1.10152,1.41734
1307,0.877973,0,3.07021,-171.461,1.19671e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,1.22808,-0.0835173,0.00260418,0.000272652,0,0.00261842,1.10153,1.41653
1308,0.878261,0,3.07125,-170.818,1.19672e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,1.2285,-0.0826814,0.00260015,0.000272769,0,0.00261442,1.10154,1.41567
1309,0.878579,0,3.0724,-170.135,1.19673e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,1.22896,-0.0817598,0.00259594,0.000272866,0,0.00261024,1.10156,1.41478
1310,0.878892,0,3.07354,-169.553,1.19674e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,1.22941,-0.0808535,0.0025919,0.000272973,0,0.00260623,1.10157,1.41393
1311,0.879183,0,3.07459,-168.87,1.19675e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,1.22984,-0.0800067,0.00258763,0.000273047,0,0.00260199,1.10159,1.413
1312,0.879515,0,3.07579,-168.138,1.19677e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,1.23032,-0.0790474,0.00258318,0.000273095,0,0.00259758,1.1016,1.41205
1313,0.879834,0,3.07695,-167.553,1.19678e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,1.23078,-0.0781224,0.00257911,0.000273175,0,0.00259354,1.10162,1.4112
1314,0.880132,0,3.07804,-166.911,1.19679e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,1.23121,-0.0772545,0.00257496,0.000273238,0,0.00258942,1.10163,1.4103
1315,0.880459,0,3.07922,-166.207,1.1968e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,1.23169,-0.076309,0.00257061,0.000273272,0,0.0025851,1.10165,1.40937
1316,0.880781,0,3.08039,-165.603,1.19681e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,1.23215,-0.0753737,0.00256648,0.000273322,0,0.002581,1.10166,1.4085
1317,0.881085,0,3.08149,-165.008,1.19683e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,1.2326,-0.0744924,0.00256249,0.000273377,0,0.00257703,1.10167,1.40764
1318,0.881402,0,3.08264,-164.352,1.19684e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,1.23306,-0.0735723,0.00255829,0.000273403,0,0.00257285,1.10169,1.40674
1319,0.881724,0,3.0838,-163.749,1.19685e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,1.23352,-0.0726386,0.00255413,0.000273433,0,0.00256873,1.1017,1.40586
1320,0.882025,0,3.0849,-163.11,1.19686e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,1.23396,-0.0717652,0.00254998,0.000273466,0,0.0025646,1.10172,1.40495
1321,0.882355,0,3.08609,-162.456,1.19687e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,1.23444,-0.0708097,0.00254574,0.000273493,0,0.00256039,1.10173,1.40405
1322,0.882663,0,3.08721,-161.869,1.19689e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,1.23488,-0.0699136,0.00254178,0.000273555,0,0.00255646,1.10175,1.4032
1323,0.882981,0,3.08836,-161.277,1.1969e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,1.23535,-0.0689913,0.00253773,0.000273612,0,0.00255244,1.10176,1.40233
1324,0.883289,0,3.08948,-160.659,1.19691e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,1.23579,-0.0680999,0.00253362,0.000273666,0,0.00254836,1.10178,1.40144
1325,0.88361,0,3.09064,-160.016,1.19692e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,1.23626,-0.0671681,0.00252938,0.000273711,0,0.00254415,1.10179,1.40052
1326,0.88393,0,3.0918,-159.4,1.19693e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,1.23672,-0.06624,0.00252512,0.000273758,0,0.00253992,1.1018,1.3996
1327,0.884241,0,3.09293,-158.711,1.19695e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1.23717,-0.0653358,0.00252063,0.000273783,0,0.00253546,1.10182,1.3986
1328,0.884579,0,3.09416,-158.024,1.19696e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.23766,-0.0643556,0.00251608,0.000273805,0,0.00253093,1.10183,1.39761
1329,0.884898,0,3.09532,-157.358,1.19697e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.23813,-0.0634297,0.00251165,0.000273835,0,0.00252653,1.10185,1.39663
1330,0.885234,0,3.09653,-156.669,1.19698e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.23861,-0.0624554,0.0025071,0.000273844,0,0.00252202,1.10186,1.39563
1331,0.885563,0,3.09773,-156.018,1.197e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.23909,-0.0614999,0.00250266,0.000273852,0,0.0025176,1.10188,1.39465
1332,0.885898,0,3.09894,-155.402,1.19701e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.23958,-0.0605294,0.00249824,0.000273851,0,0.0025132,1.1019,1.39368
1333,0.886214,0,3.10009,-154.706,1.19702e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.24004,-0.059611,0.00249364,0.000273821,0,0.00250863,1.10191,1.39265
1334,0.886564,0,3.10136,-153.986,1.19703e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.24054,-0.0585957,0.00248896,0.00027377,0,0.00250397,1.10193,1.39161
1335,0.886897,0,3.10257,-153.375,1.19705e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.24103,-0.0576292,0.00248465,0.00027375,0,0.00249969,1.10194,1.39067
1336,0.887224,0,3.10375,-152.722,1.19706e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.2415,-0.0566794,0.00248022,0.000273705,0,0.00249528,1.10196,1.38968
1337,0.887562,0,3.10498,-152.06,1.19707e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.24199,-0.0556977,0.00247576,0.000273647,0,0.00249084,1.10197,1.3887
1338,0.887896,0,3.10619,-151.461,1.19708e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.24248,-0.0547306,0.00247149,0.000273602,0,0.00248659,1.10199,1.38776
1339,0.888223,0,3.10738,-150.884,1.1971e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.24295,-0.0537802,0.00246727,0.000273564,0,0.00248239,1.102,1.38683
1340,0.888542,0,3.10854,-150.211,1.19711e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.24341,-0.0528527,0.00246275,0.000273499,0,0.00247789,1.10202,1.3858
1341,0.888892,0,3.10981,-149.578,1.19712e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.24392,-0.0518377,0.00245828,0.000273446,0,0.00247344,1.10203,1.38482
1342,0.889206,0,3.11095,-148.959,1.19713e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.24438,-0.0509257,0.00245401,0.000273423,0,0.0024692,1.10205,1.38386
1343,0.889551,0,3.11219,-148.296,1.19715e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.24488,-0.0499274,0.00244956,0.000273387,0,0.00246477,1.10206,1.38287
1344,0.889881,0,3.11339,-147.712,1.19716e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.24536,-0.0489678,0.00244537,0.000273386,0,0.00246061,1.10208,1.38194
1345,0.890209,0,3.11458,-147.108,1.19717e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.24583,-0.048016,0.00244107,0.000273379,0,0.00245633,1.10209,1.38098
1346,0.890541,0,3.11579,-146.459,1.19718e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.24631,-0.0470534,0.00243657,0.000273357,0,0.00245186,1.10211,1.37997
1347,0.890878,0,3.11701,-145.798,1.1972e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.2468,-0.0460746,0.00243198,0.000273331,0,0.0024473,1.10212,1.37893
1348,0.89122,0,3.11825,-145.166,1.19721e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.2473,-0.0450832,0.00242739,0.000273307,0,0.00244273,1.10214,1.37789
1349,0.891547,0,3.11944,-144.465,1.19722e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.24778,-0.0441308,0.00242262,0.000273261,0,0.00243798,1.10216,1.37679
1350,0.891907,0,3.12074,-143.781,1.19724e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.2483,-0.0430869,0.00241784,0.000273214,0,0.00243323,1.10217,1.37571
1351,0.892244,0,3.12197,-143.185,1.19725e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.24879,-0.0421091,0.0024134,0.000273201,0,0.00242882,1.10219,1.37471
1352,0.892582,0,3.1232,-142.489,1.19726e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.24928,-0.0411259,0.00240854,0.000273138,0,0.00242398,1.1022,1.37358
1353,0.892945,0,3.12451,-141.823,1.19727e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.2498,-0.0400746,0.00240367,0.000273072,0,0.00241913,1.10222,1.37247
1354,0.893278,0,3.12572,-141.111,1.19729e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.25029,-0.0391068,0.00239875,0.000272998,0,0.00241424,1.10223,1.37132
1355,0.893651,0,3.12707,-140.376,1.1973e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.25083,-0.0380242,0.00239371,0.000272906,0,0.00240921,1.10225,1.37017
1356,0.894005,0,3.12836,-139.76,1.19731e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.25134,-0.0369968,0.00238904,0.000272855,0,0.00240457,1.10227,1.3691
1357,0.894351,0,3.12961,-139.064,1.19733e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.25185,-0.035992,0.0023841,0.000272769,0,0.00239965,1.10228,1.36795
1358,0.89472,0,3.13095,-138.339,1.19734e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.25238,-0.0349214,0.00237904,0.000272664,0,0.00239461,1.1023,1.36678
1359,0.89508,0,3.13226,-137.673,1.19736e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.2529,-0.0338745,0.00237416,0.000272572,0,0.00238975,1.10232,1.36565
1360,0.895443,0,3.13358,-137.029,1.19737e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.25343,-0.0328206,0.00236926,0.000272471,0,0.00238487,1.10233,1.36452
1361,0.895793,0,3.13485,-136.298,1.19738e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.25394,-0.0318047,0.00236412,0.000272336,0,0.00237975,1.10235,1.3633
1362,0.896176,0,3.13624,-135.575,1.1974e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.2545,-0.0306919,0.00235897,0.000272193,0,0.00237462,1.10237,1.36211
1363,0.896535,0,3.13754,-134.947,1.19741e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.25502,-0.0296506,0.00235424,0.000272092,0,0.00236991,1.10238,1.36101
1364,0.8969,0,3.13887,-134.291,1.19742e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.25555,-0.0285903,0.00234937,0.000271967,0,0.00236506,1.1024,1.35988
1365,0.897262,0,3.14018,-133.601,1.19744e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.25607,-0.0275388,0.00234436,0.00027182,0,0.00236006,1.10242,1.3587
1366,0.897636,0,3.14153,-132.926,1.19745e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.25661,-0.0264548,0.00233937,0.00027167,0,0.00235509,1.10243,1.35753
1367,0.897998,0,3.14285,-132.271,1.19747e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.25714,-0.0254012,0.00233447,0.000271531,0,0.00235021,1.10245,1.35638
1368,0.898367,0,3.14419,-131.592,1.19748e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.25768,-0.0243304,0.00232944,0.000271381,0,0.0023452,1.10247,1.3552
1369,0.898742,0,3.14555,-130.941,1.19749e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.25822,-0.0232434,0.00232443,0.000271235,0,0.0023402,1.10248,1.35402
1370,0.8991,0,3.14685,-130.231,1.19751e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.25874,-0.0222012,0.00231927,0.000271074,0,0.00233505,1.1025,1.35279
1371,0.89949,0,3.14826,-129.519,1.19752e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.25931,-0.0210713,0.00231405,0.00027091,0,0.00232986,1.10252,1.35156
1372,0.899858,0,3.1496,-128.877,1.19753e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.25984,-0.0200008,0.00230913,0.000270782,0,0.00232496,1.10253,1.3504
1373,0.900235,0,3.15097,-128.21,1.19755e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.26039,-0.0189081,0.00230407,0.000270641,0,0.00231991,1.10255,1.3492
1374,0.900608,0,3.15232,-127.512,1.19756e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.26093,-0.0178252,0.00229887,0.000270486,0,0.00231472,1.10257,1.34795
1375,0.900994,0,3.15372,-126.834,1.19758e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.26149,-0.016704,0.00229367,0.000270333,0,0.00230954,1.10259,1.34672
1376,0.901364,0,3.15507,-126.149,1.19759e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.26203,-0.015628,0.00228849,0.000270184,0,0.00230439,1.1026,1.34547
1377,0.901755,0,3.15648,-125.465,1.19761e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.26259,-0.0144953,0.00228327,0.000270028,0,0.00229918,1.10262,1.34423
1378,0.902134,0,3.15786,-124.815,1.19762e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,1.26314,-0.0133928,0.00227812,0.000269881,0,0.00229405,1.10264,1.34299
1379,0.902512,0,3.15924,-124.066,1.19763e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,1.26369,-0.0122938,0.00227255,0.000269684,0,0.0022885,1.10265,1.34163
