Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1305,0.862082,0,2.87357,-185.861,1.20099e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,1.14943,-0.110607,0.00261527,0.000272751,0,0.00262946,1.10673,1.4016
1306,0.862396,0,2.87466,-185.257,1.201e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,1.14986,-0.109738,0.00261159,0.000272893,0,0.00262581,1.10675,1.40087
1307,0.862725,0,2.87579,-184.659,1.20101e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,1.15032,-0.108829,0.0026078,0.000273031,0,0.00262206,1.10676,1.40012
1308,0.863034,0,2.87686,-183.986,1.20102e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,1.15075,-0.107974,0.00260386,0.000273158,0,0.00261815,1.10678,1.39931
1309,0.863374,0,2.87804,-183.264,1.20104e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,1.15121,-0.107035,0.00259972,0.000273263,0,0.00261405,1.10679,1.39847
1310,0.863711,0,2.8792,-182.653,1.20105e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,1.15168,-0.106106,0.00259574,0.000273378,0,0.0026101,1.10681,1.39768
1311,0.864023,0,2.88028,-181.942,1.20106e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,1.15211,-0.105242,0.00259158,0.000273464,0,0.00260596,1.10682,1.39681
1312,0.864376,0,2.8815,-181.165,1.20108e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,1.1526,-0.104266,0.00258719,0.000273519,0,0.00260161,1.10684,1.39591
1313,0.86472,0,2.88269,-180.547,1.20109e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,1.15307,-0.103316,0.00258317,0.000273605,0,0.00259762,1.10686,1.3951
1314,0.865039,0,2.88379,-179.887,1.2011e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,1.15352,-0.102433,0.00257915,0.000273683,0,0.00259363,1.10687,1.39427
1315,0.865387,0,2.88499,-179.144,1.20111e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,1.154,-0.101473,0.00257489,0.000273727,0,0.0025894,1.10689,1.3934
1316,0.865733,0,2.88619,-178.505,1.20113e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,1.15447,-0.100516,0.00257082,0.000273783,0,0.00258536,1.1069,1.39257
1317,0.866058,0,2.88731,-177.892,1.20114e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,1.15492,-0.0996181,0.00256695,0.000273853,0,0.00258152,1.10692,1.39179
1318,0.866395,0,2.88847,-177.204,1.20115e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,1.15539,-0.0986851,0.00256283,0.000273889,0,0.00257743,1.10693,1.39094
1319,0.86674,0,2.88966,-176.571,1.20117e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,1.15587,-0.0977333,0.00255877,0.000273929,0,0.00257339,1.10695,1.39011
1320,0.867061,0,2.89077,-175.907,1.20118e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,1.15631,-0.0968445,0.00255474,0.000273976,0,0.00256939,1.10697,1.38927
1321,0.867412,0,2.89198,-175.222,1.20119e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,1.15679,-0.0958767,0.0025506,0.000274015,0,0.00256528,1.10698,1.38842
1322,0.867742,0,2.89313,-174.611,1.2012e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,1.15725,-0.0949631,0.00254675,0.00027409,0,0.00256146,1.107,1.38764
1323,0.86808,0,2.89429,-173.998,1.20122e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,1.15772,-0.0940295,0.00254282,0.000274161,0,0.00255756,1.10701,1.38684
1324,0.868407,0,2.89542,-173.354,1.20123e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,1.15817,-0.0931251,0.00253882,0.000274228,0,0.00255359,1.10703,1.38601
1325,0.868748,0,2.8966,-172.682,1.20124e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,1.15864,-0.0921823,0.00253469,0.000274285,0,0.00254949,1.10704,1.38515
1326,0.869089,0,2.89778,-172.038,1.20126e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,1.15911,-0.0912402,0.00253052,0.000274343,0,0.00254535,1.10706,1.38429
1327,0.86942,0,2.89892,-171.319,1.20127e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1.15957,-0.0903246,0.00252614,0.000274382,0,0.002541,1.10707,1.38335
1328,0.869779,0,2.90016,-170.595,1.20128e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.16007,-0.0893332,0.00252168,0.000274414,0,0.00253657,1.10709,1.38241
1329,0.870119,0,2.90134,-169.898,1.2013e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.16054,-0.0883918,0.00251736,0.000274458,0,0.00253227,1.10711,1.3815
1330,0.870475,0,2.90257,-169.179,1.20131e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.16103,-0.087408,0.00251293,0.00027448,0,0.00252787,1.10712,1.38056
1331,0.870825,0,2.90378,-168.499,1.20132e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.16151,-0.08644,0.0025086,0.000274501,0,0.00252357,1.10714,1.37965
1332,0.871179,0,2.90501,-167.862,1.20134e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.162,-0.0854603,0.0025043,0.000274516,0,0.0025193,1.10716,1.37875
1333,0.871514,0,2.90616,-167.137,1.20135e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.16247,-0.0845326,0.00249983,0.0002745,0,0.00251486,1.10717,1.37778
1334,0.871884,0,2.90744,-166.38,1.20136e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.16298,-0.0835099,0.00249525,0.000274462,0,0.0025103,1.10719,1.37681
1335,0.872239,0,2.90867,-165.74,1.20138e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.16347,-0.0825294,0.00249104,0.000274453,0,0.00250611,1.10721,1.37592
1336,0.872584,0,2.90986,-165.069,1.20139e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.16395,-0.0815738,0.00248677,0.000274427,0,0.00250186,1.10722,1.37501
1337,0.872942,0,2.9111,-164.378,1.2014e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.16444,-0.080585,0.00248244,0.000274384,0,0.00249755,1.10724,1.37409
1338,0.873294,0,2.91232,-163.756,1.20142e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.16493,-0.0796098,0.0024783,0.000274356,0,0.00249344,1.10726,1.37322
1339,0.87364,0,2.91351,-163.165,1.20143e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.16541,-0.0786532,0.00247424,0.000274336,0,0.0024894,1.10727,1.37237
1340,0.873976,0,2.91468,-162.465,1.20144e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.16587,-0.0777223,0.00246986,0.000274288,0,0.00248504,1.10729,1.37141
1341,0.874346,0,2.91595,-161.802,1.20146e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.16638,-0.0767015,0.00246551,0.00027425,0,0.00248071,1.1073,1.37049
1342,0.874678,0,2.9171,-161.163,1.20147e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.16684,-0.0757817,0.0024614,0.000274246,0,0.00247663,1.10732,1.36961
1343,0.875039,0,2.91835,-160.475,1.20148e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.16734,-0.074783,0.0024571,0.000274228,0,0.00247236,1.10734,1.36869
1344,0.875389,0,2.91956,-159.87,1.2015e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.16782,-0.0738168,0.00245304,0.000274243,0,0.00246833,1.10735,1.36784
1345,0.875733,0,2.92075,-159.253,1.20151e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.1683,-0.0728644,0.00244892,0.000274258,0,0.00246423,1.10737,1.36696
1346,0.876081,0,2.92195,-158.58,1.20152e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.16878,-0.071901,0.00244458,0.000274255,0,0.00245992,1.10738,1.36602
1347,0.876436,0,2.92318,-157.892,1.20154e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.16927,-0.0709204,0.00244014,0.000274247,0,0.0024555,1.1074,1.36505
1348,0.876795,0,2.92442,-157.237,1.20155e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.16977,-0.0699268,0.0024357,0.000274242,0,0.00245109,1.10742,1.36409
1349,0.877139,0,2.92561,-156.51,1.20156e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.17025,-0.0689733,0.00243108,0.000274216,0,0.0024465,1.10743,1.36306
1350,0.877517,0,2.92692,-155.798,1.20158e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.17077,-0.0679303,0.00242646,0.000274188,0,0.00244191,1.10745,1.36206
1351,0.877872,0,2.92814,-155.187,1.20159e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.17126,-0.0669492,0.0024222,0.000274197,0,0.00243767,1.10747,1.36114
1352,0.878225,0,2.92937,-154.469,1.2016e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.17175,-0.0659708,0.00241752,0.000274156,0,0.00243301,1.10748,1.36009
1353,0.878605,0,2.93068,-153.777,1.20162e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.17227,-0.0649209,0.0024128,0.000274109,0,0.00242832,1.1075,1.35906
1354,0.878954,0,2.93189,-153.038,1.20163e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.17276,-0.0639528,0.00240805,0.000274056,0,0.0024236,1.10752,1.35799
1355,0.879344,0,2.93324,-152.271,1.20165e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.17329,-0.0628746,0.00240316,0.000273984,0,0.00241873,1.10754,1.35691
1356,0.879716,0,2.93452,-151.634,1.20166e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.17381,-0.0618448,0.00239865,0.000273953,0,0.00241425,1.10755,1.35592
1357,0.880077,0,2.93577,-150.921,1.20168e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.17431,-0.060846,0.00239392,0.000273893,0,0.00240954,1.10757,1.35486
1358,0.880462,0,2.93711,-150.166,1.20169e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.17484,-0.0597801,0.00238904,0.00027381,0,0.00240468,1.10759,1.35377
1359,0.88084,0,2.93841,-149.478,1.2017e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.17536,-0.0587348,0.00238434,0.000273741,0,0.0024,1.10761,1.35273
1360,0.881219,0,2.93972,-148.819,1.20172e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.17589,-0.0576869,0.00237963,0.000273665,0,0.00239532,1.10762,1.35169
1361,0.881583,0,2.94098,-148.063,1.20173e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.17639,-0.0566781,0.00237469,0.000273554,0,0.00239039,1.10764,1.35056
1362,0.881983,0,2.94237,-147.309,1.20175e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.17695,-0.0555718,0.00236972,0.000273434,0,0.00238545,1.10766,1.34945
1363,0.882358,0,2.94366,-146.667,1.20176e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.17747,-0.0545338,0.00236521,0.000273359,0,0.00238095,1.10768,1.34845
1364,0.882738,0,2.94497,-145.997,1.20178e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.17799,-0.0534845,0.00236056,0.000273262,0,0.00237632,1.10769,1.34741
1365,0.883114,0,2.94628,-145.284,1.20179e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.17851,-0.0524416,0.00235575,0.00027314,0,0.00237153,1.10771,1.34632
1366,0.883503,0,2.94762,-144.588,1.20181e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.17905,-0.0513671,0.00235096,0.000273016,0,0.00236676,1.10773,1.34525
1367,0.88388,0,2.94893,-143.917,1.20182e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.17957,-0.0503225,0.00234628,0.000272906,0,0.0023621,1.10775,1.34419
1368,0.884263,0,2.95025,-143.218,1.20183e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.1801,-0.049264,0.00234147,0.000272782,0,0.00235731,1.10776,1.3431
1369,0.884652,0,2.9516,-142.55,1.20185e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.18064,-0.0481875,0.00233667,0.000272663,0,0.00235253,1.10778,1.34202
1370,0.885024,0,2.95288,-141.821,1.20186e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.18115,-0.0471574,0.00233174,0.000272532,0,0.00234761,1.1078,1.34088
1371,0.885428,0,2.95428,-141.084,1.20188e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.18171,-0.0460414,0.00232675,0.000272396,0,0.00234264,1.10782,1.33975
1372,0.885811,0,2.9556,-140.428,1.20189e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.18224,-0.044981,0.00232207,0.000272299,0,0.00233798,1.10783,1.33869
1373,0.8862,0,2.95695,-139.749,1.20191e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.18278,-0.0439049,0.00231726,0.00027219,0,0.00233319,1.10785,1.3376
1374,0.886585,0,2.95828,-139.031,1.20192e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.18331,-0.0428375,0.00231229,0.000272065,0,0.00232824,1.10787,1.33645
1375,0.886985,0,2.95967,-138.335,1.20194e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.18387,-0.0417324,0.00230733,0.000271944,0,0.0023233,1.10789,1.33532
1376,0.887368,0,2.96099,-137.635,1.20195e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.1844,-0.0406723,0.00230242,0.000271827,0,0.00231841,1.10791,1.33418
1377,0.88777,0,2.96238,-136.936,1.20197e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.18495,-0.0395592,0.00229745,0.000271705,0,0.00231346,1.10792,1.33304
1378,0.888162,0,2.96374,-136.273,1.20198e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,1.1855,-0.0384735,0.00229256,0.000271591,0,0.00230859,1.10794,1.33192
1379,0.888551,0,2.96509,-135.504,1.202e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,1.18603,-0.0373954,0.00228725,0.000271428,0,0.0023033,1.10796,1.33066
1380,0.888971,0,2.96654,-134.757,1.20201e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,1.18661,-0.0362345,0.00228194,0.000271263,0,0.002298,1.10798,1.32943
1381,0.889364,0,2.9679,-134.026,1.20203e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,1.18716,-0.0351477,0.00227676,0.000271115,0,0.00229285,1.108,1.32821
1382,0.889782,0,2.96934,-133.266,1.20204e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,1.18774,-0.0339909,0.00227144,0.00027095,0,0.00228755,1.10802,1.32697
1383,0.890192,0,2.97076,-132.569,1.20206e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,1.1883,-0.0328549,0.00226627,0.000270801,0,0.0022824,1.10803,1.32577
1384,0.890595,0,2.97216,-131.836,1.20207e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,1.18886,-0.0317404,0.00226097,0.00027063,0,0.00227711,1.10805,1.32451
1385,0.89102,0,2.97362,-131.124,1.20209e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,1.18945,-0.0305645,0.00225563,0.000270446,0,0.00227178,1.10807,1.32326
1386,0.891417,0,2.975,-130.35,1.2021e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,1.19,-0.0294636,0.00225017,0.000270237,0,0.00226634,1.10809,1.32195
1387,0.891856,0,2.97652,-129.544,1.20212e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,1.19061,-0.0282499,0.00224457,0.000269999,0,0.00226075,1.10811,1.32063
1388,0.892277,0,2.97798,-128.867,1.20214e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,1.19119,-0.0270839,0.00223937,0.000269799,0,0.00225556,1.10813,1.31941
1389,0.892684,0,2.97939,-128.12,1.20215e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,1.19175,-0.0259554,0.00223397,0.000269566,0,0.00225018,1.10815,1.31811
1390,0.893121,0,2.9809,-127.359,1.20217e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,1.19236,-0.0247473,0.00222849,0.000269312,0,0.00224471,1.10817,1.31682
1391,0.893539,0,2.98234,-126.664,1.20218e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,1.19294,-0.0235917,0.00222329,0.000269082,0,0.00223952,1.10819,1.31558
1392,0.893965,0,2.98382,-125.984,1.2022e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,1.19353,-0.0224117,0.00221807,0.000268844,0,0.0022343,1.10821,1.31435
1393,0.894375,0,2.98523,-125.254,1.20221e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,1.19409,-0.0212764,0.00221273,0.000268599,0,0.00222897,1.10823,1.31306
1394,0.894811,0,2.98674,-124.517,1.20223e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,1.1947,-0.0200689,0.00220734,0.000268356,0,0.0022236,1.10825,1.31178
1395,0.895232,0,2.9882,-123.855,1.20225e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,1.19528,-0.0189053,0.00220223,0.000268156,0,0.0022185,1.10826,1.31057
1396,0.895652,0,2.98965,-123.152,1.20226e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,1.19586,-0.0177418,0.00219692,0.00026794,0,0.0022132,1.10828,1.30929
1397,0.896079,0,2.99113,-122.419,1.20228e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,1.19645,-0.0165586,0.00219146,0.000267715,0,0.00220775,1.1083,1.30797
1398,0.896509,0,2.99262,-121.681,1.20229e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,1.19705,-0.0153709,0.00218592,0.000267488,0,0.00220222,1.10832,1.30663
1399,0.896947,0,2.99413,-120.995,1.20231e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,1.19765,-0.0141568,0.00218044,0.000267276,0,0.00219676,1.10834,1.30531
1400,0.897362,0,2.99557,-120.229,1.20233e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,1.19823,-0.0130079,0.00217475,0.000267046,0,0.00219108,1.10836,1.30391
1401,0.897821,0,2.99716,-119.434,1.20234e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,1.19886,-0.0117383,0.0021689,0.000266798,0,0.00218525,1.10838,1.30248
1402,0.89826,0,2.99868,-118.765,1.20236e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,1.19947,-0.0105217,0.00216342,0.000266597,0,0.00217979,1.1084,1.30116
1403,0.898685,0,3.00015,-117.984,1.20237e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,1.20006,-0.00934307,0.00215754,0.000266347,0,0.00217391,1.10842,1.29969
1404,0.899158,0,3.00178,-117.197,1.20239e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,1.20071,-0.00803689,0.00215151,0.000266081,0,0.00216791,1.10844,1.29822
1405,0.899592,0,3.00329,-116.432,1.20241e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,1.20132,-0.00683366,0.00214565,0.000265835,0,0.00216206,1.10846,1.29676
1406,0.900059,0,3.0049,-115.615,1.20243e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,1.20196,-0.00554154,0.00213953,0.000265558,0,0.00215595,1.10848,1.29524
1407,0.900523,0,3.00651,-114.86,1.20244e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,1.2026,-0.00425579,0.00213347,0.000265289,0,0.0021499,1.1085,1.29374
1408,0.900975,0,3.00808,-114.032,1.20246e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,1.20323,-0.00300351,0.00212715,0.000264979,0,0.00214359,1.10852,1.29215
1409,0.901458,0,3.00975,-113.155,1.20248e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,1.2039,-0.00166758,0.00212064,0.000264628,0,0.00213709,1.10855,1.29051
1410,0.901942,0,3.01142,-112.384,1.20249e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,1.20457,-0.000328135,0.00211439,0.000264286,0,0.00213084,1.10857,1.28895
1411,0.902402,0,3.01301,-111.613,1.20251e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,1.20521,0.000947504,0.00210824,0.000263936,0,0.0021247,1.10859,1.2874
1412,0.902888,0,3.01469,-110.802,1.20253e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,1.20588,0.00229164,0.00210195,0.000263546,0,0.00211841,1.10861,1.28582
1413,0.903365,0,3.01635,-110.033,1.20255e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,1.20654,0.00361311,0.00209582,0.000263154,0,0.00211228,1.10863,1.28428
1414,0.903844,0,3.018,-109.284,1.20257e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,1.2072,0.00493939,0.00208975,0.000262748,0,0.0021062,1.10865,1.28275
1415,0.904319,0,3.01965,-108.544,1.20258e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,1.20786,0.0062533,0.00208371,0.000262332,0,0.00210016,1.10868,1.28123
1416,0.904794,0,3.02129,-107.786,1.2026e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,1.20852,0.0075699,0.00207758,0.00026191,0,0.00209403,1.1087,1.27967
1417,0.905279,0,3.02297,-107.071,1.20262e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,1.20919,0.00891299,0.00207151,0.000261519,0,0.00208796,1.10872,1.27814
1418,0.905741,0,3.02457,-106.3,1.20264e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,1.20983,0.0101934,0.00206532,0.000261138,0,0.00208176,1.10874,1.27655
1419,0.906241,0,3.0263,-105.506,1.20265e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,1.21052,0.0115764,0.00205896,0.000260762,0,0.00207541,1.10876,1.27493
1420,0.906719,0,3.02796,-104.773,1.20267e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,1.21118,0.0128999,0.00205283,0.00026044,0,0.00206929,1.10878,1.27337
1421,0.907206,0,3.02964,-103.998,1.20269e-07,0,0,0,0,0,0,0.893565,-0.0144726,0,0.893682,1.21186,0.0142491,0.00204645,0.000260111,0,0.00206292,1.1088,1.27173
1422,0.907698,0,3.03135,-103.192,1.20271e-07,0,0,0,0,0,0,0.894913,-0.014301,0,0.895028,1.21254,0.0156121,0.00203986,0.000259777,0,0.00205633,1.10883,1.27003
1423,0.908199,0,3.03308,-102.371,1.20272e-07,0,0,0,0,0,0,0.896262,-0.014129,0,0.896374,1.21323,0.0169978,0.00203313,0.000259429,0,0.00204962,1.10885,1.26828
1424,0.908705,0,3.03483,-101.529,1.20274e-07,0,0,0,0,0,0,0.897611,-0.0139567,0,0.89772,1.21393,0.0184004,0.00202627,0.000259049,0,0.00204276,1.10887,1.26649
1425,0.90921,0,3.03658,-100.567,1.20276e-07,0,0,0,0,0,0,0.89896,-0.0137842,0,0.899065,1.21463,0.0198,0.00201904,0.000258602,0,0.00203553,1.10889,1.26458
1426,0.909747,0,3.03844,-99.5264,1.20278e-07,0,0,0,0,0,0,0.900308,-0.0136113,0,0.900411,1.21537,0.0212848,0.00201188,0.000258145,0,0.00202838,1.10892,1.26271
1427,0.91026,0,3.04021,-98.2806,1.2028e-07,0,0,0,0,0,0,0.901657,-0.0134381,0,0.901757,1.21608,0.0227041,0.00200502,0.000257703,0,0.00202151,1.10894,1.26091
1428,0.910789,0,3.04204,-96.5343,1.20282e-07,0,0,0,0,0,0,0.903006,-0.0132646,0,0.903103,1.21681,0.0241649,0.00199804,0.000257227,0,0.00201453,1.10896,1.25907
1429,0.911308,0,3.04384,-96.6373,1.20284e-07,0,0,0,0,0,0,0.904354,-0.0130908,0,0.904449,1.21754,0.0256099,0.00199096,0.000256719,0,0.00200744,1.10899,1.25719
1430,0.911843,0,3.0457,-96.2523,1.20286e-07,0,0,0,0,0,0,0.905703,-0.0129168,0,0.905795,1.21828,0.0270927,0.00198381,0.000256193,0,0.00200028,1.10901,1.2553
1431,0.91238,0,3.04756,-95.6073,1.20288e-07,0,0,0,0,0,0,0.907051,-0.0127425,0,0.907141,1.21902,0.0285798,0.0019767,0.000255674,0,0.00199317,1.10904,1.25341
1432,0.912906,0,3.04938,-94.8055,1.2029e-07,0,0,0,0,0,0,0.9084,-0.012568,0,0.908487,1.21975,0.0300373,0.00196943,0.000255136,0,0.00198588,1.10906,1.25146
1433,0.913459,0,3.05129,-93.9621,1.20292e-07,0,0,0,0,0,0,0.909748,-0.0123932,0,0.909832,1.22052,0.0315698,0.00196209,0.000254595,0,0.00197854,1.10908,1.2495
1434,0.914001,0,3.05317,-93.1703,1.20294e-07,0,0,0,0,0,0,0.911096,-0.0122181,0,0.911178,1.22127,0.0330702,0.00195498,0.000254085,0,0.00197142,1.10911,1.2476
1435,0.914542,0,3.05504,-92.3418,1.20296e-07,0,0,0,0,0,0,0.912445,-0.0120427,0,0.912524,1.22202,0.0345704,0.00194766,0.000253553,0,0.0019641,1.10913,1.24563
1436,0.915094,0,3.05695,-91.4933,1.20298e-07,0,0,0,0,0,0,0.913793,-0.011867,0,0.91387,1.22278,0.0360975,0.00194022,0.000253006,0,0.00195665,1.10916,1.24362
1437,0.915654,0,3.05889,-90.6858,1.203e-07,0,0,0,0,0,0,0.915141,-0.0116911,0,0.915216,1.22356,0.0376498,0.00193282,0.000252457,0,0.00194923,1.10918,1.24162
1438,0.916195,0,3.06077,-89.8102,1.20302e-07,0,0,0,0,0,0,0.916489,-0.0115148,0,0.916562,1.22431,0.0391498,0.00192518,0.000251867,0,0.00194159,1.10921,1.23952
1439,0.916777,0,3.06278,-88.9102,1.20304e-07,0,0,0,0,0,0,0.917838,-0.0113383,0,0.917908,1.22511,0.0407617,0.00191739,0.000251245,0,0.00193379,1.10923,1.2374
1440,0.917345,0,3.06475,-88.1169,1.20306e-07,0,0,0,0,0,0,0.919186,-0.0111615,0,0.919254,1.2259,0.0423337,0.00190996,0.000250657,0,0.00192633,1.10926,1.23538
1441,0.917899,0,3.06667,-87.2498,1.20308e-07,0,0,0,0,0,0,0.920534,-0.0109844,0,0.920599,1.22667,0.043871,0.00190223,0.000250019,0,0.00191859,1.10928,1.23325
