Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
946,0.835034,0,3.30349,-401.906,1.18351e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,1.3214,-0.272661,0.00404346,-0.000102276,0,0.00404475,1.08556,1.73613
947,0.834988,0,3.30332,-400.809,1.18351e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,1.32133,-0.272796,0.00403876,-9.90409e-05,0,0.00403998,1.08556,1.73505
948,0.834946,0,3.30316,-399.701,1.18351e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,1.32127,-0.272921,0.00403403,-9.58271e-05,0,0.00403517,1.08557,1.73397
949,0.834909,0,3.30303,-398.606,1.18352e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,1.32121,-0.273028,0.00402932,-9.26359e-05,0,0.00403039,1.08557,1.7329
950,0.834874,0,3.3029,-397.513,1.18352e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,1.32116,-0.273129,0.00402459,-8.94662e-05,0,0.00402559,1.08557,1.73183
951,0.834842,0,3.30279,-396.393,1.18352e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,1.32112,-0.273219,0.00401979,-8.63169e-05,0,0.00402072,1.08558,1.73074
952,0.834818,0,3.30271,-395.275,1.18353e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,1.32108,-0.273284,0.00401498,-8.31895e-05,0,0.00401585,1.08558,1.72966
953,0.834797,0,3.30264,-394.157,1.18353e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,1.32106,-0.273342,0.00401014,-8.00843e-05,0,0.00401094,1.08559,1.72858
954,0.83478,0,3.30258,-393.016,1.18353e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,1.32103,-0.273384,0.00400524,-7.7004e-05,0,0.00400598,1.08559,1.72749
955,0.834769,0,3.30256,-391.87,1.18354e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,1.32102,-0.273406,0.00400031,-7.39523e-05,0,0.00400099,1.0856,1.72639
956,0.834763,0,3.30255,-390.736,1.18354e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,1.32102,-0.273413,0.00399539,-7.09301e-05,0,0.00399602,1.0856,1.72531
957,0.834759,0,3.30255,-389.594,1.18355e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,1.32102,-0.273413,0.00399044,-6.79366e-05,0,0.00399102,1.08561,1.72422
958,0.834762,0,3.30257,-388.468,1.18355e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,1.32103,-0.273393,0.00398553,-6.49729e-05,0,0.00398606,1.08561,1.72314
959,0.834765,0,3.3026,-387.346,1.18355e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,1.32104,-0.27337,0.00398062,-6.20381e-05,0,0.0039811,1.08562,1.72207
960,0.834772,0,3.30265,-386.213,1.18356e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,1.32106,-0.273333,0.00397568,-5.91319e-05,0,0.00397612,1.08562,1.72099
961,0.834784,0,3.30271,-385.091,1.18356e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,1.32109,-0.273281,0.00397077,-5.62551e-05,0,0.00397117,1.08563,1.71993
962,0.834798,0,3.30279,-383.979,1.18357e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,1.32111,-0.273224,0.00396588,-5.34072e-05,0,0.00396624,1.08563,1.71887
963,0.834815,0,3.30287,-382.879,1.18357e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,1.32115,-0.273156,0.00396102,-5.05882e-05,0,0.00396134,1.08564,1.71782
964,0.834834,0,3.30296,-381.782,1.18358e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,1.32118,-0.273082,0.00395616,-4.77961e-05,0,0.00395645,1.08564,1.71677
965,0.834856,0,3.30307,-380.679,1.18358e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,1.32123,-0.272998,0.0039513,-4.5029e-05,0,0.00395155,1.08565,1.71572
966,0.834882,0,3.30318,-379.57,1.18359e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,1.32127,-0.272904,0.00394641,-4.22866e-05,0,0.00394664,1.08566,1.71467
967,0.834912,0,3.30332,-378.493,1.18359e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,1.32133,-0.272795,0.00394159,-3.95696e-05,0,0.00394179,1.08566,1.71364
968,0.834937,0,3.30344,-377.412,1.1836e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,1.32138,-0.272699,0.00393679,-3.68774e-05,0,0.00393697,1.08567,1.71261
969,0.834973,0,3.3036,-376.341,1.1836e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,1.32144,-0.272572,0.00393202,-3.421e-05,0,0.00393217,1.08567,1.7116
970,0.835004,0,3.30374,-375.286,1.18361e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,1.3215,-0.272458,0.00392732,-3.15674e-05,0,0.00392745,1.08568,1.71059
971,0.835042,0,3.30391,-374.232,1.18361e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,1.32156,-0.272325,0.00392262,-2.89492e-05,0,0.00392273,1.08569,1.7096
972,0.835079,0,3.30407,-373.183,1.18362e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,1.32163,-0.272192,0.00391794,-2.63552e-05,0,0.00391802,1.08569,1.7086
973,0.835119,0,3.30425,-372.154,1.18362e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,1.3217,-0.272051,0.0039133,-2.37855e-05,0,0.00391337,1.0857,1.70762
974,0.835159,0,3.30443,-371.137,1.18363e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,1.32177,-0.27191,0.00390869,-2.12375e-05,0,0.00390875,1.0857,1.70665
975,0.835199,0,3.30461,-370.102,1.18363e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,1.32184,-0.271767,0.00390404,-1.87066e-05,0,0.00390408,1.08571,1.70566
976,0.835246,0,3.30481,-369.083,1.18364e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,1.32192,-0.271604,0.00389942,-1.61915e-05,0,0.00389946,1.08572,1.70469
977,0.83529,0,3.305,-368.065,1.18364e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,1.322,-0.271451,0.00389483,-1.36917e-05,0,0.00389485,1.08572,1.70372
978,0.83534,0,3.30522,-367.045,1.18365e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,1.32209,-0.271277,0.00389023,-1.12072e-05,0,0.00389025,1.08573,1.70276
979,0.835391,0,3.30544,-366.036,1.18365e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,1.32218,-0.271101,0.00388564,-8.73799e-06,0,0.00388565,1.08573,1.7018
980,0.835443,0,3.30567,-365.018,1.18366e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,1.32227,-0.27092,0.00388101,-6.28394e-06,0,0.00388102,1.08574,1.70083
981,0.835499,0,3.30591,-363.987,1.18366e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,1.32236,-0.270727,0.00387635,-3.84507e-06,0,0.00387635,1.08575,1.69985
982,0.835559,0,3.30616,-362.969,1.18367e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,1.32247,-0.270521,0.00387171,-1.42144e-06,0,0.00387171,1.08575,1.69889
983,0.83562,0,3.30643,-361.951,1.18367e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,1.32257,-0.270312,0.00386705,9.87027e-07,0,0.00386705,1.08576,1.69792
984,0.835684,0,3.3067,-360.903,1.18368e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,1.32268,-0.270094,0.0038623,3.37937e-06,0,0.0038623,1.08577,1.69693
985,0.835754,0,3.307,-359.858,1.18369e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,1.3228,-0.269853,0.00385756,5.75144e-06,0,0.00385757,1.08577,1.69596
986,0.835826,0,3.3073,-358.829,1.18369e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,1.32292,-0.269608,0.00385284,8.09931e-06,0,0.00385284,1.08578,1.69498
987,0.835899,0,3.30761,-357.773,1.1837e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,1.32305,-0.269361,0.00384803,1.04221e-05,0,0.00384805,1.08579,1.69399
988,0.835979,0,3.30795,-356.735,1.1837e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,1.32318,-0.269088,0.00384329,1.27201e-05,0,0.00384331,1.0858,1.69302
989,0.836058,0,3.30829,-355.721,1.18371e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,1.32332,-0.268821,0.0038386,1.49936e-05,0,0.00383863,1.0858,1.69206
990,0.836139,0,3.30863,-354.697,1.18372e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,1.32345,-0.268548,0.00383388,1.72423e-05,0,0.00383392,1.08581,1.6911
991,0.836224,0,3.30899,-353.675,1.18372e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,1.32359,-0.268262,0.00382919,1.94665e-05,0,0.00382924,1.08582,1.69014
992,0.836309,0,3.30935,-352.664,1.18373e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,1.32374,-0.267974,0.00382452,2.16664e-05,0,0.00382458,1.08582,1.68919
993,0.836397,0,3.30972,-351.686,1.18373e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,1.32389,-0.267679,0.00381992,2.38423e-05,0,0.00382,1.08583,1.68826
994,0.83648,0,3.31007,-350.707,1.18374e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,1.32403,-0.267397,0.00381537,2.59944e-05,0,0.00381546,1.08584,1.68733
995,0.83657,0,3.31045,-349.723,1.18375e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,1.32418,-0.267093,0.00381083,2.81251e-05,0,0.00381094,1.08585,1.68641
996,0.83666,0,3.31083,-348.77,1.18375e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,1.32433,-0.266792,0.00380636,3.02415e-05,0,0.00380648,1.08585,1.68551
997,0.836747,0,3.31119,-347.835,1.18376e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,1.32448,-0.266498,0.00380196,3.23476e-05,0,0.0038021,1.08586,1.68462
998,0.836837,0,3.31157,-346.901,1.18376e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,1.32463,-0.266196,0.00379756,3.44436e-05,0,0.00379772,1.08587,1.68373
999,0.836927,0,3.31195,-345.957,1.18377e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,1.32478,-0.265895,0.00379314,3.65289e-05,0,0.00379332,1.08588,1.68283
1000,0.83702,0,3.31234,-345.023,1.18378e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,1.32493,-0.265582,0.00378874,3.86042e-05,0,0.00378894,1.08588,1.68195
1001,0.837112,0,3.31272,-344.089,1.18378e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,1.32509,-0.265273,0.00378434,4.06692e-05,0,0.00378456,1.08589,1.68106
1002,0.837208,0,3.31312,-343.147,1.18379e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,1.32525,-0.264952,0.00377991,4.27236e-05,0,0.00378015,1.0859,1.68017
1003,0.837305,0,3.31353,-342.194,1.18379e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,1.32541,-0.264626,0.00377545,4.47674e-05,0,0.00377571,1.0859,1.67927
1004,0.837406,0,3.31396,-341.257,1.1838e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,1.32558,-0.264287,0.00377101,4.68012e-05,0,0.0037713,1.08591,1.67838
1005,0.837506,0,3.31437,-340.321,1.18381e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,1.32575,-0.263953,0.00376656,4.88246e-05,0,0.00376688,1.08592,1.67749
1006,0.83761,0,3.31481,-339.368,1.18381e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,1.32592,-0.263604,0.00376207,5.08348e-05,0,0.00376241,1.08593,1.67659
1007,0.837717,0,3.31526,-338.4,1.18382e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,1.3261,-0.263248,0.00375753,5.2828e-05,0,0.0037579,1.08593,1.67568
1008,0.837828,0,3.31572,-337.448,1.18383e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,1.32629,-0.262876,0.003753,5.48034e-05,0,0.0037534,1.08594,1.67478
1009,0.837939,0,3.31618,-336.493,1.18383e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,1.32647,-0.262506,0.00374846,5.67602e-05,0,0.00374889,1.08595,1.67387
1010,0.838054,0,3.31666,-335.521,1.18384e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,1.32666,-0.262123,0.00374387,5.86983e-05,0,0.00374433,1.08596,1.67296
1011,0.838173,0,3.31716,-334.554,1.18385e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,1.32686,-0.261728,0.00373928,6.06182e-05,0,0.00373977,1.08597,1.67205
1012,0.838292,0,3.31765,-333.586,1.18385e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,1.32706,-0.26133,0.00373468,6.25199e-05,0,0.00373521,1.08597,1.67114
1013,0.838415,0,3.31817,-332.639,1.18386e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,1.32727,-0.26092,0.00373014,6.44045e-05,0,0.00373069,1.08598,1.67024
1014,0.838537,0,3.31867,-331.701,1.18387e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,1.32747,-0.260515,0.00372562,6.62717e-05,0,0.00372621,1.08599,1.66935
1015,0.838661,0,3.31919,-330.753,1.18387e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,1.32768,-0.260101,0.00372108,6.81205e-05,0,0.00372171,1.086,1.66846
1016,0.838788,0,3.31972,-329.807,1.18388e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,1.32789,-0.259678,0.00371655,6.99517e-05,0,0.00371721,1.08601,1.66756
1017,0.838916,0,3.32025,-328.863,1.18389e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,1.3281,-0.259254,0.00371202,7.17657e-05,0,0.00371272,1.08602,1.66667
1018,0.839046,0,3.32079,-327.942,1.18389e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,1.32832,-0.25882,0.00370755,7.35645e-05,0,0.00370828,1.08602,1.6658
1019,0.839174,0,3.32132,-327.027,1.1839e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,1.32853,-0.258397,0.00370312,7.53484e-05,0,0.00370388,1.08603,1.66492
1020,0.839306,0,3.32187,-326.115,1.18391e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,1.32875,-0.257957,0.00369869,7.71167e-05,0,0.0036995,1.08604,1.66406
1021,0.839436,0,3.32241,-325.207,1.18391e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,1.32896,-0.257524,0.00369429,7.88697e-05,0,0.00369513,1.08605,1.6632
1022,0.83957,0,3.32297,-324.296,1.18392e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,1.32919,-0.25708,0.00368989,8.06071e-05,0,0.00369077,1.08606,1.66234
1023,0.839705,0,3.32352,-323.392,1.18393e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,1.32941,-0.256634,0.0036855,8.23292e-05,0,0.00368642,1.08607,1.66148
1024,0.83984,0,3.32408,-322.499,1.18393e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,1.32963,-0.256184,0.00368114,8.40365e-05,0,0.0036821,1.08607,1.66063
1025,0.839975,0,3.32465,-321.61,1.18394e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,1.32986,-0.255736,0.0036768,8.57287e-05,0,0.0036778,1.08608,1.65979
1026,0.840112,0,3.32521,-320.727,1.18395e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,1.33009,-0.255281,0.00367248,8.7406e-05,0,0.00367352,1.08609,1.65895
1027,0.84025,0,3.32578,-319.85,1.18396e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,1.33031,-0.254826,0.00366818,8.90686e-05,0,0.00366926,1.0861,1.65811
1028,0.840388,0,3.32635,-318.978,1.18396e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,1.33054,-0.254368,0.00366389,9.07182e-05,0,0.00366502,1.08611,1.65728
1029,0.840527,0,3.32693,-318.113,1.18397e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,1.33077,-0.253907,0.00365963,9.23584e-05,0,0.00366079,1.08612,1.65645
1030,0.840666,0,3.32751,-317.239,1.18398e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,1.331,-0.253448,0.00365535,9.39898e-05,0,0.00365656,1.08612,1.65562
1031,0.840808,0,3.32809,-316.379,1.18398e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,1.33124,-0.252977,0.0036511,9.56137e-05,0,0.00365235,1.08613,1.6548
1032,0.840948,0,3.32867,-315.533,1.18399e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,1.33147,-0.252513,0.00364691,9.72308e-05,0,0.0036482,1.08614,1.65398
1033,0.84109,0,3.32926,-314.685,1.184e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,1.33171,-0.252041,0.0036427,9.88392e-05,0,0.00364404,1.08615,1.65317
1034,0.841232,0,3.32985,-313.819,1.184e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,1.33194,-0.251572,0.00363843,0.000100438,0,0.00363982,1.08616,1.65234
1035,0.841379,0,3.33046,-312.971,1.18401e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,1.33218,-0.251085,0.0036342,0.000102029,0,0.00363563,1.08617,1.65152
1036,0.841523,0,3.33105,-312.141,1.18402e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,1.33242,-0.250608,0.00363001,0.000103613,0,0.00363148,1.08617,1.65071
1037,0.84167,0,3.33166,-311.299,1.18403e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,1.33267,-0.250121,0.00362575,0.000105188,0,0.00362728,1.08618,1.64989
1038,0.84182,0,3.33228,-310.468,1.18403e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,1.33291,-0.249624,0.00362148,0.000106753,0,0.00362305,1.08619,1.64907
1039,0.84197,0,3.33291,-309.634,1.18404e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,1.33316,-0.249124,0.00361716,0.000108307,0,0.00361878,1.0862,1.64823
1040,0.842125,0,3.33355,-308.722,1.18405e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,1.33342,-0.248613,0.00361282,0.000109845,0,0.00361449,1.08621,1.64739
1041,0.842282,0,3.33419,-307.804,1.18405e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,1.33368,-0.248097,0.00360844,0.000111364,0,0.00361016,1.08622,1.64655
1042,0.842442,0,3.33485,-306.914,1.18406e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,1.33394,-0.247569,0.00360409,0.000112867,0,0.00360586,1.08623,1.64572
1043,0.842601,0,3.33551,-306.043,1.18407e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,1.3342,-0.247044,0.00359976,0.000114353,0,0.00360158,1.08624,1.64488
1044,0.842762,0,3.33618,-305.183,1.18408e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,1.33447,-0.24651,0.00359545,0.000115822,0,0.00359731,1.08625,1.64406
1045,0.842922,0,3.33684,-304.308,1.18408e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,1.33474,-0.245982,0.00359109,0.000117272,0,0.00359301,1.08625,1.64322
1046,0.843089,0,3.33753,-303.451,1.18409e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,1.33501,-0.245432,0.00358678,0.000118706,0,0.00358874,1.08626,1.6424
1047,0.84325,0,3.33819,-302.614,1.1841e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,1.33528,-0.2449,0.00358257,0.000120126,0,0.00358458,1.08627,1.64159
1048,0.843416,0,3.33887,-301.79,1.18411e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,1.33555,-0.244352,0.00357838,0.00012153,0,0.00358044,1.08628,1.64079
1049,0.843576,0,3.33954,-300.984,1.18411e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,1.33581,-0.243823,0.00357429,0.00012292,0,0.00357641,1.08629,1.64001
1050,0.843741,0,3.34021,-300.182,1.18412e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,1.33609,-0.24328,0.00357021,0.000124296,0,0.00357237,1.0863,1.63924
1051,0.843901,0,3.34088,-299.394,1.18413e-07,0,0,0,0,0,0,0.392544,-0.0582695,0,0.396846,1.33635,-0.24275,0.0035662,0.000125664,0,0.00356841,1.08631,1.63847
1052,0.844064,0,3.34155,-298.606,1.18414e-07,0,0,0,0,0,0,0.393903,-0.0582213,0,0.398183,1.33662,-0.242213,0.00356218,0.000127028,0,0.00356445,1.08632,1.63771
1053,0.844226,0,3.34221,-297.83,1.18414e-07,0,0,0,0,0,0,0.395262,-0.0581725,0,0.39952,1.33689,-0.24168,0.00355821,0.000128388,0,0.00356052,1.08633,1.63696
1054,0.844388,0,3.34288,-297.054,1.18415e-07,0,0,0,0,0,0,0.396621,-0.0581232,0,0.400857,1.33715,-0.241146,0.00355423,0.000129745,0,0.0035566,1.08633,1.6362
1055,0.844549,0,3.34355,-296.271,1.18416e-07,0,0,0,0,0,0,0.39798,-0.0580733,0,0.402194,1.33742,-0.240612,0.00355023,0.000131097,0,0.00355265,1.08634,1.63544
1056,0.844714,0,3.34423,-295.49,1.18416e-07,0,0,0,0,0,0,0.399338,-0.0580229,0,0.403532,1.33769,-0.24007,0.00354623,0.000132445,0,0.0035487,1.08635,1.63468
1057,0.844877,0,3.3449,-294.705,1.18417e-07,0,0,0,0,0,0,0.400697,-0.0579718,0,0.404869,1.33796,-0.239531,0.0035422,0.000133788,0,0.00354473,1.08636,1.63391
1058,0.845044,0,3.34559,-293.919,1.18418e-07,0,0,0,0,0,0,0.402056,-0.0579202,0,0.406206,1.33824,-0.238981,0.00353817,0.000135126,0,0.00354075,1.08637,1.63315
1059,0.845211,0,3.34628,-293.126,1.18419e-07,0,0,0,0,0,0,0.403414,-0.0578681,0,0.407544,1.33851,-0.238431,0.0035341,0.000136459,0,0.00353674,1.08638,1.63237
1060,0.84538,0,3.34697,-292.321,1.18419e-07,0,0,0,0,0,0,0.404773,-0.0578153,0,0.408881,1.33879,-0.237873,0.00352999,0.000137786,0,0.00353267,1.08639,1.63159
1061,0.845552,0,3.34768,-291.516,1.1842e-07,0,0,0,0,0,0,0.406132,-0.057762,0,0.410219,1.33907,-0.237305,0.00352586,0.000139108,0,0.0035286,1.0864,1.6308
1062,0.845726,0,3.3484,-290.711,1.18421e-07,0,0,0,0,0,0,0.40749,-0.0577081,0,0.411556,1.33936,-0.236734,0.00352171,0.000140418,0,0.0035245,1.0864,1.63001
1063,0.8459,0,3.34912,-289.885,1.18422e-07,0,0,0,0,0,0,0.408849,-0.0576537,0,0.412894,1.33965,-0.236158,0.00351748,0.000141709,0,0.00352034,1.08641,1.62921
1064,0.84608,0,3.34986,-289.065,1.18422e-07,0,0,0,0,0,0,0.410208,-0.0575986,0,0.414232,1.33994,-0.235566,0.00351327,0.000142981,0,0.00351618,1.08642,1.62841
1065,0.846258,0,3.35059,-288.249,1.18423e-07,0,0,0,0,0,0,0.411566,-0.0575431,0,0.415569,1.34024,-0.234978,0.00350908,0.000144236,0,0.00351204,1.08643,1.62761
1066,0.846441,0,3.35134,-287.443,1.18424e-07,0,0,0,0,0,0,0.412925,-0.057487,0,0.416907,1.34054,-0.234378,0.0035049,0.000145474,0,0.00350792,1.08644,1.62682
1067,0.846621,0,3.35208,-286.647,1.18425e-07,0,0,0,0,0,0,0.414283,-0.0574303,0,0.418245,1.34083,-0.233784,0.00350076,0.000146694,0,0.00350384,1.08645,1.62603
1068,0.846803,0,3.35284,-285.854,1.18425e-07,0,0,0,0,0,0,0.415642,-0.0573731,0,0.419583,1.34113,-0.233183,0.00349664,0.000147897,0,0.00349976,1.08646,1.62525
1069,0.846985,0,3.35358,-285.059,1.18426e-07,0,0,0,0,0,0,0.417,-0.0573154,0,0.420921,1.34143,-0.232586,0.00349252,0.000149083,0,0.0034957,1.08647,1.62447
1070,0.847169,0,3.35434,-284.281,1.18427e-07,0,0,0,0,0,0,0.418359,-0.0572571,0,0.422259,1.34174,-0.231978,0.00348845,0.000150252,0,0.00349168,1.08648,1.6237
1071,0.847349,0,3.35508,-283.519,1.18428e-07,0,0,0,0,0,0,0.419717,-0.0571984,0,0.423597,1.34203,-0.231386,0.00348447,0.000151407,0,0.00348776,1.08649,1.62295
1072,0.847532,0,3.35584,-282.765,1.18429e-07,0,0,0,0,0,0,0.421076,-0.0571391,0,0.424935,1.34233,-0.230783,0.00348052,0.000152546,0,0.00348387,1.0865,1.62221
1073,0.847711,0,3.35657,-282.047,1.18429e-07,0,0,0,0,0,0,0.422434,-0.0570793,0,0.426273,1.34263,-0.230193,0.00347671,0.000153677,0,0.0034801,1.08651,1.6215
1074,0.847888,0,3.3573,-281.333,1.1843e-07,0,0,0,0,0,0,0.423792,-0.057019,0,0.427611,1.34292,-0.229611,0.00347293,0.000154806,0,0.00347638,1.08652,1.62079
1075,0.848067,0,3.35804,-280.628,1.18431e-07,0,0,0,0,0,0,0.425151,-0.0569582,0,0.428949,1.34321,-0.229024,0.00346917,0.000155936,0,0.00347267,1.08652,1.62008
1076,0.84824,0,3.35875,-279.93,1.18431e-07,0,0,0,0,0,0,0.426509,-0.0568969,0,0.430287,1.3435,-0.228453,0.00346547,0.000157069,0,0.00346903,1.08653,1.61939
1077,0.848417,0,3.35948,-279.229,1.18432e-07,0,0,0,0,0,0,0.427867,-0.0568351,0,0.431625,1.34379,-0.22787,0.00346176,0.000158201,0,0.00346537,1.08654,1.61869
1078,0.84859,0,3.36019,-278.54,1.18433e-07,0,0,0,0,0,0,0.429225,-0.0567727,0,0.432964,1.34408,-0.227299,0.0034581,0.000159337,0,0.00346177,1.08655,1.61801
1079,0.848766,0,3.36091,-277.846,1.18434e-07,0,0,0,0,0,0,0.430584,-0.0567099,0,0.434302,1.34437,-0.226721,0.00345441,0.000160471,0,0.00345813,1.08656,1.61732
1080,0.848941,0,3.36163,-277.146,1.18434e-07,0,0,0,0,0,0,0.431942,-0.0566465,0,0.435641,1.34465,-0.226145,0.00345068,0.000161604,0,0.00345446,1.08657,1.61661
1081,0.849118,0,3.36236,-276.424,1.18435e-07,0,0,0,0,0,0,0.4333,-0.0565827,0,0.436979,1.34494,-0.225563,0.00344688,0.000162734,0,0.00345072,1.08658,1.6159
