Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1339,0.838124,0,2.60758,-186.038,1.20782e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.04303,-0.146076,0.00249799,0.00027697,0,0.0025133,1.11506,1.34348
1340,0.838481,0,2.60874,-185.323,1.20783e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.04349,-0.145154,0.00249402,0.000276971,0,0.00250935,1.11508,1.34269
1341,0.838877,0,2.61001,-184.634,1.20785e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.044,-0.144136,0.00249003,0.000276978,0,0.00250539,1.11509,1.34193
1342,0.839233,0,2.61116,-183.99,1.20786e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.04446,-0.143215,0.00248636,0.000277027,0,0.00250174,1.11511,1.34122
1343,0.839616,0,2.61239,-183.292,1.20787e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.04496,-0.142231,0.00248248,0.00027706,0,0.00249789,1.11513,1.34048
1344,0.839989,0,2.61359,-182.681,1.20789e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.04544,-0.141268,0.00247882,0.000277125,0,0.00249426,1.11515,1.33979
1345,0.840353,0,2.61477,-182.081,1.2079e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.04591,-0.140331,0.0024752,0.000277201,0,0.00249068,1.11516,1.3391
1346,0.84072,0,2.61595,-181.401,1.20792e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.04638,-0.139384,0.0024713,0.000277253,0,0.0024868,1.11518,1.33833
1347,0.841096,0,2.61716,-180.694,1.20793e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.04686,-0.138416,0.00246726,0.000277296,0,0.00248279,1.1152,1.33754
1348,0.841476,0,2.61839,-180.028,1.20795e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.04735,-0.137435,0.00246323,0.000277343,0,0.0024788,1.11522,1.33675
1349,0.84184,0,2.61956,-179.286,1.20796e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.04782,-0.136497,0.00245905,0.000277372,0,0.00247465,1.11524,1.3359
1350,0.842238,0,2.62084,-178.553,1.20798e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.04834,-0.135472,0.00245485,0.000277396,0,0.00247048,1.11525,1.33507
1351,0.842614,0,2.62205,-177.949,1.20799e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.04882,-0.134502,0.00245105,0.000277463,0,0.0024667,1.11527,1.33433
1352,0.842982,0,2.62324,-177.236,1.208e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.0493,-0.133552,0.00244689,0.000277487,0,0.00246257,1.11529,1.33349
1353,0.843381,0,2.62452,-176.531,1.20802e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.04981,-0.132524,0.00244263,0.000277498,0,0.00245834,1.11531,1.33264
1354,0.843748,0,2.62571,-175.775,1.20803e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.05028,-0.131575,0.00243833,0.000277502,0,0.00245407,1.11533,1.33176
1355,0.844157,0,2.62703,-174.976,1.20805e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.05081,-0.130522,0.00243386,0.000277484,0,0.00244962,1.11535,1.33086
1356,0.844551,0,2.62829,-174.334,1.20807e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.05132,-0.129507,0.00242979,0.000277509,0,0.00244558,1.11536,1.33005
1357,0.844926,0,2.62951,-173.631,1.20808e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.0518,-0.128539,0.0024256,0.000277518,0,0.00244143,1.11538,1.3292
1358,0.845327,0,2.6308,-172.856,1.2081e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.05232,-0.127503,0.0024212,0.000277496,0,0.00243705,1.1154,1.32831
1359,0.845724,0,2.63208,-172.157,1.20811e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.05283,-0.12648,0.00241697,0.000277487,0,0.00243285,1.11542,1.32746
1360,0.846118,0,2.63335,-171.513,1.20813e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.05334,-0.125464,0.00241281,0.00027748,0,0.00242872,1.11544,1.32662
1361,0.846494,0,2.63456,-170.749,1.20814e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.05383,-0.124491,0.00240839,0.000277436,0,0.00242432,1.11546,1.3257
1362,0.846911,0,2.63591,-169.97,1.20816e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.05436,-0.123418,0.00240391,0.000277378,0,0.00241986,1.11548,1.32479
1363,0.847303,0,2.63717,-169.336,1.20817e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.05487,-0.122407,0.00239995,0.000277374,0,0.00241592,1.11549,1.324
1364,0.847693,0,2.63843,-168.684,1.20819e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.05537,-0.121401,0.00239589,0.000277352,0,0.00241189,1.11551,1.32318
1365,0.848082,0,2.63968,-167.967,1.2082e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.05587,-0.120399,0.00239162,0.000277299,0,0.00240764,1.11553,1.3223
1366,0.848483,0,2.64097,-167.268,1.20822e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.05639,-0.119365,0.00238737,0.000277245,0,0.00240342,1.11555,1.32144
1367,0.848872,0,2.64223,-166.608,1.20823e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.05689,-0.11836,0.00238328,0.000277209,0,0.00239935,1.11557,1.3206
1368,0.849264,0,2.64349,-165.91,1.20825e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.0574,-0.11735,0.00237903,0.000277159,0,0.00239513,1.11559,1.31973
1369,0.849664,0,2.64478,-165.248,1.20826e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.05791,-0.116317,0.00237481,0.000277113,0,0.00239092,1.11561,1.31886
1370,0.850045,0,2.64601,-164.521,1.20828e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.0584,-0.115335,0.00237047,0.000277058,0,0.00238661,1.11562,1.31795
1371,0.850458,0,2.64734,-163.775,1.20829e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.05894,-0.11427,0.00236605,0.000276997,0,0.00238221,1.11564,1.31704
1372,0.850852,0,2.64861,-163.133,1.20831e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.05944,-0.113253,0.00236199,0.000276981,0,0.00237818,1.11566,1.31621
1373,0.851247,0,2.64989,-162.473,1.20832e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.05995,-0.112234,0.00235782,0.000276954,0,0.00237403,1.11568,1.31535
1374,0.851639,0,2.65115,-161.76,1.20834e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.06046,-0.111223,0.00235347,0.00027691,0,0.0023697,1.1157,1.31444
1375,0.852046,0,2.65246,-161.071,1.20835e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.06098,-0.110175,0.00234914,0.000276871,0,0.00236539,1.11572,1.31354
1376,0.852434,0,2.65371,-160.385,1.20837e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.06149,-0.109172,0.00234489,0.000276841,0,0.00236117,1.11574,1.31265
1377,0.852841,0,2.65502,-159.698,1.20838e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.06201,-0.108123,0.00234057,0.000276805,0,0.00235689,1.11575,1.31176
1378,0.853238,0,2.65631,-159.053,1.2084e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,1.06252,-0.107097,0.00233634,0.000276778,0,0.00235268,1.11577,1.31087
1379,0.85363,0,2.65757,-158.288,1.20842e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,1.06303,-0.106087,0.0023317,0.000276703,0,0.00234806,1.11579,1.30987
1380,0.854055,0,2.65894,-157.535,1.20843e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,1.06358,-0.104992,0.00232703,0.000276623,0,0.00234341,1.11581,1.30888
1381,0.854452,0,2.66022,-156.814,1.20845e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,1.06409,-0.103966,0.00232254,0.000276566,0,0.00233894,1.11583,1.30792
1382,0.854872,0,2.66157,-156.061,1.20846e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,1.06463,-0.102883,0.00231791,0.000276493,0,0.00233434,1.11585,1.30694
1383,0.855287,0,2.66291,-155.377,1.20848e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,1.06516,-0.101813,0.00231342,0.000276434,0,0.00232988,1.11587,1.30598
1384,0.855688,0,2.66421,-154.666,1.20849e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,1.06568,-0.100775,0.00230887,0.000276364,0,0.00232535,1.11589,1.30501
1385,0.856114,0,2.66558,-153.973,1.20851e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,1.06623,-0.0996772,0.00230427,0.000276277,0,0.00232077,1.11591,1.30403
1386,0.856511,0,2.66686,-153.206,1.20853e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,1.06675,-0.0986515,0.00229954,0.000276166,0,0.00231607,1.11593,1.30299
1387,0.85695,0,2.66828,-152.393,1.20854e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,1.06731,-0.0975211,0.00229464,0.000276022,0,0.00231119,1.11595,1.30193
1388,0.857374,0,2.66965,-151.736,1.20856e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,1.06786,-0.0964254,0.00229016,0.000275919,0,0.00230672,1.11597,1.30098
1389,0.857777,0,2.67095,-151.023,1.20858e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,1.06838,-0.0953859,0.0022856,0.000275796,0,0.00230218,1.11599,1.29999
1390,0.858211,0,2.67234,-150.272,1.20859e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,1.06894,-0.0942671,0.00228091,0.000275646,0,0.00229751,1.11601,1.29898
1391,0.858626,0,2.67369,-149.603,1.20861e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,1.06947,-0.0931946,0.00227653,0.000275524,0,0.00229314,1.11603,1.29804
1392,0.859047,0,2.67504,-148.959,1.20862e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,1.07002,-0.0921094,0.00227214,0.000275398,0,0.00228876,1.11604,1.2971
1393,0.859449,0,2.67634,-148.256,1.20864e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,1.07054,-0.0910694,0.00226764,0.000275265,0,0.00228429,1.11606,1.29612
1394,0.85988,0,2.67773,-147.536,1.20865e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,1.07109,-0.0899607,0.00226307,0.000275132,0,0.00227974,1.11608,1.29513
1395,0.860294,0,2.67906,-146.911,1.20867e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,1.07163,-0.0888919,0.00225882,0.000275047,0,0.00227551,1.1161,1.29422
1396,0.860703,0,2.68038,-146.251,1.20869e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,1.07215,-0.0878353,0.00225444,0.000274955,0,0.00227114,1.11612,1.29327
1397,0.861121,0,2.68173,-145.544,1.2087e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,1.07269,-0.0867583,0.00224986,0.000274849,0,0.00226659,1.11614,1.29227
1398,0.86154,0,2.68308,-144.829,1.20872e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,1.07323,-0.0856764,0.0022452,0.000274741,0,0.00226195,1.11616,1.29125
1399,0.861968,0,2.68446,-144.181,1.20873e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,1.07379,-0.0845712,0.00224062,0.000274654,0,0.00225739,1.11618,1.29025
1400,0.862369,0,2.68576,-143.446,1.20875e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,1.0743,-0.0835346,0.00223588,0.000274552,0,0.00225267,1.1162,1.28918
1401,0.862816,0,2.6872,-142.667,1.20877e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,1.07488,-0.0823846,0.00223094,0.00027443,0,0.00224776,1.11622,1.28809
1402,0.863245,0,2.68858,-142.043,1.20878e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,1.07543,-0.0812761,0.0022264,0.000274358,0,0.00224324,1.11624,1.2871
1403,0.863652,0,2.6899,-141.307,1.2088e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,1.07596,-0.0802252,0.00222155,0.00027425,0,0.00223841,1.11626,1.286
1404,0.864109,0,2.69137,-140.537,1.20881e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,1.07655,-0.0790457,0.00221649,0.000274116,0,0.00223337,1.11628,1.28487
1405,0.86453,0,2.69273,-139.805,1.20883e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,1.07709,-0.0779585,0.00221163,0.000274009,0,0.00222854,1.1163,1.28378
1406,0.864978,0,2.69418,-139.018,1.20885e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,1.07767,-0.0768022,0.00220652,0.000273873,0,0.00222345,1.11632,1.28262
1407,0.865428,0,2.69563,-138.297,1.20886e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,1.07825,-0.0756419,0.00220145,0.000273742,0,0.00221841,1.11634,1.28148
1408,0.865861,0,2.69702,-137.503,1.20888e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,1.07881,-0.0745239,0.00219619,0.000273579,0,0.00221316,1.11636,1.28027
1409,0.866325,0,2.69852,-136.634,1.2089e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,1.07941,-0.0733264,0.00219068,0.000273368,0,0.00220767,1.11638,1.27901
1410,0.866794,0,2.70003,-135.897,1.20892e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,1.08001,-0.0721168,0.00218547,0.000273172,0,0.00220248,1.1164,1.27783
1411,0.867232,0,2.70145,-135.183,1.20893e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,1.08058,-0.0709835,0.0021805,0.000272983,0,0.00219753,1.11642,1.2767
1412,0.867694,0,2.70294,-134.408,1.20895e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,1.08118,-0.0697913,0.00217535,0.000272748,0,0.00219238,1.11645,1.27552
1413,0.868151,0,2.70441,-133.675,1.20897e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,1.08177,-0.0686126,0.00217033,0.000272509,0,0.00218737,1.11647,1.27438
1414,0.868605,0,2.70588,-132.981,1.20898e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,1.08235,-0.0674402,0.00216543,0.000272264,0,0.00218248,1.11649,1.27327
1415,0.869053,0,2.70732,-132.299,1.209e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,1.08293,-0.0662832,0.00216061,0.000272013,0,0.00217767,1.11651,1.27218
1416,0.869501,0,2.70877,-131.592,1.20902e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,1.08351,-0.0651286,0.00215569,0.000271757,0,0.00217276,1.11653,1.27105
1417,0.869958,0,2.71024,-130.936,1.20904e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,1.0841,-0.0639492,0.00215085,0.000271535,0,0.00216793,1.11655,1.26995
1418,0.870388,0,2.71163,-130.22,1.20905e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,1.08465,-0.062836,0.00214592,0.00027133,0,0.00216301,1.11657,1.26881
1419,0.870857,0,2.71314,-129.473,1.20907e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,1.08526,-0.0616284,0.00214084,0.000271131,0,0.00215794,1.11659,1.26764
1420,0.871304,0,2.71459,-128.809,1.20909e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,1.08583,-0.0604736,0.00213604,0.000270996,0,0.00215316,1.11661,1.26655
1421,0.871755,0,2.71604,-128.101,1.2091e-07,0,0,0,0,0,0,0.893565,-0.0144726,0,0.893682,1.08642,-0.0593099,0.00213101,0.000270858,0,0.00214815,1.11663,1.26538
1422,0.872211,0,2.71751,-127.351,1.20912e-07,0,0,0,0,0,0,0.894913,-0.014301,0,0.895028,1.08701,-0.0581312,0.00212576,0.000270716,0,0.00214293,1.11665,1.26415
1423,0.872676,0,2.71901,-126.588,1.20914e-07,0,0,0,0,0,0,0.896262,-0.014129,0,0.896374,1.0876,-0.0569328,0.00212039,0.000270564,0,0.00213758,1.11667,1.2629
1424,0.873145,0,2.72053,-125.814,1.20915e-07,0,0,0,0,0,0,0.897611,-0.0139567,0,0.89772,1.08821,-0.0557213,0.00211491,0.000270382,0,0.00213212,1.1167,1.2616
1425,0.873611,0,2.72203,-124.933,1.20917e-07,0,0,0,0,0,0,0.89896,-0.0137842,0,0.899065,1.08881,-0.0545168,0.00210906,0.000270133,0,0.00212629,1.11672,1.26019
1426,0.87411,0,2.72364,-124.059,1.20919e-07,0,0,0,0,0,0,0.900308,-0.0136113,0,0.900411,1.08946,-0.0532296,0.00210331,0.000269875,0,0.00212055,1.11674,1.25883
1427,0.874584,0,2.72517,-123.194,1.20921e-07,0,0,0,0,0,0,0.901657,-0.0134381,0,0.901757,1.09007,-0.0520061,0.00209795,0.000269648,0,0.00211521,1.11676,1.25757
1428,0.875068,0,2.72673,-122.101,1.20923e-07,0,0,0,0,0,0,0.903006,-0.0132646,0,0.903103,1.09069,-0.0507585,0.0020925,0.000269387,0,0.00210977,1.11678,1.25628
1429,0.875545,0,2.72827,-121.682,1.20924e-07,0,0,0,0,0,0,0.904354,-0.0130908,0,0.904449,1.09131,-0.0495232,0.00208693,0.000269094,0,0.0021042,1.11681,1.25494
1430,0.876035,0,2.72986,-121.031,1.20926e-07,0,0,0,0,0,0,0.905703,-0.0129168,0,0.905795,1.09194,-0.0482581,0.0020813,0.000268783,0,0.00209858,1.11683,1.2536
1431,0.876527,0,2.73144,-120.344,1.20928e-07,0,0,0,0,0,0,0.907051,-0.0127425,0,0.907141,1.09258,-0.0469881,0.00207575,0.000268485,0,0.00209304,1.11685,1.25227
1432,0.877004,0,2.73298,-119.578,1.2093e-07,0,0,0,0,0,0,0.9084,-0.012568,0,0.908487,1.09319,-0.0457558,0.0020701,0.000268178,0,0.00208739,1.11687,1.2509
1433,0.877508,0,2.73461,-118.784,1.20932e-07,0,0,0,0,0,0,0.909748,-0.0123932,0,0.909832,1.09384,-0.0444555,0.00206438,0.000267866,0,0.00208168,1.11689,1.24953
1434,0.878,0,2.7362,-118.067,1.20934e-07,0,0,0,0,0,0,0.911096,-0.0122181,0,0.911178,1.09448,-0.0431838,0.00205892,0.000267594,0,0.00207624,1.11692,1.24823
1435,0.878487,0,2.73777,-117.327,1.20935e-07,0,0,0,0,0,0,0.912445,-0.0120427,0,0.912524,1.09511,-0.0419271,0.00205338,0.000267315,0,0.00207071,1.11694,1.24689
1436,0.878982,0,2.73937,-116.555,1.20937e-07,0,0,0,0,0,0,0.913793,-0.011867,0,0.91387,1.09575,-0.0406485,0.00204769,0.00026702,0,0.00206503,1.11696,1.24551
1437,0.879486,0,2.74099,-115.832,1.20939e-07,0,0,0,0,0,0,0.915141,-0.0116911,0,0.915216,1.0964,-0.0393472,0.00204206,0.000266726,0,0.00205941,1.11698,1.24415
1438,0.879967,0,2.74255,-115.037,1.20941e-07,0,0,0,0,0,0,0.916489,-0.0115148,0,0.916562,1.09702,-0.0381038,0.00203626,0.000266399,0,0.00205361,1.11701,1.24272
1439,0.880488,0,2.74423,-114.205,1.20943e-07,0,0,0,0,0,0,0.917838,-0.0113383,0,0.917908,1.09769,-0.0367595,0.0020303,0.00026604,0,0.00204766,1.11703,1.24127
1440,0.880996,0,2.74587,-113.506,1.20945e-07,0,0,0,0,0,0,0.919186,-0.0111615,0,0.919254,1.09835,-0.0354476,0.00202474,0.00026572,0,0.0020421,1.11705,1.23992
1441,0.881483,0,2.74744,-112.738,1.20947e-07,0,0,0,0,0,0,0.920534,-0.0109844,0,0.920599,1.09898,-0.0341889,0.00201901,0.000265368,0,0.00203637,1.11708,1.2385
1442,0.882004,0,2.74912,-111.931,1.20948e-07,0,0,0,0,0,0,0.921882,-0.0108071,0,0.921945,1.09965,-0.0328446,0.00201313,0.000264986,0,0.0020305,1.1171,1.23706
1443,0.882521,0,2.75079,-111.276,1.2095e-07,0,0,0,0,0,0,0.92323,-0.0106295,0,0.923291,1.10032,-0.0315119,0.00200764,0.000264657,0,0.00202501,1.11712,1.23573
1444,0.882999,0,2.75234,-110.55,1.20952e-07,0,0,0,0,0,0,0.924578,-0.0104517,0,0.924637,1.10093,-0.0302745,0.00200206,0.000264334,0,0.00201943,1.11714,1.23434
1445,0.883526,0,2.75403,-109.753,1.20954e-07,0,0,0,0,0,0,0.925926,-0.0102736,0,0.925983,1.10161,-0.0289152,0.00199615,0.000263992,0,0.00201353,1.11717,1.23289
1446,0.884039,0,2.75569,-109.085,1.20956e-07,0,0,0,0,0,0,0.927274,-0.0100952,0,0.927329,1.10228,-0.0275923,0.00199056,0.000263715,0,0.00200795,1.11719,1.23152
1447,0.884527,0,2.75727,-108.291,1.20958e-07,0,0,0,0,0,0,0.928622,-0.00991644,0,0.928675,1.10291,-0.026329,0.00198452,0.000263403,0,0.00200193,1.11721,1.22999
1448,0.885078,0,2.75904,-107.46,1.2096e-07,0,0,0,0,0,0,0.92997,-0.00973737,0,0.930021,1.10362,-0.0249092,0.00197822,0.000263076,0,0.00199564,1.11724,1.22842
1449,0.885584,0,2.76068,-106.664,1.20962e-07,0,0,0,0,0,0,0.931318,-0.00955795,0,0.931367,1.10427,-0.0236001,0.0019721,0.000262778,0,0.00198953,1.11726,1.22687
1450,0.886125,0,2.76242,-105.79,1.20964e-07,0,0,0,0,0,0,0.932665,-0.00937819,0,0.932713,1.10497,-0.0222032,0.00196562,0.000262413,0,0.00198306,1.11728,1.22522
1451,0.886672,0,2.76419,-104.993,1.20966e-07,0,0,0,0,0,0,0.934013,-0.0091981,0,0.934058,1.10568,-0.0207922,0.00195925,0.000262034,0,0.00197669,1.11731,1.22361
1452,0.887197,0,2.76588,-104.153,1.20968e-07,0,0,0,0,0,0,0.935361,-0.0090177,0,0.935404,1.10635,-0.019435,0.00195278,0.000261616,0,0.00197023,1.11733,1.22195
1453,0.887759,0,2.7677,-103.295,1.2097e-07,0,0,0,0,0,0,0.936708,-0.00883701,0,0.93675,1.10708,-0.017984,0.00194623,0.000261159,0,0.00196368,1.11736,1.22029
1454,0.888305,0,2.76946,-102.553,1.20972e-07,0,0,0,0,0,0,0.938056,-0.00865603,0,0.938096,1.10778,-0.0165737,0.0019401,0.000260732,0,0.00195754,1.11738,1.21873
1455,0.88884,0,2.77119,-101.778,1.20974e-07,0,0,0,0,0,0,0.939404,-0.0084748,0,0.939442,1.10848,-0.0151924,0.00193388,0.000260284,0,0.00195132,1.1174,1.21714
1456,0.889393,0,2.77297,-100.982,1.20975e-07,0,0,0,0,0,0,0.940751,-0.0082933,0,0.940788,1.10919,-0.013763,0.00192757,0.000259826,0,0.001945,1.11743,1.21553
1457,0.889939,0,2.77474,-100.224,1.20977e-07,0,0,0,0,0,0,0.942099,-0.00811152,0,0.942134,1.10989,-0.0123528,0.00192139,0.000259393,0,0.00193882,1.11745,1.21395
1458,0.890486,0,2.7765,-99.4687,1.20979e-07,0,0,0,0,0,0,0.943446,-0.00792947,0,0.943479,1.1106,-0.0109414,0.00191515,0.000258959,0,0.00193258,1.11748,1.21234
1459,0.891037,0,2.77828,-98.7242,1.20981e-07,0,0,0,0,0,0,0.944793,-0.00774713,0,0.944825,1.11131,-0.00951699,0.00190885,0.000258525,0,0.00192628,1.1175,1.21072
1460,0.891577,0,2.78003,-97.9087,1.20984e-07,0,0,0,0,0,0,0.946141,-0.0075645,0,0.946171,1.11201,-0.00812263,0.00190228,0.000258061,0,0.0019197,1.11753,1.209
1461,0.892158,0,2.7819,-97.1258,1.20986e-07,0,0,0,0,0,0,0.947488,-0.00738157,0,0.947517,1.11276,-0.00662228,0.00189569,0.000257605,0,0.00191311,1.11755,1.20729
1462,0.892694,0,2.78363,-96.3269,1.20988e-07,0,0,0,0,0,0,0.948835,-0.00719833,0,0.948863,1.11345,-0.00523533,0.00188913,0.000257167,0,0.00190656,1.11758,1.20556
1463,0.893283,0,2.78553,-95.477,1.2099e-07,0,0,0,0,0,0,0.950183,-0.00701476,0,0.950209,1.11421,-0.00371667,0.00188227,0.0002567,0,0.0018997,1.1176,1.20377
1464,0.89384,0,2.78733,-94.6474,1.20992e-07,0,0,0,0,0,0,0.95153,-0.00683087,0,0.951554,1.11493,-0.00227655,0.0018755,0.000256257,0,0.00189293,1.11763,1.20198
1465,0.894427,0,2.78923,-93.7873,1.20994e-07,0,0,0,0,0,0,0.952877,-0.00664662,0,0.9529,1.11569,-0.000762034,0.00186854,0.000255793,0,0.00188597,1.11765,1.20014
1466,0.895008,0,2.7911,-92.9824,1.20996e-07,0,0,0,0,0,0,0.954224,-0.00646204,0,0.954246,1.11644,0.000739355,0.00186171,0.000255332,0,0.00187914,1.11768,1.19833
1467,0.895587,0,2.79297,-92.1632,1.20998e-07,0,0,0,0,0,0,0.955571,-0.00627712,0,0.955592,1.11719,0.00223654,0.00185475,0.000254831,0,0.00187218,1.1177,1.19648
1468,0.896175,0,2.79487,-91.3086,1.21e-07,0,0,0,0,0,0,0.956918,-0.00609189,0,0.956938,1.11795,0.00375406,0.00184761,0.000254279,0,0.00186503,1.11773,1.19456
1469,0.896777,0,2.79682,-90.4935,1.21002e-07,0,0,0,0,0,0,0.958265,-0.00590635,0,0.958283,1.11873,0.00531086,0.00184053,0.000253711,0,0.00185793,1.11776,1.19266
1470,0.897356,0,2.79869,-89.6327,1.21004e-07,0,0,0,0,0,0,0.959612,-0.00572054,0,0.959629,1.11948,0.00680871,0.00183334,0.00025311,0,0.00185073,1.11778,1.19071
1471,0.89798,0,2.8007,-88.7928,1.21007e-07,0,0,0,0,0,0,0.960959,-0.00553444,0,0.960975,1.12028,0.00841748,0.00182618,0.000252505,0,0.00184356,1.11781,1.1888
1472,0.898565,0,2.80259,-88.0337,1.21009e-07,0,0,0,0,0,0,0.962306,-0.00534807,0,0.962321,1.12104,0.00992877,0.00181946,0.000251956,0,0.00183682,1.11784,1.18699
1473,0.899163,0,2.80452,-87.2424,1.21011e-07,0,0,0,0,0,0,0.963653,-0.00516142,0,0.963667,1.12181,0.0114751,0.00181256,0.000251381,0,0.00182991,1.11786,1.18513
1474,0.899766,0,2.80647,-86.4905,1.21013e-07,0,0,0,0,0,0,0.965,-0.0049745,0,0.965012,1.12259,0.0130321,0.0018057,0.000250813,0,0.00182303,1.11789,1.18327
1475,0.900351,0,2.80836,-85.6924,1.21015e-07,0,0,0,0,0,0,0.966346,-0.00478729,0,0.966358,1.12334,0.0145451,0.00179864,0.00025025,0,0.00181596,1.11792,1.18134
