"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         718,      -6.431657576,      -6.629118031,      -6.816008438,      -5.868992406,       -10.7127437,      0.1055102586,    -0.03394338563,                 0,                 0,                 0,    -0.02279199946,      0.1059551804,     -0.0325279549,                 0,     -0.3217069703,      0.1451300682
         719,      -6.432536176,      -6.631129338,      -6.816912809,      -5.869889746,       -10.7151153,      0.1055076685,    -0.03398707683,                 0,                 0,                 0,    -0.02281624788,      0.1059531754,    -0.03257167686,                 0,     -0.3221289722,      0.1451300682
         720,      -6.433476692,      -6.632900921,      -6.817973611,       -5.87083077,       -10.7173192,       0.105505089,    -0.03403059618,                 0,                 0,                 0,    -0.02284039241,      0.1059511787,    -0.03261522684,                 0,     -0.3225493337,      0.1451300682
         721,      -6.434717713,      -6.634499782,      -6.819454781,      -5.872055745,      -10.71934457,      0.1055025217,    -0.03407393787,                 0,                 0,                 0,    -0.02286442982,      0.1059491918,    -0.03265859901,                 0,     -0.3229679947,      0.1451300682
         722,      -6.436156062,      -6.635892706,      -6.821173897,      -5.873472058,      -10.72118819,      0.1054999682,    -0.03411709322,                 0,                 0,                 0,    -0.02288835504,      0.1059472162,    -0.03270178468,                 0,     -0.3233848674,      0.1451300682
         723,      -6.437611094,      -6.637324993,      -6.822770909,      -5.874903281,      -10.72286002,      0.1054974296,    -0.03416005531,                 0,                 0,                 0,    -0.02291216409,      0.1059452529,     -0.0327447769,                 0,     -0.3237998824,      0.1451300682
         724,      -6.439069967,      -6.638652761,      -6.824407598,      -5.876334775,      -10.72437246,      0.1054949065,    -0.03420282014,                 0,                 0,                 0,    -0.02293585459,      0.1059433025,    -0.03278757167,                 0,     -0.3242130003,      0.1451300682
         725,      -6.440465855,      -6.639707859,       -6.82650564,      -5.877691297,       -10.7257345,      0.1054923989,    -0.03424538575,                 0,                 0,                 0,    -0.02295942523,      0.1059413649,    -0.03283016703,                 0,     -0.3246242015,      0.1451300682
         726,      -6.441679426,      -6.640578563,      -6.828041503,      -5.878861271,      -10.72695285,      0.1054899062,    -0.03428775396,                 0,                 0,                 0,    -0.02298287712,      0.1059394396,    -0.03287256482,                 0,      -0.325033505,      0.1451300682
         727,      -6.442636775,      -6.640985077,      -6.829262396,      -5.879758918,      -10.72802534,      0.1054874271,    -0.03432993033,                 0,                 0,                 0,    -0.02300621411,      0.1059375253,     -0.0329147706,                 0,     -0.3254409674,      0.1451300682
         728,      -6.443005647,      -6.640441981,      -6.829754249,      -5.880011196,      -10.72894568,      0.1054849603,    -0.03437192001,                 0,                 0,                 0,    -0.02302943995,      0.1059356208,    -0.03295678953,                 0,     -0.3258466412,      0.1451300682
         729,      -6.443014075,      -6.639585072,       -6.82956092,      -5.879882375,      -10.72972999,      0.1054825046,    -0.03441372834,                 0,                 0,                 0,     -0.0230525587,       0.105933725,    -0.03299862699,                 0,     -0.3262505805,      0.1451300682
         730,      -6.443462312,      -6.638774989,      -6.829083554,      -5.880210436,       -10.7304044,      0.1054800583,    -0.03445536384,                 0,                 0,                 0,    -0.02307557679,      0.1059318363,    -0.03304029151,                 0,     -0.3266528706,      0.1451300682
         731,      -6.444085031,      -6.637821864,      -6.829175538,      -5.880679325,      -10.73098008,      0.1054776197,     -0.0344968375,                 0,                 0,                 0,     -0.0230985026,       0.105929953,     -0.0330817941,                 0,     -0.3270536215,      0.1451300682
         732,      -6.445033988,      -6.637233422,      -6.829663075,      -5.881428686,       -10.7314654,      0.1054751871,    -0.03453815741,                 0,                 0,                 0,    -0.02312134276,      0.1059280738,    -0.03312314286,                 0,     -0.3274529143,      0.1451300682
         733,      -6.446472822,      -6.637189783,      -6.830432661,      -5.882666971,      -10.73187457,      0.1054727604,      -0.034579325,                 0,                 0,                 0,    -0.02314409943,      0.1059261983,    -0.03316433926,                 0,     -0.3278507634,      0.1451300682
         734,      -6.448312065,      -6.637647542,      -6.831463828,      -5.884351165,      -10.73222821,      0.1054703402,    -0.03462033557,                 0,                 0,                 0,    -0.02316677026,      0.1059243274,    -0.03320537854,                 0,     -0.3282471215,      0.1451300682
         735,      -6.450479756,      -6.638665841,      -6.832905025,      -5.886395387,      -10.73253713,      0.1054679282,      -0.034661181,                 0,                 0,                 0,    -0.02318935011,      0.1059224623,     -0.0332462526,                 0,     -0.3286419066,      0.1451300682
         736,       -6.45681456,       -6.64388621,       -6.83945848,      -5.892797624,      -10.73281772,      0.1054655285,    -0.03470183924,                 0,                 0,                 0,    -0.02321182379,      0.1059206071,    -0.03328693933,                 0,     -0.3290348965,      0.1451300682
         737,      -6.462613858,      -6.650412717,      -6.844993003,      -5.898826678,      -10.73310691,      0.1054631471,     -0.0347422804,                 0,                 0,                 0,    -0.02323416955,      0.1059187674,    -0.03332740873,                 0,     -0.3294257884,      0.1451300682
         738,      -6.465634541,      -6.655157702,      -6.848646082,      -5.902059077,      -10.73344995,      0.1054607857,    -0.03478249922,                 0,                 0,                 0,    -0.02325638116,      0.1059169445,    -0.03336765557,                 0,     -0.3298145277,      0.1451300682
         739,      -6.467413906,      -6.657733439,      -6.850787528,      -5.903988802,      -10.73385735,      0.1054584384,    -0.03482252491,                 0,                 0,                 0,    -0.02327847563,      0.1059151332,    -0.03340770909,                 0,     -0.3302014085,      0.1451300682
         740,       -6.46867437,      -6.659268793,      -6.852177767,      -5.905330564,       -10.7343042,      0.1054560969,    -0.03486239936,                 0,                 0,                 0,    -0.02330047959,      0.1059133256,    -0.03344761131,                 0,     -0.3305868546,      0.1451300682
         741,      -6.469976149,      -6.660323105,      -6.853314777,      -5.906652218,      -10.73473941,      0.1054537556,    -0.03490214705,                 0,                 0,                 0,     -0.0233224093,      0.1059115167,    -0.03348738679,                 0,     -0.3309711149,      0.1451300682
         742,      -6.471305358,      -6.661257593,       -6.85454511,      -5.907955901,      -10.73510522,      0.1054514151,    -0.03494176343,                 0,                 0,                 0,     -0.0233442624,      0.1059097068,    -0.03352703095,                 0,     -0.3313541443,      0.1451300682
         743,      -6.472140771,      -6.661880683,      -6.855775876,      -5.908730339,      -10.73535306,      0.1054490801,    -0.03498122688,                 0,                 0,                 0,    -0.02336602511,      0.1059079002,    -0.03356652212,                 0,     -0.3317357236,      0.1451300682
