"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         586,      -7.349094673,      -6.556021963,      -6.937564314,       -6.36152882,      -10.65861752,    0.009596170364,      0.3520264978,                 0,                 0,                 0,     0.07661087535,    0.004882986847,      0.3521234131,                 0,       36.68406087,    0.004069987093
         587,      -7.354218999,      -6.552935656,      -6.942387595,      -6.364557181,      -10.66039874,    0.009594454705,      0.3519471883,                 0,                 0,                 0,     0.07659676589,       0.004882333,      0.3520440878,                 0,       36.68235446,    0.004069987093
         588,      -7.359494935,        -6.5502611,       -6.94755773,      -6.367838544,      -10.66219602,    0.009592209174,      0.3518688752,                 0,                 0,                 0,     0.07658276411,    0.004881135992,      0.3519657516,                 0,       36.68277753,    0.004069987093
         589,      -7.364857522,      -6.548053572,      -6.953008257,      -6.371326267,      -10.66400889,    0.009589452975,      0.3517915081,                 0,                 0,                 0,     0.07656883294,    0.004879415696,      0.3518883546,                 0,       36.68525296,    0.004069987093
         590,      -7.370249059,      -6.546360631,      -6.958684884,      -6.374981837,      -10.66583658,    0.009586213116,      0.3517150283,                 0,                 0,                 0,     0.07655493682,    0.004877199907,      0.3518118383,                 0,        36.6896734,    0.004069987093
         591,      -7.375619464,      -6.545221458,      -6.964544982,      -6.378774583,      -10.66767799,    0.009582523798,      0.3516393697,                 0,                 0,                 0,     0.07654104219,    0.004874523708,       0.351736137,                 0,       36.69590361,    0.004069987093
         592,      -7.380927101,      -6.544666616,      -6.970556163,      -6.382681802,      -10.66953176,    0.009578425582,      0.3515644605,                 0,                 0,                 0,     0.07652711802,    0.004871428614,      0.3516611797,                 0,       36.70378367,    0.004069987093
         593,      -7.386139627,      -6.544718179,      -6.976694782,      -6.386688905,      -10.67139629,    0.009573964422,      0.3514902258,                 0,                 0,                 0,     0.07651313612,     0.00486796158,      0.3515868919,                 0,       36.71313265,    0.004069987093
         594,      -7.391234802,       -6.54539008,      -6.982944585,       -6.39078961,      -10.67326979,    0.009569190643,      0.3514165896,                 0,                 0,                 0,     0.07649907148,    0.004864173943,      0.3515131984,                 0,       36.72375258,    0.004069987093
         595,      -7.396200711,      -6.546688518,      -6.989295738,      -6.394985653,      -10.67515037,    0.009564157913,      0.3513434768,                 0,                 0,                 0,     0.07648490237,    0.004860120372,      0.3514400248,                 0,       36.73543243,    0.004069987093
         596,      -7.401035169,      -6.548612331,      -6.995743934,      -6.399285809,      -10.67703608,     0.00955892226,      0.3512708153,                 0,                 0,                 0,     0.07647061044,    0.004855857855,      0.3513672997,                 0,       36.74795188,    0.004069987093
         597,      -7.405744311,       -6.55115326,      -7.002289422,      -6.403704263,      -10.67892503,    0.009553541142,      0.3511985369,                 0,                 0,                 0,     0.07645618064,    0.004851444758,      0.3512949557,                 0,       36.76108488,    0.004069987093
         598,       -7.41034051,      -6.554296105,      -7.008935409,       -6.40825852,      -10.68081534,    0.009548072575,      0.3511265785,                 0,                 0,                 0,     0.07644160121,    0.004846939935,      0.3512229306,                 0,       36.77460301,    0.004069987093
         599,      -7.414839696,      -6.558018811,      -7.015685905,       -6.41296691,      -10.68270529,    0.009542574326,      0.3510548827,                 0,                 0,                 0,     0.07642686351,    0.004842401919,      0.3511511676,                 0,       36.78827858,    0.004069987093
         600,      -7.419258717,      -6.562292523,      -7.022542836,      -6.417846368,      -10.68459315,    0.009537103156,      0.3509833981,                 0,                 0,                 0,     0.07641196198,    0.004837888152,      0.3510796162,                 0,       36.80188757,    0.004069987093
         601,      -7.423612434,      -6.567081636,      -7.029502665,      -6.422909986,      -10.68647743,    0.009531714103,      0.3509120794,                 0,                 0,                 0,     0.07639689399,    0.004833454273,      0.3510082317,                 0,       36.81521241,    0.004069987093
         602,      -7.427911001,      -6.572343893,      -7.036552734,      -6.428164677,      -10.68835678,    0.009526459814,      0.3508408878,                 0,                 0,                 0,     0.07638165972,    0.004829153446,      0.3509369762,                 0,       36.82804469,    0.004069987093
         603,      -7.432157428,      -6.578030567,      -7.043667674,      -6.433608914,      -10.69023003,    0.009521389913,      0.3507697909,                 0,                 0,                 0,     0.07636626209,     0.00482503572,      0.3508658178,                 0,       36.84018764,    0.004069987093
         604,       -7.43634554,      -6.584086754,      -7.050806162,      -6.439230525,      -10.69237841,    0.009517589019,      0.3507230258,                 0,                 0,                 0,     0.07635607474,    0.004821861178,       0.350819006,                 0,       36.84998639,    0.004069987093
         605,      -7.455636758,      -6.596551511,      -7.068045711,      -6.463252635,      -10.69329434,    0.009512924399,      0.3506461895,                 0,                 0,                 0,     0.07633906713,    0.004818225528,      0.3507421141,                 0,       36.85997857,    0.004069987093
         606,      -7.450471375,      -6.600650238,      -7.072822505,      -6.458267026,      -10.69553443,    0.009509351325,      0.3505961037,                 0,                 0,                 0,     0.07632794006,    0.004815323237,       0.350691985,                 0,       36.86856145,    0.004069987093
