Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.59881e-06,0.887684,5.81257e-06,0.0903499,-0.0379395,0,-0.644113
3.95797e-06,0.923336,4.95864e-06,0.0903152,-0.0381281,0,-0.643529
3.86636e-06,0.925027,4.8418e-06,0.0892385,-0.0379291,0,-0.642768
2.92997e-09,0.190112,2.39453e-07,0.0081252,-0.0115714,0,-0.194108
2.94576e-09,0.189792,2.37182e-07,0.00746031,-0.0110919,0,-0.165628
1.56776e-10,0.0925341,1.14224e-07,0.00746388,-0.0110871,0,-0.164959
5.65277e-11,0.0684321,1.12983e-07,0.225087,-0.0536624,0,-0.719281
5.66548e-11,0.0684711,1.12984e-07,0.223198,-0.0535114,0,-0.718165
1.23047e-09,0.145905,2.41194e-07,0.186266,-0.0501706,0,-0.699348
1.23359e-09,0.14603,2.4124e-07,0.184629,-0.050004,0,-0.698457
6.01395e-11,0.0699031,1.13555e-07,0.18463,-0.049998,0,-0.69815
5.99823e-11,0.0698422,1.1353e-07,0.186266,-0.0501647,0,-0.699041
6.12337e-09,0.177145,3.23625e-07,0.581881,0.0583221,0,-0.458077
6.06305e-09,0.175952,3.223e-07,0.586287,0.0580283,0,-0.4541
4.25821e-12,0.0140355,4.12948e-08,0.985524,0.00299472,0,0.188685
3.12228e-12,0.0147381,3.7865e-08,0.99274,0.00152414,0,0.216172
1.25405e-10,0.0314633,9.33246e-08,0.914883,0.000105404,0,0.278059
1.23361e-10,0.0312075,9.30446e-08,0.908121,-0.000240044,0,0.274725
5.71909e-12,0.0148874,4.31672e-08,0.908121,-0.000234053,0,0.274745
5.37205e-09,1.01153,2.68622e-07,0.200695,-0.0601165,0,-0.694976
5.35908e-09,1.01199,2.68531e-07,0.202449,-0.0602776,0,-0.69602
5.70939e-09,1.01106,2.72682e-07,0.202293,-0.0619796,0,-0.693397
5.72505e-09,1.0106,2.72793e-07,0.200537,-0.0618184,0,-0.692322
6.63438e-06,0.660259,7.38767e-06,0.178644,0.0501915,0,-0.228738
6.66813e-06,0.659997,7.43201e-06,0.180247,0.0503704,0,-0.230934
6.1905e-06,0.636992,6.93812e-06,0.180262,0.050238,0,-0.231053
6.16489e-06,0.637213,6.90321e-06,0.178659,0.0500592,0,-0.228858
4.39468e-05,0.598996,4.81514e-05,0.595674,-0.043275,0,-0.155837
4.33292e-05,0.605632,4.75937e-05,0.591246,-0.0438953,0,-0.165791
2.46763e-10,0.0468658,1.18558e-07,0.943218,0.0111562,0,0.0705454
2.25067e-10,0.0444007,1.15195e-07,0.950151,0.00986522,0,0.0873644
1.04791e-11,0.0211432,5.35011e-08,0.95015,0.00985932,0,0.0874035
1.15279e-11,0.0223291,5.5109e-08,0.943217,0.0111503,0,0.0705888
1.26749e-05,0.969341,1.78527e-05,0.345881,-0.0615739,0,-0.909407
1.26567e-05,0.967422,1.7776e-05,0.343165,-0.0615545,0,-0.903149
1.24946e-05,0.936618,1.77204e-05,0.343169,-0.061157,0,-0.903852
1.24984e-05,0.938588,1.77768e-05,0.345883,-0.0611764,0,-0.910122
1.38158e-09,0.106631,1.52728e-07,0.00883671,0.011994,0,0.612422
1.43184e-09,0.107929,1.55219e-07,0.00952561,0.0124413,0,0.587268
7.87234e-11,0.052801,7.51614e-08,0.00952883,0.0124362,0,0.587546
7.68532e-11,0.0521991,7.41726e-08,0.00884003,0.011989,0,0.612695
6.15373e-11,0.0274208,7.96808e-08,0.992741,0.00153002,0,0.220064
4.0791e-11,0.0345437,7.12937e-08,1.00001,9.55423e-06,0,0.244935
2.72687e-12,0.0244816,3.65962e-08,1,4.43584e-06,0,0.217349
1.60891e-09,0.0895125,1.77363e-07,0.992629,0.000374681,0,0.266657
1.41968e-09,0.0732868,1.71859e-07,0.985307,0.000689787,0,0.267931
2.26314e-10,0.047948,1.08507e-07,0.985308,0.000696982,0,0.267686
2.77664e-10,0.0612159,1.14316e-07,0.992629,0.000381874,0,0.264743
4.65187e-11,0.055463,9.60929e-08,0.564559,0.0593718,0,-0.470934
4.6096e-11,0.0551402,9.5763e-08,0.568844,0.0591227,0,-0.468177
1.19444e-09,0.126156,2.09246e-07,0.350151,0.0613559,0,-0.397014
5.87465e-11,0.0606061,9.86295e-08,0.350151,0.0613499,0,-0.39675
2.6902e-08,0.697665,3.40323e-07,1.09911,0.165013,0,0.0793985
2.66489e-08,0.700145,3.39833e-07,1.06696,0.177921,0,0.0736946
8.65072e-12,0.0194011,5.12914e-08,0.716453,-0.0209164,0,0.0714182
1.21789e-09,0.145387,2.41011e-07,0.192917,-0.0508313,0,-0.702994
5.93433e-11,0.0695868,1.1343e-07,0.192918,-0.0508254,0,-0.702691
9.17236e-11,0.0829692,1.20669e-07,0.0539896,-0.0291694,0,-0.60807
9.23181e-11,0.0831807,1.20765e-07,0.0530843,-0.0289376,0,-0.606381
2.37987e-05,0.607486,2.34545e-05,1.13238,0.0044984,0,0.121816
2.64772e-05,0.591007,2.60872e-05,1.11035,0.00427572,0,0.132843
5.75364e-06,0.667302,5.56653e-06,1.10626,0.0379139,0,0.14201
4.52767e-06,0.674189,4.40716e-06,1.12764,0.0435765,0,0.127659
1.10516e-09,0.146329,2.4878e-07,0.304705,-0.0583321,0,-0.816038
1.13897e-05,0.714196,1.33611e-05,0.339221,0.0623148,0,-0.388396
1.13424e-05,0.714408,1.32937e-05,0.336547,0.0622133,0,-0.386413
1.19464e-05,0.738894,1.39164e-05,0.336537,0.0624891,0,-0.386228
1.20083e-05,0.738643,1.40013e-05,0.339211,0.0625907,0,-0.388211
4.55423e-10,0.0757476,1.64154e-07,0.508264,-0.0496471,0,-0.382838
4.6265e-10,0.0767132,1.65585e-07,0.50444,-0.0500802,0,-0.394278
1.90467e-05,0.636464,1.8783e-05,1.19053,0.00487234,0,0.10154
2.79992e-06,0.686291,2.79167e-06,1.18415,0.057837,0,0.0964984
2.35475e-06,0.691688,2.36182e-06,1.16541,-0.0991749,0,0.111927
1.61353e-05,0.652113,1.58196e-05,1.18392,-0.049694,0,0.107642
2.90868e-08,0.678706,3.44846e-07,1.09927,-0.168637,0,0.121325
4.48892e-08,0.6833,3.87761e-07,1.13636,-0.141365,0,0.115191
4.74218e-10,0.0702695,1.4908e-07,0.844761,0.0279571,0,-0.114353
2.26526e-11,0.0335963,6.96918e-08,0.84476,0.0279512,0,-0.114262
1.80693e-09,0.132551,1.95586e-07,0.0606834,0.0302793,0,0.0462615
3.03713e-10,0.0561405,1.34655e-07,0.603934,-0.0371511,0,-0.136961
3.09557e-10,0.0568896,1.35801e-07,0.599447,-0.0377859,0,-0.146829
1.45263e-11,0.027107,6.31993e-08,0.599446,-0.03778,0,-0.14677
1.42474e-11,0.0267502,6.26603e-08,0.603933,-0.0371451,0,-0.136903
2.27628e-10,0.0462939,1.19404e-07,0.670205,-0.0275691,0,-0.00576018
2.32669e-10,0.0469566,1.20446e-07,0.665249,-0.0282904,0,-0.0147121
1.08594e-11,0.0223729,5.59748e-08,0.665248,-0.0282844,0,-0.0146705
1.06195e-11,0.0220569,5.54844e-08,0.670204,-0.0275632,0,-0.00571968
1.27784e-09,0.127601,2.07668e-07,0.277716,0.0579106,0,-0.338325
6.31102e-11,0.061378,9.79851e-08,0.277716,0.0579046,0,-0.338047
6.91865e-11,0.0739018,1.15726e-07,0.120575,-0.042023,0,-0.665716
6.94198e-11,0.0740001,1.15778e-07,0.119338,-0.0418363,0,-0.664916
1.78745e-09,0.132679,1.96406e-07,0.0654158,0.0313813,0,0.0268155
1.7834e-09,0.132692,1.96556e-07,0.0663749,0.0315992,0,0.0230737
9.00758e-11,0.0642907,9.32397e-08,0.0663762,0.0315934,0,0.0234305
9.02981e-11,0.0642885,9.31725e-08,0.0654171,0.0313755,0,0.0271727
2.85381e-09,0.191569,2.464e-07,0.0108764,-0.013369,0,-0.283983
2.87372e-09,0.191134,2.44823e-07,0.0101766,-0.0129358,0,-0.26347
1.09565e-09,0.148052,2.52365e-07,0.31962,-0.0587975,0,-0.848327
5.30584e-11,0.0706852,1.18621e-07,0.31962,-0.0587915,0,-0.848039
2.93677e-05,0.573693,2.89185e-05,1.09199,0.0040418,0,0.14501
3.24017e-05,0.55482,3.19097e-05,1.07669,0.00380321,0,0.155896
9.30549e-06,0.650813,8.93791e-06,1.0736,0.0288316,0,0.168417
7.31368e-06,0.659446,7.04679e-06,1.08845,0.033038,0,0.155364
7.78601e-11,0.0635967,9.5955e-08,0.13242,0.0435008,0,-0.15286
7.76741e-11,0.0635794,9.59908e-08,0.133734,0.0436914,0,-0.155403
5.89013e-11,0.0606387,9.86131e-08,0.347403,0.0612572,0,-0.394798
1.28706e-09,0.127775,2.07532e-07,0.271017,0.057484,0,-0.332371
1.28396e-09,0.127716,2.07577e-07,0.273235,0.0576274,0,-0.334358
6.34311e-11,0.0614388,9.79492e-08,0.273235,0.0576214,0,-0.334078
3.09619e-11,0.0415252,7.96894e-08,0.74491,0.0422197,0,-0.261339
2.35001e-08,0.738902,3.35542e-07,0.667925,-0.0813342,0,-0.0251465
4.4807e-10,0.0831918,1.83706e-07,0.420119,-0.0573725,0,-0.645471
4.15103e-10,0.0792754,1.81339e-07,0.416898,-0.0575489,0,-0.657989
1.90396e-11,0.0372299,8.39407e-08,0.416897,-0.057543,0,-0.657906
2.08429e-11,0.0393328,8.53416e-08,0.420118,-0.0573665,0,-0.645376
5.27799e-08,0.205117,5.00602e-07,0.826274,0.0308436,0,-0.143423
5.15393e-08,0.202394,4.95699e-07,0.832395,0.0299069,0,-0.133868
1.42355e-08,0.158907,3.53666e-07,0.832393,0.0298967,0,-0.133899
1.45506e-08,0.161162,3.5689e-07,0.826273,0.0308334,0,-0.143455
1.63121e-05,0.77667,1.95446e-05,0.481258,0.0647958,0,-0.473151
1.62217e-05,0.777142,1.94208e-05,0.477586,0.0648573,0,-0.471631
1.64236e-05,0.803397,1.95231e-05,0.477594,0.0653342,0,-0.471237
1.65395e-05,0.802897,1.96768e-05,0.481267,0.0652727,0,-0.472754
1.18425e-05,0.640933,1.13498e-05,1.06121,0.0251945,0,0.180624
1.48251e-06,0.678632,1.57438e-06,1.04858,0.0448398,0,0.165055
8.77057e-07,0.680997,1.11164e-06,1.06042,0.0517199,0,0.153042
4.76852e-06,0.355012,5.27124e-06,0.876507,0.0231879,0,-0.0620378
3.85316e-06,0.343489,4.28489e-06,0.876497,0.0231245,0,-0.0620486
3.87138e-06,0.348217,4.31968e-06,0.87007,0.0241835,0,-0.0730027
4.78825e-06,0.359868,5.31113e-06,0.87008,0.0242469,0,-0.0729918
5.26144e-10,0.0858788,1.79427e-07,0.467614,-0.0538457,0,-0.507239
5.30518e-10,0.0866497,1.80657e-07,0.464069,-0.0541648,0,-0.518091
2.50907e-11,0.0412512,8.42713e-08,0.464068,-0.0541589,0,-0.517976
2.48822e-11,0.0408865,8.36948e-08,0.467614,-0.0538397,0,-0.507125
3.12352e-08,0.675362,3.50705e-07,0.98717,0.0475985,0,0.131031
2.9726e-08,0.68226,3.4726e-07,0.97678,0.0496408,0,0.114079
2.93326e-08,0.684035,3.46252e-07,0.980027,0.0579934,0,0.110366
3.02028e-08,0.677217,3.47909e-07,0.991362,0.0557505,0,0.126303
5.33606e-11,0.0703269,1.17789e-07,0.312085,-0.0585752,0,-0.831622
1.01795e-08,0.900771,2.95205e-07,0.456337,0.0994619,0,-0.427013
9.40037e-11,0.0639531,9.1633e-08,0.0488442,0.0272924,0,0.103056
7.42193e-11,0.0759988,1.16862e-07,0.0970867,-0.0382072,0,-0.649971
7.45043e-11,0.0761203,1.16933e-07,0.0959776,-0.0380117,0,-0.649269
1.92151e-05,0.649915,1.85757e-05,0.77946,-0.0303136,0,0.150486
2.10359e-05,0.645218,2.03101e-05,0.785203,-0.0295983,0,0.157315
5.34418e-06,0.665321,5.15296e-06,0.785636,-0.0331158,0,0.15539
4.72633e-06,0.668874,4.5706e-06,0.779899,-0.0338303,0,0.148606
1.05221e-08,0.893956,2.96598e-07,0.606153,0.0821394,0,-0.410739
1.04362e-08,0.895763,2.96297e-07,0.605832,0.0778987,0,-0.415294
1.03334e-08,0.897565,2.95859e-07,0.601257,0.0782416,0,-0.419725
1.04213e-08,0.895747,2.96174e-07,0.60157,0.0824829,0,-0.415116
2.56527e-09,0.189809,2.55144e-07,0.0189617,-0.0175873,0,-0.43149
7.1707e-11,0.0628147,9.69039e-08,0.180332,0.0496063,0,-0.231274
7.18917e-11,0.062844,9.68826e-08,0.17873,0.0494276,0,-0.229083
1.35879e-09,0.12901,2.06367e-07,0.223949,0.0539158,0,-0.285167
6.73644e-11,0.0621278,9.74621e-08,0.22395,0.0539098,0,-0.284874
3.22076e-08,0.655371,3.50455e-07,0.99884,-0.109118,0,0.178163
3.25697e-08,0.653505,3.51008e-07,0.981627,-0.108787,0,0.184258
3.35079e-08,0.647543,3.52842e-07,0.977255,-0.0904108,0,0.197619
3.31879e-08,0.649239,3.52357e-07,0.992402,-0.0907685,0,0.192322
3.87476e-05,0.513954,3.82088e-05,1.05331,0.00333033,0,0.175302
5.75572e-05,0.513375,5.64353e-05,1.04233,-0.0138492,0,0.192143
4.18762e-05,0.492258,4.13483e-05,1.04446,0.00310208,0,0.183115
1.48363e-10,0.0343949,9.70362e-08,0.949455,0.00116145,0,0.287048
1.41415e-10,0.0335093,9.58994e-08,0.942438,0.00105236,0,0.286497
6.60341e-12,0.0160076,4.45713e-08,0.942438,0.00105836,0,0.28652
6.94551e-12,0.0164387,4.51283e-08,0.949455,0.00116745,0,0.287072
3.0386e-08,0.705813,3.53249e-07,0.715444,-0.0519536,0,0.0567821
3.15032e-08,0.702854,3.56097e-07,0.720708,-0.0512093,0,0.0644865
2.81436e-08,0.702572,3.45793e-07,0.721558,-0.057274,0,0.0630107
2.77076e-08,0.705574,3.44893e-07,0.716299,-0.0580176,0,0.055456
5.64661e-12,0.0148005,4.30825e-08,0.901411,-0.000616569,0,0.271035
5.598e-12,0.0147465,4.30468e-08,0.89475,-0.00103311,0,0.267003
1.11385e-09,0.14354,2.43638e-07,0.278911,-0.0571965,0,-0.770249
1.11491e-09,0.14338,2.43313e-07,0.276661,-0.0570793,0,-0.767058
5.40589e-11,0.068607,1.14555e-07,0.278911,-0.0571905,0,-0.769966
9.95387e-08,0.788087,5.10836e-07,0.82893,0.0483006,0,-0.13618
1.79992e-06,0.785555,1.99363e-06,0.828486,0.0453809,0,-0.137607
1.52778e-06,0.789673,1.74839e-06,0.822384,0.0463044,0,-0.146796
7.81542e-08,0.791723,4.77127e-07,0.822823,0.0492249,0,-0.145322
2.76805e-08,0.743965,3.50537e-07,0.893691,0.0457927,0,-0.0320093
2.60026e-08,0.748259,3.4559e-07,0.887131,0.0468965,0,-0.043145
2.25016e-08,0.745857,3.3281e-07,0.887974,0.0519297,0,-0.0417411
2.30812e-08,0.741524,3.3427e-07,0.894543,0.0508244,0,-0.030743
3.15464e-10,0.0576462,1.36958e-07,0.594991,-0.0384133,0,-0.156768
1.48083e-11,0.0274672,6.37428e-08,0.594991,-0.0384074,0,-0.156708
8.45563e-12,0.0191302,5.08546e-08,0.72178,-0.0201677,0,0.0795806
8.94561e-11,0.0821427,1.20265e-07,0.0576492,-0.0300833,0,-0.613975
1.79647e-09,0.120715,1.74506e-07,0.0175466,0.0167271,0,0.385618
1.81325e-09,0.121511,1.75628e-07,0.0183067,0.0170717,0,0.372511
9.39472e-11,0.0591758,8.38027e-08,0.0183092,0.0170662,0,0.372844
9.32758e-11,0.0588024,8.33103e-08,0.0175491,0.0167216,0,0.385948
4.87468e-05,0.547747,5.0372e-05,0.92374,0.020693,0,0.0262386
4.83135e-05,0.587564,4.97777e-05,0.917191,0.023062,0,0.0126708
4.93038e-05,0.578148,5.06411e-05,0.923949,0.0218614,0,0.0264763
1.82981e-09,0.132307,1.94499e-07,0.0551385,0.0289263,0,0.071057
1.826e-09,0.132352,1.94688e-07,0.0560529,0.0291544,0,0.0667943
1.10866e-08,0.88418,2.98901e-07,0.629545,0.0802453,0,-0.386718
1.10189e-08,0.885937,2.98713e-07,0.629182,0.076008,0,-0.390933
1.08932e-08,0.888002,2.98201e-07,0.624447,0.0764098,0,-0.396078
1.09657e-08,0.886237,2.98419e-07,0.624802,0.0806478,0,-0.391796
3.67183e-06,0.675892,3.58031e-06,0.768548,-0.0352759,0,0.13477
4.17066e-06,0.672398,4.04787e-06,0.774203,-0.0345505,0,0.141762
6.06894e-07,0.67679,9.22249e-07,0.774738,-0.0387696,0,0.139569
4.92816e-07,0.679539,8.40155e-07,0.76909,-0.039494,0,0.132654
1.26698e-10,0.0320067,9.5377e-08,0.837013,-0.00593343,0,0.220222
1.28378e-10,0.0322749,9.58842e-08,0.830835,-0.00656999,0,0.214217
5.93234e-12,0.0153793,4.44485e-08,0.830834,-0.00656402,0,0.214237
5.85415e-12,0.0152521,4.42124e-08,0.837012,-0.00592747,0,0.220242
3.69519e-11,0.0472225,8.67313e-08,0.666125,0.0512325,0,-0.362646
3.73435e-11,0.0475895,8.71766e-08,0.661161,0.0517277,0,-0.368741
5.13368e-11,0.0721253,1.22131e-07,0.348624,-0.0592326,0,-0.918862
5.15631e-11,0.072051,1.21847e-07,0.345895,-0.0592191,0,-0.912493
4.95197e-06,0.753124,5.0707e-06,0.872407,0.0384389,0,-0.0684175
5.66769e-06,0.74784,5.78075e-06,0.878858,0.0373759,0,-0.0576412
4.56581e-11,0.0548009,9.54119e-08,0.573159,0.0588627,0,-0.465112
1.65781e-08,0.809366,3.17887e-07,0.774412,0.091683,0,-0.200591
1.63521e-08,0.812351,3.17246e-07,0.768652,0.092454,0,-0.207818
1.65028e-08,0.81011,3.17556e-07,0.770047,0.102944,0,-0.20179
1.15824e-06,0.830288,1.46193e-06,0.55787,-0.0558674,0,-0.244131
1.39592e-06,0.825713,1.66826e-06,0.562067,-0.055311,0,-0.23382
7.25834e-08,0.8268,4.76177e-07,0.562391,-0.0577507,0,-0.232377
5.80191e-08,0.830755,4.48117e-07,0.558191,-0.0583074,0,-0.242604
9.68052e-09,0.910949,2.93153e-07,0.565568,0.0770331,0,-0.4518
9.62161e-09,0.911888,2.92871e-07,0.561276,0.0772734,0,-0.454192
9.64865e-09,0.909836,2.92829e-07,0.561471,0.0808121,0,-0.449893
9.70227e-09,0.908869,2.93073e-07,0.56577,0.0805713,0,-0.447492
6.39399e-05,0.491497,6.28154e-05,1.03522,-0.0118735,0,0.198221
6.94102e-05,0.470215,6.83182e-05,1.02929,-0.0101932,0,0.203552
4.72723e-05,0.447851,4.68483e-05,1.03092,0.00267046,0,0.194598
4.47839e-05,0.470064,4.42963e-05,1.03707,0.00288179,0,0.189426
7.76938e-05,0.428831,7.58719e-05,1.00533,-0.00729977,0,0.246439
8.87762e-05,0.445171,8.60784e-05,0.995361,-0.00818043,0,0.260759
8.12387e-05,0.425293,7.89696e-05,0.994589,-0.00675561,0,0.26222
7.02569e-05,0.414454,6.86856e-05,1.0042,-0.0062147,0,0.249397
5.13802e-06,0.695153,5.48919e-06,0.125822,0.0434615,0,-0.139215
5.19383e-06,0.69485,5.55417e-06,0.1271,0.0436537,0,-0.14181
5.25711e-06,0.669679,5.65533e-06,0.127123,0.0434957,0,-0.142036
5.21324e-06,0.669973,5.6026e-06,0.125846,0.0433035,0,-0.139443
1.42417e-09,0.130036,2.05283e-07,0.188496,0.0504993,0,-0.242525
1.42086e-09,0.129987,2.0534e-07,0.190161,0.0506753,0,-0.244709
9.40008e-05,0.44002,9.06941e-05,0.928901,-0.00954054,0,0.278716
9.45646e-05,0.439604,9.11938e-05,0.935741,-0.00932748,0,0.280336
9.47426e-05,0.472206,9.09276e-05,0.935794,-0.0113777,0,0.278886
9.39518e-05,0.473092,9.02031e-05,0.928968,-0.0115904,0,0.277321
3.63223e-09,0.139529,2.95144e-07,0.45705,-0.0547789,0,-0.539269
3.64619e-09,0.140445,2.96796e-07,0.453577,-0.0550666,0,-0.549673
5.39145e-10,0.0885855,1.83956e-07,0.453576,-0.0550594,0,-0.549754
5.37127e-10,0.0880117,1.82931e-07,0.45705,-0.0547717,0,-0.53935
1.29952e-09,0.12801,2.07353e-07,0.262296,0.0568996,0,-0.324388
1.29639e-09,0.127951,2.07398e-07,0.264454,0.0570474,0,-0.326391
6.40824e-11,0.0615627,9.78788e-08,0.264454,0.0570414,0,-0.326109
1.8727e-08,0.7809,3.23184e-07,0.83087,0.0610541,0,-0.130028
1.91822e-08,0.78287,3.25236e-07,0.830103,0.0560088,0,-0.132487
1.87679e-08,0.786379,3.24027e-07,0.823982,0.056935,0,-0.141511
1.83954e-08,0.78445,3.22303e-07,0.824741,0.0619817,0,-0.138978
1.25761e-09,0.127269,2.08049e-07,0.293894,0.0588635,0,-0.352432
1.25485e-09,0.12723,2.08111e-07,0.296269,0.0589944,0,-0.354493
6.20526e-11,0.0612001,9.81421e-08,0.293894,0.0588575,0,-0.352157
2.31888e-11,0.0383611,7.98789e-08,0.489406,-0.0517049,0,-0.439905
8.46269e-10,0.0930313,1.26835e-07,0.00433794,0.00845798,0,0.840938
9.50769e-10,0.0961037,1.31927e-07,0.00493657,0.00901351,0,0.802745
5.91353e-11,0.0473684,6.58935e-08,0.00494058,0.00900905,0,0.802972
5.39845e-11,0.0459248,6.37541e-08,0.0043421,0.00845366,0,0.84115
4.33726e-10,0.0728838,1.59906e-07,0.519894,-0.0482883,0,-0.348696
4.40934e-10,0.0738304,1.61312e-07,0.51599,-0.048751,0,-0.360036
2.06249e-08,0.741842,3.24595e-07,0.0846946,0.0396184,0,-0.031579
2.00112e-08,0.74259,3.22139e-07,0.0848263,0.0389443,0,-0.0333646
2.01265e-08,0.741259,3.22409e-07,0.0837717,0.0387376,0,-0.0300927
2.07588e-08,0.74053,3.24923e-07,0.0836391,0.0394115,0,-0.0282818
6.3688e-06,0.695133,6.26154e-06,0.724227,-0.0376877,0,0.076478
7.22248e-06,0.690805,7.08438e-06,0.729576,-0.0369411,0,0.0843523
1.34275e-06,0.699675,1.49568e-06,0.730062,-0.0404517,0,0.0830338
1.12644e-06,0.702988,1.32534e-06,0.724717,-0.0411978,0,0.0752303
1.49783e-09,0.131113,2.04064e-07,0.155881,0.0467022,0,-0.195158
1.49436e-09,0.131071,2.04134e-07,0.157338,0.0468871,0,-0.197539
7.45334e-11,0.06324,9.6549e-08,0.157339,0.0468812,0,-0.197223
7.47187e-11,0.0632633,9.65196e-08,0.155881,0.0466963,0,-0.194841
4.90885e-05,0.426031,4.87454e-05,1.02578,0.0024686,0,0.198809
3.74715e-05,0.552526,3.61674e-05,1.02387,0.0129848,0,0.216925
3.03224e-05,0.577585,2.91444e-05,1.02894,0.0148192,0,0.213654
5.54087e-06,0.660114,5.23758e-06,1.02182,-0.0399354,0,0.214472
1.14925e-07,0.63996,4.96761e-07,1.00471,-0.0432715,0,0.217171
7.81633e-07,0.639712,1.02972e-06,1.00033,-0.0361216,0,0.226592
1.05664e-05,0.654977,9.94529e-06,1.01604,-0.0338928,0,0.223644
8.25677e-10,0.0492343,1.50599e-07,0.88158,-0.00197129,0,0.258036
8.27481e-10,0.0493344,1.50924e-07,0.875069,-0.00247491,0,0.253172
1.06883e-08,0.252859,4.01105e-07,0.0810315,-0.0352297,0,-0.639483
1.60507e-09,0.1626,2.50109e-07,0.0810329,-0.0352226,0,-0.639767
2.99033e-08,0.682596,3.47856e-07,0.767016,-0.0673892,0,0.113391
3.02151e-08,0.68001,3.48429e-07,0.77258,-0.0666659,0,0.119372
2.94759e-08,0.684714,3.46781e-07,0.768381,-0.0778833,0,0.108973
1.48483e-10,0.0353587,1.01435e-07,0.777263,-0.0127665,0,0.155334
1.51195e-10,0.0357615,1.0214e-07,0.771529,-0.0134916,0,0.148288
7.00159e-12,0.0170373,4.73737e-08,0.771528,-0.0134857,0,0.148313
6.87423e-12,0.0168457,4.70435e-08,0.777262,-0.0127606,0,0.155358
1.84074e-09,0.132141,1.93896e-07,0.0524181,0.0282357,0,0.0842223
1.8372e-09,0.132203,1.94103e-07,0.0533212,0.028467,0,0.0797693
9.30566e-11,0.0641137,9.21348e-08,0.0533226,0.0284612,0,0.080131
9.32568e-11,0.0640883,9.20408e-08,0.0524196,0.0282299,0,0.0845841
5.17045e-07,0.722003,8.77266e-07,0.926444,0.0357824,0,0.0285532
3.60287e-07,0.727346,7.57438e-07,0.919656,0.0369883,0,0.0153123
4.24331e-08,0.725433,3.89214e-07,0.920398,0.0411758,0,0.0159324
5.08673e-08,0.720398,4.07901e-07,0.927197,0.039968,0,0.0289596
2.44235e-09,0.187896,2.5652e-07,0.0228155,-0.0192587,0,-0.471631
2.46428e-09,0.188197,2.56243e-07,0.0220373,-0.0189339,0,-0.464141
1.24295e-10,0.0910218,1.21792e-07,0.0220396,-0.0189284,0,-0.463552
1.23096e-10,0.0908555,1.21901e-07,0.0228178,-0.0192531,0,-0.471045
4.25107e-09,1.06176,2.6137e-07,0.311704,-0.0708449,0,-0.810075
4.21701e-09,1.06426,2.61029e-07,0.311767,-0.0687949,0,-0.814189
4.16654e-09,1.06642,2.60587e-07,0.314279,-0.0688714,0,-0.818985
4.19931e-09,1.06381,2.6091e-07,0.314219,-0.0709215,0,-0.814747
3.58768e-09,1.08683,2.5442e-07,0.345771,-0.0804528,0,-0.865684
3.51389e-09,1.09031,2.53783e-07,0.345791,-0.0769088,0,-0.874244
3.45554e-09,1.09302,2.53164e-07,0.348559,-0.0769226,0,-0.880277
3.52992e-09,1.08955,2.53826e-07,0.348546,-0.0804666,0,-0.871691
1.05501e-09,0.151648,2.61316e-07,0.354139,-0.0592477,0,-0.932268
1.05934e-09,0.151429,2.6065e-07,0.351372,-0.0592462,0,-0.925646
5.11147e-11,0.0722153,1.22428e-07,0.351372,-0.0592402,0,-0.925357
5.08902e-11,0.0723143,1.22734e-07,0.354139,-0.0592417,0,-0.931979
1.09294e-09,0.123969,2.10817e-07,0.46313,0.0626949,0,-0.466305
1.08983e-09,0.123876,2.10833e-07,0.466697,0.0626569,0,-0.468104
5.33074e-11,0.0594142,9.92418e-08,0.466697,0.0626509,0,-0.467859
5.3469e-11,0.0594617,9.9239e-08,0.46313,0.0626889,0,-0.466059
1.4275e-09,0.130084,2.05225e-07,0.186842,0.0503228,0,-0.240336
7.09898e-11,0.0627058,9.69957e-08,0.186843,0.0503169,0,-0.240031
8.21582e-11,0.0639713,9.51327e-08,0.105334,0.0392292,0,-0.0945063
6.33503e-08,0.452104,3.88301e-07,-0.0248724,0.0205293,0,0.635841
8.88774e-08,0.738715,4.81777e-07,0.6683,-0.0492979,0,-0.0153391
7.31231e-08,0.741975,4.56373e-07,0.663381,-0.0500143,0,-0.0239626
1.05593e-06,0.742956,1.30025e-06,0.662872,-0.0465071,0,-0.0237116
1.27622e-06,0.739221,1.47603e-06,0.667791,-0.0457907,0,-0.014996
1.03343e-05,0.677521,1.00789e-05,0.745851,-0.0347063,0,0.107345
1.15655e-05,0.673004,1.1261e-05,0.751353,-0.033965,0,0.114822
2.46215e-06,0.686222,2.46275e-06,0.751822,-0.0374779,0,0.113227
2.13795e-06,0.689619,2.17192e-06,0.746324,-0.0382185,0,0.105803
1.00812e-09,0.119593,2.08133e-07,0.535397,0.0608306,0,-0.482486
1.00168e-09,0.119147,2.07733e-07,0.539475,0.0606528,0,-0.481656
4.87742e-11,0.0570795,9.76628e-08,0.539475,0.0606468,0,-0.481433
4.91024e-11,0.057297,9.78593e-08,0.535396,0.0608246,0,-0.48226
2.54029e-11,0.0418942,8.53343e-08,0.457049,-0.0547657,0,-0.539232
2.35452e-05,0.696391,2.96526e-05,0.457246,-0.0571123,0,-0.537639
2.38583e-05,0.689816,2.99487e-05,0.460749,-0.0568137,0,-0.527124
