Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.8886e-12,0.0117788,6.84326e-08,0.344673,0.0611682,0,-0.707488
3.90525e-13,0.00556317,3.13237e-08,0.344674,0.0611622,0,-0.707488
3.92638e-13,0.00557973,3.13749e-08,0.341963,0.061065,0,-0.707783
9.32634e-08,0.705236,4.80784e-07,0.844669,-0.0199721,0,0.0655004
1.01906e-07,0.705332,4.93527e-07,0.850891,-0.0193705,0,0.064951
2.96715e-08,0.70689,3.50171e-07,0.851167,-0.0223109,0,0.0622121
2.95514e-08,0.706564,3.49752e-07,0.844955,-0.0229116,0,0.0628804
5.90602e-11,0.0549544,8.91633e-08,0.43656,-0.0563367,0,-0.133989
7.56166e-08,0.368908,3.97336e-07,-0.00359059,-0.0058843,0,0.79684
8.21177e-08,0.333076,4.0285e-07,-0.00306987,-0.00691294,0,0.857604
8.28897e-08,0.328872,4.03566e-07,-0.00395597,-0.00735527,0,0.863788
7.6806e-08,0.362232,3.98428e-07,-0.00450477,-0.00626528,0,0.807848
6.05463e-11,0.049482,7.92766e-08,0.240658,-0.0548368,0,0.21897
2.90499e-05,0.689156,2.99677e-05,0.956544,-0.00587621,0,-0.0532928
3.09216e-05,0.668268,3.2037e-05,0.956537,-0.00468933,0,-0.0512944
3.02522e-05,0.683171,3.16145e-05,0.963616,-0.00470826,0,-0.0835167
2.83354e-05,0.703625,2.94856e-05,0.963628,-0.00589529,0,-0.0856574
5.02331e-13,0.00645328,3.37253e-08,0.876449,0.0228375,0,-0.66897
1.28548e-09,0.117372,1.90259e-07,0.394959,-0.0585222,0,-0.103344
1.29062e-09,0.117469,1.9019e-07,0.391911,-0.0586254,0,-0.0996683
8.53431e-05,0.181724,0.000125673,0.396691,0.0727092,0,-0.701214
8.59712e-05,0.181879,0.000126615,0.393604,0.0726594,0,-0.701547
0.000112854,0.178381,0.0001663,0.39357,0.0747101,0,-0.701516
0.000112057,0.178282,0.000165102,0.396659,0.0747598,0,-0.70119
2.04066e-08,0.753696,3.25914e-07,0.57556,-0.0589564,0,-0.0629101
2.05199e-08,0.752554,3.26189e-07,0.579878,-0.0583661,0,-0.0600339
2.06472e-08,0.752017,3.26611e-07,0.580359,-0.0618774,0,-0.0585061
2.05404e-08,0.75314,3.26356e-07,0.576037,-0.0624682,0,-0.0612921
1.09945e-07,0.756767,5.18574e-07,0.578634,-0.0492763,0,-0.063918
1.35225e-07,0.755356,5.51771e-07,0.582974,-0.0486791,0,-0.0607885
2.56015e-08,0.755962,3.45275e-07,0.583207,-0.0503722,0,-0.0600947
2.47627e-08,0.757141,3.42471e-07,0.578866,-0.0509696,0,-0.0631775
4.03527e-11,0.0441042,7.88565e-08,0.590566,-0.0390272,0,-0.0567829
2.52465e-08,0.708105,3.36759e-07,0.780426,-0.0380503,0,0.0504949
2.53193e-08,0.70756,3.36915e-07,0.786155,-0.0373368,0,0.0519094
2.52878e-08,0.708697,3.37017e-07,0.786777,-0.0424021,0,0.0489946
2.52313e-08,0.709224,3.36906e-07,0.781059,-0.0431144,0,0.0476889
2.39596e-09,0.318417,3.35602e-07,0.000596319,0.00318103,0,-1.05787
2.03138e-09,0.313565,3.52626e-07,0.000916336,0.00392956,0,-1.20535
1.2439e-10,0.151511,1.77934e-07,0.000921765,0.003927,0,-1.2044
1.52268e-10,0.155135,1.70955e-07,0.000601932,0.0031789,0,-1.05675
0.000361174,0.177888,0.000530849,0.689614,0.0795387,0,-0.693817
0.000280063,0.185075,0.000411487,0.689066,0.0744647,0,-0.693836
0.000277167,0.184017,0.00040719,0.683916,0.0750158,0,-0.693494
0.000357707,0.176741,0.000525681,0.684454,0.0800907,0,-0.693397
6.56826e-11,0.0567272,8.93831e-08,0.37115,-0.0591111,0,-0.0693305
6.55226e-11,0.056749,8.94837e-08,0.374055,-0.0590645,0,-0.074073
1.51771e-11,0.0154924,7.93441e-08,0.796298,0.0352513,0,-0.694118
1.52883e-11,0.0155684,7.95167e-08,0.802209,0.0343974,0,-0.693255
6.76208e-13,0.00735552,3.64574e-08,0.802209,0.0343915,0,-0.693254
6.70966e-13,0.00731878,3.63737e-08,0.796297,0.0352453,0,-0.694117
5.6486e-08,0.481896,3.79687e-07,-0.0212611,-4.60466e-07,0,0.577457
6.0806e-08,0.457123,3.84227e-07,-0.0211474,-0.00256285,0,0.628454
6.07011e-08,0.459388,3.84275e-07,-0.0253908,-0.00289928,0,0.624398
5.68175e-08,0.481509,3.80199e-07,-0.0255178,-5.2945e-08,0,0.578714
0.000245227,0.199519,0.000360403,0.736537,0.0646754,0,-0.696111
0.000190339,0.203585,0.000279692,0.7361,0.0611583,0,-0.696224
0.000187343,0.202779,0.000275282,0.730632,0.0618317,0,-0.696062
0.000241472,0.19864,0.000354875,0.731062,0.0653495,0,-0.695938
1.96833e-08,0.763656,3.24402e-07,0.431864,-0.0873068,0,-0.0866252
1.961e-08,0.764486,3.24238e-07,0.435253,-0.0870858,0,-0.0887822
2.00039e-08,0.761188,3.25332e-07,0.435658,-0.0931964,0,-0.0802736
2.48669e-08,0.715293,3.36359e-07,0.896371,-0.0264685,0,0.0347059
2.46244e-08,0.717727,3.35881e-07,0.902893,-0.0260604,0,0.0288177
2.40589e-08,0.719479,3.34381e-07,0.903185,-0.0311555,0,0.022485
2.43268e-08,0.716994,3.34945e-07,0.896691,-0.0315618,0,0.0286111
2.26574e-08,0.73536,3.31659e-07,0.646257,-0.06815,0,-0.0157776
2.27691e-08,0.734263,3.31907e-07,0.651046,-0.067454,0,-0.013089
2.28035e-08,0.734225,3.32012e-07,0.6521,-0.0747268,0,-0.0128328
2.27026e-08,0.73526,3.31792e-07,0.64731,-0.0754231,0,-0.0153364
0.000341608,0.504863,0.000459694,1.01793,0.00209339,0,-0.589673
2.9432e-05,0.890323,3.52218e-05,1.01683,-0.00649536,0,-0.541449
2.72063e-05,0.879191,3.27089e-05,1.01399,-0.00559925,0,-0.544193
0.000280834,0.491436,0.000378664,1.01495,0.00191943,0,-0.588691
0.000245943,0.163717,0.000361097,0.570351,0.084565,0,-0.689885
0.000246056,0.163075,0.00036129,0.566013,0.0848172,0,-0.689979
0.000322,0.154928,0.000472855,0.566304,0.0899123,0,-0.689311
0.000321419,0.155561,0.000471932,0.570653,0.0896595,0,-0.689081
0.000457719,0.13776,0.000662983,0.912916,0.0381725,0,-0.656952
0.000375555,0.127271,0.000543068,0.919037,0.0334987,0,-0.652182
0.000364467,0.136319,0.000527632,0.912305,0.0346816,0,-0.65552
9.4845e-12,0.0122186,6.98149e-08,0.310871,0.0597488,0,-0.711289
9.44274e-12,0.012188,6.9715e-08,0.313364,0.059869,0,-0.711006
4.15257e-13,0.00575678,3.19185e-08,0.313364,0.059863,0,-0.711006
4.17117e-13,0.00577126,3.19647e-08,0.310871,0.0597428,0,-0.711289
3.65938e-11,0.0414467,7.59182e-08,0.640993,-0.0318151,0,-0.0188715
1.91147e-08,0.76778,3.22762e-07,0.518053,-0.0663145,0,-0.0980122
1.91893e-08,0.766944,3.22948e-07,0.521985,-0.0658483,0,-0.0959291
1.93413e-08,0.765961,3.23378e-07,0.522403,-0.0693676,0,-0.0929023
1.92668e-08,0.766754,3.23186e-07,0.518465,-0.0698344,0,-0.0948777
2.32729e-08,0.722412,3.31984e-07,0.33764,-0.0738798,0,0.0150174
2.30685e-08,0.723635,3.31475e-07,0.33767,-0.0714189,0,0.0115146
2.28447e-08,0.72584,3.30998e-07,0.340368,-0.0714496,0,0.00601634
2.30493e-08,0.724598,3.31514e-07,0.340343,-0.0739106,0,0.0095357
0.000570276,0.186082,0.000834741,0.84951,0.0581705,0,-0.685829
0.000452234,0.188861,0.000661663,0.848717,0.053129,0,-0.684972
0.000442408,0.191264,0.000647731,0.84247,0.0541058,0,-0.686779
0.000558564,0.188149,0.000818149,0.843254,0.0591486,0,-0.68756
1.84407e-08,0.774505,3.20891e-07,0.483508,-0.0671219,0,-0.114834
1.8406e-08,0.774854,3.20796e-07,0.479832,-0.0674862,0,-0.115731
1.83736e-08,0.776369,3.20795e-07,0.479593,-0.0650367,0,-0.118702
1.84231e-08,0.776019,3.20949e-07,0.483263,-0.064673,0,-0.117744
1.02857e-09,0.105224,1.81487e-07,0.496872,-0.050916,0,-0.124344
1.03872e-09,0.105835,1.82061e-07,0.493126,-0.0513186,0,-0.126316
5.10906e-11,0.0508996,8.57667e-08,0.493125,-0.0513126,0,-0.12611
5.0573e-11,0.0506018,8.54879e-08,0.496871,-0.05091,0,-0.124139
9.05511e-10,0.0973385,1.7362e-07,0.547987,-0.0447857,0,-0.0895286
9.14174e-10,0.0979207,1.74225e-07,0.543889,-0.0453137,0,-0.0925971
4.43474e-11,0.0467761,8.16912e-08,0.547986,-0.0447797,0,-0.0893518
6.29561e-10,0.076658,1.49872e-07,0.80063,-0.00992749,0,0.0699777
6.30054e-10,0.0767207,1.4998e-07,0.794723,-0.0106269,0,0.0684803
3.06214e-11,0.0368338,7.04143e-08,0.794723,-0.0106209,0,0.0685963
3.05998e-11,0.0368046,7.03649e-08,0.80063,-0.00992153,0,0.0700935
0.000494597,0.175127,0.000721303,0.874147,0.0490473,0,-0.676168
0.000483508,0.17922,0.000705766,0.867723,0.0500946,0,-0.678636
0.000607306,0.177582,0.000886952,0.868541,0.0551321,0,-0.679859
0.000620336,0.173936,0.000905198,0.874973,0.0540834,0,-0.677523
3.16281e-07,0.903322,7.9949e-07,1.00147,-0.017069,0,-0.428128
1.41545e-08,0.85557,3.11742e-07,0.990094,-0.0171495,0,-0.305098
2.49271e-07,0.850383,7.10332e-07,0.988762,-0.0141615,0,-0.29695
1.79018e-06,0.900032,2.14906e-06,0.999367,-0.0142669,0,-0.421327
1.68804e-05,0.939415,1.98731e-05,1.00674,-0.00855468,0,-0.538772
2.28686e-05,0.848877,2.78629e-05,1.008,-0.00358692,0,-0.554106
2.43157e-05,0.858245,2.95e-05,1.00964,-0.0041633,0,-0.550614
1.18356e-09,0.0999807,1.64564e-07,0.223198,-0.0535173,0,0.258172
1.18083e-09,0.0997313,1.64244e-07,0.221321,-0.0533655,0,0.262414
5.91416e-11,0.0482352,7.76991e-08,0.221322,-0.0533595,0,0.262629
0.000667964,0.0968146,0.00096418,0.948004,0.0361841,0,-0.646058
0.000695152,0.0882771,0.00100314,0.955187,0.0348459,0,-0.644871
0.000561924,0.0795326,0.000809868,0.954272,0.0306906,0,-0.6414
0.000539176,0.0897655,0.000777416,0.947168,0.0320137,0,-0.642976
2.54514e-08,0.707057,3.37327e-07,0.815978,-0.0389484,0,0.0529567
2.54362e-08,0.707241,3.37301e-07,0.810057,-0.0396224,0,0.0525352
2.55512e-08,0.706028,3.37436e-07,0.809478,-0.0345519,0,0.0559677
2.55925e-08,0.705823,3.37536e-07,0.815412,-0.0338765,0,0.0565443
8.88971e-06,0.166158,1.29861e-05,0.503847,0.0642868,0,-0.691325
8.89522e-06,0.166222,1.29941e-05,0.507706,0.0641767,0,-0.691195
7.41778e-06,0.16223,1.08342e-05,0.507695,0.0637794,0,-0.691211
7.40873e-06,0.162186,1.0821e-05,0.503836,0.0638895,0,-0.69134
5.76771e-11,0.0177044,1.09751e-07,0.646476,0.0531521,0,-0.693311
5.88804e-11,0.0178992,1.10371e-07,0.651337,0.0526939,0,-0.693503
8.06814e-12,0.0110446,6.71213e-08,0.651336,0.0526867,0,-0.693503
7.90106e-12,0.010924,6.67399e-08,0.646475,0.0531449,0,-0.693311
6.4112e-05,0.142554,9.27838e-05,0.903442,0.0232558,0,-0.655375
6.20345e-05,0.15121,8.98914e-05,0.896826,0.0243929,0,-0.659047
7.99212e-05,0.151299,0.000115822,0.896993,0.0253678,0,-0.659211
8.2556e-05,0.142679,0.00011949,0.90361,0.0242304,0,-0.655559
3.79522e-13,0.00547769,3.10578e-08,0.358513,0.0616142,0,-0.705975
2.28188e-11,0.0218117,9.84057e-08,0.0692786,0.0322482,0,-0.771803
2.18913e-11,0.021337,9.73239e-08,0.0702554,0.032463,0,-0.770072
9.90045e-13,0.0101191,4.49023e-08,0.0702567,0.0324572,0,-0.770063
1.03299e-12,0.0103453,4.54125e-08,0.0692799,0.0322423,0,-0.771794
2.53153e-08,0.702139,3.35804e-07,0.309376,-0.0655831,0,0.0667212
2.58629e-08,0.70391,3.37643e-07,0.309415,-0.0643969,0,0.0652715
2.56379e-08,0.706275,3.37241e-07,0.311902,-0.0644768,0,0.0595553
2.50954e-08,0.704489,3.35406e-07,0.311865,-0.0656631,0,0.0610329
1.31669e-09,0.113241,1.81741e-07,0.317091,-0.0587293,0,0.0411819
1.31413e-09,0.112908,1.81283e-07,0.314579,-0.0586572,0,0.0470578
6.57446e-11,0.0545568,8.57625e-08,0.31458,-0.0586512,0,0.0473136
6.58665e-11,0.0547157,8.59783e-08,0.317091,-0.0587233,0,0.0414387
3.19684e-05,0.180608,4.68768e-05,0.452615,0.0686749,0,-0.694809
3.16593e-05,0.180324,4.64175e-05,0.456115,0.0686528,0,-0.694454
2.41673e-05,0.179433,3.54126e-05,0.456108,0.0676638,0,-0.694495
2.43952e-05,0.179756,3.5751e-05,0.452609,0.0676858,0,-0.694848
2.25869e-08,0.738905,3.31374e-07,0.348602,-0.065137,0,-0.0198378
2.27912e-08,0.736676,3.31793e-07,0.34586,-0.0651234,0,-0.0143901
2.62299e-08,0.737059,3.44543e-07,0.345866,-0.0641343,0,-0.0159263
2.6657e-08,0.739206,3.46423e-07,0.348605,-0.0641479,0,-0.0213952
4.48589e-08,0.55351,3.66439e-07,0.159226,-0.065006,0,0.419157
2.09171e-08,0.757476,3.27825e-07,0.374158,-0.064968,0,-0.0655232
4.10393e-08,0.756838,3.92838e-07,0.37414,-0.0639791,0,-0.0672134
4.55086e-08,0.758553,4.04478e-07,0.377077,-0.0639247,0,-0.0717877
2.07932e-08,0.759319,3.27627e-07,0.377097,-0.0649135,0,-0.070086
1.43406e-11,0.0149876,7.81031e-08,0.773061,0.0385064,0,-0.696321
6.32689e-13,0.00707739,3.57862e-08,0.77306,0.0385005,0,-0.69632
7.03061e-06,0.195855,1.11901e-05,0.025097,0.0205319,0,-0.832143
6.88216e-06,0.197161,1.09384e-05,0.0258968,0.0208309,0,-0.82989
5.17687e-06,0.201739,8.25385e-06,0.0259354,0.0207269,0,-0.829977
5.29044e-06,0.200843,8.44514e-06,0.0251362,0.0204281,0,-0.832234
2.68331e-05,0.215052,3.93929e-05,0.767898,0.0433292,0,-0.696478
2.62462e-05,0.214842,3.85334e-05,0.762222,0.044089,0,-0.696672
3.41079e-05,0.215383,5.0081e-05,0.76233,0.044906,0,-0.696647
3.48666e-05,0.215542,5.11919e-05,0.768008,0.044146,0,-0.696455
3.17415e-08,0.714429,3.57869e-07,0.745457,-0.0317794,0,0.0436103
3.28105e-08,0.71349,3.60869e-07,0.750963,-0.0310376,0,0.0460913
3.80207e-06,0.184111,5.7993e-06,0.0906664,0.03738,0,-0.748658
3.77551e-06,0.183955,5.75822e-06,0.0917498,0.0375831,0,-0.748241
2.85397e-06,0.181362,4.41489e-06,0.0917742,0.0374522,0,-0.74826
2.8731e-06,0.181579,4.44398e-06,0.090691,0.0372492,0,-0.748676
6.30274e-10,0.0766121,1.49673e-07,0.824703,-0.00721966,0,0.0745709
3.06482e-11,0.036785,7.02789e-08,0.824703,-0.00721369,0,0.0746867
0.000217297,0.160359,0.000319631,0.456225,0.0839821,0,-0.693901
0.000215029,0.160362,0.000316253,0.459771,0.0839546,0,-0.693611
0.000163307,0.166653,0.000240061,0.459741,0.0804108,0,-0.693589
0.000165024,0.166712,0.000242621,0.456199,0.0804381,0,-0.69392
0.000223826,0.160421,0.000329407,0.445736,0.0840338,0,-0.695045
0.000221699,0.1604,0.000326216,0.449207,0.0840215,0,-0.694645
0.000168452,0.166872,0.000247744,0.449191,0.0804775,0,-0.694681
0.000170135,0.166957,0.000250264,0.445725,0.0804898,0,-0.69508
0.000197905,0.167109,0.000292143,0.384324,0.0799555,0,-0.702767
0.000199262,0.1669,0.000294173,0.381314,0.0798934,0,-0.702948
0.000261364,0.15841,0.000385996,0.381239,0.0834366,0,-0.702388
0.000259576,0.158777,0.000383334,0.384253,0.0834988,0,-0.702287
2.1834e-05,0.181762,3.1961e-05,0.547958,0.0651717,0,-0.690714
2.1818e-05,0.181242,3.19365e-05,0.543812,0.0653694,0,-0.690685
2.8411e-05,0.182642,4.16055e-05,0.543858,0.0663573,0,-0.690633
2.84267e-05,0.183162,4.16296e-05,0.548006,0.0661596,0,-0.690662
6.07497e-12,0.00951469,6.20447e-08,0.573159,0.0588687,0,-0.691278
6.15667e-12,0.00958146,6.22765e-08,0.577504,0.0585974,0,-0.691352
2.68332e-13,0.00451824,2.84485e-08,0.577504,0.0585914,0,-0.691353
1.94418e-08,0.781736,3.2568e-07,0.440423,-0.0631738,0,-0.125568
1.95829e-08,0.782132,3.2636e-07,0.44382,-0.0629262,0,-0.126482
1.86922e-08,0.780276,3.22372e-07,0.443926,-0.0643466,0,-0.124291
1.86902e-08,0.779827,3.22308e-07,0.440525,-0.0645945,0,-0.123349
6.29065e-11,0.0185375,1.12356e-07,0.666126,0.0512457,0,-0.694134
6.43908e-11,0.018768,1.13057e-07,0.671125,0.0507379,0,-0.694355
8.62807e-12,0.01144,6.83444e-08,0.666125,0.0512385,0,-0.694134
9.07665e-12,0.0119179,6.88698e-08,0.333945,0.0607666,0,-0.708667
3.98911e-13,0.005629,3.15264e-08,0.333945,0.0607606,0,-0.708667
8.92983e-06,0.167292,1.30459e-05,0.527416,0.063506,0,-0.690822
8.92207e-06,0.166981,1.30341e-05,0.523418,0.0636569,0,-0.690863
1.07689e-05,0.170763,1.57377e-05,0.523436,0.0641336,0,-0.690843
1.07726e-05,0.171088,1.57436e-05,0.527434,0.0639826,0,-0.690802
9.51669e-05,0.16259,0.000142008,0.169882,0.0569853,0,-0.728825
7.28028e-05,0.170599,0.000108556,0.170048,0.0555707,0,-0.729004
7.30628e-05,0.170208,0.000108959,0.168499,0.0553885,0,-0.729254
9.55167e-05,0.162117,0.000142551,0.168332,0.056803,0,-0.729081
4.49915e-06,0.735344,4.58322e-06,0.614005,-0.0428736,0,-0.0385856
4.9078e-06,0.733188,4.99027e-06,0.618591,-0.0422166,0,-0.035261
7.62225e-07,0.742956,1.07764e-06,0.618793,-0.0436265,0,-0.0349757
6.29005e-07,0.74462,9.77217e-07,0.614206,-0.0442835,0,-0.0382666
0.000445159,0.121875,0.000659922,0.340852,0.091635,0,-0.706371
9.59835e-12,0.0123033,7.01002e-08,0.303494,0.0593785,0,-0.712142
9.56247e-12,0.0122764,7.00078e-08,0.305936,0.0595035,0,-0.71186
4.20588e-13,0.00579857,3.20539e-08,0.305936,0.0594975,0,-0.71186
4.22184e-13,0.00581126,3.20967e-08,0.303495,0.0593725,0,-0.712142
1.59659e-05,0.853368,1.94345e-05,1.00102,-0.00223516,0,-0.555318
1.89312e-05,0.75739,2.18881e-05,0.992839,-0.00197832,0,-0.380927
1.68684e-05,0.745868,1.95526e-05,0.992765,-0.00157749,0,-0.379961
1.42422e-05,0.844967,1.73932e-05,1.00081,-0.00187078,0,-0.557256
4.77233e-13,0.00632052,3.40901e-08,0.20038,0.0517149,0,-0.725567
4.76819e-13,0.0063203,3.41144e-08,0.198649,0.0515419,0,-0.725805
6.36333e-10,0.153233,3.68578e-07,0.00375963,0.00788202,0,-1.61147
2.49754e-11,0.0635815,1.64697e-07,0.00376395,0.00787785,0,-1.61152
9.93945e-11,0.0241952,1.26986e-07,0.851012,0.0269768,0,-0.680225
9.56058e-11,0.0237679,1.25681e-07,0.857306,0.0259721,0,-0.677718
1.39049e-11,0.0150049,7.76273e-08,0.851011,0.0269697,0,-0.680226
5.23111e-05,0.195118,7.67166e-05,0.628096,0.063336,0,-0.692248
4.00527e-05,0.195525,5.8725e-05,0.627974,0.0619169,0,-0.692323
3.97558e-05,0.194768,5.8286e-05,0.623267,0.0623164,0,-0.692173
5.19318e-05,0.194374,7.61561e-05,0.623386,0.0637357,0,-0.692097
6.15757e-06,0.759499,6.34722e-06,0.963808,-0.0110812,0,-0.0955387
6.3222e-06,0.746259,6.457e-06,0.956636,-0.0110604,0,-0.0624462
1.70181e-05,0.730147,1.74054e-05,0.956588,-0.00900954,0,-0.0587707
1.6404e-05,0.743734,1.6928e-05,0.963713,-0.00902944,0,-0.0915599
5.61257e-11,0.0533022,8.74222e-08,0.970815,0.00110625,0,-0.115033
6.70764e-10,0.0801562,1.54406e-07,0.711165,-0.0216702,0,0.029923
6.75621e-10,0.0805404,1.54865e-07,0.705914,-0.0224166,0,0.0265781
2.62669e-08,0.711216,3.40122e-07,0.883143,-0.0231346,0,0.0483546
2.61181e-08,0.712866,3.39867e-07,0.889602,-0.0226648,0,0.0444507
2.5065e-08,0.713261,3.36743e-07,0.889891,-0.0269078,0,0.0395816
2.52289e-08,0.711554,3.3705e-07,0.883453,-0.0273761,0,0.0436951
2.95444e-07,0.81309,7.39719e-07,0.979671,-0.0138477,0,-0.207675
3.45266e-07,0.787662,7.72758e-07,0.971534,-0.0136461,0,-0.143738
5.82118e-06,0.777565,6.07311e-06,0.971234,-0.011179,0,-0.138391
5.29008e-06,0.803172,5.62141e-06,0.979104,-0.0113689,0,-0.200985
1.9254e-08,0.769535,3.23407e-07,0.521345,-0.0604718,0,-0.100433
1.9367e-08,0.768659,3.23734e-07,0.525295,-0.0599971,0,-0.0981003
1.91774e-08,0.767113,3.22881e-07,0.52559,-0.0624406,0,-0.0960766
1.9087e-08,0.767998,3.22639e-07,0.521636,-0.0629157,0,-0.0983234
3.71866e-06,0.72031,3.75566e-06,0.676418,-0.0352648,0,0.00543889
4.11094e-06,0.718223,4.13927e-06,0.681444,-0.0345355,0,0.00880567
4.47438e-07,0.726754,8.28855e-07,0.681688,-0.036227,0,0.00861153
3.5982e-07,0.728355,7.59665e-07,0.676663,-0.0369563,0,0.00528685
3.08496e-06,0.186419,4.76442e-06,0.0832608,0.0358146,0,-0.753195
3.04466e-06,0.185359,4.70351e-06,0.0843063,0.036021,0,-0.752358
2.28099e-06,0.18249,3.61323e-06,0.0843277,0.0359122,0,-0.752372
2.30956e-06,0.183641,3.65499e-06,0.0832824,0.0357058,0,-0.753208
0.000142822,0.205226,0.000209825,0.724849,0.0595585,0,-0.695986
0.000140648,0.204394,0.000206621,0.719462,0.0602024,0,-0.695793
0.000181738,0.20105,0.000267021,0.71981,0.0631352,0,-0.695671
0.000184479,0.201935,0.000271061,0.725202,0.0624906,0,-0.695872
0.00036586,0.122921,0.000543849,0.285378,0.0839002,0,-0.712721
8.87937e-05,0.174895,0.000130305,0.485148,0.0746468,0,-0.691749
8.94198e-05,0.174854,0.000131239,0.481434,0.0747149,0,-0.692023
0.000117618,0.171314,0.000172693,0.481477,0.0771757,0,-0.691921
0.000116787,0.17138,0.00017145,0.485196,0.0771074,0,-0.691626
2.48466e-13,0.0043708,2.77058e-08,0.481217,0.0624412,0,-0.692553
6.16323e-05,0.20763,9.04885e-05,0.702823,0.0558688,0,-0.695384
6.25536e-05,0.208474,9.18491e-05,0.708088,0.0552678,0,-0.695628
4.80698e-05,0.209147,7.05725e-05,0.707925,0.0538529,0,-0.695694
4.73496e-05,0.208288,6.95088e-05,0.702663,0.0544536,0,-0.695453
3.67525e-10,0.047995,1.02204e-07,0.038246,-0.0247545,0,0.89646
1.84136e-11,0.0232416,4.83436e-08,0.0382478,-0.0247488,0,0.89652
2.2788e-05,0.629757,2.32977e-05,0.68081,-0.0301567,0,0.00922333
2.24659e-05,0.632704,2.29825e-05,0.675783,-0.0308862,0,0.00576116
2.27699e-05,0.608164,2.34192e-05,0.675685,-0.0302065,0,0.00579565
2.30218e-05,0.605318,2.36625e-05,0.680711,-0.0294769,0,0.00927017
2.81329e-08,0.707073,3.45457e-07,0.802683,-0.027492,0,0.0602355
2.83557e-08,0.706769,3.46101e-07,0.808594,-0.0268054,0,0.0612227
2.62124e-08,0.705954,3.39371e-07,0.808996,-0.0303265,0,0.0587822
2.61241e-08,0.706227,3.39141e-07,0.803093,-0.0310122,0,0.0578905
2.58373e-08,0.700234,3.37359e-07,0.318832,-0.0893716,0,0.0711962
1.86288e-08,0.772331,3.21233e-07,0.417443,-0.067753,0,-0.108418
1.85645e-08,0.773302,3.21098e-07,0.420691,-0.0675752,0,-0.110762
1.85892e-08,0.771527,3.21057e-07,0.420805,-0.0696229,0,-0.107432
1.86667e-08,0.770573,3.21244e-07,0.417552,-0.0698011,0,-0.105058
0.000215348,0.196964,0.000315049,0.840818,0.0434833,0,-0.6854
0.000168365,0.198089,0.00024628,0.84044,0.0410514,0,-0.685165
0.00016419,0.200826,0.000240326,0.834256,0.042008,0,-0.686939
0.000210156,0.199591,0.000307648,0.834631,0.0444405,0,-0.687137
2.6748e-08,0.737681,3.4603e-07,0.647539,-0.0432682,0,-0.0146804
2.75662e-08,0.736432,3.48564e-07,0.652357,-0.0425671,0,-0.0113814
2.34612e-08,0.73478,3.34207e-07,0.65271,-0.0450026,0,-0.011297
2.32441e-08,0.73598,3.33626e-07,0.647892,-0.0457038,0,-0.0145371
0.000149964,0.207455,0.000220339,0.741237,0.05754,0,-0.696433
0.000116034,0.20985,0.000170467,0.74093,0.0550982,0,-0.696512
0.000114063,0.209204,0.000167568,0.735434,0.055785,0,-0.696402
0.000147475,0.206764,0.000216677,0.735737,0.0582274,0,-0.696317
5.04527e-05,0.211578,7.40873e-05,0.723935,0.0519679,0,-0.696297
4.96202e-05,0.2108,7.286e-05,0.718561,0.0526102,0,-0.696114
6.45361e-05,0.210101,9.47736e-05,0.718729,0.0540246,0,-0.696052
6.55998e-05,0.210868,9.63416e-05,0.724105,0.0533819,0,-0.696237
5.12669e-07,0.74625,8.89031e-07,0.609651,-0.0449336,0,-0.0415411
3.86363e-08,0.74723,3.83684e-07,0.614448,-0.0459755,0,-0.0378742
3.54979e-08,0.748531,3.75257e-07,0.609892,-0.0466257,0,-0.0411065
6.08321e-11,0.0497421,7.9607e-08,0.244682,-0.0551199,0,0.209904
6.09759e-11,0.0498737,7.97743e-08,0.246715,-0.0552598,0,0.205325
8.25907e-07,0.775915,1.1513e-06,0.426928,-0.0618906,0,-0.123496
7.04047e-07,0.775472,1.05548e-06,0.42365,-0.0620873,0,-0.121611
4.03548e-06,0.766507,4.21872e-06,0.423601,-0.0612645,0,-0.12296
4.24055e-06,0.766647,4.43199e-06,0.426878,-0.0610679,0,-0.12483
1.08953e-07,0.146886,4.22584e-07,0.00231988,-0.0178748,0,1.08202
1.1107e-07,0.141553,4.24538e-07,0.00313659,-0.0184665,0,1.0878
1.09436e-07,0.160333,4.23432e-07,0.00212747,-0.0198462,0,1.07462
1.07238e-07,0.165437,4.21511e-07,0.00127946,-0.0192311,0,1.06734
0.000243842,0.160294,0.000359527,0.412348,0.0839171,0,-0.699018
0.000245779,0.160176,0.000362449,0.409138,0.083884,0,-0.699394
0.000322391,0.150672,0.000475691,0.409092,0.0881366,0,-0.699257
0.000320032,0.150969,0.00047212,0.412307,0.0881698,0,-0.698881
6.34969e-10,0.0768932,1.49873e-07,0.843237,-0.00531124,0,0.0759852
3.08947e-11,0.0369239,7.03834e-08,0.843236,-0.00530527,0,0.0761018
1.67535e-05,0.631232,1.76771e-05,0.564975,-0.0449133,0,-0.0760671
1.69423e-05,0.628261,1.78662e-05,0.56922,-0.0443414,0,-0.0728392
1.71086e-05,0.65223,1.79435e-05,0.569284,-0.0448141,0,-0.072666
1.68732e-05,0.655259,1.77059e-05,0.565039,-0.0453861,0,-0.075883
0.000152497,0.166779,0.000223933,0.489003,0.0799854,0,-0.691225
0.000153551,0.166677,0.0002255,0.485253,0.0800602,0,-0.691426
