Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.57811e-08,0.618131,3.54106e-07,0.175134,-0.149032,0,0.270228
3.46196e-08,0.626856,3.52355e-07,0.186397,-0.159978,0,0.249392
3.09014e-08,0.655648,3.46299e-07,0.222075,-0.143092,0,0.180374
3.21756e-08,0.645221,3.4837e-07,0.20842,-0.140604,0,0.205609
3.92466e-08,0.592624,3.59032e-07,0.145556,-0.138907,0,0.330332
4.10274e-08,0.580631,3.61544e-07,0.13294,-0.137173,0,0.358092
2.3117e-08,0.731374,3.32677e-07,0.713344,-0.0747677,0,-0.005391
2.33539e-08,0.728886,3.33158e-07,0.723802,-0.073285,0,0.000726223
2.28688e-08,0.733906,3.32164e-07,0.703021,-0.0762457,0,-0.0117054
2.26154e-08,0.736511,3.31632e-07,0.692831,-0.0777154,0,-0.0181806
2.10378e-08,0.751638,3.27974e-07,0.637187,-0.106886,0,-0.0561267
2.11892e-08,0.751141,3.28422e-07,0.640593,-0.0960009,0,-0.054201
2.12721e-08,0.74947,3.28547e-07,0.646069,-0.101906,0,-0.050627
2.13117e-08,0.748506,3.28562e-07,0.649222,-0.110099,0,-0.0483845
2.15719e-08,0.745994,3.29189e-07,0.65957,-0.109273,0,-0.0421778
2.18335e-08,0.744587,3.29948e-07,0.66304,-0.0820458,0,-0.0383072
2.20957e-08,0.741868,3.3052e-07,0.672842,-0.0806181,0,-0.0315245
1.9535e-08,0.769278,3.24558e-07,0.580296,-0.0938281,0,-0.0993446
1.9449e-08,0.769683,3.24233e-07,0.575607,-0.10249,0,-0.100201
1.92792e-08,0.772164,3.23931e-07,0.571676,-0.0949939,0,-0.106515
2.02781e-08,0.761167,3.26362e-07,0.606819,-0.0901452,0,-0.0792012
2.05246e-08,0.758417,3.26957e-07,0.615889,-0.0888591,0,-0.072597
2.09359e-08,0.753798,3.27855e-07,0.631218,-0.0973541,0,-0.0609432
1.90622e-08,0.774488,3.23337e-07,0.563164,-0.0961269,0,-0.112035
1.91749e-08,0.771946,3.23487e-07,0.564566,-0.107059,0,-0.106401
0.000917055,0.150308,0.00129046,0.589547,0.140698,0,-0.601151
0.000895708,0.0661472,0.00126758,0.58441,0.12906,0,-0.606308
0.000899209,0.11829,0.00126723,0.578171,0.13563,0,-0.601192
0.000819707,0.0133254,0.0011556,0.573796,0.116971,0,-0.596595
0.000801102,0.0154461,0.00113511,0.568292,0.115832,0,-0.6072
0.00078719,0.0509181,0.00111094,0.622325,0.108342,0,-0.599826
0.000871794,0.019193,0.00123175,0.599734,0.120695,0,-0.60137
0.000787469,0.0546627,0.00111073,0.631883,0.10754,0,-0.598862
0.000778977,0.037019,0.00110096,0.594401,0.110464,0,-0.602293
0.000863613,0.0214442,0.00122192,0.590567,0.121335,0,-0.604325
0.000782709,0.041431,0.00110555,0.603585,0.109804,0,-0.601171
0.00079863,0.0724959,0.00112538,0.671419,0.103849,0,-0.597867
0.000790238,0.0600687,0.00111504,0.641568,0.10669,0,-0.599911
0.000531615,0.483083,0.000726627,0.439605,0.140728,0,-0.617746
0.00060421,0.329979,0.000845173,0.439636,0.13193,0,-0.620347
0.00054901,0.428082,0.000757357,0.432969,0.136264,0,-0.618685
0.000509243,0.467599,0.000699275,0.425348,0.136733,0,-0.62194
0.000593402,0.30744,0.000833436,0.43029,0.128453,0,-0.623521
0.000705971,0.194875,0.000996896,0.477046,0.128914,0,-0.614226
0.000691188,0.261479,0.000969805,0.484686,0.135143,0,-0.611673
0.000845175,0.0899218,0.00119322,0.550583,0.128287,0,-0.602672
0.00084921,0.158035,0.00119593,0.555452,0.136903,0,-0.603621
0.000752157,0.0176248,0.00106686,0.529381,0.113995,0,-0.609275
0.000744357,0.0202591,0.00105709,0.521222,0.114295,0,-0.611873
0.00079374,0.0744071,0.00112384,0.525165,0.122958,0,-0.607661
0.000538421,0.26868,0.000761692,0.394015,0.118918,0,-0.630141
0.000480834,0.400577,0.000669855,0.38998,0.125379,0,-0.630481
0.000493397,0.394795,0.000688679,0.395665,0.126314,0,-0.63288
0.00028568,0.798774,0.000365385,0.375642,0.141173,0,-0.625077
0.000357069,0.67842,0.000471406,0.383975,0.137189,0,-0.627466
0.00037672,0.617508,0.000505384,0.378334,0.132845,0,-0.632294
0.000366042,0.56486,0.000498358,0.361557,0.126382,0,-0.64038
0.00029561,0.737936,0.000385214,0.355094,0.132507,0,-0.630563
0.000321637,0.693188,0.000424941,0.364275,0.132826,0,-0.636233
0.000193236,0.906556,0.000240291,0.34136,0.137667,0,-0.631455
0.000267481,0.772548,0.000346743,0.345718,0.131521,0,-0.638178
0.000252284,0.79434,0.000325088,0.33838,0.130637,0,-0.637944
0.000240765,0.807656,0.000309141,0.331243,0.12924,0,-0.638126
0.000184358,0.915771,0.000229154,0.334197,0.136221,0,-0.636477
0.000125481,0.984462,0.000152238,0.328907,0.141948,0,-0.632551
0.000174866,0.924743,0.000216726,0.32696,0.134927,0,-0.636308
9.16441e-05,1.00089,0.000111027,0.287993,0.132115,0,-0.641307
5.21718e-05,0.9997,6.30546e-05,0.28813,0.140271,0,-0.637015
7.39593e-05,1.00719,8.94483e-05,0.293524,0.137133,0,-0.642712
5.99596e-06,0.982325,7.324e-06,0.230871,0.140884,0,-0.643461
1.19991e-05,0.981851,1.46585e-05,0.234709,0.135122,0,-0.646948
1.08142e-05,0.983273,1.32303e-05,0.228017,0.133397,0,-0.650674
2.38505e-06,0.984877,2.97862e-06,0.226493,0.148046,0,-0.638167
4.36282e-06,0.984587,5.34838e-06,0.221567,0.139956,0,-0.646262
1.24096e-06,0.986458,1.7239e-06,0.218304,0.14836,0,-0.639041
1.15224e-07,0.9869,6.0394e-07,0.201165,0.153128,0,-0.636485
6.43391e-07,0.987969,1.15516e-06,0.206207,0.147531,0,-0.641286
4.16284e-07,0.988987,9.46349e-07,0.199006,0.14603,0,-0.643498
8.19014e-09,0.983868,2.93802e-07,0.179701,0.161841,0,-0.628409
3.47211e-05,0.995412,4.20901e-05,0.266562,0.13732,0,-0.640749
2.16657e-05,0.986138,2.6366e-05,0.259363,0.137952,0,-0.642506
1.45101e-05,0.977795,1.76778e-05,0.261565,0.143868,0,-0.638938
6.53412e-09,0.97715,2.76044e-07,0.129639,0.177241,0,-0.611786
6.46715e-09,0.978397,2.75616e-07,0.137899,0.174874,0,-0.615375
6.39295e-09,0.980155,2.75156e-07,0.132006,0.171191,0,-0.61992
1.33341e-08,0.84012,3.05609e-07,-0.0328616,0.15055,0,-0.277258
1.38038e-08,0.832894,3.07052e-07,-0.0341236,0.13986,0,-0.25882
1.48661e-08,0.818351,3.10553e-07,-0.0409522,0.145851,0,-0.223121
6.25789e-09,0.98557,2.74496e-07,0.0776972,0.159599,0,-0.632059
6.10675e-09,0.989198,2.7364e-07,0.0828355,0.152809,0,-0.642365
5.93792e-09,0.993256,2.72401e-07,0.0741074,0.152021,0,-0.652066
6.98067e-09,0.965649,2.78697e-07,0.0625818,0.176389,0,-0.583978
7.29045e-09,0.956632,2.8021e-07,0.053468,0.175058,0,-0.562107
6.71182e-09,0.965697,2.76264e-07,0.0523705,0.137845,0,-0.586713
6.28225e-09,0.979438,2.73918e-07,0.0582472,0.1443,0,-0.619052
5.97832e-09,0.988389,2.71798e-07,0.0605534,0.135707,0,-0.638778
2.13951e-08,0.736075,3.26856e-07,-0.059587,0.100449,0,-0.0179471
2.19646e-08,0.732844,3.28364e-07,-0.0726834,0.117878,0,-0.00816839
1.86558e-08,0.768033,3.20373e-07,-0.0539763,0.118697,0,-0.095574
3.43861e-08,0.632163,3.52557e-07,-0.146994,0.0606262,0,0.236712
3.69207e-08,0.613144,3.56365e-07,-0.132806,0.0384485,0,0.281694
3.90967e-08,0.598347,3.59573e-07,-0.138635,0.0153347,0,0.316699
3.12815e-08,0.653579,3.47121e-07,-0.10462,0.07739,0,0.185197
1.74179e-08,0.780678,3.16892e-07,-0.0438661,0.105826,0,-0.127872
4.53632e-08,0.560862,3.68503e-07,-0.128881,-0.0589181,0,0.403714
5.05634e-08,0.527165,3.74417e-07,-0.0924459,-0.0489458,0,0.480633
5.03357e-08,0.528136,3.74075e-07,-0.0897047,-0.0359617,0,0.478641
5.2394e-08,0.515513,3.76374e-07,-0.0817657,-0.0419857,0,0.506579
5.52798e-08,0.49685,3.79697e-07,-0.0651673,-0.0835566,0,0.543835
5.14148e-08,0.522512,3.75609e-07,-0.0865934,-0.0905756,0,0.489686
5.2743e-08,0.513484,3.77029e-07,-0.0813161,-0.0750238,0,0.508838
5.45627e-08,0.502303,3.78802e-07,-0.0493133,-0.117509,0,0.534605
5.3269e-08,0.510511,3.77572e-07,-0.0687387,-0.104684,0,0.51587
5.75622e-08,0.482989,3.81859e-07,-0.0459539,-0.0958212,0,0.574861
5.76808e-08,0.48236,3.81936e-07,-0.0308677,-0.109257,0,0.576652
5.23039e-08,0.510551,3.75602e-07,0.0306363,-0.146206,0,0.516449
5.16531e-08,0.515796,3.75087e-07,0.0100629,-0.157615,0,0.504725
5.45112e-08,0.497136,3.78043e-07,0.0147446,-0.135165,0,0.545173
4.9662e-08,0.525239,3.72322e-07,0.0672973,-0.13869,0,0.484661
4.1437e-08,0.577102,3.61906e-07,0.132637,-0.115662,0,0.366903
4.33636e-08,0.564148,3.64515e-07,0.119526,-0.117938,0,0.396045
4.28681e-08,0.567414,3.63742e-07,0.124006,-0.107197,0,0.389616
4.83273e-08,0.533804,3.70794e-07,0.0827846,-0.131652,0,0.465584
2.52176e-08,0.70484,3.35952e-07,0.293034,-0.155869,0,0.0598861
2.55792e-08,0.701201,3.36608e-07,0.28341,-0.143351,0,0.068916
2.71774e-08,0.687046,3.39734e-07,0.261934,-0.137322,0,0.103464
2.66746e-08,0.691405,3.38737e-07,0.264146,-0.126043,0,0.093044
2.60606e-08,0.696828,3.37562e-07,0.273933,-0.133704,0,0.0795662
2.39708e-08,0.71631,3.33367e-07,0.29689,-0.125974,0,0.0316317
2.49267e-08,0.707264,3.35322e-07,0.286566,-0.129958,0,0.0539243
1.99979e-08,0.757916,3.24703e-07,0.362876,-0.129092,0,-0.071788
2.09217e-08,0.747801,3.26869e-07,0.352001,-0.138261,0,-0.0467685
1.93617e-08,0.765605,3.23253e-07,0.384318,-0.134328,0,-0.0908332
1.93299e-08,0.766019,3.23223e-07,0.395298,-0.142306,0,-0.0921732
1.87894e-08,0.772295,3.21854e-07,0.395682,-0.129828,0,-0.107457
2.12275e-08,0.744807,3.27594e-07,0.342005,-0.131565,0,-0.0391959
2.20256e-08,0.736443,3.29341e-07,0.330428,-0.134214,0,-0.0181777
2.14241e-08,0.742843,3.28054e-07,0.334048,-0.124755,0,-0.0342911
1.80031e-08,0.782427,3.20031e-07,0.441442,-0.130348,0,-0.132958
1.75677e-08,0.787953,3.18964e-07,0.448253,-0.119318,0,-0.146956
1.75679e-08,0.788811,3.19084e-07,0.48081,-0.114216,0,-0.148873
1.72618e-08,0.793571,3.18354e-07,0.47609,-0.106164,0,-0.160049
1.73613e-08,0.792806,3.18667e-07,0.483537,-0.105451,0,-0.157877
1.81958e-08,0.784293,3.21278e-07,0.533123,-0.0910664,0,-0.137876
1.82319e-08,0.783943,3.21158e-07,0.530152,-0.100312,0,-0.135208
1.80562e-08,0.785873,3.20675e-07,0.522148,-0.101267,0,-0.139994
1.82375e-08,0.782522,3.21038e-07,0.526047,-0.107251,0,-0.132455
1.80184e-08,0.784912,3.20454e-07,0.515394,-0.108251,0,-0.138552
1.80036e-08,0.786464,3.20755e-07,0.525098,-0.0920371,0,-0.143237
3.11533e-08,0.653798,3.46753e-07,0.217603,-0.128739,0,0.184849
3.4931e-08,0.624479,3.5277e-07,0.18283,-0.135774,0,0.255543
3.44596e-08,0.628004,3.52037e-07,0.18771,-0.14659,0,0.247166
3.63898e-08,0.613306,3.54931e-07,0.16986,-0.134402,0,0.281911
3.3266e-08,0.636754,3.5016e-07,0.198711,-0.151317,0,0.225762
3.35274e-08,0.634872,3.50545e-07,0.19542,-0.137501,0,0.230699
4.19883e-08,0.574436,3.62754e-07,0.128202,-0.125427,0,0.37346
2.23576e-08,0.739164,3.31088e-07,0.682772,-0.0791738,0,-0.0248175
2.10473e-08,0.752857,3.28184e-07,0.634384,-0.0862059,0,-0.0588658
2.13049e-08,0.750106,3.28769e-07,0.643813,-0.0848417,0,-0.0520572
2.15694e-08,0.747347,3.29363e-07,0.653364,-0.0834544,0,-0.0451728
1.93309e-08,0.771759,3.24215e-07,0.574795,-0.0856754,0,-0.106513
1.95674e-08,0.769094,3.24798e-07,0.583452,-0.084496,0,-0.0999276
2.07882e-08,0.755634,3.27581e-07,0.625077,-0.0875455,0,-0.0656904
1.84039e-08,0.781986,3.21832e-07,0.541249,-0.0900589,0,-0.132096
1.86223e-08,0.779569,3.22405e-07,0.549477,-0.0890151,0,-0.126033
0.000774066,0.0323226,0.00109497,0.585338,0.111078,0,-0.603938
0.000859486,0.023277,0.00121397,0.581521,0.121928,0,-0.600724
0.000762469,0.0308448,0.00108524,0.571971,0.111912,0,-0.616719
0.000764947,0.0220626,0.00108292,0.554573,0.112869,0,-0.605368
0.000816865,0.0354988,0.00115701,0.552658,0.120266,0,-0.606838
0.000816929,0.0231199,0.00115746,0.561623,0.118761,0,-0.607192
0.000785283,0.0465091,0.00110929,0.612893,0.109097,0,-0.601574
0.000617944,0.160899,0.00087861,0.42284,0.116593,0,-0.623714
0.000585535,0.255921,0.000827119,0.417902,0.122704,0,-0.624731
0.000601504,0.249357,0.00085031,0.424037,0.123494,0,-0.625202
0.000516355,0.385302,0.000719288,0.407265,0.128346,0,-0.626076
0.000544556,0.296416,0.0007689,0.402422,0.122247,0,-0.631864
0.000461044,0.490249,0.000631821,0.401157,0.132392,0,-0.625559
0.000720251,0.118579,0.00102584,0.481371,0.122524,0,-0.623053
0.000705904,0.0609796,0.00100025,0.474678,0.115434,0,-0.608443
0.000712412,0.137152,0.00100879,0.471106,0.122531,0,-0.612719
0.000693345,0.0895019,0.000986978,0.463038,0.116544,0,-0.619592
0.000672556,0.0589029,0.000959284,0.458117,0.112148,0,-0.621991
0.000786876,0.161223,0.00110966,0.519824,0.132112,0,-0.606769
0.000809539,0.137112,0.00114442,0.529556,0.131149,0,-0.609386
0.000805793,0.067939,0.00114343,0.534222,0.123296,0,-0.611898
0.000757768,0.016722,0.00107422,0.537658,0.113658,0,-0.608117
0.000767739,0.104351,0.00108826,0.50915,0.124476,0,-0.611906
0.000729255,0.0322011,0.0010368,0.505254,0.114794,0,-0.614419
0.000750324,0.0923951,0.00106617,0.500529,0.122171,0,-0.616179
0.000734313,0.202989,0.00103536,0.498636,0.132886,0,-0.611961
0.000745545,0.220477,0.00104815,0.509556,0.13604,0,-0.608644
0.000573444,0.0807619,0.00082191,0.402484,0.106634,0,-0.633129
0.000564173,0.145468,0.000808372,0.395354,0.110975,0,-0.637889
0.000569951,0.179131,0.000813988,0.400543,0.114435,0,-0.635196
0.000436384,0.455738,0.000603919,0.376587,0.125174,0,-0.633843
0.000397588,0.514261,0.0005448,0.368127,0.125842,0,-0.633919
0.00035097,0.648974,0.000466616,0.371849,0.132745,0,-0.627927
0.00044019,0.403531,0.000615238,0.364608,0.120182,0,-0.637891
0.000398146,0.480672,0.000550827,0.356067,0.121656,0,-0.641591
0.000471759,0.287979,0.000669033,0.361059,0.113538,0,-0.638841
0.000435439,0.323903,0.000615515,0.345847,0.112077,0,-0.640117
0.000378981,0.478269,0.000525741,0.340654,0.118023,0,-0.646309
0.000392407,0.47264,0.000543014,0.347987,0.119441,0,-0.639393
0.000228735,0.755564,0.000299415,0.297822,0.117747,0,-0.649273
0.000264022,0.650605,0.000355537,0.292784,0.112171,0,-0.654855
0.000195525,0.82136,0.000252117,0.288519,0.117683,0,-0.654816
0.000173034,0.899927,0.0002176,0.301454,0.125567,0,-0.650667
0.000127933,0.970862,0.00015644,0.306387,0.132978,0,-0.639388
0.000196007,0.877888,0.00024724,0.308331,0.126222,0,-0.643085
8.44756e-05,1.00256,0.000103421,0.246844,0.116931,0,-0.663638
5.12386e-05,1.01835,6.21409e-05,0.238187,0.119897,0,-0.656429
3.81822e-05,1.00786,4.64477e-05,0.243372,0.125414,0,-0.655969
1.92428e-06,0.987437,2.46102e-06,0.212415,0.142113,0,-0.645534
1.4876e-06,0.989019,1.98601e-06,0.20391,0.14013,0,-0.64857
7.21426e-06,0.989093,8.89708e-06,0.193948,0.120689,0,-0.669255
4.58047e-06,0.988036,5.64836e-06,0.197517,0.127134,0,-0.661938
1.04146e-05,0.991324,1.28047e-05,0.20187,0.121214,0,-0.666115
6.79126e-07,0.993274,1.19486e-06,0.177327,0.131946,0,-0.65834
3.66695e-07,0.994601,9.03997e-07,0.16915,0.129895,0,-0.661151
6.80962e-08,0.992609,5.20268e-07,0.17123,0.13754,0,-0.652196
0.000258373,0.640995,0.000349698,0.28634,0.110208,0,-0.660851
0.000181422,0.834908,0.000232111,0.278855,0.115467,0,-0.646758
5.92519e-09,0.992193,2.71899e-07,0.124489,0.144502,0,-0.648288
6.14544e-09,0.986012,2.73238e-07,0.114476,0.146123,0,-0.632613
6.11161e-09,0.987375,2.73115e-07,0.121126,0.151821,0,-0.636052
5.88184e-09,0.994384,2.718e-07,0.132755,0.145783,0,-0.653709
5.91939e-09,0.994346,2.72247e-07,0.140308,0.145623,0,-0.65371
5.82048e-09,0.998006,2.71748e-07,0.136784,0.139731,0,-0.662641
1.20812e-08,0.854952,3.00392e-07,-0.0234817,0.114564,0,-0.313796
1.04709e-08,0.883973,2.94388e-07,-0.0164186,0.119223,0,-0.385358
1.04373e-08,0.884737,2.94328e-07,-0.0157329,0.111085,0,-0.387649
5.04123e-09,1.01323,2.64506e-07,0.0649445,0.10491,0,-0.698216
4.47939e-09,1.03701,2.60819e-07,0.0732576,0.107999,0,-0.754794
4.40751e-09,1.03864,2.60177e-07,0.0719406,0.100331,0,-0.759694
7.43957e-09,0.948891,2.80361e-07,0.0443792,0.141022,0,-0.54373
7.37746e-09,0.948959,2.80103e-07,0.0455443,0.131433,0,-0.546431
7.84911e-09,0.940775,2.82865e-07,0.0395129,0.136121,0,-0.524421
4.71882e-09,1.03063,2.62775e-07,0.0139223,0.112709,0,-0.736858
5.19312e-09,1.0198,2.67366e-07,0.0173713,0.119826,0,-0.711521
4.39653e-09,1.0488,2.61202e-07,0.0210789,0.112344,0,-0.779073
1.60909e-08,0.801291,3.13947e-07,-0.0453591,0.133718,0,-0.179752
3.4535e-08,0.629851,3.52563e-07,-0.120939,0.0587148,0,0.24253
3.71332e-08,0.610556,3.56513e-07,-0.11255,0.0401957,0,0.287803
3.9377e-08,0.595885,3.59834e-07,-0.119028,0.0231657,0,0.322903
3.48489e-08,0.625235,3.52708e-07,-0.0835183,0.0495154,0,0.253394
3.75026e-08,0.606596,3.56871e-07,-0.0962918,0.0383931,0,0.296944
3.45573e-08,0.628206,3.52311e-07,-0.100407,0.0554611,0,0.246899
4.16868e-08,0.579487,3.62895e-07,-0.104415,0.0131932,0,0.361091
4.14845e-08,0.581879,3.62866e-07,-0.120274,0.00460765,0,0.354835
4.76155e-08,0.545828,3.71232e-07,-0.10954,-0.050175,0,0.437121
4.91096e-08,0.535724,3.72935e-07,-0.102282,-0.0704644,0,0.459403
5.22584e-08,0.51559,3.76475e-07,-0.0842913,-0.0625153,0,0.503367
5.52261e-08,0.492048,3.78644e-07,0.0456376,-0.116385,0,0.556517
5.24973e-08,0.5083,3.75583e-07,0.0473472,-0.134147,0,0.522045
5.49893e-08,0.493153,3.78419e-07,0.0308101,-0.126233,0,0.553546
5.23052e-08,0.508775,3.75306e-07,0.0584555,-0.124736,0,0.520716
4.56532e-08,0.548677,3.67314e-07,0.104261,-0.118186,0,0.431479
2.8947e-08,0.6717,3.42942e-07,0.239844,-0.129099,0,0.141012
2.83517e-08,0.676904,3.41845e-07,0.249372,-0.140585,0,0.12875
2.96165e-08,0.666147,3.44071e-07,0.235585,-0.143382,0,0.155032
2.32096e-08,0.724212,3.31848e-07,0.308784,-0.12774,0,0.0121387
2.2066e-08,0.735776,3.29403e-07,0.32234,-0.122287,0,-0.0166481
2.0458e-08,0.752913,3.25788e-07,0.351067,-0.125701,0,-0.0592741
1.87322e-08,0.772558,3.21743e-07,0.370565,-0.10804,0,-0.10892
1.8308e-08,0.777586,3.20685e-07,0.3783,-0.105924,0,-0.121509
1.87307e-08,0.772986,3.21743e-07,0.378905,-0.114854,0,-0.109454
1.8806e-08,0.771986,3.21893e-07,0.386493,-0.123334,0,-0.106828
1.83186e-08,0.777681,3.20674e-07,0.396316,-0.119508,0,-0.121137
1.73112e-08,0.790855,3.18264e-07,0.439977,-0.112661,0,-0.154394
1.71272e-08,0.793898,3.17793e-07,0.447473,-0.107773,0,-0.161124
1.70816e-08,0.794721,3.17627e-07,0.440253,-0.105618,0,-0.162486
1.72966e-08,0.79162,3.18303e-07,0.456177,-0.112343,0,-0.156121
1.70543e-08,0.795435,3.17632e-07,0.454534,-0.104883,0,-0.164381
1.76427e-08,0.788105,3.19315e-07,0.489085,-0.113487,0,-0.147096
1.74692e-08,0.791798,3.19005e-07,0.491075,-0.104696,0,-0.155333
1.75009e-08,0.792173,3.19339e-07,0.501607,-0.094718,0,-0.157209
1.73551e-08,0.793767,3.18905e-07,0.493966,-0.0955314,0,-0.161082
1.77713e-08,0.784817,3.19394e-07,0.422029,-0.119247,0,-0.139203
1.78264e-08,0.788505,3.20266e-07,0.517171,-0.09297,0,-0.148227
1.78606e-08,0.787936,3.20159e-07,0.51424,-0.102184,0,-0.145462
3.00888e-08,0.662349,3.44961e-07,0.228891,-0.133324,0,0.163825
3.66747e-08,0.611102,3.55328e-07,0.166973,-0.118819,0,0.287162
3.80143e-08,0.601361,3.57241e-07,0.156622,-0.130991,0,0.310293
3.25434e-08,0.642594,3.48989e-07,0.203759,-0.127519,0,0.212111
3.94297e-08,0.590967,3.59244e-07,0.146498,-0.103716,0,0.334087
3.97194e-08,0.589109,3.59648e-07,0.144588,-0.112873,0,0.338611
4.0959e-08,0.580384,3.6127e-07,0.136764,-0.104127,0,0.359284
1.90767e-08,0.774505,3.23573e-07,0.566248,-0.0868224,0,-0.113421
1.8851e-08,0.77708,3.22999e-07,0.557809,-0.087936,0,-0.11976
0.000679731,0.0575624,0.000961471,0.567073,0.103363,0,-0.604583
0.00076611,0.0271004,0.00108543,0.563211,0.112412,0,-0.607104
0.00075643,0.0304566,0.00107172,0.567636,0.11088,0,-0.607188
0.000648406,0.18722,0.000919347,0.439433,0.121546,0,-0.621283
0.000659785,0.0854682,0.000939481,0.444067,0.113115,0,-0.619932
0.000641221,0.091599,0.00091669,0.435221,0.11239,0,-0.628563
0.000669478,0.133975,0.000953196,0.447856,0.118441,0,-0.623763
0.000668213,0.0713368,0.000952162,0.451833,0.112644,0,-0.620607
0.000629946,0.104628,0.000897495,0.427384,0.112366,0,-0.622486
0.000629648,0.178848,0.000896295,0.429729,0.119293,0,-0.628461
0.00058881,0.151092,0.000840268,0.408065,0.113441,0,-0.630162
0.000706899,0.0508193,0.00100452,0.482156,0.115315,0,-0.613922
0.000649227,0.0139382,0.000923783,0.47826,0.10656,0,-0.615594
0.000692976,0.0567308,0.000983459,0.468652,0.113585,0,-0.611485
0.000816073,0.0521607,0.00115583,0.543728,0.12207,0,-0.607254
0.000678349,0.0487993,0.000960907,0.549868,0.104273,0,-0.607234
0.000761276,0.0181213,0.00107893,0.546055,0.113283,0,-0.607636
0.00067891,0.0528239,0.000960724,0.55841,0.103839,0,-0.605261
0.00067265,0.0353658,0.000954461,0.52496,0.105337,0,-0.610343
0.000776884,0.070786,0.00110211,0.517655,0.121723,0,-0.611489
0.000739234,0.0258503,0.0010487,0.51318,0.114561,0,-0.609763
0.000675886,0.0399707,0.000958357,0.533144,0.10502,0,-0.608964
0.000665588,0.0266067,0.00094536,0.508941,0.105867,0,-0.612173
0.00066137,0.0221294,0.000939498,0.501103,0.106083,0,-0.61236
0.000723306,0.0391236,0.00102664,0.497442,0.114996,0,-0.611136
0.000556796,0.0976482,0.000795249,0.389938,0.10644,0,-0.626924
0.000517356,0.0341146,0.000748113,0.386995,0.0990355,0,-0.649164
0.000540376,0.0950069,0.000775422,0.382935,0.104763,0,-0.636398
0.000546685,0.19503,0.000780297,0.389624,0.113567,0,-0.63605
0.000530228,0.164064,0.000759196,0.377386,0.1092,0,-0.638414
0.000499967,0.249226,0.000711185,0.36983,0.113103,0,-0.637595
0.000506442,0.277873,0.000718256,0.377605,0.116416,0,-0.63708
0.000447384,0.316972,0.000634209,0.352781,0.113397,0,-0.644456
0.00031072,0.651399,0.00041572,0.335928,0.123738,0,-0.642133
0.000440575,0.193491,0.000634074,0.324684,0.101117,0,-0.652581
0.000447693,0.110401,0.000649833,0.329822,0.0973392,0,-0.660799
0.000446378,0.11568,0.00064342,0.32453,0.097119,0,-0.647094
0.000324944,0.544851,0.000446771,0.319148,0.115285,0,-0.652376
0.000399238,0.346418,0.000565928,0.323968,0.108464,0,-0.65118
2.19444e-05,0.993552,2.67907e-05,0.23464,0.127549,0,-0.653967
1.81765e-05,0.985807,2.22073e-05,0.241458,0.132814,0,-0.650251
7.37913e-05,1.0043,9.13892e-05,0.211824,0.103668,0,-0.687837
4.52094e-05,1.01998,5.54268e-05,0.203127,0.106051,0,-0.679231
4.24902e-05,1.02573,5.20352e-05,0.210944,0.109779,0,-0.681142
1.98854e-06,0.990779,2.5439e-06,0.193232,0.132705,0,-0.656589
3.3235e-06,0.990762,4.12289e-06,0.189751,0.126706,0,-0.662623
1.27275e-06,0.991897,1.76825e-06,0.185447,0.132638,0,-0.657553
2.27149e-07,0.996592,7.5871e-07,0.162005,0.127217,0,-0.666787
3.11812e-08,0.994443,4.20106e-07,0.1622,0.135311,0,-0.656553
0.000235821,0.659528,0.000319038,0.267421,0.105714,0,-0.668562
0.000171695,0.847547,0.000220867,0.270103,0.113408,0,-0.665181
0.000229498,0.682237,0.000307536,0.274609,0.108359,0,-0.659723
0.000106179,0.987976,0.0001297,0.275936,0.124904,0,-0.648796
0.000128704,0.961036,0.00015892,0.271363,0.119855,0,-0.65236
5.88984e-05,1.01697,7.19264e-05,0.231786,0.115295,0,-0.66901
9.69439e-05,0.995181,0.000118775,0.239508,0.112148,0,-0.65956
6.07607e-09,0.987596,2.73e-07,0.104692,0.135712,0,-0.638476
5.97259e-09,0.990405,2.72243e-07,0.110353,0.13083,0,-0.644791
5.9054e-09,0.993272,2.71995e-07,0.102825,0.128791,0,-0.651903
5.81498e-09,0.989593,2.70079e-07,0.00568196,0.111787,0,-0.641549
7.0605e-09,0.95309,2.77402e-07,-0.00157727,0.106692,0,-0.554248
7.3868e-09,0.946309,2.79376e-07,-0.00248135,0.113979,0,-0.537249
5.60984e-09,1.00401,2.70273e-07,0.0999139,0.121098,0,-0.677052
5.6156e-09,1.0032,2.7037e-07,0.0951205,0.127885,0,-0.676385
5.14678e-09,1.01735,2.66523e-07,0.0733242,0.131007,0,-0.707194
4.95467e-09,1.02073,2.6478e-07,0.0711184,0.122759,0,-0.716956
5.42534e-09,1.00609,2.67971e-07,0.0656173,0.129673,0,-0.67922
