Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.46484e-08,0.4956,3.77952e-07,0.0528878,-0.0434295,0,0.549634
5.64375e-08,0.484922,3.79966e-07,0.0490896,-0.0405839,0,0.571402
5.62525e-08,0.486402,3.79673e-07,0.0496261,-0.0422926,0,0.569555
5.90875e-08,0.470141,3.82633e-07,0.0441863,-0.0408724,0,0.603916
5.38403e-08,0.500354,3.77195e-07,0.0547259,-0.0420057,0,0.538285
4.00104e-08,0.587745,3.60308e-07,0.102257,-0.0577975,0,0.340439
3.88364e-08,0.597901,3.58743e-07,0.108539,-0.0550687,0,0.318653
3.89111e-08,0.597012,3.58916e-07,0.10773,-0.0524461,0,0.319702
3.84887e-08,0.60027,3.58332e-07,0.110133,-0.0528306,0,0.312312
4.03142e-08,0.587202,3.60851e-07,0.100675,-0.0512816,0,0.342641
3.98386e-08,0.590469,3.60203e-07,0.103002,-0.0516717,0,0.334952
4.37395e-08,0.563977,3.65322e-07,0.0856623,-0.0511137,0,0.396611
4.42957e-08,0.560401,3.66018e-07,0.0834968,-0.0507055,0,0.40501
4.44562e-08,0.559523,3.66298e-07,0.0828852,-0.0480832,0,0.406582
4.50329e-08,0.555815,3.67016e-07,0.0807572,-0.0476722,0,0.415161
4.33492e-08,0.566774,3.64882e-07,0.0872022,-0.0488971,0,0.389958
4.28164e-08,0.570301,3.6419e-07,0.0893921,-0.0493002,0,0.381845
5.29383e-10,1.39223,1.95428e-07,0.128975,0.0578908,0,-1.47139
5.34881e-10,1.39056,1.9541e-07,0.132547,0.0613927,0,-1.4668
5.29061e-10,1.39202,1.95387e-07,0.131628,0.0582768,0,-1.47115
5.31441e-10,1.39169,1.95523e-07,0.123759,0.0571149,0,-1.47037
5.39813e-10,1.38854,1.95598e-07,0.12203,0.0598398,0,-1.46356
5.403e-10,1.38861,1.95641e-07,0.119474,0.0594481,0,-1.46361
5.30216e-10,1.39195,1.95455e-07,0.126352,0.0575035,0,-1.47085
5.27629e-10,1.39253,1.95326e-07,0.139776,0.0594266,0,-1.472
5.34531e-10,1.39014,1.95352e-07,0.137991,0.062161,0,-1.4663
5.28075e-10,1.39239,1.95348e-07,0.137028,0.0590447,0,-1.47177
5.37061e-10,1.39064,1.95812e-07,0.113676,0.0555466,0,-1.46812
5.42013e-10,1.38898,1.95881e-07,0.108916,0.0559735,0,-1.46443
5.42759e-10,1.38823,1.9583e-07,0.110283,0.0565226,0,-1.46309
5.36556e-10,1.39139,1.95953e-07,0.110008,0.0549527,0,-1.46988
5.364e-10,1.39135,1.95889e-07,0.107596,0.054555,0,-1.46954
5.43452e-10,1.38762,1.95775e-07,0.0966333,0.0544681,0,-1.46186
5.2829e-10,1.3938,1.95819e-07,0.0997773,0.0507262,0,-1.47569
5.27636e-10,1.39417,1.95796e-07,0.106806,0.0519282,0,-1.47621
5.45464e-10,1.38559,1.95724e-07,0.0940988,0.054955,0,-1.45879
5.3553e-10,1.39104,1.95749e-07,0.116155,0.0559408,0,-1.46891
5.34553e-10,1.39089,1.95672e-07,0.118661,0.0563335,0,-1.46888
5.45635e-10,1.38607,1.95768e-07,0.0896148,0.0536218,0,-1.45935
5.46699e-10,1.38553,1.95791e-07,0.0869073,0.053088,0,-1.45847
5.40046e-10,1.39081,1.95975e-07,0.0869862,0.0508999,0,-1.46758
5.46437e-10,1.3864,1.95859e-07,0.0846328,0.0519883,0,-1.45974
5.42797e-10,1.38949,1.96047e-07,0.0826534,0.0500664,0,-1.46541
5.4174e-10,1.3905,1.96082e-07,0.0805178,0.0496463,0,-1.46704
5.44121e-10,1.38909,1.96094e-07,0.0784021,0.0492239,0,-1.46465
6.91335e-10,1.34426,2.01587e-07,0.0398891,0.041786,0,-1.38729
7.5326e-10,1.32873,2.03708e-07,0.0368558,0.041862,0,-1.35976
7.72436e-10,1.32327,2.03988e-07,0.0381148,0.0441817,0,-1.34855
8.49925e-10,1.31671,2.07748e-07,0.0285679,0.0359114,0,-1.33524
9.14471e-10,1.30412,2.09704e-07,0.0266769,0.0355912,0,-1.31212
8.26435e-10,1.31443,2.06394e-07,0.0317141,0.0392743,0,-1.33398
7.44073e-10,1.33773,2.03974e-07,0.0333435,0.0374414,0,-1.3731
7.76324e-10,1.33063,2.0513e-07,0.0315695,0.0368238,0,-1.36054
6.25904e-10,1.36899,2.00247e-07,0.0402333,0.0376549,0,-1.43095
6.56463e-10,1.3574,2.00763e-07,0.0395712,0.0391427,0,-1.4096
6.38044e-10,1.36338,2.00098e-07,0.0413796,0.0394212,0,-1.41936
6.18172e-10,1.36375,1.98854e-07,0.0469711,0.043105,0,-1.42183
5.96745e-10,1.37158,1.98089e-07,0.0492172,0.0427217,0,-1.43447
5.96309e-10,1.37396,1.98334e-07,0.0478384,0.0413565,0,-1.43817
5.69074e-10,1.37892,1.96911e-07,0.0619815,0.0465835,0,-1.4478
5.83873e-10,1.37302,1.97324e-07,0.0594869,0.0474058,0,-1.43764
5.63311e-10,1.38181,1.96831e-07,0.0600517,0.0450808,0,-1.45278
5.5733e-10,1.38749,1.97382e-07,0.0530933,0.0410617,0,-1.46402
5.76041e-10,1.37745,1.97267e-07,0.0541371,0.0438288,0,-1.44508
5.94544e-10,1.37037,1.97822e-07,0.0515178,0.0442752,0,-1.43297
5.39758e-10,1.39127,1.9641e-07,0.0716586,0.0453172,0,-1.4708
5.51538e-10,1.38689,1.96453e-07,0.0701289,0.0475076,0,-1.46098
5.47735e-10,1.38768,1.96232e-07,0.0763058,0.0487989,0,-1.46236
5.47163e-10,1.38877,1.96282e-07,0.0742284,0.0483713,0,-1.46386
5.37357e-10,1.39147,1.96252e-07,0.0737007,0.0457475,0,-1.47134
1.57941e-09,1.21797,2.25947e-07,0.0141077,0.0286314,0,-1.14299
1.84446e-09,1.19161,2.30827e-07,0.0123895,0.0278604,0,-1.0903
1.83016e-09,1.1907,2.30094e-07,0.0136147,0.0299385,0,-1.08748
1.1706e-09,1.26203,2.16393e-07,0.0208912,0.033623,0,-1.23162
1.26916e-09,1.24947,2.18672e-07,0.0190963,0.0326513,0,-1.20579
1.0859e-09,1.27493,2.14386e-07,0.0227521,0.0344596,0,-1.25695
9.75769e-10,1.29759,2.12224e-07,0.0226928,0.0320547,0,-1.30045
9.14359e-10,1.3085,2.10552e-07,0.0244175,0.0326743,0,-1.32147
9.93037e-10,1.2902,2.11944e-07,0.0246399,0.0350816,0,-1.28601
2.93012e-09,1.11166,2.45443e-07,0.00837374,0.0273618,0,-0.918494
2.71601e-09,1.12364,2.42885e-07,0.00939771,0.0288641,0,-0.945836
2.22023e-09,1.15951,2.36645e-07,0.0106677,0.0270503,0,-1.02367
3.17062e-09,1.09991,2.48962e-07,0.00720568,0.0252882,0,-0.896396
4.41391e-09,1.04127,2.59622e-07,0.00493976,0.0263635,0,-0.757641
3.68127e-09,1.0711,2.52945e-07,0.006562,0.0274621,0,-0.826748
6.35861e-09,0.983499,2.74931e-07,0.00146759,0.0247742,0,-0.624715
6.3778e-09,0.982266,2.75799e-07,0.00193293,0.0221386,0,-0.628294
5.80821e-09,0.991941,2.69798e-07,0.00266989,0.0268954,0,-0.642573
1.0632e-08,0.885734,2.95968e-07,-0.00166907,0.0195005,0,-0.390599
9.71021e-08,0.27065,4.16347e-07,-0.0052831,-0.019653,0,0.953793
9.46724e-08,0.265271,4.13405e-07,-0.00147318,-0.0228074,0,0.955989
9.26559e-08,0.272627,4.11764e-07,0.00240657,-0.0247457,0,0.943395
9.12555e-08,0.284014,4.10666e-07,0.00275122,-0.0260886,0,0.930141
9.34565e-08,0.26979,4.12309e-07,0.000381449,-0.0241277,0,0.949341
7.37543e-08,0.384125,3.96143e-07,0.0203695,-0.0375512,0,0.770719
7.49442e-08,0.376773,3.97234e-07,0.0203023,-0.0349719,0,0.78272
7.31383e-08,0.386581,3.95682e-07,0.0222885,-0.0357964,0,0.764577
7.17215e-08,0.395763,3.9444e-07,0.0245161,-0.0359591,0,0.748939
7.16784e-08,0.395351,3.94354e-07,0.023138,-0.0381823,0,0.749443
6.6896e-08,0.421954,3.9014e-07,0.0303144,-0.038843,0,0.697564
6.65767e-08,0.423892,3.89709e-07,0.0296928,-0.0416237,0,0.695101
8.63221e-08,0.309773,4.0647e-07,0.00873563,-0.0286884,0,0.892789
8.58807e-08,0.316368,4.06278e-07,0.0106428,-0.0288664,0,0.884747
7.58427e-08,0.371801,3.97982e-07,0.0179191,-0.0361434,0,0.791819
8.57868e-08,0.315759,4.06488e-07,0.0121332,-0.0279409,0,0.882195
8.44468e-08,0.326374,4.05124e-07,0.0121556,-0.0297878,0,0.870734
9.0752e-08,0.297785,4.10107e-07,0.00821224,-0.0269776,0,0.920517
8.77621e-08,0.304687,4.08005e-07,0.010427,-0.0271079,0,0.899722
9.17544e-08,0.2819,4.11137e-07,0.00700206,-0.0253055,0,0.933013
9.0083e-08,0.291974,4.09855e-07,0.00871743,-0.0262319,0,0.918773
6.40684e-08,0.438567,3.87468e-07,0.0345674,-0.0404471,0,0.665559
6.37175e-08,0.442295,3.87261e-07,0.0363645,-0.0370128,0,0.65892
6.25729e-08,0.448901,3.86171e-07,0.0381497,-0.037549,0,0.645558
6.32094e-08,0.445295,3.86694e-07,0.0367629,-0.0394306,0,0.65368
6.03507e-08,0.461807,3.83952e-07,0.0417511,-0.0385931,0,0.619599
6.11221e-08,0.457482,3.84633e-07,0.040247,-0.0401778,0,0.629365
6.14485e-08,0.455445,3.85057e-07,0.039945,-0.0380755,0,0.632472
5.25305e-08,0.508721,3.75815e-07,0.058066,-0.0407021,0,0.52019
5.17417e-08,0.513455,3.74942e-07,0.0599855,-0.0411547,0,0.509715
5.07421e-08,0.519623,3.73733e-07,0.0624389,-0.0438245,0,0.496892
5.02571e-08,0.522648,3.73252e-07,0.0638713,-0.0420457,0,0.489642
5.49724e-08,0.493827,3.78472e-07,0.0523952,-0.0393133,0,0.552159
5.47081e-08,0.495264,3.7814e-07,0.0528337,-0.0415379,0,0.549324
5.55654e-08,0.490261,3.79037e-07,0.0509551,-0.0410641,0,0.560311
5.58538e-08,0.488481,3.79411e-07,0.0505328,-0.0388388,0,0.56344
5.77158e-08,0.477358,3.81352e-07,0.0468477,-0.0378706,0,0.586844
5.73631e-08,0.479453,3.80923e-07,0.0472369,-0.0400972,0,0.583015
5.83465e-08,0.473705,3.81943e-07,0.0453966,-0.0396034,0,0.595042
5.93216e-08,0.467809,3.82944e-07,0.0435681,-0.0391022,0,0.606998
5.87008e-08,0.471527,3.82356e-07,0.0450242,-0.0373761,0,0.59902
5.33214e-08,0.503879,3.76691e-07,0.0561614,-0.0402446,0,0.53061
5.41458e-08,0.498864,3.77592e-07,0.0542712,-0.0397818,0,0.541354
3.93763e-08,0.593744,3.59558e-07,0.105354,-0.0520598,0,0.327416
4.3897e-08,0.563191,3.65581e-07,0.0850333,-0.0484915,0,0.398248
5.28336e-10,1.39241,1.95367e-07,0.134312,0.0586614,0,-1.47176
5.32714e-10,1.39143,1.95584e-07,0.121196,0.0567249,0,-1.46981
5.28049e-10,1.39367,1.95833e-07,0.1092,0.0523258,0,-1.47581
5.3731e-10,1.39182,1.95911e-07,0.108931,0.0544325,0,-1.46954
5.28662e-10,1.3937,1.95844e-07,0.0974832,0.0503223,0,-1.47555
5.37202e-10,1.39126,1.95861e-07,0.0959119,0.0525423,0,-1.46884
5.28974e-10,1.39369,1.9586e-07,0.0952127,0.0499166,0,-1.47546
5.38049e-10,1.39132,1.95873e-07,0.0936468,0.0521346,0,-1.46847
5.379e-10,1.39111,1.95892e-07,0.0914044,0.051725,0,-1.46851
5.44679e-10,1.38728,1.9578e-07,0.0918925,0.053682,0,-1.46094
5.39239e-10,1.39096,1.9592e-07,0.0891844,0.0513135,0,-1.46781
5.29396e-10,1.39362,1.95886e-07,0.0907405,0.0490997,0,-1.47532
5.40101e-10,1.39105,1.9601e-07,0.0848093,0.0504843,0,-1.46795
5.29832e-10,1.39353,1.95915e-07,0.0885379,0.0486884,0,-1.47518
5.31532e-10,1.39329,1.9601e-07,0.0820584,0.0474419,0,-1.4746
5.31451e-10,1.39299,1.95982e-07,0.0841973,0.0478595,0,-1.47424
5.33575e-10,1.39266,1.96105e-07,0.0778409,0.0465997,0,-1.47353
5.32651e-10,1.39273,1.96033e-07,0.0799398,0.047022,0,-1.47366
7.71491e-10,1.33597,2.05935e-07,0.0296228,0.0344393,0,-1.37227
7.99951e-10,1.3272,2.06049e-07,0.0301586,0.0359882,0,-1.35357
7.36292e-10,1.34358,2.04583e-07,0.0313707,0.0350008,0,-1.38534
7.29534e-10,1.33614,2.03209e-07,0.0357524,0.0396645,0,-1.37335
7.10478e-10,1.34554,2.02804e-07,0.0352299,0.0378562,0,-1.38727
7.58458e-10,1.32992,2.04215e-07,0.0340252,0.0390965,0,-1.36177
8.14305e-10,1.32753,2.07396e-07,0.0278817,0.0338652,0,-1.35657
8.61118e-10,1.31837,2.0895e-07,0.0261469,0.0332772,0,-1.34
8.4773e-10,1.31238,2.0732e-07,0.0297039,0.0376875,0,-1.32963
6.05586e-10,1.37368,1.9936e-07,0.0438477,0.038659,0,-1.43955
6.10328e-10,1.3738,1.99735e-07,0.042035,0.0381605,0,-1.43956
7.00453e-10,1.33987,2.01544e-07,0.0432206,0.045555,0,-1.37907
6.81381e-10,1.34635,2.01122e-07,0.0420369,0.0432804,0,-1.39076
5.6495e-10,1.38457,1.9831e-07,0.0471138,0.0374122,0,-1.46328
5.91542e-10,1.37774,1.98783e-07,0.0456718,0.039151,0,-1.44654
5.80751e-10,1.38047,1.98379e-07,0.0475079,0.0396369,0,-1.45193
6.42762e-10,1.35687,1.99757e-07,0.0444506,0.0428615,0,-1.40952
6.17761e-10,1.3674,1.99213e-07,0.0444897,0.0405587,0,-1.42728
6.41516e-10,1.35917,1.99937e-07,0.0426179,0.0410513,0,-1.41317
5.73926e-10,1.38177,1.97967e-07,0.0493565,0.0401171,0,-1.45406
5.56864e-10,1.38693,1.97935e-07,0.048947,0.0378929,0,-1.46726
5.42741e-10,1.39122,1.96584e-07,0.0646498,0.0437877,0,-1.47016
5.44654e-10,1.39041,1.96696e-07,0.0626851,0.0433432,0,-1.46914
5.56773e-10,1.38494,1.96685e-07,0.0635923,0.0452999,0,-1.45797
5.72317e-10,1.37795,1.97049e-07,0.0577725,0.0453718,0,-1.44612
5.59192e-10,1.385,1.96886e-07,0.058445,0.0435605,0,-1.45793
5.47949e-10,1.39013,1.96942e-07,0.0588033,0.042443,0,-1.4686
5.51815e-10,1.38842,1.97011e-07,0.0568854,0.0419869,0,-1.46552
5.48624e-10,1.38931,1.96852e-07,0.0607363,0.042895,0,-1.46701
5.53904e-10,1.38618,1.96596e-07,0.0657278,0.045671,0,-1.45999
5.49229e-10,1.38848,1.96565e-07,0.0674843,0.0454157,0,-1.46423
5.57249e-10,1.38672,1.97228e-07,0.0549822,0.0415265,0,-1.4625
5.65473e-10,1.38174,1.97036e-07,0.0563057,0.0435547,0,-1.45281
5.39697e-10,1.39168,1.97046e-07,0.0545267,0.0393033,0,-1.47509
5.44787e-10,1.38984,1.97254e-07,0.0526531,0.0388381,0,-1.47207
5.34224e-10,1.39272,1.96135e-07,0.0757614,0.0461749,0,-1.47338
2.24094e-09,1.15331,2.36348e-07,0.0119505,0.0311466,0,-1.01159
2.57487e-09,1.13097,2.40777e-07,0.011571,0.0333211,0,-0.961435
1.92765e-09,1.17712,2.3144e-07,0.0139489,0.0322519,0,-1.06279
1.43499e-09,1.23385,2.22979e-07,0.0158238,0.0293684,0,-1.17442
1.56453e-09,1.21596,2.25173e-07,0.0158967,0.0310602,0,-1.1395
1.35781e-09,1.23862,2.20523e-07,0.0177007,0.0315994,0,-1.1831
1.27849e-09,1.25289,2.19652e-07,0.0175388,0.0300758,0,-1.21278
1.05498e-09,1.28484,2.14214e-07,0.020972,0.0314166,0,-1.27489
1.15229e-09,1.26999,2.16577e-07,0.0192543,0.0307577,0,-1.24572
8.51683e-10,1.31869,2.09474e-07,0.0242516,0.0304378,0,-1.34737
8.07729e-10,1.32777,2.08073e-07,0.0259599,0.0310422,0,-1.36382
2.52061e-09,1.14038,2.4122e-07,0.00894049,0.0261954,0,-0.983152
2.05385e-09,1.17522,2.35682e-07,0.0107251,0.0247959,0,-1.06447
2.44539e-09,1.14454,2.41113e-07,0.00903713,0.0239381,0,-0.999483
8.11557e-09,0.937304,2.85167e-07,0.000141865,0.020891,0,-0.519649
2.93262e-09,1.11392,2.47096e-07,0.00734579,0.0230271,0,-0.932214
3.51723e-09,1.08099,2.52769e-07,0.00565004,0.0220532,0,-0.856981
1.00354e-07,0.246128,4.18287e-07,-0.000861422,-0.0201795,0,0.985977
9.66222e-08,0.260937,4.14907e-07,0.00354467,-0.0232596,0,0.96689
9.75607e-08,0.251873,4.15887e-07,0.000914955,-0.0215007,0,0.973715
7.18631e-08,0.396052,3.94757e-07,0.0258404,-0.033554,0,0.747856
7.36017e-08,0.387622,3.96099e-07,0.0235272,-0.0340952,0,0.766279
7.44662e-08,0.380575,3.96941e-07,0.0218778,-0.0340186,0,0.775989
7.67489e-08,0.371606,3.98835e-07,0.0204792,-0.0328888,0,0.796263
7.50123e-08,0.378683,3.97532e-07,0.0223901,-0.032285,0,0.779507
7.00537e-08,0.404339,3.92914e-07,0.025729,-0.0380584,0,0.732423
7.06105e-08,0.402762,3.93532e-07,0.0264226,-0.0357948,0,0.735987
8.00902e-08,0.348344,4.01858e-07,0.0172507,-0.0302314,0,0.829951
8.0474e-08,0.34692,4.01778e-07,0.0151687,-0.0318059,0,0.836505
8.20203e-08,0.338047,4.03424e-07,0.0155439,-0.0294984,0,0.84773
8.2899e-08,0.335809,4.03842e-07,0.0138614,-0.0303319,0,0.85647
8.39508e-08,0.3267,4.05035e-07,0.0138384,-0.0287363,0,0.865283
7.89652e-08,0.356532,4.00622e-07,0.0173281,-0.0321142,0,0.820492
7.6921e-08,0.36579,3.9893e-07,0.0185731,-0.0334737,0,0.802149
8.80923e-08,0.305801,4.08498e-07,0.0121881,-0.0256902,0,0.898529
9.01292e-08,0.293222,4.10125e-07,0.0105178,-0.0248553,0,0.916136
9.79756e-08,0.256225,4.16268e-07,0.00549833,-0.0220585,0,0.972421
9.41455e-08,0.266845,4.13072e-07,0.00460548,-0.0237187,0,0.952104
9.50806e-08,0.268246,4.13995e-07,0.00717433,-0.0230483,0,0.953586
6.62165e-08,0.428187,3.89614e-07,0.0328231,-0.0359094,0,0.687089
6.56469e-08,0.43103,3.88998e-07,0.0329645,-0.0383766,0,0.68179
6.71013e-08,0.424034,3.90334e-07,0.0314379,-0.0370163,0,0.697013
6.45288e-08,0.438317,3.87949e-07,0.0349996,-0.0383725,0,0.668337
6.4928e-08,0.435245,3.88431e-07,0.0345892,-0.0364665,0,0.67265
6.3059e-08,0.446207,3.86675e-07,0.0378472,-0.0353183,0,0.650816
6.18921e-08,0.45287,3.85545e-07,0.0396246,-0.0358458,0,0.637244
5.0995e-08,0.518114,3.74097e-07,0.0619205,-0.0416025,0,0.49962
5.67708e-08,0.483013,3.80369e-07,0.0486838,-0.038358,0,0.575046
5.97319e-08,0.465515,3.83391e-07,0.0432127,-0.0368741,0,0.611574
5.28977e-10,1.39366,1.9587e-07,0.0929653,0.0495091,0,-1.4755
5.30412e-10,1.3934,1.95941e-07,0.086357,0.048275,0,-1.4749
6.48149e-10,1.36298,2.02119e-07,0.0346086,0.0338612,0,-1.42676
7.0624e-10,1.34989,2.03473e-07,0.033126,0.0355508,0,-1.39708
6.81189e-10,1.356,2.02513e-07,0.0348891,0.0360903,0,-1.40769
6.46232e-10,1.36356,2.01035e-07,0.0384421,0.0371417,0,-1.42138
6.88018e-10,1.35148,2.0195e-07,0.0367994,0.0381985,0,-1.39716
6.89682e-10,1.34731,2.01748e-07,0.0379117,0.0397095,0,-1.39164
6.30007e-10,1.36752,2.01349e-07,0.0363633,0.0343921,0,-1.4346
6.59312e-10,1.36107,2.01745e-07,0.0366609,0.0366204,0,-1.41744
7.33963e-10,1.34327,2.05462e-07,0.0293962,0.0322069,0,-1.39169
7.69697e-10,1.3357,2.06776e-07,0.0276745,0.0316315,0,-1.37816
7.00237e-10,1.35065,2.04191e-07,0.0311255,0.0327697,0,-1.405
6.715e-10,1.35739,2.03057e-07,0.0328628,0.0333207,0,-1.41683
5.81633e-10,1.38037,1.9916e-07,0.0434849,0.0364334,0,-1.45622
5.93297e-10,1.37671,1.99657e-07,0.0416881,0.0359343,0,-1.45023
5.73635e-10,1.38224,1.98761e-07,0.0452933,0.0369258,0,-1.45952
5.5097e-10,1.38829,1.9761e-07,0.0507933,0.0383681,0,-1.46958
5.29307e-10,1.39445,1.9647e-07,0.0641184,0.0415656,0,-1.47963
5.31248e-10,1.39391,1.96573e-07,0.0621689,0.0411209,0,-1.47873
5.35894e-10,1.39241,1.96794e-07,0.0583175,0.0402203,0,-1.47626
5.32906e-10,1.39353,1.9667e-07,0.0602354,0.0406726,0,-1.47809
5.25603e-10,1.39519,1.96277e-07,0.0680671,0.0424446,0,-1.48115
5.39033e-10,1.39204,1.96523e-07,0.0666309,0.0442287,0,-1.47252
5.41263e-10,1.39218,1.96588e-07,0.0677153,0.0442069,0,-1.47177
5.38098e-10,1.39197,1.96951e-07,0.0564147,0.039764,0,-1.47564
1.52097e-09,1.22281,2.26108e-07,0.0140965,0.0263828,0,-1.16315
1.32224e-09,1.24567,2.21907e-07,0.0157824,0.0271224,0,-1.20883
1.07006e-09,1.27998,2.15808e-07,0.0191588,0.0285158,0,-1.27605
9.80064e-10,1.29445,2.13298e-07,0.0208516,0.0291766,0,-1.30318
9.07765e-10,1.30757,2.11175e-07,0.022549,0.0298166,0,-1.32718
1.76807e-09,1.19877,2.30887e-07,0.0124111,0.0256089,0,-1.11439
7.4325e-08,0.38243,3.9706e-07,0.0239716,-0.0306889,0,0.771624
7.33917e-08,0.387368,3.96176e-07,0.0241124,-0.0329282,0,0.76302
7.8322e-08,0.35966,4.00348e-07,0.01896,-0.0309386,0,0.812367
7.6734e-08,0.368702,3.99019e-07,0.0206728,-0.0316225,0,0.796715
7.60331e-08,0.372397,3.9854e-07,0.0222728,-0.0300442,0,0.78896
7.27839e-08,0.391228,3.95729e-07,0.025677,-0.0313159,0,0.755695
7.01425e-08,0.405073,3.93258e-07,0.0275747,-0.0341639,0,0.730043
6.91643e-08,0.411216,3.92218e-07,0.028105,-0.0369926,0,0.720453
6.88823e-08,0.412794,3.92097e-07,0.0293163,-0.0347591,0,0.71626
6.82614e-08,0.417747,3.91458e-07,0.0300219,-0.036612,0,0.708957
8.37986e-08,0.329536,4.05075e-07,0.0155341,-0.0272515,0,0.861086
8.5938e-08,0.317824,4.06789e-07,0.0138598,-0.0264875,0,0.879945
8.18255e-08,0.340946,4.03444e-07,0.0172118,-0.0279861,0,0.843059
7.98241e-08,0.351581,4.01772e-07,0.0188935,-0.0286948,0,0.824965
9.24212e-08,0.280922,4.11876e-07,0.00884705,-0.0239774,0,0.934698
6.75319e-08,0.420555,3.90868e-07,0.0310656,-0.0353406,0,0.701444
6.68263e-08,0.424564,3.90272e-07,0.0325768,-0.0336759,0,0.693193
6.55234e-08,0.432116,3.89035e-07,0.0343238,-0.034234,0,0.678755
6.4267e-08,0.439278,3.87848e-07,0.0360804,-0.0347812,0,0.664551
6.07951e-08,0.459279,3.84465e-07,0.041413,-0.0363642,0,0.624236
6.15716e-10,1.37151,2.0079e-07,0.0381278,0.0349142,0,-1.44153
6.05375e-10,1.37386,2.00284e-07,0.0399026,0.0354281,0,-1.44557
5.2693e-10,1.39519,1.96316e-07,0.0660844,0.0420068,0,-1.48063
1.18134e-09,1.26383,2.18624e-07,0.0174695,0.027832,0,-1.24477
7.7876e-08,0.362509,4.00092e-07,0.0205803,-0.0293802,0,0.806756
7.12127e-08,0.400225,3.94306e-07,0.0273896,-0.0319269,0,0.739555
6.8206e-08,0.416802,3.91537e-07,0.030839,-0.033106,0,0.708295
6.97457e-08,0.408595,3.92958e-07,0.0291101,-0.0325233,0,0.724255
2.33843e-08,0.728959,3.33333e-07,-79.8068,5.71898,0,0.000134162
2.33867e-08,0.728939,3.33338e-07,-93.546,1.25577,0,0.000186456
2.62701e-08,0.729364,3.43836e-07,69.5526,54.3684,0,-0.000967959
2.33731e-08,0.729064,3.33309e-07,-58.3994,13.8461,0,-0.000129499
2.33647e-08,0.729142,3.3329e-07,-59.6183,21.6362,0,-0.000324318
2.35331e-08,0.727477,3.33636e-07,11.7611,-55.6566,0,0.00386845
2.34626e-08,0.728158,3.33485e-07,39.2032,-56.752,0,0.00219252
2.35021e-08,0.727825,3.33578e-07,5.65108,-76.231,0,0.00302597
2.13516e-06,0.727326,2.23121e-06,62.8511,3.0413,0,-0.0004554
1.59196e-06,0.727927,1.74092e-06,75.1421,1.39998,0,-0.000109399
2.34689e-08,0.728171,3.33512e-07,-26.6058,-80.8871,0,0.00216844
2.34756e-08,0.728115,3.33527e-07,-29.7929,-67.1888,0,0.00229711
2.34915e-08,0.727949,3.3356e-07,-19.553,-68.887,0,0.00270331
1.76276e-06,0.727911,1.89183e-06,67.9622,12.3662,0,-0.000577227
2.2556e-06,0.727399,2.34314e-06,58.6603,8.84829,0,-0.000237245
2.35171e-08,0.7277,3.33613e-07,-12.7629,-60.1659,0,0.00331524
2.34733e-08,0.728053,3.33508e-07,32.3814,-71.5314,0,0.00245949
2.32629e-08,0.73021,3.33089e-07,5.46576,72.4029,0,-0.00299962
2.33092e-08,0.729666,3.3317e-07,-41.8347,48.3189,0,-0.00162956
2.33634e-08,0.729153,3.33287e-07,-53.0649,18.2866,0,-0.000351066
2.32653e-08,0.730213,3.33097e-07,16.8271,62.5288,0,-0.00298927
2.34226e-08,0.728604,3.33416e-07,-55.3749,-28.5722,0,0.0010321
2.34186e-08,0.728637,3.33405e-07,-61.7106,-35.1124,0,0.000957196
2.34759e-08,0.728114,3.3353e-07,-33.193,-34.1847,0,0.00226764
2.34556e-08,0.728293,3.33486e-07,-39.609,-34.8664,0,0.00181408
2.34784e-08,0.728079,3.33536e-07,-32.64,-47.5286,0,0.00234216
2.34627e-08,0.728229,3.33501e-07,-38.4501,-54.9574,0,0.0019833
2.33977e-08,0.728836,3.33362e-07,-62.2277,-7.39963,0,0.000443416
2.33889e-08,0.728913,3.33341e-07,-61.7284,0.323833,0,0.000256606
2.33812e-08,0.728988,3.33326e-07,-66.5097,8.60016,0,6.12455e-05
2.32046e-08,0.730723,3.32953e-07,-10.1633,49.3361,0,-0.00423947
2.32017e-08,0.730788,3.32952e-07,-4.17151,50.7578,0,-0.00439433
9.46268e-08,0.728955,4.89777e-07,62.3506,-17.7606,0,0.000524707
2.32562e-08,0.730317,3.33083e-07,21.8471,41.6306,0,-0.0032623
2.33583e-08,0.729185,3.33273e-07,-42.4324,13.9021,0,-0.000424291
2.33971e-08,0.728842,3.3336e-07,-47.0609,-2.31923,0,0.000434303
2.32217e-08,0.730633,3.33008e-07,14.8668,42.4669,0,-0.00406418
2.32252e-08,0.730603,3.33011e-07,12.9621,48.0535,0,-0.00394512
2.31167e-08,0.731678,3.32781e-07,4.89021,32.4894,0,-0.00660083
2.3152e-08,0.731362,3.32862e-07,8.75967,33.1691,0,-0.00582152
2.31085e-08,0.731789,3.32769e-07,6.63188,29.1161,0,-0.00688229
3.01174e-08,0.728665,3.56441e-07,57.2586,-25.5556,0,0.000786999
2.32613e-08,0.730236,3.33089e-07,12.5342,67.4543,0,-0.00306889
2.3825e-06,0.727159,2.46226e-06,53.9121,3.02368,0,3.36251e-05
1.36673e-07,0.729605,5.46963e-07,47.7563,24.5758,0,-0.000964906
2.31577e-08,0.731233,3.32866e-07,1.09621,40.84,0,-0.0055382
