Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.99274e-08,0.664329,3.44819e-07,-0.0041353,-0.14147,0,0.158712
2.37253e-08,0.718612,3.32854e-07,0.0509056,-0.15356,0,0.0258315
1.77419e-08,0.784538,3.19261e-07,0.116,-0.132675,0,-0.138984
1.90919e-08,0.767915,3.22557e-07,0.0980447,-0.13325,0,-0.0974131
2.02749e-08,0.754853,3.25445e-07,0.0871433,-0.145967,0,-0.0649216
1.20111e-08,0.864984,3.0164e-07,0.259872,-0.15055,0,-0.338374
1.15563e-08,0.872707,3.00036e-07,0.27092,-0.144593,0,-0.357843
1.04737e-08,0.892404,2.95975e-07,0.312222,-0.140157,0,-0.406699
1.0924e-08,0.884217,2.97716e-07,0.308457,-0.152674,0,-0.386198
1.07132e-08,0.887718,2.96876e-07,0.29865,-0.139416,0,-0.395196
1.03258e-08,0.897128,2.95657e-07,0.364334,-0.143998,0,-0.41788
1.00799e-08,0.902579,2.94722e-07,0.374039,-0.133761,0,-0.430906
1.05551e-08,0.89131,2.96357e-07,0.323916,-0.147728,0,-0.403846
1.01598e-08,0.898392,2.9472e-07,0.319537,-0.134334,0,-0.421445
1.14311e-08,0.880673,3.0059e-07,0.438037,-0.128144,0,-0.377706
1.15089e-08,0.878851,3.008e-07,0.432353,-0.138176,0,-0.37326
1.29184e-08,0.857314,3.06096e-07,0.466989,-0.134254,0,-0.320006
1.32587e-08,0.852196,3.07252e-07,0.476335,-0.129306,0,-0.307217
1.40359e-08,0.843812,3.10124e-07,0.498704,-0.103899,0,-0.284744
1.45108e-08,0.837408,3.11689e-07,0.506425,-0.103062,0,-0.268855
1.44775e-08,0.835687,3.11375e-07,0.505302,-0.110526,0,-0.26593
1.16229e-08,0.876629,3.01174e-07,0.423806,-0.150351,0,-0.367771
1.70045e-08,0.805789,3.19108e-07,0.546455,-0.0982906,0,-0.18963
1.66419e-08,0.808117,3.17957e-07,0.5407,-0.105618,0,-0.197255
1.64945e-08,0.812155,3.17687e-07,0.538254,-0.0993194,0,-0.205458
1.35664e-08,0.840246,3.06969e-07,0.213236,-0.155671,0,-0.277349
1.49132e-08,0.82128,3.11261e-07,0.175134,-0.149032,0,-0.23004
1.47039e-08,0.823944,3.10593e-07,0.18626,-0.16009,0,-0.236778
1.29834e-08,0.849547,3.05097e-07,0.222075,-0.143092,0,-0.300416
1.33719e-08,0.843356,3.06371e-07,0.208422,-0.140692,0,-0.285167
1.58277e-08,0.808397,3.13914e-07,0.149142,-0.13814,0,-0.198264
1.67497e-08,0.796605,3.16578e-07,0.132936,-0.137149,0,-0.169224
2.76235e-08,0.697131,3.42793e-07,0.713344,-0.0747677,0,0.0794217
2.82394e-08,0.69172,3.43907e-07,0.723802,-0.073285,0,0.0926546
2.69992e-08,0.702599,3.41641e-07,0.703021,-0.0762457,0,0.0659116
2.63746e-08,0.70815,3.40461e-07,0.692831,-0.0777154,0,0.0522145
2.25403e-08,0.742517,3.32507e-07,0.635893,-0.105583,0,-0.0342712
2.29962e-08,0.739595,3.33557e-07,0.640593,-0.0960009,0,-0.0253509
2.32333e-08,0.735796,3.33983e-07,0.647195,-0.103891,0,-0.0173027
2.2933e-08,0.737923,3.33231e-07,0.644536,-0.116946,0,-0.0228111
2.37662e-08,0.730247,3.35042e-07,0.657274,-0.109506,0,-0.00356631
2.45167e-08,0.725218,3.36815e-07,0.66304,-0.0820458,0,0.00993694
2.51347e-08,0.719464,3.38052e-07,0.672842,-0.0806181,0,0.024238
1.92054e-08,0.779691,3.24891e-07,0.580296,-0.0938281,0,-0.125202
1.88936e-08,0.782671,3.24073e-07,0.575561,-0.102451,0,-0.133072
1.86284e-08,0.786451,3.23435e-07,0.571676,-0.0949939,0,-0.141728
2.09121e-08,0.760981,3.28974e-07,0.606819,-0.0901452,0,-0.0787418
2.14841e-08,0.754936,3.303e-07,0.615889,-0.0888591,0,-0.0639242
2.23702e-08,0.745756,3.32221e-07,0.631218,-0.0973541,0,-0.0408975
1.80778e-08,0.79256,3.2195e-07,0.563164,-0.0961269,0,-0.156846
1.81436e-08,0.79001,3.22011e-07,0.564281,-0.107207,0,-0.152044
8.81129e-09,0.931758,2.89742e-07,0.589393,0.129976,0,-0.502238
8.45715e-09,0.940745,2.88142e-07,0.581521,0.121928,0,-0.522981
8.52823e-09,0.937356,2.88312e-07,0.579559,0.130474,0,-0.515885
8.19601e-09,0.946444,2.86817e-07,0.574053,0.117031,0,-0.536661
8.03042e-09,0.950116,2.85901e-07,0.568419,0.115805,0,-0.545067
9.61064e-09,0.918858,2.93921e-07,0.622325,0.108342,0,-0.470415
9.58584e-09,0.918659,2.93521e-07,0.618435,0.119274,0,-0.468645
8.96861e-09,0.930778,2.90642e-07,0.599734,0.120695,0,-0.498004
9.91982e-09,0.912977,2.95304e-07,0.631883,0.10754,0,-0.456225
8.72648e-09,0.936019,2.89678e-07,0.594401,0.110464,0,-0.511867
8.73051e-09,0.934945,2.89462e-07,0.590567,0.121335,0,-0.508795
9.01472e-09,0.930353,2.91113e-07,0.603585,0.109804,0,-0.498197
1.13093e-08,0.888638,3.01094e-07,0.671419,0.103849,0,-0.396684
1.02584e-08,0.906887,2.96783e-07,0.641568,0.10669,0,-0.44131
6.74929e-09,0.976766,2.78228e-07,0.438405,0.132311,0,-0.610358
6.84508e-09,0.973671,2.78699e-07,0.432202,0.138291,0,-0.603134
6.66778e-09,0.978393,2.77656e-07,0.428758,0.127233,0,-0.614481
7.04185e-09,0.969916,2.80168e-07,0.477136,0.12889,0,-0.594497
7.22031e-09,0.965629,2.81159e-07,0.484794,0.135011,0,-0.584026
7.81673e-09,0.953138,2.84672e-07,0.549877,0.128896,0,-0.553998
8.15593e-09,0.945333,2.86434e-07,0.557881,0.138031,0,-0.535322
7.2347e-09,0.968274,2.81531e-07,0.529381,0.113995,0,-0.588994
7.14337e-09,0.970167,2.80935e-07,0.521222,0.114295,0,-0.59343
7.32828e-09,0.964564,2.81867e-07,0.525505,0.122618,0,-0.580571
6.86825e-09,0.971971,2.78586e-07,0.384822,0.120635,0,-0.599056
7.02503e-09,0.968171,2.79497e-07,0.384271,0.130151,0,-0.589657
6.91518e-09,0.971104,2.78876e-07,0.393418,0.128054,0,-0.596635
7.10769e-09,0.965711,2.79928e-07,0.355536,0.122397,0,-0.583766
7.25751e-09,0.961961,2.80766e-07,0.353325,0.130753,0,-0.574718
7.423e-09,0.957953,2.81713e-07,0.344129,0.136898,0,-0.565213
7.55219e-09,0.954435,2.82352e-07,0.322104,0.135253,0,-0.556738
7.65897e-09,0.951317,2.82818e-07,0.295224,0.127077,0,-0.549143
8.67891e-09,0.927071,2.87812e-07,0.238198,0.141933,0,-0.490964
8.36926e-09,0.933781,2.86223e-07,0.240085,0.128579,0,-0.506647
8.66083e-09,0.927242,2.87622e-07,0.227759,0.132433,0,-0.490879
9.2976e-09,0.913519,2.90609e-07,0.20554,0.141403,0,-0.458249
9.79182e-09,0.903737,2.92767e-07,0.191595,0.148391,0,-0.434134
1.03528e-08,0.893042,2.9513e-07,0.176061,0.153668,0,-0.407958
8.07304e-09,0.940949,2.84899e-07,0.272066,0.136927,0,-0.524527
7.84567e-09,0.946482,2.83726e-07,0.277367,0.127716,0,-0.537493
1.25186e-08,0.854762,3.03161e-07,0.121298,0.156406,0,-0.313565
1.49988e-08,0.817121,3.11135e-07,0.0757141,0.13535,0,-0.220691
1.47157e-08,0.821777,3.10231e-07,0.0841234,0.151601,0,-0.230956
1.35832e-08,0.83776,3.06752e-07,0.0942772,0.135891,0,-0.272073
1.62905e-08,0.800441,3.14803e-07,0.0643015,0.149537,0,-0.177602
1.58772e-08,0.807064,3.13765e-07,0.0730967,0.164988,0,-0.193535
1.66543e-08,0.794553,3.15748e-07,0.0564473,0.130894,0,-0.164038
1.86214e-08,0.771626,3.21107e-07,0.0398714,0.133309,0,-0.10681
1.77687e-08,0.781435,3.18811e-07,0.0480391,0.145425,0,-0.130875
3.14504e-08,0.654806,3.47808e-07,-0.0631523,0.114243,0,0.182277
3.33307e-08,0.644521,3.51537e-07,-0.14631,0.0616398,0,0.207468
3.48153e-08,0.63247,3.53792e-07,-0.132804,0.0385659,0,0.235856
3.50604e-08,0.630717,3.54202e-07,-0.137869,0.0161131,0,0.239861
3.47871e-08,0.632192,3.53679e-07,-0.10373,0.0739986,0,0.236454
3.36856e-08,0.637971,3.51452e-07,-0.0658474,0.0934154,0,0.223475
3.19755e-08,0.649199,3.48464e-07,-0.0479105,0.10097,0,0.195666
3.58665e-08,0.625862,3.55541e-07,-0.13368,-0.00556727,0,0.251917
3.48463e-08,0.633592,3.54019e-07,-0.146971,-0.0240433,0,0.233476
3.56717e-08,0.627133,3.5529e-07,-0.129023,-0.0588874,0,0.248326
3.92978e-08,0.60084,3.60367e-07,-0.0926283,-0.0495262,0,0.311575
4.03541e-08,0.593785,3.6184e-07,-0.0897369,-0.0355165,0,0.328298
4.1118e-08,0.588278,3.6285e-07,-0.081692,-0.0418932,0,0.340977
3.85967e-08,0.603242,3.5918e-07,-0.0651962,-0.0835776,0,0.304359
3.69162e-08,0.616495,3.56921e-07,-0.0867124,-0.0906551,0,0.273377
3.85486e-08,0.605118,3.59276e-07,-0.0813911,-0.0750704,0,0.300575
3.50677e-08,0.6274,3.53637e-07,-0.0493165,-0.117506,0,0.248256
3.63367e-08,0.619361,3.55859e-07,-0.0687387,-0.104684,0,0.266543
3.74891e-08,0.609865,3.57273e-07,-0.0459539,-0.0958212,0,0.289806
3.51667e-08,0.62584,3.53643e-07,-0.0308987,-0.109209,0,0.252094
2.59942e-08,0.697479,3.37382e-07,0.0306868,-0.146078,0,0.0784144
2.77193e-08,0.68277,3.40796e-07,0.0100629,-0.157615,0,0.114059
2.81823e-08,0.677985,3.41534e-07,0.0144854,-0.135715,0,0.125601
2.20442e-08,0.73599,3.29396e-07,0.0674475,-0.138299,0,-0.0175717
1.61414e-08,0.804277,3.14795e-07,0.132665,-0.115651,0,-0.187877
1.70684e-08,0.792553,3.17411e-07,0.119525,-0.117882,0,-0.158895
1.6386e-08,0.801132,3.15439e-07,0.124058,-0.107002,0,-0.179641
2.04395e-08,0.753536,3.25872e-07,0.0828964,-0.131385,0,-0.0613219
1.13188e-08,0.876877,2.99154e-07,0.293034,-0.155869,0,-0.36805
1.11951e-08,0.878872,2.98664e-07,0.28341,-0.143351,0,-0.373089
1.16099e-08,0.871715,3.00265e-07,0.2619,-0.13725,0,-0.355756
1.12392e-08,0.878174,2.9888e-07,0.264146,-0.126043,0,-0.371705
1.11687e-08,0.87918,2.98582e-07,0.273928,-0.133684,0,-0.374242
1.03352e-08,0.894313,2.95266e-07,0.29689,-0.125974,0,-0.411253
1.07277e-08,0.88711,2.96856e-07,0.286567,-0.12994,0,-0.393622
9.79828e-09,0.907269,2.93434e-07,0.362667,-0.128379,0,-0.442484
1.00836e-08,0.901239,2.94592e-07,0.352052,-0.138435,0,-0.427983
1.02004e-08,0.900914,2.9532e-07,0.385261,-0.133667,0,-0.426891
1.06135e-08,0.892973,2.96985e-07,0.395349,-0.142127,0,-0.407675
1.02025e-08,0.901085,2.95383e-07,0.39564,-0.129328,0,-0.427557
9.8733e-09,0.905097,2.93706e-07,0.342062,-0.13154,0,-0.437619
1.0037e-08,0.90134,2.94291e-07,0.330351,-0.134198,0,-0.428449
9.68779e-09,0.908488,2.92886e-07,0.334107,-0.124715,0,-0.446009
1.16366e-08,0.87733,3.01398e-07,0.446762,-0.122949,0,-0.369502
1.09587e-08,0.888413,2.98672e-07,0.427243,-0.12618,0,-0.396696
1.3061e-08,0.855234,3.06638e-07,0.480073,-0.113235,0,-0.315126
1.26923e-08,0.862719,3.05485e-07,0.47609,-0.106164,0,-0.332154
1.31425e-08,0.856334,3.07052e-07,0.483537,-0.105451,0,-0.315755
1.10537e-08,0.886732,2.99085e-07,0.436234,-0.11896,0,-0.392855
1.06242e-08,0.894139,2.97349e-07,0.428476,-0.115298,0,-0.411199
1.6143e-08,0.816725,3.16889e-07,0.533123,-0.0910664,0,-0.218273
1.59624e-08,0.818685,3.16177e-07,0.530152,-0.100312,0,-0.222155
1.50065e-08,0.829039,3.13104e-07,0.514032,-0.109269,0,-0.249247
1.49945e-08,0.830794,3.13236e-07,0.51424,-0.102184,0,-0.252761
1.56054e-08,0.821382,3.14999e-07,0.524163,-0.106457,0,-0.230494
1.5444e-08,0.825139,3.14652e-07,0.522148,-0.101267,0,-0.238655
1.56242e-08,0.823458,3.15365e-07,0.525098,-0.0920371,0,-0.234918
1.27837e-08,0.852954,3.0452e-07,0.217596,-0.12874,0,-0.309301
1.42652e-08,0.830643,3.09352e-07,0.182734,-0.135783,0,-0.253742
1.43158e-08,0.829498,3.09386e-07,0.187583,-0.146678,0,-0.250485
1.48817e-08,0.821793,3.11219e-07,0.167224,-0.134125,0,-0.231645
1.39907e-08,0.834031,3.08329e-07,0.198705,-0.151561,0,-0.261752
1.37847e-08,0.837285,3.07756e-07,0.195209,-0.137565,0,-0.270223
1.67652e-08,0.796986,3.16651e-07,0.12817,-0.125375,0,-0.169629
2.57551e-08,0.713749,3.39277e-07,0.682772,-0.0791738,0,0.0383055
2.26958e-08,0.742832,3.32994e-07,0.634384,-0.0862059,0,-0.0337
2.32908e-08,0.73693,3.34272e-07,0.643813,-0.0848417,0,-0.0191371
2.38986e-08,0.731074,3.35546e-07,0.653364,-0.0834544,0,-0.00458232
1.88535e-08,0.784081,3.24195e-07,0.574795,-0.0856754,0,-0.137038
1.94074e-08,0.777779,3.25574e-07,0.583452,-0.084496,0,-0.121415
2.20881e-08,0.748879,3.31657e-07,0.625077,-0.0875455,0,-0.0487314
1.66622e-08,0.810144,3.18368e-07,0.541249,-0.0900589,0,-0.201966
1.71931e-08,0.803559,3.19839e-07,0.549477,-0.0890151,0,-0.18565
8.47726e-09,0.941286,2.88404e-07,0.585338,0.111078,0,-0.524225
8.05097e-09,0.950671,2.86197e-07,0.571971,0.111912,0,-0.546475
9.30734e-09,0.924608,2.92509e-07,0.612893,0.109097,0,-0.48434
6.52172e-09,0.982225,2.76787e-07,0.422679,0.116907,0,-0.623981
6.70018e-09,0.97699,2.77748e-07,0.417204,0.126397,0,-0.611253
6.74205e-09,0.975657,2.77948e-07,0.405288,0.123364,0,-0.608114
6.73912e-09,0.975374,2.77891e-07,0.39491,0.118338,0,-0.607697
7.00522e-09,0.97151,2.80023e-07,0.481404,0.122497,0,-0.598037
6.80277e-09,0.977158,2.7884e-07,0.474678,0.115434,0,-0.610787
6.86814e-09,0.9745,2.79185e-07,0.471213,0.122608,0,-0.605458
6.68638e-09,0.979504,2.78121e-07,0.463112,0.116875,0,-0.617103
6.56819e-09,0.983102,2.77355e-07,0.458019,0.112643,0,-0.624683
7.88071e-09,0.951222,2.84947e-07,0.542667,0.139177,0,-0.549521
7.61525e-09,0.957201,2.83497e-07,0.540354,0.128321,0,-0.563913
7.44614e-09,0.960852,2.82506e-07,0.519745,0.132529,0,-0.572661
7.55432e-09,0.958568,2.83154e-07,0.531721,0.131376,0,-0.567215
7.4344e-09,0.962458,2.8251e-07,0.534565,0.12176,0,-0.575302
7.35112e-09,0.965812,2.82253e-07,0.537658,0.113658,0,-0.583097
7.2296e-09,0.965981,2.81177e-07,0.509219,0.124918,0,-0.584174
7.06006e-09,0.971702,2.80332e-07,0.505254,0.114794,0,-0.596765
7.15831e-09,0.967895,2.80751e-07,0.500534,0.122105,0,-0.588282
7.29788e-09,0.963647,2.81573e-07,0.498654,0.132703,0,-0.579406
7.44128e-09,0.96061,2.82417e-07,0.509197,0.136558,0,-0.57203
6.52559e-09,0.982427,2.76708e-07,0.402484,0.106634,0,-0.623614
6.64334e-09,0.97862,2.77393e-07,0.395693,0.110875,0,-0.615134
6.62678e-09,0.978508,2.77284e-07,0.401563,0.114356,0,-0.615489
7.0033e-09,0.968437,2.79367e-07,0.363422,0.11857,0,-0.59053
6.97514e-09,0.969206,2.79268e-07,0.356863,0.113552,0,-0.592731
7.06215e-09,0.966981,2.7973e-07,0.34965,0.116331,0,-0.587086
7.06349e-09,0.966769,2.79738e-07,0.34144,0.113173,0,-0.586765
7.45805e-09,0.95619,2.8176e-07,0.302126,0.119735,0,-0.56099
7.48435e-09,0.955414,2.81875e-07,0.29388,0.116576,0,-0.559092
7.42503e-09,0.956995,2.81572e-07,0.310095,0.122599,0,-0.562874
7.58661e-09,0.953131,2.82429e-07,0.304071,0.128447,0,-0.553379
8.14532e-09,0.938952,2.85127e-07,0.249046,0.124204,0,-0.519122
8.09854e-09,0.939911,2.84896e-07,0.242453,0.116601,0,-0.521621
9.03892e-09,0.91856,2.89233e-07,0.19396,0.119467,0,-0.469397
9.39141e-09,0.911322,2.9095e-07,0.193311,0.133095,0,-0.452672
8.97914e-09,0.919921,2.89036e-07,0.205149,0.12767,0,-0.473175
9.87637e-09,0.901722,2.931e-07,0.180165,0.138752,0,-0.429471
9.4934e-09,0.909399,2.91337e-07,0.182366,0.125761,0,-0.447305
9.93796e-09,0.900518,2.93289e-07,0.169408,0.129179,0,-0.425973
7.66593e-09,0.950704,2.82769e-07,0.285672,0.122556,0,-0.547602
7.4836e-09,0.955392,2.81888e-07,0.285939,0.111674,0,-0.55922
8.11526e-09,0.939368,2.84985e-07,0.262482,0.133514,0,-0.520548
8.03163e-09,0.941733,2.84586e-07,0.257773,0.124592,0,-0.525862
8.3358e-09,0.934687,2.86143e-07,0.251546,0.135478,0,-0.509279
1.34739e-08,0.839923,3.06374e-07,0.103412,0.153555,0,-0.276578
1.24976e-08,0.855315,3.03181e-07,0.113913,0.13884,0,-0.315369
1.17003e-08,0.868528,3.0031e-07,0.132231,0.142748,0,-0.347892
1.10159e-08,0.880492,2.97721e-07,0.149153,0.143569,0,-0.377302
1.0966e-08,0.881154,2.97436e-07,0.141534,0.130886,0,-0.378535
2.98315e-08,0.665247,3.44629e-07,-0.0302264,0.105196,0,0.15685
2.78345e-08,0.681675,3.41077e-07,-0.0272027,0.123688,0,0.116045
2.6938e-08,0.688223,3.39181e-07,-0.0150245,0.114047,0,0.100124
1.38598e-08,0.833737,3.07447e-07,0.0803388,0.110793,0,-0.260369
1.31533e-08,0.844137,3.05038e-07,0.0832835,0.0985565,0,-0.285805
1.41091e-08,0.829898,3.08171e-07,0.0734312,0.1005,0,-0.250526
1.83001e-08,0.774212,3.20021e-07,0.040875,0.118945,0,-0.112718
1.97561e-08,0.758857,3.23731e-07,0.0307123,0.146324,0,-0.0733788
2.08402e-08,0.746595,3.26371e-07,0.0232836,0.124958,0,-0.0441389
2.96725e-08,0.667959,3.44549e-07,-0.0436124,0.12108,0,0.150502
3.48255e-08,0.632551,3.53799e-07,-0.120423,0.0586136,0,0.235944
3.63545e-08,0.620961,3.56036e-07,-0.112174,0.0400888,0,0.263758
3.63472e-08,0.620838,3.56044e-07,-0.119516,0.0237375,0,0.263664
3.79431e-08,0.608754,3.58244e-07,-0.0839811,0.0514473,0,0.292569
3.81643e-08,0.606646,3.58533e-07,-0.0930234,0.037051,0,0.297072
3.64443e-08,0.620203,3.56177e-07,-0.0999283,0.0545271,0,0.265359
3.81734e-08,0.608557,3.58783e-07,-0.106051,0.0134581,0,0.293162
3.66716e-08,0.619595,3.56676e-07,-0.121886,0.00816321,0,0.266819
3.748e-08,0.613964,3.57991e-07,-0.109598,-0.0508366,0,0.279306
3.71858e-08,0.615393,3.57436e-07,-0.102504,-0.0706067,0,0.276087
3.92472e-08,0.600281,3.60332e-07,-0.084336,-0.0625313,0,0.311407
2.47371e-08,0.709829,3.35141e-07,0.0456983,-0.11619,0,0.0469843
2.43114e-08,0.71334,3.34106e-07,0.0475045,-0.133223,0,0.0390018
2.64628e-08,0.692951,3.38398e-07,0.0309176,-0.126087,0,0.0882035
2.29752e-08,0.726694,3.31418e-07,0.0586615,-0.123813,0,0.00560617
1.81883e-08,0.778648,3.20316e-07,0.104735,-0.118676,0,-0.124201
1.20592e-08,0.864443,3.01962e-07,0.239751,-0.129111,0,-0.337889
1.20734e-08,0.864082,3.01934e-07,0.249126,-0.140551,0,-0.336533
1.25518e-08,0.856366,3.03615e-07,0.235528,-0.143378,0,-0.317284
1.01493e-08,0.898445,2.94612e-07,0.308828,-0.127756,0,-0.421365
9.74266e-09,0.906881,2.93005e-07,0.322385,-0.122208,0,-0.442015
9.65266e-09,0.909736,2.92784e-07,0.351385,-0.125678,0,-0.448732
9.19556e-09,0.920302,2.91015e-07,0.370688,-0.107941,0,-0.474881
9.18972e-09,0.920833,2.90987e-07,0.378612,-0.105978,0,-0.475826
9.49793e-09,0.913779,2.92231e-07,0.378813,-0.11585,0,-0.458683
9.85045e-09,0.907457,2.93845e-07,0.387581,-0.122826,0,-0.443182
9.84693e-09,0.907771,2.93871e-07,0.396101,-0.11922,0,-0.444037
1.1131e-08,0.885917,2.99463e-07,0.442611,-0.112592,0,-0.390711
1.11847e-08,0.886382,2.9976e-07,0.44683,-0.106258,0,-0.390666
1.15642e-08,0.878832,3.01199e-07,0.45084,-0.113414,0,-0.373388
1.08499e-08,0.891858,2.98367e-07,0.440583,-0.105605,0,-0.40408
1.15555e-08,0.880422,3.01254e-07,0.454229,-0.106115,0,-0.376051
1.20396e-08,0.871538,3.03069e-07,0.461367,-0.11203,0,-0.355415
1.35593e-08,0.848119,3.0836e-07,0.488781,-0.113303,0,-0.297378
1.35821e-08,0.850121,3.08592e-07,0.491075,-0.104696,0,-0.300387
1.41227e-08,0.843498,3.10643e-07,0.501607,-0.094718,0,-0.28457
1.36507e-08,0.850099,3.09053e-07,0.493966,-0.0955314,0,-0.300814
1.05069e-08,0.896023,2.96827e-07,0.421592,-0.119287,0,-0.415843
1.51071e-08,0.830207,3.13795e-07,0.517171,-0.09297,0,-0.251704
1.25221e-08,0.85709,3.03617e-07,0.228859,-0.133326,0,-0.319575
1.43027e-08,0.829692,3.09385e-07,0.168998,-0.117548,0,-0.251282
1.50414e-08,0.819214,3.11642e-07,0.155471,-0.120587,0,-0.225267
1.32221e-08,0.845976,3.05952e-07,0.203711,-0.127524,0,-0.291833
1.49563e-08,0.820426,3.11362e-07,0.14665,-0.10375,0,-0.228051
1.53553e-08,0.814776,3.12553e-07,0.144626,-0.112994,0,-0.214225
1.55302e-08,0.812599,3.13062e-07,0.136518,-0.103832,0,-0.208515
1.82758e-08,0.790567,3.22713e-07,0.566248,-0.0868224,0,-0.153382
1.77356e-08,0.797046,3.213e-07,0.557809,-0.087936,0,-0.169401
7.84315e-09,0.955062,2.85326e-07,0.567073,0.103363,0,-0.559085
7.83226e-09,0.955217,2.85029e-07,0.563211,0.112412,0,-0.557814
7.94969e-09,0.952418,2.85602e-07,0.567668,0.110873,0,-0.55089
6.56221e-09,0.981497,2.77169e-07,0.439091,0.121618,0,-0.622455
6.45915e-09,0.985226,2.76601e-07,0.444028,0.113205,0,-0.630467
6.4136e-09,0.986149,2.76285e-07,0.435432,0.112152,0,-0.633026
6.55162e-09,0.981819,2.77152e-07,0.447834,0.119497,0,-0.623331
6.50199e-09,0.984301,2.76913e-07,0.451813,0.113069,0,-0.628159
6.412e-09,0.985726,2.76168e-07,0.427855,0.111908,0,-0.631988
6.4933e-09,0.983153,2.76678e-07,0.430611,0.117735,0,-0.626305
6.54491e-09,0.981418,2.7685e-07,0.409439,0.11257,0,-0.621914
6.87791e-09,0.975509,2.79248e-07,0.482156,0.115315,0,-0.606277
6.77177e-09,0.978679,2.78773e-07,0.47826,0.10656,0,-0.614319
6.70362e-09,0.979286,2.78193e-07,0.468736,0.113613,0,-0.615959
7.56773e-09,0.959672,2.83305e-07,0.543554,0.120981,0,-0.568557
7.73742e-09,0.956098,2.84298e-07,0.552816,0.119965,0,-0.559988
7.66255e-09,0.959042,2.8408e-07,0.554573,0.112869,0,-0.566854
7.46087e-09,0.963876,2.83203e-07,0.549868,0.104273,0,-0.580033
7.4942e-09,0.962687,2.83115e-07,0.546055,0.113283,0,-0.57569
7.63804e-09,0.959974,2.84228e-07,0.55841,0.103839,0,-0.570693
7.07346e-09,0.972323,2.80802e-07,0.52496,0.105337,0,-0.600049
7.22538e-09,0.966606,2.81183e-07,0.517607,0.121691,0,-0.585291
7.08994e-09,0.971183,2.80573e-07,0.51318,0.114561,0,-0.595822
7.17424e-09,0.970158,2.81455e-07,0.533144,0.10502,0,-0.594965
6.96191e-09,0.974438,2.80008e-07,0.508941,0.105867,0,-0.604856
6.93836e-09,0.974735,2.7982e-07,0.501103,0.106083,0,-0.605462
7.03118e-09,0.972212,2.80147e-07,0.497442,0.114996,0,-0.597991
6.61942e-09,0.979681,2.77305e-07,0.389938,0.10644,0,-0.617569
6.59727e-09,0.981172,2.77304e-07,0.386995,0.0990355,0,-0.620976
6.67872e-09,0.977932,2.7764e-07,0.384013,0.105242,0,-0.613415
6.71894e-09,0.976155,2.77837e-07,0.388211,0.112184,0,-0.609753
6.78419e-09,0.974534,2.7822e-07,0.380059,0.111274,0,-0.60568
6.79576e-09,0.974217,2.78307e-07,0.372638,0.108013,0,-0.60503
7.03203e-09,0.967871,2.79669e-07,0.323266,0.102676,0,-0.589779
7.07817e-09,0.966313,2.79852e-07,0.327606,0.108646,0,-0.585965
6.98599e-09,0.969579,2.79451e-07,0.330405,0.101507,0,-0.593537
7.27031e-09,0.961064,2.80793e-07,0.316388,0.11605,0,-0.572864
7.13689e-09,0.964728,2.80155e-07,0.32045,0.109263,0,-0.582058
7.17469e-09,0.963729,2.80353e-07,0.313796,0.108019,0,-0.579602
8.35267e-09,0.934163,2.86149e-07,0.231511,0.120823,0,-0.50762
8.49697e-09,0.930922,2.86854e-07,0.21101,0.109816,0,-0.499829
8.39969e-09,0.933327,2.86481e-07,0.207638,0.101545,0,-0.506087
8.67959e-09,0.926853,2.87723e-07,0.199831,0.107993,0,-0.490008
1.04186e-08,0.891139,2.95281e-07,0.155334,0.13042,0,-0.403283
9.95256e-09,0.900298,2.93255e-07,0.160457,0.118987,0,-0.424612
7.66422e-09,0.95078,2.82794e-07,0.270405,0.112977,0,-0.547997
7.52173e-09,0.954419,2.82096e-07,0.277351,0.108959,0,-0.556957
7.52678e-09,0.954362,2.82157e-07,0.271727,0.105205,0,-0.556995
7.88267e-09,0.945378,2.83865e-07,0.268328,0.123897,0,-0.534741
7.6713e-09,0.95059,2.82805e-07,0.277534,0.117947,0,-0.547363
8.13443e-09,0.939024,2.85075e-07,0.234123,0.112175,0,-0.519549
7.95695e-09,0.943498,2.84261e-07,0.239895,0.106987,0,-0.53051
2.58998e-08,0.697061,3.37077e-07,-0.0026874,0.101567,0,0.0787149
2.40216e-08,0.714231,3.33209e-07,0.00204333,0.12113,0,0.0367155
2.27268e-08,0.726449,3.30449e-07,0.0127768,0.108143,0,0.00605933
1.29879e-08,0.846906,3.0461e-07,0.0950386,0.117781,0,-0.293407
1.26532e-08,0.852844,3.03633e-07,0.105225,0.126923,0,-0.308529
1.2021e-08,0.862477,3.0122e-07,0.10938,0.115732,0,-0.331823
1.40555e-08,0.830399,3.08137e-07,0.0829794,0.12413,0,-0.253227
1.52e-08,0.814772,3.11548e-07,0.0628218,0.100754,0,-0.212765
1.63037e-08,0.799512,3.14788e-07,0.0559528,0.111882,0,-0.175903
1.48998e-08,0.818853,3.10698e-07,0.0684192,0.108938,0,-0.223417
2.01203e-08,0.75334,3.2447e-07,0.0278995,0.108498,0,-0.060619
3.88137e-08,0.603487,3.5961e-07,-0.0963158,0.0240148,0,0.305057
3.74898e-08,0.612259,3.57681e-07,-0.105499,0.0274587,0,0.283893
3.694e-08,0.618949,3.57132e-07,-0.119946,-0.0411356,0,0.269534
3.54898e-08,0.627975,3.54963e-07,-0.13465,-0.039294,0,0.246096
