Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.84651e-08,0.7737,3.20656e-07,-0.0515492,0.436543,0,-0.1112
2.0208e-08,0.756394,3.25244e-07,-0.120054,0.473348,0,-0.067293
2.38172e-08,0.723364,3.34024e-07,-0.388877,0.430464,0,0.0138192
2.42696e-08,0.719842,3.3509e-07,-0.485145,0.395162,0,0.0225598
2.19346e-08,0.740256,3.29604e-07,-0.195981,0.453522,0,-0.0275026
2.31201e-08,0.729027,3.32384e-07,-0.292893,0.446595,0,-0.000351702
2.33699e-08,0.729114,3.33307e-07,-66.5744,36.068,0,-0.000281701
2.33747e-08,0.729066,3.33317e-07,-80.1021,32.9802,0,-0.000165274
2.33694e-08,0.729119,3.33306e-07,-73.2095,49.9374,0,-0.000301676
2.3362e-08,0.729189,3.33291e-07,-60.1279,56.0698,0,-0.00047531
2.33667e-08,0.729136,3.33299e-07,-46.4331,19.1111,0,-0.000338525
2.33644e-08,0.729174,3.33299e-07,-63.6033,91.8586,0,-0.000469353
2.33599e-08,0.729215,3.33297e-07,-31.5377,127.496,0,-0.000691204
2.33581e-08,0.729253,3.33302e-07,12.2054,133.504,0,-0.000861208
2.336e-08,0.729212,3.33306e-07,-3.59227,138.483,0,-0.000812648
2.4804e-08,0.716204,3.36409e-07,-0.900222,0.0325937,0,0.0315671
2.44888e-08,0.718864,3.35693e-07,-0.91646,0.192249,0,0.0252159
2.48864e-08,0.715135,3.36496e-07,-0.75646,0.147272,0,0.0344398
2.39735e-08,0.723331,3.34574e-07,-1.18041,0.33558,0,0.0140754
2.42487e-08,0.720841,3.35183e-07,-1.07152,0.199335,0,0.0200797
2.52421e-08,0.711821,3.37205e-07,-0.627174,0.155249,0,0.0426164
2.47392e-08,0.716386,3.36194e-07,-0.674789,0.264571,0,0.0312257
2.51434e-08,0.712669,3.37015e-07,-0.560066,0.233809,0,0.0403851
2.34042e-08,0.728819,3.33374e-07,-40.3963,-127.054,0,0.000627674
2.33894e-08,0.728929,3.33347e-07,-102.931,-72.0065,0,0.00021097
2.33919e-08,0.728904,3.33352e-07,-91.3562,-61.4226,0,0.000261982
2.33903e-08,0.728918,3.33349e-07,-93.427,-48.7022,0,0.0002235
2.33921e-08,0.728905,3.33351e-07,-89.011,-94.5495,0,0.000298209
2.33862e-08,0.72896,3.33342e-07,-82.1271,-9.82825,0,0.000108489
2.33846e-08,0.728974,3.33338e-07,-70.363,-2.23521,0,7.39724e-05
2.33881e-08,0.728942,3.33346e-07,-70.158,-10.8789,0,0.00014778
2.56838e-08,0.708108,3.38146e-07,-0.7044,-0.207156,0,0.0516775
2.52241e-08,0.712253,3.37232e-07,-0.806681,-0.106848,0,0.0414051
2.57234e-08,0.707744,3.38245e-07,-0.669241,-0.098302,0,0.0523897
2.44866e-08,0.718989,3.35706e-07,-1.0027,0.112449,0,0.0249106
2.73774e-08,0.692897,3.41357e-07,-0.368572,-0.408399,0,0.08913
2.65844e-08,0.699952,3.39886e-07,-0.524299,-0.33464,0,0.0717058
2.72126e-08,0.694634,3.41073e-07,-0.432266,-0.334971,0,0.0850729
2.68829e-08,0.697374,3.40461e-07,-0.492129,-0.250253,0,0.0780648
2.71746e-08,0.6929,3.4066e-07,-0.120909,-0.494036,0,0.089326
2.76921e-08,0.689254,3.41732e-07,-0.189141,-0.462775,0,0.0985418
2.7172e-08,0.692364,3.40517e-07,-0.0616273,-0.446879,0,0.0910092
2.39852e-08,0.71966,3.34006e-07,0.111434,-0.407403,0,0.0231061
2.5503e-08,0.705595,3.37106e-07,0.0502363,-0.4094,0,0.0577748
1.89914e-08,0.776776,3.23609e-07,0.465004,-0.314954,0,-0.119306
1.7895e-08,0.788412,3.20611e-07,0.414297,-0.298391,0,-0.14834
1.78003e-08,0.790204,3.20454e-07,0.451882,-0.269661,0,-0.152627
2.02518e-08,0.763534,3.26816e-07,0.519177,-0.315153,0,-0.0864004
2.17944e-08,0.747454,3.3035e-07,0.573024,-0.334115,0,-0.0460116
2.0933e-08,0.751052,3.27405e-07,0.246949,-0.411639,0,-0.0543997
1.9936e-08,0.761782,3.2506e-07,0.271129,-0.37019,0,-0.0811468
3.22855e-08,0.650952,3.49815e-07,0.971858,-0.130507,0,0.190062
2.99855e-08,0.671509,3.46172e-07,0.821647,-0.179137,0,0.141235
3.07029e-08,0.666321,3.47521e-07,0.825571,-0.156976,0,0.153757
2.71905e-08,0.696156,3.41287e-07,0.742646,-0.217785,0,0.0810649
3.32917e-08,0.644096,3.5155e-07,0.95714,-0.108465,0,0.206909
3.42282e-08,0.63749,3.53241e-07,0.946647,-0.090282,0,0.221688
3.14499e-08,0.660498,3.48784e-07,0.838777,-0.141484,0,0.168055
2.34649e-08,0.730725,3.33913e-07,0.639132,-0.241809,0,-0.00407106
2.23795e-08,0.741421,3.3164e-07,0.606581,-0.261358,0,-0.0311137
2.48338e-08,0.717403,3.36685e-07,0.68119,-0.256803,0,0.0288787
2.61644e-08,0.705389,3.39318e-07,0.718872,-0.241705,0,0.0586713
2.808e-08,0.68818,3.42916e-07,0.759216,-0.190497,0,0.10039
2.70926e-08,0.69704,3.41141e-07,0.72886,-0.187801,0,0.0786236
1.62162e-08,0.813388,3.16723e-07,0.78975,0.185109,0,-0.21029
1.57248e-08,0.819683,3.1529e-07,0.774817,0.214067,0,-0.225958
1.6943e-08,0.803705,3.18659e-07,0.805413,0.214655,0,-0.18611
1.57461e-08,0.817387,3.15073e-07,0.767553,0.300531,0,-0.220815
1.49907e-08,0.827297,3.12779e-07,0.747858,0.283503,0,-0.245405
2.45519e-08,0.72589,3.37207e-07,0.940698,0.112771,0,0.0070791
2.38004e-08,0.732843,3.35607e-07,0.930619,0.118923,0,-0.00996111
2.43603e-08,0.727515,3.36619e-07,0.943864,0.127665,0,0.00438878
1.97838e-08,0.772721,3.26358e-07,0.863796,0.146665,0,-0.108953
2.04143e-08,0.76667,3.28021e-07,0.872616,0.131033,0,-0.0940193
1.95336e-08,0.776215,3.25899e-07,0.856761,0.130587,0,-0.117842
1.15851e-08,0.877068,3.01018e-07,0.637017,0.295377,0,-0.36887
1.30907e-08,0.854407,3.06589e-07,0.6993,0.249554,0,-0.312388
1.27622e-08,0.85901,3.05382e-07,0.687144,0.259915,0,-0.323802
1.31991e-08,0.85251,3.06913e-07,0.698213,0.267366,0,-0.307699
1.05582e-08,0.893762,2.96721e-07,0.576808,0.341693,0,-0.409475
1.09841e-08,0.88634,2.98443e-07,0.593836,0.344075,0,-0.391121
1.06773e-08,0.891986,2.97293e-07,0.588226,0.329163,0,-0.405301
7.38539e-09,0.95977,2.81827e-07,0.418851,0.296535,0,-0.570747
7.26577e-09,0.963369,2.81235e-07,0.43246,0.281229,0,-0.579054
6.98758e-09,0.970515,2.79635e-07,0.416493,0.271312,0,-0.595817
7.8285e-09,0.950276,2.84343e-07,0.477316,0.279956,0,-0.547528
8.02651e-09,0.945609,2.85346e-07,0.49265,0.277894,0,-0.536234
7.68474e-09,0.954193,2.83627e-07,0.485034,0.262221,0,-0.556565
7.94223e-09,0.944693,2.84395e-07,0.36715,0.341544,0,-0.533872
7.89663e-09,0.946566,2.84276e-07,0.395319,0.336946,0,-0.538198
7.4618e-09,0.95705,2.8207e-07,0.387468,0.309296,0,-0.564018
9.62109e-09,0.905423,2.91802e-07,0.227781,0.371452,0,-0.438763
1.56598e-08,0.808257,3.12879e-07,0.0354745,0.415514,0,-0.19678
2.2251e-08,0.735371,3.30179e-07,-0.169298,0.379773,0,-0.0166508
2.08133e-08,0.750368,3.26775e-07,-0.120032,0.412405,0,-0.0525263
2.14491e-08,0.742766,3.28255e-07,-0.114974,0.34967,0,-0.03506
2.4702e-08,0.715654,3.35945e-07,-0.402303,0.334582,0,0.0329726
2.49843e-08,0.713703,3.36638e-07,-0.480287,0.292099,0,0.0377126
2.52273e-08,0.7106,3.36979e-07,-0.33718,0.280921,0,0.0453811
2.42428e-08,0.719001,3.3485e-07,-0.320947,0.358647,0,0.0246466
2.33695e-08,0.729115,3.33305e-07,-60.5052,28.9927,0,-0.00028368
2.33803e-08,0.729012,3.33329e-07,-56.0899,5.79506,0,-2.49891e-05
2.33749e-08,0.729064,3.33317e-07,-49.1759,11.5892,0,-0.000154374
2.33816e-08,0.729001,3.33331e-07,-48.3237,3.39902,0,3.92361e-06
2.33714e-08,0.729099,3.33311e-07,-83.8266,65.6351,0,-0.000259044
2.33577e-08,0.729231,3.33283e-07,-53.2664,86.1324,0,-0.000604682
2.33683e-08,0.729133,3.33309e-07,-69.5009,105.571,0,-0.000396849
2.33637e-08,0.729177,3.333e-07,-54.6455,113.011,0,-0.000520955
2.33608e-08,0.729209,3.33292e-07,-53.5063,100.093,0,-0.000568367
2.33663e-08,0.729147,3.33309e-07,-48.8536,127.873,0,-0.00051666
2.33605e-08,0.729233,3.33309e-07,29.1326,135.014,0,-0.000831868
2.45558e-08,0.717677,3.35789e-07,-0.583081,0.340946,0,0.0277208
2.33976e-08,0.728875,3.33359e-07,-57.5095,-127.009,0,0.000483276
2.33934e-08,0.728896,3.33353e-07,-80.9954,-106.923,0,0.00034161
2.33879e-08,0.728942,3.33344e-07,-101.378,-38.4798,0,0.000160481
2.33908e-08,0.728916,3.33351e-07,-87.0118,-37.4625,0,0.000226118
2.3388e-08,0.728939,3.33344e-07,-106.959,-54.6211,0,0.000174265
2.33872e-08,0.728951,3.33344e-07,-94.8891,-21.883,0,0.000132935
2.33892e-08,0.72893,3.33345e-07,-101.285,-88.8299,0,0.000224902
2.33842e-08,0.728978,3.33337e-07,-106.101,-8.41722,0,6.26778e-05
2.33851e-08,0.728971,3.33339e-07,-94.3686,-9.62582,0,8.12103e-05
2.33862e-08,0.728957,3.33341e-07,-53.7343,-2.82849,0,0.000114409
2.33765e-08,0.72905,3.3332e-07,-41.6349,7.43031,0,-0.000118391
2.81219e-08,0.686238,3.42692e-07,-0.285636,-0.372525,0,0.105454
2.61213e-08,0.704014,3.38982e-07,-0.604279,-0.38817,0,0.061709
2.63267e-08,0.702512,3.39442e-07,-0.559534,-0.0906092,0,0.0653579
2.62587e-08,0.703023,3.393e-07,-0.586808,-0.181809,0,0.0640531
2.81001e-08,0.684137,3.42261e-07,-0.0726063,-0.38309,0,0.110704
2.80845e-08,0.6851,3.42381e-07,-0.136395,-0.41379,0,0.108254
2.69383e-08,0.69355,3.39955e-07,-0.0113034,-0.402487,0,0.0879226
2.48364e-08,0.710943,3.35587e-07,0.0807314,-0.360386,0,0.0450174
1.93404e-08,0.771347,3.24192e-07,0.387221,-0.378348,0,-0.105567
1.84426e-08,0.78085,3.21748e-07,0.377671,-0.336176,0,-0.12878
1.96204e-08,0.770736,3.25306e-07,0.522277,-0.266126,0,-0.10401
2.01153e-08,0.764768,3.26338e-07,0.546621,-0.247081,0,-0.0885865
2.11268e-08,0.754165,3.28867e-07,0.566076,-0.280472,0,-0.0632215
2.12488e-08,0.746894,3.28015e-07,0.208363,-0.376743,0,-0.0442661
1.87604e-08,0.775455,3.22268e-07,0.29523,-0.326529,0,-0.115396
3.00867e-08,0.671219,3.46447e-07,0.805931,-0.159782,0,0.141844
3.09662e-08,0.664368,3.47979e-07,0.817947,-0.139297,0,0.158627
2.91022e-08,0.679084,3.44662e-07,0.790323,-0.184446,0,0.1228
3.2445e-08,0.650984,3.50087e-07,0.946714,-0.136785,0,0.191584
3.31336e-08,0.64597,3.5132e-07,0.912258,-0.119144,0,0.203093
3.31227e-08,0.646644,3.51438e-07,0.891645,-0.116839,0,0.201143
3.36982e-08,0.642737,3.52362e-07,0.903772,-0.106128,0,0.211118
3.03565e-08,0.669653,3.46991e-07,0.794357,-0.137571,0,0.145859
3.13954e-08,0.661117,3.48756e-07,0.81128,-0.117701,0,0.166289
2.43684e-08,0.721982,3.35752e-07,0.662989,-0.220745,0,0.0177504
2.53564e-08,0.712672,3.37749e-07,0.690565,-0.226288,0,0.0405402
2.62049e-08,0.705139,3.3946e-07,0.710435,-0.209041,0,0.0589303
1.74442e-08,0.797786,3.20062e-07,0.81805,0.190483,0,-0.17139
1.4558e-08,0.835005,3.11679e-07,0.745507,0.212868,0,-0.264007
2.26086e-08,0.742155,3.32694e-07,0.926328,0.167403,0,-0.033239
1.81804e-08,0.790683,3.22313e-07,0.832337,0.152576,0,-0.153823
1.90093e-08,0.780545,3.24333e-07,0.85008,0.164387,0,-0.128636
1.88634e-08,0.783376,3.24123e-07,0.845188,0.14262,0,-0.135319
1.37919e-08,0.844111,3.08956e-07,0.716908,0.261249,0,-0.286912
1.42077e-08,0.838817,3.10396e-07,0.731192,0.246684,0,-0.273614
1.36056e-08,0.846632,3.08304e-07,0.716266,0.243439,0,-0.293132
1.26187e-08,0.861824,3.04987e-07,0.689328,0.234689,0,-0.330802
1.2228e-08,0.868183,3.03601e-07,0.68072,0.223984,0,-0.346331
1.20989e-08,0.869704,3.03054e-07,0.674033,0.235171,0,-0.350231
9.57183e-09,0.913475,2.92758e-07,0.57497,0.267385,0,-0.457972
9.92663e-09,0.906941,2.9437e-07,0.585118,0.272992,0,-0.442058
9.83009e-09,0.909466,2.94054e-07,0.587002,0.260606,0,-0.448088
7.80254e-09,0.949144,2.8392e-07,0.418153,0.323454,0,-0.544921
8.20648e-09,0.939887,2.85912e-07,0.435123,0.341731,0,-0.521958
8.01418e-09,0.944456,2.85089e-07,0.442057,0.324298,0,-0.533876
9.4261e-09,0.916506,2.92147e-07,0.563848,0.275369,0,-0.465455
9.15711e-09,0.922089,2.90945e-07,0.562651,0.25878,0,-0.478979
8.97459e-09,0.925932,2.90133e-07,0.547723,0.269317,0,-0.488461
7.11002e-09,0.967821,2.8039e-07,0.437512,0.267398,0,-0.589231
7.36181e-09,0.961178,2.81787e-07,0.445219,0.278759,0,-0.573713
7.31427e-09,0.962858,2.81555e-07,0.454887,0.267529,0,-0.577306
7.52476e-09,0.955156,2.82265e-07,0.34864,0.310166,0,-0.55884
9.19626e-09,0.916003,2.90255e-07,0.321944,0.413044,0,-0.464562
1.08474e-08,0.880945,2.96615e-07,0.147465,0.329113,0,-0.378394
1.27116e-08,0.849712,3.03476e-07,0.0943226,0.329635,0,-0.300954
1.22555e-08,0.857116,3.01765e-07,0.119261,0.366475,0,-0.318286
1.96484e-08,0.760737,3.23827e-07,-0.0691751,0.378281,0,-0.0800057
1.97109e-08,0.760182,3.23873e-07,-0.0566503,0.322907,0,-0.0775791
1.755e-08,0.78342,3.18145e-07,-0.0154978,0.370051,0,-0.136025
2.34717e-08,0.724876,3.3295e-07,-0.236641,0.367228,0,0.0104129
2.48523e-08,0.713541,3.36102e-07,-0.27044,0.300517,0,0.0384095
2.59713e-08,0.704122,3.38531e-07,-0.288241,0.232908,0,0.061058
2.3376e-08,0.729054,3.3332e-07,-65.4802,17.6334,0,-0.000132571
2.33777e-08,0.729038,3.33324e-07,-75.1735,18.2348,0,-9.22829e-05
2.33737e-08,0.729078,3.33315e-07,-67.7551,25.6125,0,-0.00019116
2.33739e-08,0.729077,3.33317e-07,-93.3569,77.306,0,-0.000212012
2.33754e-08,0.729064,3.33322e-07,-96.67,92.6751,0,-0.000199021
2.33736e-08,0.729082,3.33319e-07,-86.2631,103.787,0,-0.000257513
2.33694e-08,0.729114,3.33313e-07,-65.0939,120.69,0,-0.000395618
2.53723e-08,0.710774,3.37491e-07,-0.664838,0.0724414,0,0.0451784
2.52825e-08,0.711732,3.37362e-07,-0.734864,0.005364,0,0.0426043
2.62732e-08,0.702567,3.39277e-07,-0.441858,0.131533,0,0.0651449
2.57097e-08,0.707657,3.38164e-07,-0.529122,0.14529,0,0.0527627
2.56505e-08,0.708111,3.38032e-07,-0.465943,0.2047,0,0.0516473
2.33859e-08,0.728959,3.3334e-07,-116.748,-41.3915,0,0.00011754
2.33857e-08,0.72896,3.33339e-07,-121.669,-54.4108,0,0.000122038
2.33864e-08,0.728954,3.3334e-07,-117.763,-68.129,0,0.000145006
2.33855e-08,0.728965,3.3334e-07,-112.279,-25.4054,0,9.79701e-05
2.33829e-08,0.72899,3.33334e-07,-117.511,0.626753,0,3.12933e-05
2.33819e-08,0.728999,3.33332e-07,-106.028,8.69238,0,7.30439e-06
2.58008e-08,0.707179,3.38404e-07,-0.623158,-0.00875399,0,0.0539102
2.86255e-08,0.682454,3.43674e-07,-0.322429,-0.241697,0,0.114818
2.79878e-08,0.687798,3.42497e-07,-0.345607,-0.319909,0,0.101781
2.77256e-08,0.690042,3.42033e-07,-0.396477,-0.255335,0,0.0961098
2.69406e-08,0.697075,3.40608e-07,-0.488875,-0.152356,0,0.0787765
2.88593e-08,0.678209,3.43756e-07,-0.120583,-0.357535,0,0.124878
2.89997e-08,0.678037,3.44167e-07,-0.174948,-0.349004,0,0.125346
2.9754e-08,0.67154,3.45345e-07,-0.136606,-0.310069,0,0.142121
2.912e-08,0.675547,3.44114e-07,-0.080442,-0.329635,0,0.13161
2.94111e-08,0.672643,3.44482e-07,-0.0387388,-0.29014,0,0.13925
2.79918e-08,0.683932,3.41949e-07,-0.0285241,-0.346446,0,0.110606
2.71006e-08,0.690479,3.39981e-07,0.0384963,-0.279671,0,0.0955201
2.59607e-08,0.700554,3.37805e-07,0.05584,-0.318064,0,0.0706187
2.77208e-08,0.686001,3.41292e-07,0.0081635,-0.310346,0,0.106477
1.75432e-08,0.791286,3.19384e-07,0.364164,-0.296015,0,-0.155005
1.67434e-08,0.801266,3.1731e-07,0.386605,-0.264912,0,-0.180496
1.87852e-08,0.779258,3.23032e-07,0.519064,-0.223984,0,-0.124848
1.82566e-08,0.785514,3.21745e-07,0.487433,-0.248968,0,-0.140757
1.98212e-08,0.76268,3.24696e-07,0.242517,-0.328652,0,-0.0831858
2.39674e-08,0.71873,3.33656e-07,0.108662,-0.318277,0,0.0264503
2.19469e-08,0.738591,3.29395e-07,0.159613,-0.308211,0,-0.023567
2.285e-08,0.730592,3.31489e-07,0.146452,-0.357924,0,-0.00317527
2.88032e-08,0.681946,3.44174e-07,0.767766,-0.164926,0,0.115912
2.60859e-08,0.70604,3.39201e-07,0.700123,-0.181317,0,0.0567081
3.49295e-08,0.633338,3.54235e-07,0.938279,-0.0752217,0,0.233847
3.45816e-08,0.636378,3.53948e-07,0.919136,-0.0911917,0,0.225092
3.49614e-08,0.633256,3.54384e-07,0.924837,-0.075682,0,0.233421
3.29954e-08,0.649469,3.51546e-07,0.834602,-0.0931869,0,0.194223
3.34006e-08,0.646438,3.52266e-07,0.844969,-0.0904673,0,0.201028
3.28372e-08,0.649884,3.51092e-07,0.846242,-0.104772,0,0.193792
3.32516e-08,0.648203,3.51983e-07,0.826867,-0.0835902,0,0.197988
3.36018e-08,0.645201,3.52518e-07,0.838659,-0.0823241,0,0.204959
3.08999e-08,0.665562,3.48007e-07,0.793152,-0.115481,0,0.15547
3.15841e-08,0.660507,3.49185e-07,0.803282,-0.105587,0,0.16802
2.41563e-08,0.724279,3.35446e-07,0.654759,-0.191145,0,0.0114095
2.50524e-08,0.715935,3.37266e-07,0.671872,-0.166464,0,0.032123
2.51989e-08,0.714293,3.37492e-07,0.681547,-0.199347,0,0.0363214
1.99866e-08,0.766155,3.26039e-07,0.550809,-0.224454,0,-0.09214
2.06527e-08,0.759574,3.27731e-07,0.570221,-0.208893,0,-0.0758311
2.11567e-08,0.754821,3.28962e-07,0.574878,-0.240368,0,-0.063738
1.62181e-08,0.814146,3.16873e-07,0.791351,0.1579,0,-0.212237
1.53442e-08,0.825312,3.14274e-07,0.771029,0.165854,0,-0.240016
1.69617e-08,0.804001,3.18796e-07,0.807855,0.170505,0,-0.186797
1.33244e-08,0.853037,3.0779e-07,0.724175,0.164668,0,-0.309253
1.33184e-08,0.852805,3.07634e-07,0.720532,0.181506,0,-0.308068
1.39991e-08,0.84323,3.09981e-07,0.738211,0.176404,0,-0.284587
2.34705e-08,0.737739,3.35043e-07,0.918224,0.108469,0,-0.0207746
2.28939e-08,0.741859,3.33673e-07,0.915694,0.125102,0,-0.0319339
1.01238e-08,0.903622,2.9527e-07,0.603012,0.251446,0,-0.433856
1.05798e-08,0.894981,2.9712e-07,0.617642,0.256208,0,-0.412695
1.04761e-08,0.897324,2.96772e-07,0.61854,0.244431,0,-0.418407
1.17518e-08,0.875755,3.01809e-07,0.667588,0.222139,0,-0.36493
1.16175e-08,0.877539,3.01269e-07,0.659412,0.235109,0,-0.369664
1.22851e-08,0.868507,3.04032e-07,0.697423,0.166474,0,-0.347194
1.28264e-08,0.860158,3.05987e-07,0.710296,0.170238,0,-0.326683
1.26853e-08,0.862783,3.05554e-07,0.709664,0.155793,0,-0.333035
8.65862e-09,0.932271,2.88569e-07,0.531405,0.27237,0,-0.503778
8.78828e-09,0.929076,2.89121e-07,0.528652,0.285554,0,-0.496088
8.95816e-09,0.925661,2.8993e-07,0.540159,0.280977,0,-0.487662
7.50989e-09,0.95885,2.82739e-07,0.525412,0.206246,0,-0.567517
7.55055e-09,0.957533,2.82917e-07,0.518745,0.217568,0,-0.564487
7.78916e-09,0.952344,2.84273e-07,0.529436,0.218243,0,-0.552022
6.76409e-09,0.975889,2.7826e-07,0.394583,0.263704,0,-0.608703
6.94288e-09,0.970654,2.79231e-07,0.368777,0.274118,0,-0.596381
7.09499e-09,0.967634,2.80271e-07,0.396817,0.283302,0,-0.589276
7.70383e-09,0.949692,2.83093e-07,0.260019,0.276134,0,-0.546259
7.40479e-09,0.957856,2.81644e-07,0.296299,0.279762,0,-0.565857
6.49492e-09,0.983085,2.76606e-07,0.346312,0.240332,0,-0.625632
6.41283e-09,0.98593,2.76249e-07,0.381607,0.239539,0,-0.632739
8.59413e-09,0.926764,2.87007e-07,0.235487,0.315374,0,-0.490019
1.07895e-08,0.882725,2.96408e-07,0.128798,0.284651,0,-0.381958
1.43783e-08,0.825794,3.08985e-07,0.0540935,0.30479,0,-0.240379
1.58042e-08,0.805734,3.13173e-07,0.0247315,0.273158,0,-0.190326
1.68981e-08,0.792628,3.16426e-07,0.00561889,0.316574,0,-0.15772
2.35689e-08,0.723049,3.33097e-07,-0.173501,0.308635,0,0.0142018
2.43354e-08,0.716993,3.34939e-07,-0.225142,0.309173,0,0.028887
2.55021e-08,0.708093,3.37499e-07,-0.225352,0.255455,0,0.0517885
2.33795e-08,0.729021,3.33327e-07,-90.9054,18.4264,0,-4.82114e-05
2.33792e-08,0.729025,3.33327e-07,-110.496,37.5446,0,-6.60466e-05
2.33776e-08,0.729039,3.33323e-07,-96.8968,35.2615,0,-9.95314e-05
2.33802e-08,0.729016,3.33329e-07,-107.173,24.098,0,-3.6794e-05
2.33744e-08,0.72907,3.33317e-07,-89.1266,48.9299,0,-0.000180187
2.33756e-08,0.729061,3.3332e-07,-98.5297,63.8778,0,-0.000166439
2.33776e-08,0.729045,3.33326e-07,-108.592,77.6096,0,-0.000132589
2.70251e-08,0.695878,3.40698e-07,-0.314642,0.158052,0,0.0816634
2.60235e-08,0.704258,3.38687e-07,-0.345772,0.219785,0,0.0611002
2.33843e-08,0.728975,3.33337e-07,-127.927,-28.0762,0,7.41517e-05
2.3387e-08,0.728948,3.33341e-07,-112.522,-81.5086,0,0.00017043
2.33838e-08,0.728981,3.33336e-07,-122.658,-12.9282,0,5.57661e-05
2.70171e-08,0.696584,3.40786e-07,-0.468591,-0.0712198,0,0.0799569
2.7005e-08,0.696566,3.40745e-07,-0.44451,0.00626314,0,0.079977
2.77332e-08,0.690232,3.42094e-07,-0.394999,-0.043061,0,0.0956093
2.88637e-08,0.680029,3.4403e-07,-0.230227,-0.338989,0,0.120757
2.88751e-08,0.68027,3.44092e-07,-0.274234,-0.295466,0,0.120285
2.98536e-08,0.671408,3.45696e-07,-0.200086,-0.276821,0,0.141911
2.82946e-08,0.685383,3.43116e-07,-0.36146,-0.187871,0,0.107488
2.93052e-08,0.677009,3.44927e-07,-0.298046,-0.180621,0,0.128118
2.78314e-08,0.689449,3.42289e-07,-0.401217,-0.122934,0,0.0975011
2.74844e-08,0.6921,3.41603e-07,-0.428031,-0.19375,0,0.0908865
2.63674e-08,0.702275,3.39517e-07,-0.528394,-0.00679636,0,0.0661379
2.51586e-08,0.70735,3.36075e-07,0.0813235,-0.282296,0,0.0543558
1.81933e-08,0.782624,3.2096e-07,0.338996,-0.323539,0,-0.133602
1.76521e-08,0.78859,3.19508e-07,0.321026,-0.291074,0,-0.148861
1.69572e-08,0.79925,3.17952e-07,0.418884,-0.262084,0,-0.174994
1.67805e-08,0.802335,3.17552e-07,0.433124,-0.242492,0,-0.182155
1.83563e-08,0.778939,3.21072e-07,0.269987,-0.285909,0,-0.124391
2.30362e-08,0.727028,3.31679e-07,0.128385,-0.279077,0,0.00500303
2.8358e-08,0.686271,3.43521e-07,0.742056,-0.139704,0,0.10488
2.79665e-08,0.689464,3.427e-07,0.74334,-0.163185,0,0.097729
2.75965e-08,0.692965,3.42105e-07,0.725923,-0.146839,0,0.0888598
3.00695e-08,0.672259,3.46584e-07,0.775771,-0.123143,0,0.139158
2.92072e-08,0.679319,3.45044e-07,0.758719,-0.131849,0,0.122123
2.96267e-08,0.676073,3.45867e-07,0.759598,-0.115861,0,0.12967
2.61378e-08,0.705843,3.39375e-07,0.695782,-0.159026,0,0.0569662
3.49541e-08,0.633584,3.54454e-07,0.899529,-0.0770465,0,0.232325
3.49842e-08,0.633226,3.54448e-07,0.912066,-0.0762953,0,0.233437
3.44491e-08,0.63823,3.53749e-07,0.905216,-0.0915238,0,0.221737
3.45971e-08,0.636979,3.54015e-07,0.874821,-0.0788987,0,0.224256
3.41048e-08,0.640632,3.53235e-07,0.880124,-0.0915244,0,0.215544
3.40254e-08,0.641261,3.53222e-07,0.867867,-0.0880208,0,0.213159
3.3983e-08,0.642164,3.53111e-07,0.850585,-0.081113,0,0.21213
3.36529e-08,0.644087,3.52585e-07,0.855989,-0.0906016,0,0.206788
3.23331e-08,0.654205,3.50372e-07,0.826922,-0.10497,0,0.183096
3.2708e-08,0.65197,3.51134e-07,0.823553,-0.0932966,0,0.188148
2.32871e-08,0.732815,3.33571e-07,0.633621,-0.208756,0,-0.00903958
2.21302e-08,0.744466,3.31077e-07,0.604837,-0.22021,0,-0.0378405
2.12886e-08,0.752348,3.29147e-07,0.589839,-0.186448,0,-0.0581542
1.62466e-08,0.815665,3.17212e-07,0.792552,0.126774,0,-0.215456
1.64932e-08,0.811446,3.17805e-07,0.797268,0.141923,0,-0.205611
1.7015e-08,0.80586,3.19385e-07,0.807695,0.132928,0,-0.191452
1.87158e-08,0.785677,3.23854e-07,0.841016,0.126734,0,-0.141028
1.36876e-08,0.852034,3.09468e-07,0.737727,0.119873,0,-0.304469
1.34547e-08,0.852839,3.08486e-07,0.732444,0.131132,0,-0.308399
1.39079e-08,0.846945,3.10005e-07,0.742352,0.128603,0,-0.293006
2.35274e-08,0.734592,3.34821e-07,0.931073,0.133333,0,-0.0137872
2.37812e-08,0.731506,3.35306e-07,0.943861,0.149734,0,-0.00663376
2.26118e-08,0.746314,3.3321e-07,0.904707,0.11078,0,-0.0418921
1.81367e-08,0.793753,3.22528e-07,0.828486,0.118994,0,-0.160557
1.83913e-08,0.79228,3.2339e-07,0.831519,0.107048,0,-0.156432
1.77258e-08,0.800118,3.21635e-07,0.819236,0.108875,0,-0.175815
2.01895e-08,0.77102,3.27636e-07,0.865353,0.117233,0,-0.103383
1.93987e-08,0.779263,3.25761e-07,0.852597,0.119238,0,-0.124844
9.5431e-09,0.915158,2.92836e-07,0.584387,0.244238,0,-0.462148
9.34962e-09,0.919298,2.91948e-07,0.587295,0.225139,0,-0.47168
9.0844e-09,0.924761,2.90798e-07,0.572115,0.23416,0,-0.485334
1.08216e-08,0.892055,2.98255e-07,0.643026,0.21055,0,-0.40485
