Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.03561e-06,0.626313,2.77276e-06,0.515432,0.0616785,0,-1.42992
1.03277e-06,0.627147,2.77614e-06,0.51937,0.0615447,0,-1.43405
4.02311e-07,0.546353,1.75581e-06,0.507639,0.0618824,0,-1.42182
4.00668e-07,0.54702,1.758e-06,0.511521,0.0617647,0,-1.42584
7.0326e-07,0.588149,2.22018e-06,0.499957,0.0621126,0,-1.41416
7.0105e-07,0.588897,2.22247e-06,0.503784,0.0620103,0,-1.41792
4.0716e-07,0.544494,1.75023e-06,0.496155,0.0621898,0,-1.41058
4.08716e-07,0.544016,1.74867e-06,0.492381,0.0622777,0,-1.40718
4.10229e-07,0.543603,1.74719e-06,0.488634,0.0623587,0,-1.40391
4.11682e-07,0.543225,1.74569e-06,0.484913,0.062433,0,-1.40071
4.13082e-07,0.54285,1.74413e-06,0.481218,0.0625008,0,-1.39754
4.14454e-07,0.542448,1.74256e-06,0.477549,0.0625623,0,-1.39438
4.15804e-07,0.542016,1.741e-06,0.473906,0.0626176,0,-1.39123
7.20335e-07,0.583358,2.20237e-06,0.466698,0.0627284,0,-1.38514
7.18573e-07,0.583895,2.20416e-06,0.470289,0.0626848,0,-1.38815
4.19744e-07,0.540684,1.7367e-06,0.463131,0.0627484,0,-1.38221
4.21018e-07,0.540256,1.73541e-06,0.45959,0.0627809,0,-1.37936
4.22285e-07,0.539835,1.73423e-06,0.456073,0.0628081,0,-1.37661
4.23553e-07,0.539444,1.73321e-06,0.452582,0.0628302,0,-1.37399
4.24808e-07,0.539123,1.73236e-06,0.449115,0.0628472,0,-1.37155
4.26035e-07,0.538892,1.73165e-06,0.445672,0.0628594,0,-1.36927
4.27231e-07,0.538732,1.731e-06,0.442254,0.0628669,0,-1.36712
4.28372e-07,0.538607,1.73032e-06,0.43886,0.0628698,0,-1.36503
7.3644e-07,0.579892,2.19072e-06,0.432143,0.0628804,0,-1.36088
7.35016e-07,0.580095,2.19167e-06,0.43549,0.0628862,0,-1.36295
4.31661e-07,0.538174,1.72822e-06,0.42882,0.0628524,0,-1.35884
4.32742e-07,0.53802,1.72762e-06,0.42552,0.0628384,0,-1.35687
4.33815e-07,0.537882,1.72708e-06,0.422244,0.0628204,0,-1.35497
4.34883e-07,0.537758,1.72659e-06,0.418991,0.0627985,0,-1.35312
4.35943e-07,0.537649,1.72618e-06,0.41576,0.0627729,0,-1.35134
4.37004e-07,0.537565,1.72586e-06,0.412552,0.0627436,0,-1.34965
4.38063e-07,0.537524,1.72565e-06,0.409367,0.0627108,0,-1.34806
4.3911e-07,0.537539,1.72552e-06,0.406204,0.0626745,0,-1.34658
4.4012e-07,0.537602,1.7254e-06,0.403064,0.0626347,0,-1.34517
4.41089e-07,0.537693,1.72524e-06,0.399945,0.0625916,0,-1.34379
4.42032e-07,0.537778,1.72502e-06,0.396848,0.0625453,0,-1.3424
4.42968e-07,0.537828,1.72477e-06,0.393773,0.0624958,0,-1.34098
4.43914e-07,0.53784,1.72453e-06,0.39072,0.0624431,0,-1.33954
4.44876e-07,0.537834,1.72436e-06,0.387688,0.0623873,0,-1.33813
7.57461e-07,0.578826,2.18414e-06,0.381687,0.0622848,0,-1.33556
7.56207e-07,0.578801,2.18415e-06,0.384677,0.0623465,0,-1.3368
4.4778e-07,0.537997,1.72441e-06,0.378719,0.0622023,0,-1.33439
4.48698e-07,0.538135,1.72446e-06,0.375771,0.0621348,0,-1.33328
4.49591e-07,0.538277,1.72448e-06,0.372843,0.0620646,0,-1.33217
4.50478e-07,0.538398,1.72448e-06,0.369937,0.0619916,0,-1.33105
4.5138e-07,0.538493,1.72451e-06,0.36705,0.061916,0,-1.32992
4.52297e-07,0.538581,1.72461e-06,0.364184,0.0618378,0,-1.32883
4.53226e-07,0.538689,1.72481e-06,0.361337,0.061757,0,-1.32781
4.54151e-07,0.538848,1.7251e-06,0.358511,0.0616738,0,-1.32688
4.55048e-07,0.539058,1.7254e-06,0.355704,0.061588,0,-1.32603
4.55906e-07,0.539299,1.72565e-06,0.352917,0.0614999,0,-1.3252
4.56742e-07,0.539532,1.72585e-06,0.350149,0.0614095,0,-1.32435
4.57572e-07,0.539734,1.72601e-06,0.347401,0.0613167,0,-1.32347
4.58418e-07,0.5399,1.72619e-06,0.344671,0.0612217,0,-1.32257
4.59288e-07,0.540048,1.72643e-06,0.341961,0.0611245,0,-1.32168
4.60178e-07,0.540205,1.72676e-06,0.33927,0.0610252,0,-1.32084
4.61075e-07,0.540395,1.72718e-06,0.336597,0.0609237,0,-1.32009
4.61964e-07,0.540634,1.72766e-06,0.333943,0.0608202,0,-1.31941
4.6283e-07,0.540917,1.72816e-06,0.331307,0.0607146,0,-1.31879
4.63668e-07,0.541228,1.72863e-06,0.32869,0.060607,0,-1.3182
4.64491e-07,0.541544,1.72908e-06,0.32609,0.0604975,0,-1.31762
4.65309e-07,0.54185,1.7295e-06,0.323509,0.0603862,0,-1.31702
4.66134e-07,0.542138,1.72993e-06,0.320946,0.0602729,0,-1.3164
4.6698e-07,0.542415,1.7304e-06,0.3184,0.0601579,0,-1.31579
4.67833e-07,0.542695,1.73091e-06,0.315872,0.0600411,0,-1.31521
4.68687e-07,0.542997,1.73146e-06,0.313361,0.0599225,0,-1.31467
4.69526e-07,0.543326,1.73203e-06,0.310868,0.0598023,0,-1.31417
4.70359e-07,0.543671,1.73259e-06,0.308392,0.0596805,0,-1.31368
4.71193e-07,0.544014,1.73316e-06,0.305933,0.059557,0,-1.3132
4.72035e-07,0.544352,1.73374e-06,0.303491,0.059432,0,-1.31272
4.72884e-07,0.544696,1.73436e-06,0.301066,0.0593054,0,-1.31226
4.73743e-07,0.545054,1.73502e-06,0.298658,0.0591774,0,-1.31183
7.92826e-07,0.586404,2.19591e-06,0.29389,0.0589349,0,-1.31106
7.91789e-07,0.586006,2.19515e-06,0.296265,0.0590658,0,-1.31143
4.76355e-07,0.546242,1.7372e-06,0.291532,0.0587847,0,-1.31071
4.77223e-07,0.546698,1.73798e-06,0.289189,0.0586511,0,-1.31041
4.78063e-07,0.547192,1.73874e-06,0.286862,0.0585162,0,-1.31014
4.78878e-07,0.547711,1.73944e-06,0.284551,0.05838,0,-1.30987
4.7966e-07,0.54823,1.74004e-06,0.282256,0.0582426,0,-1.30955
7.99307e-07,0.589795,2.20013e-06,0.277711,0.057982,0,-1.30871
7.9842e-07,0.589352,2.19977e-06,0.279975,0.0581218,0,-1.30918
4.82036e-07,0.54955,1.74144e-06,0.275464,0.057823,0,-1.30817
4.82877e-07,0.549901,1.74188e-06,0.273231,0.0576808,0,-1.30759
8.02267e-07,0.590869,2.20135e-06,0.271012,0.0575554,0,-1.30702
1.16345e-06,0.62504,2.73399e-06,0.26662,0.0572868,0,-1.30594
1.16242e-06,0.624638,2.73364e-06,0.268808,0.0574324,0,-1.30645
4.87086e-07,0.551835,1.74425e-06,0.262292,0.0569531,0,-1.30492
4.86316e-07,0.551404,1.7439e-06,0.26445,0.0571008,0,-1.30544
8.07766e-07,0.593183,2.20301e-06,0.258019,0.0566724,0,-1.3036
8.06879e-07,0.592867,2.20297e-06,0.260147,0.0568222,0,-1.30432
4.89421e-07,0.552794,1.74481e-06,0.255905,0.0565037,0,-1.30278
4.90289e-07,0.552979,1.74505e-06,0.253805,0.0563519,0,-1.30195
4.91185e-07,0.553162,1.74539e-06,0.251719,0.0561991,0,-1.30116
4.92076e-07,0.553386,1.74579e-06,0.249647,0.0560454,0,-1.30045
8.13993e-07,0.594528,2.20475e-06,0.245544,0.0557531,0,-1.29918
8.13014e-07,0.594239,2.20444e-06,0.247588,0.0559086,0,-1.29982
1.17599e-06,0.628539,2.73594e-06,0.241495,0.0554607,0,-1.29785
1.17492e-06,0.628275,2.73568e-06,0.243512,0.055618,0,-1.29851
4.97088e-07,0.555034,1.74804e-06,0.237505,0.0551042,0,-1.2966
4.96255e-07,0.554762,1.74763e-06,0.239495,0.0552632,0,-1.29722
4.97911e-07,0.555319,1.74845e-06,0.235529,0.0549443,0,-1.29601
4.98718e-07,0.555613,1.74885e-06,0.233566,0.0547837,0,-1.29544
4.99511e-07,0.555911,1.74924e-06,0.231616,0.0546223,0,-1.29488
8.22613e-07,0.597026,2.20785e-06,0.227753,0.054315,0,-1.29375
8.21696e-07,0.596751,2.20753e-06,0.229677,0.0544779,0,-1.29432
5.01848e-07,0.55674,1.75032e-06,0.225843,0.0541335,0,-1.29315
5.0265e-07,0.556976,1.75071e-06,0.223945,0.0539691,0,-1.29256
5.03468e-07,0.5572,1.75116e-06,0.222059,0.0538041,0,-1.29198
5.04302e-07,0.557427,1.75168e-06,0.220185,0.0536384,0,-1.29145
5.05155e-07,0.557664,1.75227e-06,0.218324,0.053472,0,-1.29096
5.0603e-07,0.557921,1.75297e-06,0.216475,0.053305,0,-1.29054
5.0692e-07,0.558215,1.75377e-06,0.214639,0.0531373,0,-1.2902
8.31704e-07,0.599581,2.214e-06,0.211,0.0528179,0,-1.28989
8.30763e-07,0.599113,2.21303e-06,0.212813,0.0529868,0,-1.28999
5.09405e-07,0.559559,1.75648e-06,0.209201,0.0526306,0,-1.28985
8.33905e-07,0.601285,2.21602e-06,0.205634,0.0523076,0,-1.28973
8.33211e-07,0.600726,2.21547e-06,0.207411,0.0524783,0,-1.28983
5.11455e-07,0.561147,1.75843e-06,0.20387,0.0521185,0,-1.28952
5.12216e-07,0.561555,1.75907e-06,0.202117,0.0519466,0,-1.28926
5.13031e-07,0.561943,1.75983e-06,0.200374,0.0517742,0,-1.28902
5.13856e-07,0.562362,1.76066e-06,0.198643,0.0516012,0,-1.28885
5.14641e-07,0.562843,1.7615e-06,0.196923,0.0514277,0,-1.28875
5.15371e-07,0.563373,1.76226e-06,0.195215,0.0512537,0,-1.28867
8.40532e-07,0.605117,2.22159e-06,0.191829,0.050922,0,-1.28842
8.39769e-07,0.604612,2.22101e-06,0.193515,0.051097,0,-1.28858
5.17514e-07,0.564843,1.76421e-06,0.190155,0.0507286,0,-1.2882
5.18293e-07,0.565264,1.76492e-06,0.18849,0.0505526,0,-1.28798
5.19086e-07,0.565693,1.76569e-06,0.186836,0.0503761,0,-1.2878
5.19871e-07,0.566147,1.76647e-06,0.185193,0.0501991,0,-1.28765
8.45715e-07,0.607903,2.22607e-06,0.181935,0.0498617,0,-1.28741
8.44848e-07,0.607406,2.22527e-06,0.183558,0.0500395,0,-1.28753
5.22256e-07,0.567591,1.76895e-06,0.180325,0.0496656,0,-1.28731
5.23046e-07,0.568116,1.76983e-06,0.178723,0.0494868,0,-1.28726
5.23797e-07,0.568688,1.77068e-06,0.177132,0.0493077,0,-1.28727
8.48866e-07,0.610199,2.22919e-06,0.175548,0.0491459,0,-1.28729
1.21028e-06,0.645624,2.75746e-06,0.172413,0.0488067,0,-1.28718
1.20979e-06,0.644984,2.7573e-06,0.173974,0.0489872,0,-1.28726
5.26435e-07,0.571061,1.77321e-06,0.170866,0.0485867,0,-1.28703
8.52293e-07,0.612937,2.2314e-06,0.167789,0.0482414,0,-1.2865
8.51483e-07,0.612508,2.23092e-06,0.169322,0.0484232,0,-1.2868
5.2864e-07,0.572343,1.77483e-06,0.166269,0.0480415,0,-1.28617
8.55034e-07,0.614119,2.2334e-06,0.16325,0.0476938,0,-1.28562
8.54104e-07,0.613713,2.23265e-06,0.164754,0.0478768,0,-1.28588
5.31119e-07,0.573541,1.77706e-06,0.161758,0.0474927,0,-1.28543
5.31896e-07,0.574017,1.77782e-06,0.160273,0.0473089,0,-1.28529
8.58294e-07,0.61611,2.23618e-06,0.157329,0.0469581,0,-1.28508
8.57529e-07,0.615587,2.23554e-06,0.158796,0.0471426,0,-1.28519
5.34122e-07,0.575508,1.77998e-06,0.155874,0.0467554,0,-1.28493
8.60787e-07,0.617601,2.23841e-06,0.152984,0.0464023,0,-1.28471
8.59941e-07,0.617099,2.2376e-06,0.154423,0.0465879,0,-1.28481
5.36484e-07,0.576979,1.78247e-06,0.151555,0.0461985,0,-1.28467
5.37213e-07,0.577548,1.78329e-06,0.150133,0.0460122,0,-1.28469
5.37915e-07,0.578138,1.78407e-06,0.14872,0.0458255,0,-1.2847
5.38602e-07,0.578725,1.7848e-06,0.147315,0.0456385,0,-1.2847
8.65028e-07,0.621156,2.24242e-06,0.144529,0.0452812,0,-1.28465
8.64333e-07,0.620574,2.24181e-06,0.145917,0.0454689,0,-1.28469
5.40706e-07,0.580404,1.78698e-06,0.143152,0.0450755,0,-1.28459
5.41429e-07,0.580951,1.78773e-06,0.141781,0.0448871,0,-1.28455
5.42137e-07,0.58151,1.78847e-06,0.140418,0.0446985,0,-1.28452
5.42818e-07,0.582086,1.78917e-06,0.139064,0.0445095,0,-1.2845
5.43471e-07,0.582665,1.78982e-06,0.137717,0.0443202,0,-1.28447
5.44126e-07,0.583219,1.79043e-06,0.136379,0.0441305,0,-1.2844
5.44813e-07,0.583725,1.79104e-06,0.135048,0.0439406,0,-1.28428
8.71362e-07,0.626143,2.2477e-06,0.132408,0.0435775,0,-1.28399
8.7053e-07,0.625679,2.24697e-06,0.133723,0.0437681,0,-1.28413
5.47141e-07,0.585088,1.79336e-06,0.131104,0.0433689,0,-1.28389
5.47929e-07,0.58558,1.79425e-06,0.129804,0.0431777,0,-1.28387
5.4868e-07,0.586117,1.79515e-06,0.128513,0.0429862,0,-1.28392
5.49384e-07,0.586692,1.79602e-06,0.127228,0.0427945,0,-1.28401
5.50063e-07,0.587285,1.79687e-06,0.125952,0.0426024,0,-1.28411
8.76499e-07,0.630145,2.25332e-06,0.123417,0.0422349,0,-1.28431
8.75758e-07,0.629559,2.25245e-06,0.124679,0.0424277,0,-1.28422
5.52296e-07,0.588967,1.79971e-06,0.122165,0.0420242,0,-1.28442
8.7877e-07,0.632061,2.25652e-06,0.119674,0.0416549,0,-1.28497
8.7808e-07,0.631348,2.25543e-06,0.120915,0.0418486,0,-1.28464
8.79745e-07,0.633762,2.25833e-06,0.117214,0.0412666,0,-1.28588
8.7932e-07,0.632876,2.2575e-06,0.118441,0.0414609,0,-1.2854
5.55702e-07,0.592651,1.80529e-06,0.115998,0.0410543,0,-1.28635
5.56274e-07,0.593487,1.80626e-06,0.114785,0.0408594,0,-1.28678
5.56874e-07,0.594308,1.80724e-06,0.113579,0.0406641,0,-1.2872
8.81695e-07,0.638262,2.26183e-06,0.111185,0.0402903,0,-1.28809
8.81366e-07,0.637325,2.26121e-06,0.112377,0.0404862,0,-1.28763
5.58513e-07,0.59694,1.81002e-06,0.110002,0.0400764,0,-1.28855
5.58976e-07,0.597854,1.81075e-06,0.108823,0.0398798,0,-1.28896
5.59486e-07,0.598716,1.81144e-06,0.10765,0.0396829,0,-1.28927
5.60046e-07,0.599518,1.81215e-06,0.106484,0.0394856,0,-1.2895
5.60628e-07,0.600298,1.81288e-06,0.105324,0.039288,0,-1.28972
5.61203e-07,0.601089,1.8136e-06,0.10417,0.03909,0,-1.28993
5.6175e-07,0.601895,1.81425e-06,0.103023,0.0388916,0,-1.29014
5.62287e-07,0.602691,1.81484e-06,0.101882,0.0386928,0,-1.29031
5.62829e-07,0.603454,1.81538e-06,0.100747,0.0384937,0,-1.29042
5.63398e-07,0.604178,1.81592e-06,0.0996176,0.0382942,0,-1.29047
5.63993e-07,0.604865,1.81646e-06,0.0984946,0.0380942,0,-1.29049
8.86471e-07,0.64903,2.26574e-06,0.0962633,0.0377108,0,-1.29047
8.85953e-07,0.648353,2.26544e-06,0.0973744,0.0379115,0,-1.29049
5.6594e-07,0.60678,1.81828e-06,0.0951613,0.037492,0,-1.29044
5.66635e-07,0.607391,1.81898e-06,0.0940618,0.0372905,0,-1.29043
1.23558e-06,0.688488,2.77154e-06,0.0918727,0.0369248,0,-1.2905
1.23538e-06,0.687743,2.77167e-06,0.0929608,0.0371272,0,-1.29043
5.68708e-07,0.609296,1.82132e-06,0.0907975,0.0366831,0,-1.29066
1.60082e-06,0.724995,3.33481e-06,0.0886369,0.03634,0,-1.29099
1.60148e-06,0.724078,3.33622e-06,0.0897084,0.0365439,0,-1.29077
5.71257e-07,0.612189,1.8249e-06,0.0865227,0.0358669,0,-1.29172
5.70678e-07,0.611406,1.82399e-06,0.0875832,0.0360717,0,-1.29135
8.91513e-07,0.657347,2.27115e-06,0.084414,0.0354734,0,-1.29258
8.91259e-07,0.656439,2.27068e-06,0.085464,0.0356792,0,-1.29214
5.72868e-07,0.614672,1.82761e-06,0.0833728,0.0352496,0,-1.29302
5.73477e-07,0.615485,1.82868e-06,0.0823333,0.0350428,0,-1.29349
5.74077e-07,0.616333,1.82984e-06,0.0812988,0.0348354,0,-1.29407
5.74617e-07,0.617269,1.83104e-06,0.0802695,0.0346275,0,-1.29478
5.75059e-07,0.618313,1.8322e-06,0.0792452,0.0344191,0,-1.29562
5.75407e-07,0.619447,1.83328e-06,0.0782258,0.0342101,0,-1.29654
5.75677e-07,0.620647,1.83428e-06,0.0772114,0.0340005,0,-1.29751
5.75886e-07,0.621897,1.8352e-06,0.0762019,0.0337902,0,-1.29852
5.76048e-07,0.623184,1.83605e-06,0.0751971,0.0335794,0,-1.29955
5.76196e-07,0.624489,1.83686e-06,0.0741972,0.0333679,0,-1.30056
5.76358e-07,0.625795,1.83765e-06,0.0732019,0.0331558,0,-1.30155
5.76526e-07,0.627111,1.83844e-06,0.0722113,0.032943,0,-1.30253
5.76638e-07,0.628474,1.83917e-06,0.0712253,0.0327295,0,-1.30356
5.76654e-07,0.629911,1.83977e-06,0.0702439,0.0325154,0,-1.30462
8.87108e-07,0.678182,2.27301e-06,0.0682908,0.0321024,0,-1.30662
8.879e-07,0.676575,2.27375e-06,0.0692632,0.032318,0,-1.30566
5.76606e-07,0.634292,1.84096e-06,0.0673267,0.0318686,0,-1.30748
5.76679e-07,0.635691,1.84135e-06,0.0663631,0.0316515,0,-1.3083
5.76684e-07,0.637146,1.84166e-06,0.0654038,0.0314336,0,-1.30916
5.76532e-07,0.638706,1.84175e-06,0.0644489,0.0312149,0,-1.31008
5.76233e-07,0.640347,1.84155e-06,0.0634982,0.0309953,0,-1.31098
5.75945e-07,0.641964,1.84116e-06,0.0625516,0.0307749,0,-1.31172
5.75816e-07,0.643454,1.84078e-06,0.0616093,0.0305536,0,-1.31222
5.76006e-07,0.646057,1.8403e-06,0.0597369,0.0301083,0,-1.31277
5.7588e-07,0.644792,1.84051e-06,0.060671,0.0303314,0,-1.31253
5.76082e-07,0.647358,1.84004e-06,0.0588067,0.0298843,0,-1.31306
5.76056e-07,0.648734,1.83962e-06,0.0578805,0.0296593,0,-1.31337
5.76002e-07,0.650125,1.83907e-06,0.0569583,0.0294334,0,-1.31362
5.76029e-07,0.651448,1.83851e-06,0.0560399,0.0292064,0,-1.31375
5.76159e-07,0.652682,1.83802e-06,0.0551255,0.0289783,0,-1.31377
5.76321e-07,0.653879,1.83758e-06,0.0542148,0.0287492,0,-1.31378
5.76447e-07,0.655103,1.83714e-06,0.0533079,0.0285189,0,-1.31384
5.76531e-07,0.656365,1.83666e-06,0.0524048,0.0282876,0,-1.31394
5.76652e-07,0.657627,1.83623e-06,0.0515053,0.028055,0,-1.31404
5.76845e-07,0.658867,1.83593e-06,0.0506096,0.0278212,0,-1.31415
5.77018e-07,0.660144,1.83575e-06,0.0497174,0.0275862,0,-1.31438
5.7696e-07,0.661608,1.83549e-06,0.0488289,0.02735,0,-1.31491
5.7647e-07,0.663397,1.83485e-06,0.0479439,0.0271124,0,-1.31578
5.75531e-07,0.665502,1.83365e-06,0.0470624,0.0268735,0,-1.31688
8.5968e-07,0.719443,2.22273e-06,0.045305,0.0264088,0,-1.31875
8.62398e-07,0.716973,2.2272e-06,0.0461796,0.0266505,0,-1.31792
5.72211e-07,0.672089,1.82804e-06,0.0444387,0.0261484,0,-1.31934
5.71352e-07,0.674056,1.82608e-06,0.0435709,0.0259037,0,-1.31971
1.13723e-06,0.773151,2.60614e-06,0.0418346,0.0254472,0,-1.32013
1.1418e-06,0.770654,2.61484e-06,0.0426957,0.0256952,0,-1.31988
5.6775e-07,0.68194,1.81708e-06,0.0401334,0.0249083,0,-1.32051
5.68666e-07,0.679955,1.81951e-06,0.0409878,0.0251597,0,-1.32043
5.66825e-07,0.683925,1.81455e-06,0.0392823,0.0246551,0,-1.32054
5.6578e-07,0.68598,1.81184e-06,0.0384343,0.0244,0,-1.3206
5.64507e-07,0.688183,1.80883e-06,0.0375896,0.024143,0,-1.32075
5.62965e-07,0.690566,1.80538e-06,0.0367481,0.0238841,0,-1.32096
5.61182e-07,0.693097,1.80145e-06,0.0359098,0.0236231,0,-1.32114
5.59231e-07,0.695708,1.79708e-06,0.0350746,0.0233598,0,-1.32121
5.57254e-07,0.698323,1.79237e-06,0.0342426,0.0230943,0,-1.32105
5.55378e-07,0.700854,1.78746e-06,0.0334138,0.0228264,0,-1.32058
5.537e-07,0.703239,1.78252e-06,0.0325882,0.022556,0,-1.31978
5.49174e-07,0.709889,1.76741e-06,0.0301302,0.0217289,0,-1.3163
1.03409e-06,0.821949,2.39877e-06,0.0284943,0.0212004,0,-1.31441
1.04339e-06,0.818017,2.41711e-06,0.0293043,0.0214847,0,-1.31512
5.3726e-07,0.722263,1.7388e-06,0.0268973,0.020585,0,-1.31338
5.41099e-07,0.718652,1.74748e-06,0.0277008,0.0208758,0,-1.31409
7.62836e-07,0.78748,2.02003e-06,0.025294,0.0200098,0,-1.31027
7.69901e-07,0.783453,2.03573e-06,0.0260909,0.0203076,0,-1.31213
5.2617e-07,0.732785,1.70924e-06,0.0245068,0.0196914,0,-1.30764
5.23406e-07,0.735619,1.69925e-06,0.0237166,0.0193858,0,-1.30411
7.38552e-07,0.800629,1.95593e-06,0.0221398,0.0187787,0,-1.29581
7.44825e-07,0.797457,1.97272e-06,0.0229232,0.0190927,0,-1.29994
5.14285e-07,0.743897,1.66677e-06,0.0213668,0.0184437,0,-1.29197
5.09872e-07,0.74738,1.65362e-06,0.0205906,0.0181206,0,-1.28789
5.05356e-07,0.750969,1.63957e-06,0.0198181,0.0177927,0,-1.28313
5.01233e-07,0.754268,1.62514e-06,0.0190494,0.0174594,0,-1.2773
4.97742e-07,0.757042,1.61077e-06,0.0182848,0.0171205,0,-1.27032
6.83596e-07,0.825438,1.80909e-06,0.0167605,0.016441,0,-1.25443
6.91701e-07,0.8224,1.83202e-06,0.0175168,0.016792,0,-1.26236
4.85884e-07,0.764695,1.56451e-06,0.0160164,0.0160672,0,-1.2471
4.79009e-07,0.768623,1.54524e-06,0.0152693,0.0157028,0,-1.24001
4.70559e-07,0.77337,1.52326e-06,0.0145271,0.0153313,0,-1.23268
6.15654e-07,0.850833,1.65364e-06,0.0130499,0.0145807,0,-1.21279
6.30932e-07,0.845439,1.68923e-06,0.0137817,0.0149681,0,-1.22365
4.44601e-07,0.787121,1.44783e-06,0.0123326,0.0141688,0,-1.20004
4.36585e-07,0.790475,1.42099e-06,0.0116131,0.0137635,0,-1.18491
4.28221e-07,0.793466,1.39297e-06,0.0109003,0.0133483,0,-1.16817
4.18571e-07,0.796549,1.3628e-06,0.0101948,0.0129228,0,-1.15033
4.07062e-07,0.80008,1.32963e-06,0.00949681,0.0124865,0,-1.13135
3.94207e-07,0.803946,1.29349e-06,0.0088071,0.0120387,0,-1.11018
3.80734e-07,0.807514,1.25494e-06,0.00812654,0.0115783,0,-1.08561
3.66618e-07,0.810278,1.21434e-06,0.00745619,0.0111044,0,-1.0574
3.51269e-07,0.812393,1.17138e-06,0.00679717,0.0106159,0,-1.02587
3.33482e-07,0.814412,1.12495e-06,0.00615071,0.0101118,0,-0.991624
3.12043e-07,0.816924,1.0736e-06,0.00551809,0.00959122,0,-0.954879
2.87383e-07,0.819934,1.01697e-06,0.00490072,0.00905335,0,-0.913751
2.49678e-07,0.895564,8.8512e-07,0.00370816,0.00793166,0,-0.804853
2.90298e-07,0.897346,9.62874e-07,0.00428836,0.00850951,0,-0.863516
2.07516e-07,0.818156,8.29218e-07,0.00316459,0.00731972,0,-0.738436
1.79367e-07,0.811389,7.63517e-07,0.00263466,0.00669688,0,-0.662212
1.50081e-07,0.801951,6.95913e-07,0.00213475,0.00604982,0,-0.577908
1.21174e-07,0.788969,6.2722e-07,0.00166941,0.00537744,0,-0.482273
9.45459e-08,0.769846,5.59527e-07,0.00124477,0.00467847,0,-0.371293
7.1746e-08,0.74192,4.95489e-07,0.000867845,0.00395244,0,-0.242439
5.34687e-08,0.703739,4.37346e-07,0.000546184,0.00320005,0,-0.0959355
3.93345e-08,0.655673,3.86131e-07,0.000286966,0.00242378,0,0.0622442
2.89373e-08,0.600121,3.42582e-07,9.52394e-05,0.00162799,0,0.224615
2.12945e-08,0.539191,3.05277e-07,-2.38611e-05,0.000817952,0,0.387466
1.5713e-08,0.473696,2.73259e-07,-6.46555e-05,-2.26836e-08,0,0.548075
1.15932e-08,0.405759,2.458e-07,-2.32817e-05,-0.000817967,0,0.69696
8.58832e-09,0.338717,2.22638e-07,9.63459e-05,-0.00162793,0,0.824194
6.23625e-09,0.274939,2.01702e-07,0.000288494,-0.0024236,0,0.927096
3.14677e-09,0.165522,1.65782e-07,0.00085347,-0.00395974,0,1.06416
4.18094e-09,0.222267,1.7969e-07,0.000531212,-0.00320613,0,1.00686
1.65097e-09,0.110076,1.40153e-07,0.00124638,-0.00467823,0,1.10212
8.52751e-10,0.0651636,1.18298e-07,0.0016704,-0.00537752,0,1.12455
3.62461e-10,0.0253778,9.53088e-08,0.00213473,-0.00605054,0,1.13473
3.50226e-10,0.00996668,9.44822e-08,0.00263313,-0.00669869,0,1.13589
8.02329e-10,0.0407389,1.16427e-07,0.00316109,-0.00732312,0,1.13036
1.43286e-09,0.0678404,1.34936e-07,0.00371515,-0.00792476,0,1.12007
2.26534e-09,0.091574,1.51808e-07,0.00429208,-0.00850482,0,1.10645
5.57068e-09,0.141205,1.91618e-07,0.00549103,-0.00962017,0,1.07359
3.96957e-09,0.121099,1.75305e-07,0.00487678,-0.00907809,0,1.0907
7.14073e-09,0.146629,2.05051e-07,0.0061315,-0.0101316,0,1.05545
9.68371e-09,0.160775,2.2249e-07,0.00677384,-0.0106408,0,1.03688
1.28091e-08,0.17318,2.40013e-07,0.00742849,-0.011135,0,1.01809
1.65368e-08,0.184055,2.57427e-07,0.00809429,-0.0116152,0,0.999487
2.08376e-08,0.193626,2.7451e-07,0.00877014,-0.0120822,0,0.981045
3.11724e-08,0.209818,3.07722e-07,0.010148,-0.0129812,0,0.94522
2.57065e-08,0.202148,2.91233e-07,0.00945502,-0.0125372,0,0.96303
3.72933e-08,0.216734,3.24116e-07,0.0108486,-0.0134147,0,0.927778
4.40831e-08,0.222939,3.40433e-07,0.0115562,-0.0138384,0,0.910665
5.15633e-08,0.228506,3.56687e-07,0.0122705,-0.0142525,0,0.894099
5.9709e-08,0.233525,3.72838e-07,0.012991,-0.0146578,0,0.877978
6.8527e-08,0.238104,3.88897e-07,0.0137173,-0.0150546,0,0.862399
7.79893e-08,0.24236,4.04845e-07,0.0144491,-0.0154436,0,0.847253
8.80931e-08,0.246405,4.20694e-07,0.015186,-0.0158253,0,0.83255
9.87908e-08,0.250283,4.36425e-07,0.0159276,-0.0162001,0,0.81814
1.10058e-07,0.253984,4.52033e-07,0.016674,-0.0165684,0,0.804098
1.21825e-07,0.257497,4.67472e-07,0.0174248,-0.0169303,0,0.790431
1.34031e-07,0.260836,4.82708e-07,0.01818,-0.0172861,0,0.7772
1.46563e-07,0.264019,4.97672e-07,0.0189395,-0.0176361,0,0.764346
1.59331e-07,0.267069,5.12318e-07,0.0197029,-0.0179805,0,0.751908
1.72196e-07,0.270012,5.26571e-07,0.0204703,-0.0183197,0,0.739812
