Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.14027e-05,0.536997,3.13664e-05,0.70128,-0.0272053,0,0.126507
3.17299e-05,0.533162,3.16532e-05,0.70649,-0.026461,0,0.132172
4.65628e-10,0.0642619,1.3612e-07,0.700701,-0.0231613,0,0.126731
4.7193e-10,0.0648229,1.36844e-07,0.695526,-0.0239038,0,0.120979
2.26896e-11,0.0310662,6.40677e-08,0.695526,-0.0238978,0,0.121064
2.238e-11,0.0307966,6.37238e-08,0.700701,-0.0231554,0,0.126814
3.30619e-11,0.0396143,7.45074e-08,0.568904,-0.0420077,0,-0.0420219
6.62806e-11,0.0557797,8.75173e-08,0.242663,-0.0549789,0,-0.0110858
1.34556e-09,0.111234,1.77238e-07,0.170362,-0.0484803,0,0.122272
1.34601e-09,0.111139,1.77062e-07,0.168826,-0.0483085,0,0.125435
7.77065e-12,0.00986531,5.40594e-08,0.87645,0.0228434,0,-0.140026
7.31401e-05,0.0209898,8.45494e-05,0.890119,0.0246973,0,-0.128935
7.38362e-05,0.0192793,8.55361e-05,0.883596,0.0257948,0,-0.134376
9.58013e-05,0.00685385,0.000110989,0.883732,0.0266077,0,-0.134342
9.49204e-05,0.00873493,0.000109736,0.890256,0.0255099,0,-0.1289
2.9349e-05,0.560897,2.95404e-05,0.670792,-0.0316117,0,0.0917167
2.94497e-05,0.583374,2.94474e-05,0.675902,-0.0317019,0,0.097562
2.89928e-05,0.587621,2.90255e-05,0.670911,-0.0324274,0,0.0916957
2.36566e-11,0.0319012,6.51254e-08,0.680223,-0.0261078,0,0.103587
2.39912e-11,0.0321878,6.54861e-08,0.675196,-0.0268375,0,0.0976915
3.82977e-13,0.00505475,2.59781e-08,0.826269,0.0308118,0,-0.188595
5.58195e-07,0.578273,8.53507e-07,0.0860409,-0.0373286,0,0.348684
6.32404e-07,0.579376,9.05742e-07,0.0871014,-0.0375294,0,0.344766
7.81099e-08,0.585545,4.33511e-07,0.0870587,-0.0377554,0,0.345205
6.96638e-08,0.584101,4.19315e-07,0.0859979,-0.0375546,0,0.349127
4.55052e-10,0.139996,3.06623e-07,0.442254,0.0628133,0,-1.49102
1.81667e-08,0.795069,3.21962e-07,0.327192,-0.064874,0,-0.15648
4.1901e-08,0.793962,4.02748e-07,0.327212,-0.0638852,0,-0.158066
4.70795e-08,0.795489,4.16191e-07,0.329822,-0.0639361,0,-0.162253
1.80796e-08,0.796739,3.2185e-07,0.329803,-0.064925,0,-0.160645
3.52802e-13,0.00457542,2.45114e-08,0.936332,0.0124172,0,-0.0937932
7.83229e-12,0.00960019,5.32081e-08,0.936333,0.0124231,0,-0.0937941
2.53895e-11,0.0333737,6.69659e-08,0.655442,-0.0297127,0,0.0738319
2.57528e-11,0.0336789,6.73437e-08,0.650591,-0.0304191,0,0.0678162
7.0191e-13,0.00719199,3.21727e-08,0.717726,0.0455683,0,-0.338857
1.42733e-05,1.22605,2.67867e-05,0.39066,0.0657872,0,-1.46776
1.41679e-05,1.22722,2.65574e-05,0.387625,0.0657314,0,-1.46682
1.27859e-05,1.27604,2.35235e-05,0.387612,0.0664182,0,-1.46613
1.29273e-05,1.27485,2.38128e-05,0.390648,0.066474,0,-1.46707
1.69589e-08,0.794009,3.17012e-07,0.335019,-0.069332,0,-0.161631
1.71424e-08,0.796063,3.17954e-07,0.335044,-0.0676231,0,-0.164442
1.7037e-08,0.797667,3.17702e-07,0.337716,-0.0676591,0,-0.168308
1.68452e-08,0.79557,3.16715e-07,0.337695,-0.0693681,0,-0.165459
1.86281e-08,0.775323,3.21494e-07,0.304399,-0.0668362,0,-0.113931
1.89728e-08,0.777353,3.22989e-07,0.30445,-0.0654128,0,-0.115877
1.88444e-08,0.779155,3.22708e-07,0.306904,-0.0654996,0,-0.120237
1.8494e-08,0.777091,3.21179e-07,0.306856,-0.0669231,0,-0.118261
2.31602e-08,0.387611,7.73769e-07,0.0886563,0.0362389,0,-1.43887
2.30981e-08,0.387005,7.72953e-07,0.0897276,0.0364427,0,-1.43824
5.15712e-09,0.276757,5.34142e-07,0.0897292,0.0364342,0,-1.43815
5.16972e-09,0.277196,5.34688e-07,0.0886579,0.0362304,0,-1.43878
5.48441e-10,0.148727,3.09576e-07,0.275468,0.0577696,0,-1.445
2.53504e-11,0.0700162,1.4392e-07,0.275468,0.0577636,0,-1.44481
3.71808e-10,0.0552755,1.23568e-07,0.855826,-0.00411573,0,0.248842
1.39345e-08,0.145251,3.23066e-07,0.680226,-0.0261294,0,0.103519
1.41299e-08,0.146497,3.24859e-07,0.675199,-0.0268591,0,0.0976231
3.3088e-09,0.105695,2.24772e-07,0.675197,-0.0268506,0,0.0976643
3.26419e-09,0.10477,2.23561e-07,0.680225,-0.0261209,0,0.10356
1.61552e-05,1.21023,3.13599e-05,0.463164,0.066093,0,-1.50202
1.62361e-05,1.21064,3.15866e-05,0.466736,0.066055,0,-1.50485
1.60054e-05,1.16573,3.16367e-05,0.466729,0.0654826,0,-1.50505
1.59391e-05,1.16538,3.14444e-05,0.463159,0.0655206,0,-1.50256
1.89119e-11,0.017004,7.48453e-08,0.691475,0.0485715,0,-0.387812
7.36582e-05,0.0277746,9.42233e-05,0.697028,0.0513764,0,-0.377819
5.68515e-05,0.0429792,7.27101e-05,0.696965,0.0508076,0,-0.377791
5.71703e-05,0.0448116,7.34338e-05,0.691783,0.0513806,0,-0.387917
7.40547e-05,0.0293962,9.5141e-05,0.691845,0.0519495,0,-0.387946
6.08457e-10,1.36806,1.98101e-07,0.242971,0.0625894,0,-1.42584
6.10702e-10,1.36855,1.98316e-07,0.245008,0.0627464,0,-1.42643
1.2521e-09,1.37227,2.37356e-07,0.245099,0.061563,0,-1.42826
1.15116e-09,1.37192,2.32325e-07,0.243063,0.0614061,0,-1.42767
4.56836e-11,0.0488977,8.48468e-08,0.478398,-0.0528194,0,-0.176058
7.66341e-05,0.0490093,0.000103794,0.637158,0.0574099,0,-0.508373
5.94305e-05,0.0669718,8.04643e-05,0.637107,0.0568398,0,-0.508345
5.94925e-05,0.0687849,8.0967e-05,0.632342,0.0572624,0,-0.519866
7.66496e-05,0.050568,0.000104356,0.632392,0.0578326,0,-0.519891
1.46276e-05,1.17843,2.79334e-05,0.390671,0.065215,0,-1.46829
2.22834e-11,0.0667252,1.41909e-07,0.381689,0.0622073,0,-1.46749
3.57462e-09,1.36955,3.08954e-07,0.214195,0.0579727,0,-1.42407
7.99147e-07,1.35947,1.75663e-06,0.21427,0.057152,0,-1.42545
6.94067e-07,1.36029,1.61745e-06,0.212442,0.0569833,0,-1.42551
3.00999e-09,1.3697,2.95746e-07,0.212366,0.057804,0,-1.4241
5.51431e-10,1.36354,1.93436e-07,0.102333,0.0428637,0,-1.4231
5.67407e-10,1.36735,1.94704e-07,0.102451,0.042187,0,-1.42556
5.65003e-10,1.36711,1.94519e-07,0.101306,0.0419875,0,-1.4255
5.51012e-10,1.36342,1.93404e-07,0.101187,0.0426641,0,-1.42302
7.36005e-10,0.171667,3.29917e-07,0.0962761,0.0376405,0,-1.43595
4.47554e-10,0.0626401,1.34011e-07,0.716453,-0.0209224,0,0.143712
3.06638e-05,0.503085,3.06353e-05,0.716927,-0.0242874,0,0.143451
3.04296e-05,0.506605,3.04415e-05,0.711641,-0.0250348,0,0.137873
2.81119e-05,0.486174,2.8221e-05,0.711561,-0.0244681,0,0.137937
2.82793e-05,0.482862,2.83499e-05,0.716848,-0.0237206,0,0.143522
4.66233e-10,0.140497,3.05772e-07,0.418991,0.0627449,0,-1.47996
2.14359e-11,0.0660591,1.41922e-07,0.418991,0.0627389,0,-1.47979
4.60083e-10,0.140207,3.062e-07,0.432143,0.0628089,0,-1.48587
2.11448e-11,0.0659163,1.42106e-07,0.432143,0.0628029,0,-1.4857
7.25233e-09,0.337077,5.85057e-07,0.0253167,0.0199496,0,-1.46151
7.16511e-09,0.335548,5.84933e-07,0.0261133,0.0202473,0,-1.46467
3.6042e-06,0.583049,3.47173e-06,0.121683,-0.0431277,0,0.236007
3.08702e-06,0.601334,2.9826e-06,0.122908,-0.0435034,0,0.232872
3.01435e-06,0.600887,2.91275e-06,0.121655,-0.0433173,0,0.23626
3.44662e-08,0.628625,3.52213e-07,0.119844,-0.0468837,0,0.245157
3.42575e-08,0.630059,3.5187e-07,0.121095,-0.0470709,0,0.241696
3.42423e-08,0.629644,3.51722e-07,0.120949,-0.0480492,0,0.243037
3.44383e-08,0.628211,3.5203e-07,0.119697,-0.0478618,0,0.246503
1.5042e-05,0.721825,1.58561e-05,0.508727,-0.0537059,0,-0.130644
1.54103e-05,0.717686,1.62253e-05,0.512584,-0.053262,0,-0.124921
1.21226e-05,0.742428,1.26792e-05,0.512679,-0.0540807,0,-0.124231
1.17121e-05,0.746239,1.22649e-05,0.50882,-0.0545248,0,-0.129922
7.65957e-11,0.113324,1.70298e-07,0.0102259,0.0128721,0,-1.31536
5.47639e-08,0.605671,3.95465e-07,0.100174,-0.0403936,0,0.300451
5.94429e-08,0.607038,4.04874e-07,0.101309,-0.0405876,0,0.296792
3.53179e-08,0.608418,3.5088e-07,0.101253,-0.0409141,0,0.29734
3.53327e-08,0.606854,3.50681e-07,0.100118,-0.0407201,0,0.301005
0.000114031,0.0154659,0.000139861,0.756692,0.0456508,0,-0.277227
8.85715e-05,0.0015182,0.000108639,0.756585,0.0448335,0,-0.277225
8.92301e-05,0.00181682,0.000109823,0.750987,0.0455631,0,-0.285571
0.000114808,0.0154293,0.000141299,0.751093,0.0463806,0,-0.285576
5.41577e-10,0.148043,3.09271e-07,0.284554,0.0583265,0,-1.44771
2.50192e-11,0.0696846,1.43755e-07,0.284554,0.0583205,0,-1.44752
5.11651e-10,1.372,1.91347e-07,0.0675676,0.0353496,0,-1.43978
4.94529e-10,1.37428,1.89933e-07,0.067692,0.0347909,0,-1.44314
4.93154e-10,1.37438,1.89844e-07,0.0667194,0.0345736,0,-1.44349
5.10984e-10,1.37219,1.9131e-07,0.066594,0.035132,0,-1.44009
1.05143e-05,1.29613,1.90368e-05,0.344529,0.0652508,0,-1.45577
1.06706e-05,1.29479,1.93397e-05,0.347263,0.0653459,0,-1.45642
1.25706e-05,1.24619,2.3219e-05,0.347286,0.0646595,0,-1.45716
1.24517e-05,1.24759,2.29756e-05,0.344553,0.0645643,0,-1.45652
5.63749e-05,0.0690844,8.20344e-05,0.573332,0.0616892,0,-0.662092
7.02547e-05,0.0469773,0.00010227,0.573367,0.0622605,0,-0.662019
2.6374e-11,0.0221613,9.29653e-08,0.56456,0.0593778,0,-0.680601
2.77433e-11,0.0226303,9.37378e-08,0.568844,0.0591287,0,-0.671656
6.71211e-11,0.0542782,8.47887e-08,0.187913,-0.0503307,0,0.0877037
1.39654e-05,0.733842,1.47714e-05,0.497312,-0.0549773,0,-0.147267
1.36168e-05,0.737696,1.44184e-05,0.493558,-0.0553808,0,-0.152594
1.56433e-05,0.711973,1.66772e-05,0.493486,-0.0546978,0,-0.153263
1.59477e-05,0.707905,1.69832e-05,0.497238,-0.0542945,0,-0.14791
8.43465e-12,0.0105892,5.62794e-08,0.82627,0.0308177,0,-0.188596
6.21686e-11,0.0582727,9.32796e-08,0.37698,-0.0590103,0,-0.22452
6.18009e-11,0.0581349,9.3211e-08,0.379925,-0.0589483,0,-0.226394
1.24173e-09,0.120455,1.9735e-07,0.38289,-0.0588844,0,-0.228299
1.24908e-09,0.120759,1.9751e-07,0.379925,-0.0589543,0,-0.226655
6.1415e-11,0.0579831,9.31267e-08,0.38289,-0.0588784,0,-0.22804
1.32847e-09,0.114472,1.83295e-07,0.226988,-0.0538185,0,0.0163665
1.32874e-09,0.114351,1.83086e-07,0.225086,-0.0536684,0,0.0197372
6.6396e-11,0.0552958,8.66941e-08,0.226988,-0.0538125,0,0.0166263
2.44482e-11,0.0690435,1.43307e-07,0.301069,0.0592459,0,-1.45081
3.02623e-08,0.66317,3.45582e-07,0.155655,-0.0570631,0,0.162157
3.00893e-08,0.664487,3.45278e-07,0.157127,-0.0572397,0,0.158867
3.03679e-08,0.663445,3.4594e-07,0.156883,-0.0592761,0,0.16155
3.05334e-08,0.662112,3.46219e-07,0.15541,-0.0590993,0,0.164834
3.69832e-11,0.0426352,7.80007e-08,0.535779,-0.0463365,0,-0.0912771
3.75066e-11,0.0430298,7.84488e-08,0.531766,-0.046837,0,-0.0973509
1.94408e-05,0.637814,2.05833e-05,0.536132,-0.0491464,0,-0.0902269
1.97094e-05,0.633391,2.08401e-05,0.540176,-0.0486361,0,-0.0841809
1.94758e-05,0.660073,2.04682e-05,0.540248,-0.0492039,0,-0.0838826
1.9147e-05,0.664538,2.0148e-05,0.536203,-0.0497143,0,-0.089913
7.65712e-05,0.0473518,0.000103177,0.641958,0.0569752,0,-0.496909
5.93388e-05,0.065064,7.99288e-05,0.641906,0.0564052,0,-0.496879
2.13453e-06,1.38335,3.88658e-06,0.418939,0.0698301,0,-1.47354
1.97348e-06,1.38339,3.61241e-06,0.4157,0.0698044,0,-1.47226
2.38747e-08,1.3957,5.15908e-07,0.418929,0.0712543,0,-1.47184
5.10435e-10,1.37236,1.91259e-07,0.0608413,0.0338089,0,-1.44022
4.89504e-10,1.37424,1.8959e-07,0.0609728,0.0332519,0,-1.44397
4.89751e-10,1.37407,1.89598e-07,0.0600294,0.0330285,0,-1.44371
5.10851e-10,1.37225,1.91274e-07,0.0598969,0.0335853,0,-1.43997
2.97305e-11,0.0749019,1.4772e-07,0.166276,0.0479824,0,-1.42782
2.98037e-11,0.074985,1.47795e-07,0.164763,0.0477998,0,-1.42769
1.9337e-08,0.765838,3.23259e-07,0.294585,-0.0702145,0,-0.0920209
1.91321e-08,0.766935,3.22524e-07,0.294671,-0.0681653,0,-0.0946251
1.89844e-08,0.768642,3.22162e-07,0.297062,-0.0682644,0,-0.09889
1.91832e-08,0.767518,3.22876e-07,0.296979,-0.0703137,0,-0.0962582
2.65796e-06,1.38336,4.79746e-06,0.428795,0.0698841,0,-1.47783
2.84599e-06,1.38341,5.13028e-06,0.432127,0.0698941,0,-1.4794
8.53473e-06,1.35213,1.54287e-05,0.432129,0.0687073,0,-1.48079
8.30341e-06,1.35261,1.49883e-05,0.428799,0.0686972,0,-1.47921
1.039e-05,1.16171,1.94135e-05,0.243368,0.0574709,0,-1.43328
1.04546e-05,1.1603,1.95523e-05,0.2454,0.0576275,0,-1.43384
1.02802e-05,1.11334,1.95421e-05,0.245426,0.0572972,0,-1.43419
1.02331e-05,1.11459,1.9436e-05,0.243394,0.0571406,0,-1.43364
6.9632e-10,0.16621,3.24486e-07,0.119685,0.0415843,0,-1.43133
6.94469e-10,0.165901,3.24132e-07,0.120926,0.0417779,0,-1.43071
3.2265e-11,0.0781603,1.50986e-07,0.120927,0.041772,0,-1.43047
3.23531e-11,0.0783084,1.51156e-07,0.119686,0.0415783,0,-1.43109
5.4575e-06,1.07876,1.05101e-05,0.111072,0.0409723,0,-1.4333
5.12513e-06,1.03243,1.00252e-05,0.111094,0.040841,0,-1.43356
5.09996e-06,1.03445,9.97209e-06,0.109908,0.0406446,0,-1.43382
5.96965e-10,1.35556,1.96452e-07,0.136735,0.0512829,0,-1.41081
5.68536e-10,1.35764,1.94267e-07,0.1369,0.0501076,0,-1.41391
5.68489e-10,1.35758,1.94257e-07,0.135556,0.0499171,0,-1.41382
5.97284e-10,1.35553,1.96466e-07,0.135389,0.0510922,0,-1.4107
1.33452e-09,0.119795,1.91841e-07,0.295099,-0.0579557,0,-0.106692
6.65198e-11,0.0578035,9.06932e-08,0.2951,-0.0579497,0,-0.106421
4.00131e-09,0.119684,2.42694e-07,0.608453,-0.036516,0,0.0132299
4.05515e-09,0.120745,2.44028e-07,0.603935,-0.0371582,0,0.00712218
3.53877e-08,0.707355,3.67582e-07,0.204674,-0.0553474,0,0.0586016
3.41838e-08,0.706143,3.63924e-07,0.202913,-0.0551875,0,0.061822
4.26774e-07,0.701747,8.04954e-07,0.202965,-0.0546175,0,0.0612081
4.95471e-07,0.702726,8.58152e-07,0.204725,-0.0547774,0,0.0579907
5.47726e-10,1.36732,1.93618e-07,0.0721855,0.037904,0,-1.42935
5.23719e-10,1.36914,1.91924e-07,0.072358,0.037098,0,-1.4339
5.22528e-10,1.36946,1.91854e-07,0.0713611,0.0368838,0,-1.43442
5.4664e-10,1.36759,1.93556e-07,0.0711872,0.0376895,0,-1.4298
5.31269e-10,1.36711,1.92341e-07,0.0774127,0.0381588,0,-1.43048
5.3294e-10,1.36666,1.92431e-07,0.078438,0.038369,0,-1.42972
5.27078e-10,1.36835,1.92164e-07,0.0785755,0.0376961,0,-1.43291
5.25047e-10,1.36877,1.92054e-07,0.0775513,0.037486,0,-1.43374
3.20188e-08,0.662903,3.5023e-07,0.150702,-0.0495843,0,0.167169
3.18812e-08,0.664284,3.50035e-07,0.152131,-0.0497618,0,0.163969
3.10024e-08,0.662828,3.4752e-07,0.152047,-0.0504434,0,0.164813
3.11337e-08,0.661453,3.47705e-07,0.150616,-0.0502659,0,0.168016
2.13498e-08,0.754875,3.29041e-07,0.271883,-0.0627286,0,-0.0583249
2.12187e-08,0.756545,3.28778e-07,0.274109,-0.06285,0,-0.0623532
2.06495e-08,0.754639,3.26541e-07,0.274046,-0.0640352,0,-0.0610418
6.67732e-10,0.0675232,1.21018e-07,0.0212627,-0.0186046,0,0.798548
6.4436e-10,0.0664923,1.19575e-07,0.0204918,-0.0182706,0,0.809897
3.36579e-11,0.0323507,5.71456e-08,0.0204942,-0.0182651,0,0.810006
3.47552e-11,0.0328451,5.77833e-08,0.0212651,-0.0185991,0,0.798661
1.07793e-09,0.111507,1.90072e-07,0.436561,-0.0563427,0,-0.220921
5.87844e-10,0.0748255,1.49397e-07,0.617586,-0.0352031,0,0.0253452
1.67666e-08,0.810276,3.17991e-07,0.356947,-0.066328,0,-0.195231
1.90754e-08,0.811259,3.29087e-07,0.356943,-0.0651411,0,-0.197385
1.9561e-08,0.812431,3.31495e-07,0.359763,-0.0651297,0,-0.200425
1.66938e-08,0.811539,3.17835e-07,0.359769,-0.0663165,0,-0.198253
5.41651e-05,0.0568777,7.98798e-05,0.56046,0.0624377,0,-0.688797
5.33037e-05,0.0510837,7.89369e-05,0.55623,0.0626657,0,-0.696973
6.49854e-05,0.0271096,9.62572e-05,0.55626,0.0632373,0,-0.696849
6.64347e-05,0.0334358,9.80009e-05,0.560492,0.0630092,0,-0.688686
1.13787e-12,0.0102807,4.25474e-08,0.560305,0.0596101,0,-0.689175
5.68039e-10,1.36724,1.95269e-07,0.257422,0.0650893,0,-1.42868
5.6733e-10,1.3678,1.95258e-07,0.259559,0.0652397,0,-1.42946
6.39118e-10,1.37245,2.00902e-07,0.259658,0.0638189,0,-1.43152
6.3298e-10,1.37186,2.00363e-07,0.257523,0.0636686,0,-1.43072
8.93709e-12,0.0110048,5.75767e-08,0.808162,0.0335273,0,-0.208869
4.20923e-10,0.0602075,1.30782e-07,0.743485,-0.0171812,0,0.170774
6.06526e-10,1.36758,1.97914e-07,0.240948,0.0624315,0,-1.42526
6.04847e-10,1.36712,1.97749e-07,0.238938,0.0622728,0,-1.42471
5.74603e-10,1.36291,1.95441e-07,0.238825,0.0636926,0,-1.42258
5.73963e-10,1.36332,1.95423e-07,0.240837,0.0638514,0,-1.42315
3.55041e-05,0.489358,3.48828e-05,0.777772,-0.0168199,0,0.199082
3.52509e-05,0.492202,3.46705e-05,0.772045,-0.0175441,0,0.194564
3.27421e-05,0.471856,3.23108e-05,0.771958,-0.0168627,0,0.194742
3.29194e-05,0.469233,3.24497e-05,0.777686,-0.0161384,0,0.199267
2.82305e-11,0.0731062,1.46147e-07,0.196929,0.0513685,0,-1.43036
6.60552e-08,0.43998,3.90856e-07,0.0325187,-0.0280694,0,0.663793
6.53083e-08,0.443983,3.90144e-07,0.0333661,-0.0283491,0,0.655692
6.5177e-08,0.442929,3.89707e-07,0.0330571,-0.0292887,0,0.658488
6.59419e-08,0.438937,3.9044e-07,0.0322059,-0.0290077,0,0.666669
3.04481e-08,0.452598,8.38085e-07,0.0309585,0.0219716,0,-1.46998
3.02168e-08,0.451155,8.37048e-07,0.0317777,0.0222472,0,-1.47043
6.7206e-09,0.324349,5.79636e-07,0.0317804,0.022239,0,-1.4703
6.77277e-09,0.325405,5.804e-07,0.0309613,0.0219634,0,-1.46984
1.32925e-09,0.102758,1.63516e-07,0.0831038,-0.0356291,0,0.358768
1.3276e-09,0.102573,1.6326e-07,0.0820658,-0.0354262,0,0.362766
6.69919e-11,0.0497204,7.73711e-08,0.082067,-0.0354203,0,0.363002
6.70694e-11,0.0498082,7.74913e-08,0.083105,-0.0356232,0,0.359005
4.87568e-11,0.0509525,8.69545e-08,0.460547,-0.0544675,0,-0.19809
2.7663e-08,0.699707,3.42656e-07,0.194215,-0.0550613,0,0.0786069
2.77899e-08,0.698353,3.42861e-07,0.192522,-0.0548972,0,0.0818075
3.03437e-08,0.698722,3.5107e-07,0.192588,-0.0542136,0,0.0810669
3.06998e-08,0.699976,3.52399e-07,0.194281,-0.0543776,0,0.0778671
8.75034e-12,0.0108559,5.71115e-08,0.814156,0.0326408,0,-0.201975
8.58281e-12,0.0107174,5.66788e-08,0.820192,0.0317377,0,-0.195226
4.12003e-09,0.245966,5.04279e-07,0.211006,0.0527539,0,-1.43078
4.10881e-09,0.245588,5.03899e-07,0.212819,0.0529228,0,-1.43062
5.96082e-10,0.153505,3.12531e-07,0.211007,0.0527467,0,-1.43091
1.25605e-09,0.121034,1.97636e-07,0.37698,-0.0590163,0,-0.224783
1.26264e-09,0.121278,1.9773e-07,0.374055,-0.0590705,0,-0.222697
1.01646e-05,1.27485,1.84347e-05,0.298479,0.0625172,0,-1.44765
1.02976e-05,1.27333,1.8694e-05,0.30089,0.0626455,0,-1.44814
1.16349e-05,1.22368,2.15251e-05,0.300921,0.0620739,0,-1.44876
1.15346e-05,1.22521,2.13195e-05,0.298509,0.0619457,0,-1.44828
7.64791e-13,0.00754572,3.3137e-08,0.707115,0.0468081,0,-0.357941
7.32529e-13,0.00736587,3.26483e-08,0.712402,0.0461951,0,-0.348316
5.57153e-08,0.502,3.81148e-07,0.0487664,-0.0307311,0,0.533605
5.61871e-08,0.499214,3.81646e-07,0.0478724,-0.03049,0,0.539575
5.48707e-08,0.499441,3.79294e-07,0.0479974,-0.0300297,0,0.538154
5.44037e-08,0.502215,3.78788e-07,0.0488902,-0.0302705,0,0.532192
9.05841e-07,0.73878,1.18945e-06,0.256872,-0.0593377,0,-0.0339324
8.05984e-07,0.737627,1.1114e-06,0.254766,-0.059204,0,-0.0302089
3.61909e-06,0.726526,3.70236e-06,0.254803,-0.0586328,0,-0.0307939
8.80742e-08,0.820525,5.03389e-07,0.401358,-0.0641833,0,-0.22442
7.19608e-08,0.820554,4.74907e-07,0.398252,-0.0643045,0,-0.224055
1.99916e-06,0.814199,2.24002e-06,0.398214,-0.0633162,0,-0.225895
2.18151e-06,0.813873,2.42076e-06,0.401318,-0.063195,0,-0.226252
9.18971e-10,0.0539337,2.1748e-07,0.599695,0.057087,0,-0.599919
9.16118e-10,0.0536518,2.16176e-07,0.604227,0.0567473,0,-0.588725
2.19395e-10,0.0377289,1.51125e-07,0.604226,0.0567387,0,-0.588721
2.19907e-10,0.0379176,1.52008e-07,0.599694,0.0570784,0,-0.599915
6.74033e-11,0.0538815,8.40476e-08,0.173463,-0.0488165,0,0.116207
6.74339e-11,0.0538376,8.3966e-08,0.171908,-0.0486457,0,0.119368
5.52779e-06,0.571444,5.51876e-06,0.173379,-0.0495807,0,0.116517
5.5665e-06,0.571675,5.56297e-06,0.174945,-0.0497511,0,0.113355
5.67739e-06,0.591911,5.64903e-06,0.174928,-0.0499099,0,0.113491
5.62861e-06,0.591682,5.59495e-06,0.173362,-0.0497395,0,0.116654
2.76972e-08,0.680842,3.40382e-07,0.174392,-0.0548569,0,0.118952
2.7555e-08,0.68216,3.4013e-07,0.175973,-0.0550274,0,0.115747
2.75882e-08,0.681525,3.40173e-07,0.175846,-0.0562075,0,0.117041
2.77461e-08,0.680223,3.40472e-07,0.174264,-0.0560369,0,0.120259
2.58618e-05,0.572734,2.64739e-05,0.627335,-0.0372332,0,0.0378842
2.45048e-05,0.55277,2.52378e-05,0.622604,-0.0373368,0,0.0317763
2.47321e-05,0.548798,2.54357e-05,0.627253,-0.0366666,0,0.0378164
6.86676e-06,0.78511,7.3371e-06,0.359749,-0.0626296,0,-0.204932
8.91826e-06,0.765957,9.57643e-06,0.359746,-0.0620572,0,-0.205902
9.04454e-06,0.766204,9.72262e-06,0.362578,-0.062039,0,-0.20884
7.0158e-06,0.785525,7.50372e-06,0.362582,-0.0626114,0,-0.207866
6.88332e-08,0.483954,4.01969e-07,0.0431918,-0.0268975,0,0.570306
2.80173e-07,0.478584,6.22394e-07,0.0432227,-0.026791,0,0.569911
3.29371e-07,0.480713,6.60953e-07,0.0440897,-0.0270408,0,0.563426
3.21338e-11,0.0234918,9.29803e-08,0.60879,0.0563802,0,-0.577393
1.49337e-12,0.0113204,4.36262e-08,0.599693,0.0570652,0,-0.599912
1.49173e-12,0.0112688,4.33862e-08,0.604225,0.0567255,0,-0.588718
4.88527e-10,0.142293,3.05787e-07,0.372845,0.062011,0,-1.46542
2.2496e-11,0.0669343,1.41992e-07,0.372845,0.062005,0,-1.46525
1.12218e-11,0.0126165,6.24815e-08,0.761683,0.0400395,0,-0.269002
2.75151e-08,0.687241,3.40856e-07,0.185029,-0.0623777,0,0.103175
2.72384e-08,0.688137,3.40074e-07,0.185236,-0.0603372,0,0.101113
2.70885e-08,0.689443,3.39786e-07,0.186893,-0.0605043,0,0.0979531
2.73691e-08,0.688546,3.4058e-07,0.186688,-0.062545,0,0.100059
3.59339e-05,0.325552,5.58743e-05,0.50386,0.0647636,0,-0.828471
3.31575e-05,0.42073,5.16115e-05,0.500028,0.0648661,0,-0.853736
3.48921e-05,0.511407,5.35077e-05,0.500043,0.0654383,0,-0.853103
3.81185e-05,0.411429,5.86029e-05,0.503876,0.0653357,0,-0.827726
8.54854e-06,0.703861,8.95166e-06,0.292654,-0.0598041,0,-0.100617
8.46882e-06,0.70298,8.85549e-06,0.290307,-0.0597002,0,-0.096251
8.88731e-06,0.681373,9.34212e-06,0.290322,-0.0593693,0,-0.09659
8.95019e-06,0.682232,9.42186e-06,0.292669,-0.0594731,0,-0.100961
2.00075e-08,0.763148,3.25206e-07,0.285418,-0.0646131,0,-0.0815749
2.05426e-08,0.765092,3.27374e-07,0.285474,-0.0634275,0,-0.0829875
2.04027e-08,0.766837,3.27073e-07,0.287794,-0.0635365,0,-0.0872239
1.98777e-08,0.764891,3.24933e-07,0.287739,-0.0647222,0,-0.0857922
1.17366e-05,1.07403,2.29678e-05,0.326024,0.0620627,0,-1.45477
1.16973e-05,1.07512,2.28736e-05,0.323441,0.0619513,0,-1.45427
1.23965e-05,1.1172,2.39007e-05,0.323426,0.0622822,0,-1.45399
1.24498e-05,1.11598,2.40229e-05,0.326009,0.0623937,0,-1.4545
2.15342e-08,0.743372,3.28343e-07,0.258765,-0.06315,0,-0.0338089
2.21005e-08,0.745164,3.30491e-07,0.258838,-0.0619654,0,-0.0350408
2.19791e-08,0.746744,3.30263e-07,0.260975,-0.0620964,0,-0.0388247
2.14087e-08,0.744933,3.2809e-07,0.260903,-0.0632811,0,-0.0375918
1.32885e-09,0.11757,1.88396e-07,0.270002,-0.0567163,0,-0.060065
6.62997e-11,0.0567516,8.90784e-08,0.270003,-0.0567104,0,-0.059799
4.95871e-08,0.538459,3.74232e-07,0.0624905,-0.0347348,0,0.454093
4.92313e-08,0.540635,3.73813e-07,0.0634465,-0.034955,0,0.449234
