Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.99496e-07,0.582822,1.27646e-06,0.0301351,0.0217147,0,-0.953776
6.4855e-07,0.642246,1.55251e-06,0.0285074,0.0211632,0,-0.951563
6.52028e-07,0.639643,1.55883e-06,0.0293172,0.0214475,0,-0.952689
1.8562e-07,0.520367,9.84486e-07,0.0269067,0.0205593,0,-0.948562
1.8534e-07,0.518503,9.85483e-07,0.02771,0.02085,0,-0.950274
3.92513e-07,0.595957,1.25591e-06,0.0253056,0.019979,0,-0.944452
3.93801e-07,0.593829,1.25988e-06,0.0261024,0.0202768,0,-0.946602
1.86414e-07,0.525784,9.80813e-07,0.0245166,0.0196658,0,-0.942255
1.86514e-07,0.527841,9.79246e-07,0.0237265,0.0193603,0,-0.940162
3.83987e-07,0.60671,1.23507e-06,0.0221521,0.0187482,0,-0.935934
3.86832e-07,0.603554,1.24139e-06,0.0229353,0.0190622,0,-0.938127
1.85615e-07,0.53566,9.71737e-07,0.0213772,0.0184184,0,-0.933241
1.85113e-07,0.538461,9.68143e-07,0.0206012,0.0180954,0,-0.929619
1.84722e-07,0.540998,9.64179e-07,0.0198289,0.0177675,0,-0.924789
1.8441e-07,0.54317,9.59905e-07,0.0190604,0.0174343,0,-0.918891
1.84109e-07,0.545081,9.55332e-07,0.018296,0.0170956,0,-0.912193
3.62302e-07,0.625801,1.17479e-06,0.0167744,0.0164112,0,-0.897026
3.65717e-07,0.623456,1.185e-06,0.0175305,0.0167622,0,-0.904888
1.82506e-07,0.550765,9.38894e-07,0.0160282,0.0160426,0,-0.888607
1.81496e-07,0.552903,9.32067e-07,0.0152814,0.0156783,0,-0.879564
1.80204e-07,0.555197,9.24351e-07,0.0145395,0.0153069,0,-0.869611
3.38405e-07,0.638843,1.1082e-06,0.0130654,0.0145517,0,-0.844471
3.43637e-07,0.636506,1.12353e-06,0.0137969,0.014939,0,-0.858032
1.76216e-07,0.560747,8.96732e-07,0.0123459,0.0141449,0,-0.828938
1.74982e-07,0.561481,8.86492e-07,0.0116267,0.0137398,0,-0.811604
1.73557e-07,0.561831,8.75672e-07,0.0109143,0.0133248,0,-0.793033
1.71493e-07,0.562279,8.63755e-07,0.0102091,0.0128995,0,-0.773878
1.68442e-07,0.563317,8.50162e-07,0.00951152,0.0124634,0,-0.754315
1.64635e-07,0.564938,8.34756e-07,0.00882223,0.0120159,0,-0.733092
1.60357e-07,0.566685,8.17408e-07,0.00814212,0.0115558,0,-0.708339
1.55795e-07,0.567748,7.98364e-07,0.00747225,0.0110822,0,-0.679066
1.51023e-07,0.56769,7.77982e-07,0.00681375,0.0105941,0,-0.645185
1.45726e-07,0.566635,7.56211e-07,0.00616783,0.0100904,0,-0.607562
1.3926e-07,0.565261,7.32378e-07,0.00553579,0.00957033,0,-0.567366
1.31434e-07,0.564356,7.0578e-07,0.00491904,0.009033,0,-0.5238
1.75504e-07,0.647027,7.19103e-07,0.00373181,0.00790886,0,-0.415071
1.95783e-07,0.649026,7.6355e-07,0.00431114,0.00848584,0,-0.473541
8.19818e-08,0.545,5.3754e-07,0.00215687,0.00603367,0,-0.188355
7.07161e-08,0.535151,4.98913e-07,0.00169239,0.00536255,0,-0.0950317
5.94886e-08,0.521655,4.5907e-07,0.00126866,0.00466506,0,0.0106614
4.86868e-08,0.502309,4.18777e-07,0.00089262,0.00394076,0,0.130104
3.87545e-08,0.475264,3.79179e-07,0.000571798,0.00319034,0,0.262518
2.98969e-08,0.439725,3.41215e-07,0.000313304,0.00241624,0,0.402278
2.22498e-08,0.396949,3.05296e-07,0.000122141,0.0016228,0,0.542352
1.587e-08,0.34909,2.71237e-07,3.4105e-06,0.00081529,0,0.678088
1.07509e-08,0.297063,2.38804e-07,-3.72517e-05,-1.3076e-08,0,0.805568
6.75504e-09,0.24258,2.07373e-07,3.98804e-06,-0.000815286,0,0.916646
3.83077e-09,0.188329,1.76549e-07,0.000123245,-0.00162272,0,1.00459
1.89225e-09,0.136444,1.45989e-07,0.000314829,-0.00241605,0,1.06879
4.25882e-10,0.0483486,9.91898e-08,0.000883206,-0.00394574,0,1.13362
1.13229e-09,0.0974485,1.27247e-07,0.000561949,-0.00319447,0,1.11097
3.28338e-11,0.00458361,5.2174e-08,0.00127027,-0.00466484,0,1.14035
2.55759e-10,0.0301028,8.72969e-08,0.0016934,-0.00536266,0,1.13507
6.54955e-10,0.0599735,1.10802e-07,0.00215687,-0.00603444,0,1.12117
1.34063e-09,0.0856055,1.33168e-07,0.00265446,-0.00668151,0,1.10148
2.34292e-09,0.107462,1.54018e-07,0.00318163,-0.00730502,0,1.07782
3.66657e-09,0.125936,1.73419e-07,0.00373494,-0.00790584,0,1.05184
5.34089e-09,0.141438,1.919e-07,0.00431116,-0.00848519,0,1.02473
1.39851e-08,0.193348,2.47931e-07,0.00551244,-0.00959526,0,0.970205
1.05065e-08,0.179874,2.28981e-07,0.0048989,-0.0090538,0,0.997383
1.20555e-08,0.174822,2.40734e-07,0.00614878,-0.0101104,0,0.943221
1.4771e-08,0.182781,2.55296e-07,0.00679059,-0.0106192,0,0.916834
1.76853e-08,0.189484,2.69176e-07,0.00744475,-0.011113,0,0.89127
2.07729e-08,0.195172,2.82417e-07,0.00811009,-0.0115928,0,0.866797
2.40062e-08,0.200095,2.9507e-07,0.0087855,-0.0120596,0,0.843299
3.09394e-08,0.20866,3.191e-07,0.0101626,-0.012958,0,0.799165
2.73963e-08,0.204533,3.07268e-07,0.00946998,-0.0125143,0,0.820869
3.46428e-08,0.212516,3.30644e-07,0.0108628,-0.0133914,0,0.778215
3.84895e-08,0.216095,3.41898e-07,0.0115701,-0.0138148,0,0.758038
4.24739e-08,0.219438,3.52872e-07,0.012284,-0.0142288,0,0.738798
4.65631e-08,0.222609,3.63536e-07,0.0130043,-0.0146338,0,0.720389
5.07349e-08,0.225685,3.73877e-07,0.0137303,-0.0150305,0,0.702824
5.4949e-08,0.228743,3.83862e-07,0.0144618,-0.0154194,0,0.685968
5.91885e-08,0.231843,3.93503e-07,0.0151984,-0.0158009,0,0.669742
6.34172e-08,0.23496,4.02795e-07,0.0159399,-0.0161757,0,0.653954
6.76195e-08,0.23802,4.11745e-07,0.016686,-0.0165438,0,0.638659
7.17685e-08,0.240967,4.20337e-07,0.0174366,-0.0169056,0,0.6239
7.58469e-08,0.243787,4.2857e-07,0.0181916,-0.0172613,0,0.609717
7.98236e-08,0.246476,4.36431e-07,0.0189508,-0.0176112,0,0.59605
8.36909e-08,0.249044,4.43931e-07,0.0197141,-0.0179555,0,0.582913
8.7425e-08,0.251509,4.51067e-07,0.0204813,-0.0182946,0,0.570226
1.95672e-07,0.298613,5.76497e-07,0.0220223,-0.0189695,0,0.546026
1.87672e-07,0.296267,5.66958e-07,0.0212475,-0.0186401,0,0.55796
9.78704e-08,0.258498,4.706e-07,0.0228055,-0.0192829,0,0.534415
1.01102e-07,0.260646,4.7656e-07,0.0235875,-0.0196034,0,0.523093
1.04224e-07,0.262671,4.82282e-07,0.024373,-0.0199196,0,0.512138
1.07226e-07,0.264576,4.87763e-07,0.025162,-0.0202317,0,0.501512
1.10117e-07,0.266368,4.9302e-07,0.0259544,-0.0205399,0,0.491235
1.12887e-07,0.268057,4.98052e-07,0.0267503,-0.0208442,0,0.481264
1.15548e-07,0.269659,5.02879e-07,0.0275495,-0.021145,0,0.471604
1.1809e-07,0.271193,5.07501e-07,0.0283521,-0.0214423,0,0.462202
1.20536e-07,0.272682,5.1195e-07,0.0291579,-0.0217362,0,0.453046
1.22878e-07,0.274134,5.16234e-07,0.029967,-0.022027,0,0.444065
1.25133e-07,0.275535,5.20372e-07,0.0307794,-0.0223147,0,0.435268
1.27299e-07,0.276868,5.24365e-07,0.0315951,-0.0225994,0,0.426662
1.29388e-07,0.278127,5.28228e-07,0.032414,-0.0228812,0,0.418282
1.31388e-07,0.279314,5.31951e-07,0.0332362,-0.0231602,0,0.410103
1.33315e-07,0.280434,5.35549e-07,0.0340617,-0.0234364,0,0.402142
4.8782e-07,0.358101,8.37917e-07,0.035714,-0.024007,0,0.386843
4.80282e-07,0.357227,8.30558e-07,0.0348819,-0.023736,0,0.394412
1.40226e-07,0.28438,5.48702e-07,0.0373963,-0.0245157,0,0.372181
1.38608e-07,0.283455,5.45586e-07,0.0365577,-0.0242495,0,0.379407
1.41773e-07,0.285282,5.51715e-07,0.0382382,-0.0247796,0,0.365086
1.43264e-07,0.286162,5.54643e-07,0.0390834,-0.0250412,0,0.358117
1.44692e-07,0.287011,5.57483e-07,0.0399319,-0.0253007,0,0.351259
1.46071e-07,0.287819,5.60244e-07,0.0407838,-0.025558,0,0.344546
1.4739e-07,0.288585,5.62919e-07,0.041639,-0.0258133,0,0.337964
1.48659e-07,0.28931,5.65515e-07,0.0424977,-0.0260666,0,0.33153
1.49869e-07,0.289996,5.68026e-07,0.0433598,-0.026318,0,0.325224
1.51028e-07,0.290647,5.70459e-07,0.0442253,-0.0265674,0,0.319059
1.52131e-07,0.291265,5.72809e-07,0.0450943,-0.026815,0,0.313015
1.53184e-07,0.291855,5.75086e-07,0.0459669,-0.0270608,0,0.307101
1.54184e-07,0.292422,5.77287e-07,0.0468429,-0.0273049,0,0.301291
1.55142e-07,0.292973,5.79423e-07,0.0477225,-0.0275473,0,0.295592
3.4794e-07,0.335597,7.59677e-07,0.0494892,-0.0280392,0,0.284394
3.45456e-07,0.335097,7.56331e-07,0.0486024,-0.0278,0,0.289927
3.50336e-07,0.336077,7.62941e-07,0.0503796,-0.0282769,0,0.278941
5.93215e-07,0.369109,9.47401e-07,0.0521679,-0.0287621,0,0.268391
5.89073e-07,0.368733,9.42774e-07,0.05127,-0.0285275,0,0.273655
1.60774e-07,0.296323,5.92837e-07,0.0539816,-0.0292006,0,0.258131
1.60081e-07,0.295912,5.91084e-07,0.0530763,-0.0289688,0,0.26321
3.63153e-07,0.338487,7.80959e-07,0.0558008,-0.0296723,0,0.248196
3.61206e-07,0.338136,7.78144e-07,0.0548878,-0.0294431,0,0.253101
1.62645e-07,0.297446,5.97787e-07,0.0567207,-0.029888,0,0.243426
1.63198e-07,0.297792,5.99336e-07,0.0576416,-0.0301146,0,0.238676
1.63724e-07,0.298133,6.00844e-07,0.0585664,-0.0303399,0,0.233999
3.71858e-07,0.340107,7.94026e-07,0.0604251,-0.0307993,0,0.22475
3.70241e-07,0.33979,7.91532e-07,0.0594922,-0.0305762,0,0.229323
1.65593e-07,0.299439,6.06539e-07,0.0623059,-0.0312299,0,0.215814
1.65157e-07,0.299127,6.05162e-07,0.0613649,-0.0310091,0,0.220274
3.77799e-07,0.341267,8.03492e-07,0.0641978,-0.0316805,0,0.207023
3.76387e-07,0.340997,8.012e-07,0.0632483,-0.0314618,0,0.211361
1.66755e-07,0.30029,6.10458e-07,0.0651542,-0.031886,0,0.202792
1.67097e-07,0.300548,6.11695e-07,0.0661122,-0.0321027,0,0.198574
1.67414e-07,0.300795,6.12897e-07,0.0670745,-0.0323184,0,0.194412
6.49768e-07,0.373794,1.01568e-06,0.0690064,-0.0327737,0,0.186262
6.47375e-07,0.373609,1.01251e-06,0.0680353,-0.0325599,0,0.190315
1.68233e-07,0.301484,6.16306e-07,0.0699879,-0.0329599,0,0.182247
3.87292e-07,0.343093,8.20038e-07,0.0719501,-0.0333953,0,0.174305
3.86268e-07,0.342878,8.18129e-07,0.0709654,-0.0331841,0,0.178235
1.68897e-07,0.302148,6.19484e-07,0.0729419,-0.0335934,0,0.17046
1.69091e-07,0.302362,6.20503e-07,0.0739359,-0.033803,0,0.1666
1.69272e-07,0.302568,6.21502e-07,0.0749345,-0.0340117,0,0.162783
1.69438e-07,0.302765,6.22477e-07,0.0759379,-0.0342197,0,0.159005
1.69589e-07,0.302954,6.2343e-07,0.0769461,-0.0344269,0,0.155272
1.69723e-07,0.303135,6.24358e-07,0.0779591,-0.0346333,0,0.151577
3.93495e-07,0.344442,8.32442e-07,0.0789746,-0.0348512,0,0.147875
6.73299e-07,0.375791,1.04925e-06,0.0810225,-0.0352752,0,0.14074
6.71654e-07,0.375654,1.04672e-06,0.0799946,-0.0350709,0,0.144315
1.70179e-07,0.303947,6.28662e-07,0.0830988,-0.0356549,0,0.133689
1.70115e-07,0.303793,6.27843e-07,0.0820608,-0.0354519,0,0.137195
1.70231e-07,0.304102,6.29464e-07,0.084142,-0.0358571,0,0.130207
1.70277e-07,0.304257,6.30254e-07,0.0851904,-0.0360588,0,0.126752
1.70313e-07,0.304411,6.31031e-07,0.086244,-0.0362599,0,0.123316
3.99122e-07,0.345843,8.46025e-07,0.088365,-0.0366724,0,0.116473
3.98603e-07,0.345693,8.4462e-07,0.0873007,-0.0364725,0,0.119857
1.70374e-07,0.304851,6.33283e-07,0.089437,-0.0368594,0,0.113172
1.70375e-07,0.304989,6.34004e-07,0.0905122,-0.0370581,0,0.109843
1.70368e-07,0.305123,6.3471e-07,0.0915929,-0.0372562,0,0.106544
1.7035e-07,0.305253,6.35401e-07,0.0926791,-0.0374538,0,0.103268
4.0175e-07,0.34667,8.53951e-07,0.0948665,-0.0378597,0,0.0967386
4.01372e-07,0.346538,8.5269e-07,0.0937688,-0.0376631,0,0.0999676
1.70246e-07,0.305634,6.37393e-07,0.095972,-0.0380434,0,0.093585
1.70194e-07,0.305761,6.38032e-07,0.0970811,-0.0382389,0,0.0903938
1.7014e-07,0.305891,6.38664e-07,0.0981961,-0.038434,0,0.0872195
4.03342e-07,0.347364,8.59969e-07,0.100442,-0.0388349,0,0.0808406
4.03054e-07,0.347217,8.58793e-07,0.0993148,-0.0386408,0,0.0839987
1.69961e-07,0.306301,6.40539e-07,0.101577,-0.0390162,0,0.0777423
1.69896e-07,0.306436,6.41155e-07,0.102716,-0.0392094,0,0.0746102
1.69826e-07,0.306569,6.41763e-07,0.103861,-0.0394021,0,0.0714904
1.69751e-07,0.3067,6.42363e-07,0.105012,-0.0395944,0,0.0683897
1.6967e-07,0.306827,6.42954e-07,0.10617,-0.0397862,0,0.0653031
1.69584e-07,0.306952,6.43536e-07,0.107333,-0.0399776,0,0.0622354
1.69491e-07,0.307074,6.44108e-07,0.108504,-0.0401685,0,0.0591828
1.69393e-07,0.307195,6.4467e-07,0.10968,-0.0403591,0,0.056147
4.05449e-07,0.348751,8.7097e-07,0.112051,-0.0407511,0,0.050067
4.05308e-07,0.34862,8.69939e-07,0.110862,-0.0405614,0,0.0530749
1.69065e-07,0.30755,6.46307e-07,0.11325,-0.040928,0,0.0471247
4.05801e-07,0.349154,8.73995e-07,0.115661,-0.0413176,0,0.041108
4.05694e-07,0.349019,8.72996e-07,0.114451,-0.0411292,0,0.0440852
1.68708e-07,0.307909,6.47898e-07,0.116879,-0.0414933,0,0.038191
1.68583e-07,0.308025,6.48419e-07,0.118103,-0.0416809,0,0.0352367
1.68454e-07,0.308139,6.48932e-07,0.119333,-0.0418681,0,0.032294
1.68321e-07,0.308249,6.49438e-07,0.120571,-0.0420549,0,0.0293679
1.68182e-07,0.308357,6.49936e-07,0.121815,-0.0422413,0,0.0264544
1.68038e-07,0.30846,6.50426e-07,0.123067,-0.0424272,0,0.0235585
1.67889e-07,0.308561,6.50907e-07,0.124326,-0.0426128,0,0.0206758
1.67736e-07,0.308658,6.51379e-07,0.125592,-0.0427979,0,0.0178107
1.67576e-07,0.308752,6.51843e-07,0.126865,-0.0429826,0,0.0149588
1.67413e-07,0.308844,6.52299e-07,0.128146,-0.0431669,0,0.0121241
4.06201e-07,0.35058,8.85074e-07,0.130728,-0.0435467,0,0.00644494
4.06232e-07,0.350477,8.84219e-07,0.129433,-0.0433632,0,0.00925048
1.66894e-07,0.309102,6.53617e-07,0.132034,-0.0437174,0,0.00370248
1.66713e-07,0.309184,6.54042e-07,0.133345,-0.0439001,0,0.000924882
7.10216e-07,0.381754,1.13318e-06,0.135987,-0.0442913,0,-0.00459668
7.09983e-07,0.381654,1.13188e-06,0.13466,-0.0441095,0,-0.00184556
1.65946e-07,0.309491,6.55667e-07,0.138667,-0.0446267,0,-0.0100608
1.66143e-07,0.309416,6.5527e-07,0.137325,-0.0444457,0,-0.0073338
1.65745e-07,0.309565,6.56057e-07,0.140018,-0.0448074,0,-0.0127796
1.65542e-07,0.309638,6.56442e-07,0.141376,-0.0449876,0,-0.0154865
1.65335e-07,0.309712,6.56822e-07,0.142743,-0.0451675,0,-0.0181877
1.65127e-07,0.309788,6.57199e-07,0.144118,-0.0453469,0,-0.0208801
1.64917e-07,0.309866,6.57574e-07,0.145501,-0.0455259,0,-0.0235705
1.64709e-07,0.309948,6.5795e-07,0.146893,-0.0457046,0,-0.0262571
4.04678e-07,0.351945,8.95902e-07,0.1497,-0.0460731,0,-0.0316847
4.04832e-07,0.351837,8.95172e-07,0.148291,-0.0458952,0,-0.0289975
1.6409e-07,0.310208,6.59087e-07,0.151119,-0.0462382,0,-0.0343196
1.63884e-07,0.310296,6.59465e-07,0.152545,-0.0464152,0,-0.0370012
1.63676e-07,0.310384,6.59842e-07,0.153979,-0.0465919,0,-0.0396787
1.63463e-07,0.310472,6.60216e-07,0.155423,-0.0467681,0,-0.0423536
4.03649e-07,0.352609,9.00205e-07,0.158335,-0.0471316,0,-0.0477431
4.03832e-07,0.352496,8.99498e-07,0.156873,-0.0469562,0,-0.0450742
1.62833e-07,0.310741,6.61334e-07,0.159807,-0.0472942,0,-0.0503567
1.62621e-07,0.310833,6.61704e-07,0.161286,-0.0474687,0,-0.0530207
1.62409e-07,0.310926,6.62073e-07,0.162775,-0.0476428,0,-0.0556826
1.62196e-07,0.311021,6.62442e-07,0.164273,-0.0478164,0,-0.0583461
4.0246e-07,0.353318,9.04374e-07,0.167295,-0.0481747,0,-0.0637254
4.02668e-07,0.353194,9.03685e-07,0.165778,-0.048002,0,-0.0610596
1.61561e-07,0.311316,6.63557e-07,0.168823,-0.0483346,0,-0.0663389
1.61348e-07,0.311415,6.63928e-07,0.170359,-0.0485064,0,-0.0690037
1.61135e-07,0.311514,6.64299e-07,0.171904,-0.0486777,0,-0.0716655
1.6092e-07,0.311614,6.64668e-07,0.17346,-0.0488485,0,-0.0743283
1.60705e-07,0.311714,6.65038e-07,0.175025,-0.0490189,0,-0.0769882
1.60488e-07,0.311815,6.65405e-07,0.1766,-0.0491887,0,-0.0796498
1.60272e-07,0.311917,6.65773e-07,0.178185,-0.049358,0,-0.0823095
1.60054e-07,0.31202,6.6614e-07,0.17978,-0.0495268,0,-0.0849722
1.59837e-07,0.312125,6.66509e-07,0.181385,-0.0496951,0,-0.0876347
1.59619e-07,0.312233,6.66879e-07,0.183001,-0.0498629,0,-0.0903027
1.59189e-07,0.312455,6.67627e-07,0.186263,-0.0501967,0,-0.0956507
1.59404e-07,0.312343,6.67252e-07,0.184627,-0.0500301,0,-0.0929733
1.58975e-07,0.312569,6.68005e-07,0.18791,-0.0503628,0,-0.0983289
1.58759e-07,0.312683,6.68382e-07,0.189568,-0.0505283,0,-0.101011
1.58545e-07,0.312797,6.68762e-07,0.191236,-0.0506931,0,-0.103693
3.98675e-07,0.355446,9.1517e-07,0.192914,-0.0508698,0,-0.106428
7.09609e-07,0.386966,1.17752e-06,0.196303,-0.0512113,0,-0.111753
7.0978e-07,0.386806,1.17651e-06,0.194602,-0.0510483,0,-0.109068
1.57456e-07,0.313366,6.70647e-07,0.19974,-0.0515081,0,-0.117117
1.57676e-07,0.313253,6.70272e-07,0.198017,-0.0513464,0,-0.114432
1.57234e-07,0.313479,6.71021e-07,0.201475,-0.0516691,0,-0.119803
1.57011e-07,0.313591,6.71393e-07,0.20322,-0.0518294,0,-0.122487
3.96489e-07,0.356592,9.2046e-07,0.206745,-0.0521603,0,-0.127909
3.96777e-07,0.356448,9.19808e-07,0.204976,-0.0520014,0,-0.125222
3.95901e-07,0.35689,9.21763e-07,0.210316,-0.0524759,0,-0.133297
3.96195e-07,0.356739,9.21111e-07,0.208525,-0.0523185,0,-0.1306
1.55883e-07,0.314175,6.73255e-07,0.212121,-0.0526201,0,-0.135953
1.5566e-07,0.314301,6.73637e-07,0.213937,-0.052776,0,-0.138665
1.55438e-07,0.314434,6.74023e-07,0.215764,-0.0529311,0,-0.141391
3.94405e-07,0.357723,9.25062e-07,0.219454,-0.0532513,0,-0.146938
3.94705e-07,0.357541,9.24392e-07,0.217602,-0.0530978,0,-0.14418
1.54795e-07,0.314879,6.75236e-07,0.221319,-0.0533916,0,-0.149667
1.54592e-07,0.315049,6.75667e-07,0.223195,-0.0535435,0,-0.152475
1.54398e-07,0.31523,6.76116e-07,0.225084,-0.0536945,0,-0.155311
1.54208e-07,0.315421,6.7658e-07,0.226986,-0.0538446,0,-0.158178
1.54026e-07,0.315618,6.77059e-07,0.2289,-0.0539939,0,-0.161067
1.53846e-07,0.315821,6.77549e-07,0.230826,-0.0541422,0,-0.163981
3.92235e-07,0.359551,9.30948e-07,0.234718,-0.0544484,0,-0.169922
3.92488e-07,0.359296,9.30163e-07,0.232765,-0.054302,0,-0.166964
1.53329e-07,0.316461,6.79085e-07,0.236684,-0.0545813,0,-0.172851
1.53161e-07,0.316685,6.79614e-07,0.238663,-0.0547257,0,-0.175852
1.52995e-07,0.316914,6.80154e-07,0.240655,-0.0548689,0,-0.178874
3.91015e-07,0.360909,9.35039e-07,0.244679,-0.0551645,0,-0.185039
3.91255e-07,0.360625,9.34199e-07,0.24266,-0.0550235,0,-0.181969
1.52511e-07,0.317635,6.8183e-07,0.246713,-0.0552919,0,-0.188085
1.52354e-07,0.317887,6.8241e-07,0.248759,-0.0554305,0,-0.191205
1.522e-07,0.318147,6.83e-07,0.250819,-0.0555679,0,-0.194351
1.52047e-07,0.318414,6.83601e-07,0.252893,-0.055704,0,-0.197528
1.519e-07,0.31869,6.84218e-07,0.254982,-0.0558388,0,-0.200734
3.89385e-07,0.363126,9.41271e-07,0.2592,-0.0561168,0,-0.207307
3.89609e-07,0.362777,9.40335e-07,0.257083,-0.0559847,0,-0.204027
1.51482e-07,0.31959,6.86164e-07,0.261331,-0.056235,0,-0.210583
1.51358e-07,0.319922,6.86858e-07,0.263477,-0.0563642,0,-0.213958
1.51244e-07,0.320274,6.87582e-07,0.265637,-0.0564919,0,-0.217392
1.51141e-07,0.320643,6.88338e-07,0.267811,-0.056618,0,-0.220887
1.51045e-07,0.321025,6.89118e-07,0.270001,-0.0567425,0,-0.224438
1.50957e-07,0.321417,6.89924e-07,0.272205,-0.0568653,0,-0.228036
1.50872e-07,0.321816,6.90747e-07,0.274425,-0.0569863,0,-0.231681
3.87798e-07,0.366995,9.50949e-07,0.278909,-0.0572351,0,-0.239143
3.87943e-07,0.366522,9.49768e-07,0.276659,-0.0571179,0,-0.235415
1.50628e-07,0.32305,6.93311e-07,0.281175,-0.0573379,0,-0.24286
1.50546e-07,0.323473,6.9419e-07,0.283456,-0.057451,0,-0.246667
1.50466e-07,0.323902,6.95086e-07,0.285753,-0.057562,0,-0.250511
3.87093e-07,0.36946,9.57129e-07,0.290393,-0.0577893,0,-0.258371
3.87232e-07,0.368955,9.55856e-07,0.288065,-0.057683,0,-0.254448
1.50222e-07,0.325217,6.9784e-07,0.292738,-0.0578807,0,-0.262281
1.50135e-07,0.325654,6.98772e-07,0.295098,-0.0579819,0,-0.266261
1.5004e-07,0.326086,6.99702e-07,0.297475,-0.0580804,0,-0.270264
1.4994e-07,0.326512,7.00632e-07,0.299868,-0.058176,0,-0.274279
1.49828e-07,0.32693,7.01553e-07,0.302278,-0.0582687,0,-0.278307
1.49709e-07,0.32734,7.02467e-07,0.304704,-0.0583583,0,-0.282338
1.49579e-07,0.327739,7.03371e-07,0.307147,-0.0584447,0,-0.286373
1.49438e-07,0.328127,7.04263e-07,0.309607,-0.0585278,0,-0.290404
1.49287e-07,0.328502,7.05142e-07,0.312084,-0.0586074,0,-0.294428
1.49122e-07,0.328859,7.06002e-07,0.314579,-0.0586834,0,-0.298439
1.48943e-07,0.329195,7.06838e-07,0.31709,-0.0587555,0,-0.302421
1.48744e-07,0.329505,7.0764e-07,0.319619,-0.0588237,0,-0.306368
1.48524e-07,0.329783,7.08402e-07,0.322166,-0.0588878,0,-0.310261
1.48279e-07,0.330029,7.09117e-07,0.32473,-0.0589477,0,-0.314093
1.48011e-07,0.330237,7.09782e-07,0.327312,-0.059003,0,-0.31785
1.47713e-07,0.330401,7.10385e-07,0.329911,-0.0590538,0,-0.321521
1.47014e-07,0.330579,7.1136e-07,0.335166,-0.0591406,0,-0.328524
1.47382e-07,0.330516,7.10914e-07,0.332529,-0.0590997,0,-0.325082
3.81014e-07,0.376454,9.8002e-07,0.340493,-0.0592193,0,-0.335069
3.81646e-07,0.376447,9.79358e-07,0.33782,-0.0591888,0,-0.331882
1.45704e-07,0.33048,7.12217e-07,0.343185,-0.0592319,0,-0.338077
1.45205e-07,0.330353,7.12339e-07,0.345895,-0.0592513,0,-0.340996
1.4468e-07,0.330175,7.12381e-07,0.348624,-0.0592648,0,-0.343765
1.4412e-07,0.329944,7.12331e-07,0.351372,-0.0592724,0,-0.346381
1.43529e-07,0.329656,7.12188e-07,0.354139,-0.0592739,0,-0.348827
1.42899e-07,0.329308,7.1194e-07,0.356925,-0.059269,0,-0.351096
1.42239e-07,0.328899,7.11592e-07,0.359731,-0.0592575,0,-0.353172
1.4154e-07,0.32843,7.11135e-07,0.362557,-0.0592394,0,-0.355057
1.4081e-07,0.327899,7.10572e-07,0.365402,-0.0592145,0,-0.356739
1.40042e-07,0.327305,7.09893e-07,0.368266,-0.0591825,0,-0.358214
1.3924e-07,0.326642,7.091e-07,0.371151,-0.0591433,0,-0.359465
1.38398e-07,0.325906,7.0818e-07,0.374056,-0.0590967,0,-0.360483
1.37514e-07,0.32509,7.07124e-07,0.37698,-0.0590425,0,-0.361248
1.36583e-07,0.32419,7.0592e-07,0.379926,-0.0589805,0,-0.361742
1.35608e-07,0.323206,7.04565e-07,0.382891,-0.0589106,0,-0.361953
1.34593e-07,0.322144,7.03067e-07,0.385877,-0.0588325,0,-0.361879
3.60277e-07,0.365624,9.71557e-07,0.391912,-0.058664,0,-0.360957
3.62006e-07,0.366883,9.73347e-07,0.388884,-0.0587587,0,-0.361577
1.3131e-07,0.318535,6.97724e-07,0.39496,-0.0585484,0,-0.360025
1.30148e-07,0.317196,6.95676e-07,0.39803,-0.0584365,0,-0.358861
1.2895e-07,0.315784,6.93488e-07,0.401121,-0.0583158,0,-0.357422
6.61189e-07,0.391257,1.25063e-06,0.407368,-0.0580747,0,-0.353672
6.63547e-07,0.392963,1.25344e-06,0.404234,-0.0582135,0,-0.355692
1.2381e-07,0.309438,6.83345e-07,0.4137,-0.057742,0,-0.348791
1.25142e-07,0.311121,6.8608e-07,0.410523,-0.0578993,0,-0.351368
1.22452e-07,0.307697,6.80487e-07,0.416899,-0.0575751,0,-0.345943
1.21066e-07,0.305896,6.77507e-07,0.42012,-0.0573987,0,-0.342827
1.19656e-07,0.304034,6.74406e-07,0.423364,-0.0572126,0,-0.339441
1.18215e-07,0.30211,6.71177e-07,0.42663,-0.0570166,0,-0.335784
1.16747e-07,0.300125,6.67821e-07,0.429918,-0.0568107,0,-0.33185
3.2846e-07,0.340377,9.28267e-07,0.436563,-0.0563813,0,-0.323226
3.31211e-07,0.342607,9.32465e-07,0.43323,-0.0566073,0,-0.327685
1.12207e-07,0.293864,6.57077e-07,0.439919,-0.0561327,0,-0.318492
6.24967e-07,0.365458,1.20053e-06,0.446704,-0.0556571,0,-0.308409
6.28551e-07,0.367927,1.20579e-06,0.443301,-0.0559137,0,-0.313561
1.07537e-07,0.28723,6.45499e-07,0.450128,-0.0553629,0,-0.303036
3.10661e-07,0.326056,9.0018e-07,0.457053,-0.0548102,0,-0.29169
