Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.55642e-08,0.822954,3.15344e-07,0.729717,0.562009,0,-0.236612
1.48564e-08,0.8293,3.1262e-07,0.704239,0.484045,0,-0.252113
1.50067e-08,0.828733,3.13278e-07,0.708187,0.500195,0,-0.250222
1.46282e-08,0.806727,3.12277e-07,0.608705,0.236827,0,-0.23412
1.34949e-08,0.826919,3.09047e-07,0.619998,0.228207,0,-0.282039
1.58816e-08,0.799744,3.15513e-07,0.604396,0.225312,0,-0.199005
1.3996e-08,0.821511,3.11188e-07,0.683021,0.272126,0,-0.269899
1.37708e-08,0.821884,3.10663e-07,0.67389,0.260527,0,-0.276401
2.81653e-09,1.12834,2.46125e-07,0.4878,0.510197,0,-0.957577
1.34882e-08,0.83667,3.07612e-07,0.583152,0.377924,0,-0.281983
1.18935e-08,0.863359,3.04208e-07,0.571544,0.370521,0,-0.362356
1.22025e-08,0.863965,3.04964e-07,0.572249,0.384967,0,-0.353356
1.22787e-09,1.24997,2.17507e-07,0.513633,0.290776,0,-1.21067
1.15702e-09,1.25473,2.15503e-07,0.526902,0.298849,0,-1.22334
1.38436e-09,1.2324,2.21463e-07,0.451104,0.310503,0,-1.17646
1.41775e-09,1.22857,2.22188e-07,0.434486,0.309954,0,-1.16879
2.55963e-09,1.13287,2.41149e-07,0.381582,0.471662,0,-0.968574
1.43569e-09,1.22341,2.22092e-07,0.509155,0.345168,0,-1.15854
1.46326e-09,1.22164,2.22949e-07,0.496602,0.341905,0,-1.15547
1.43746e-08,0.830692,3.10807e-07,0.585371,0.353182,0,-0.260355
1.34287e-08,0.835804,3.07876e-07,0.584873,0.365596,0,-0.285831
1.31458e-08,0.839199,3.06967e-07,0.597827,0.358978,0,-0.295752
2.21141e-08,0.74078,3.30401e-07,0.458582,-0.234492,0,-0.0287968
1.5966e-09,1.21132,2.26091e-07,0.28557,0.251172,0,-1.13355
2.23364e-09,1.15615,2.36812e-07,0.484045,0.470804,0,-1.01903
2.1965e-09,1.16284,2.36613e-07,0.501092,0.467491,0,-1.0312
2.36028e-09,1.15218,2.39232e-07,0.495923,0.480519,0,-1.00885
2.66368e-09,1.1381,2.44162e-07,0.500256,0.494368,0,-0.977767
2.54436e-09,1.1452,2.42693e-07,0.509402,0.480499,0,-0.994222
1.12439e-08,0.886798,3.00136e-07,0.571721,0.476208,0,-0.390765
1.17563e-08,0.876607,3.0226e-07,0.587363,0.500113,0,-0.36911
1.1571e-08,0.883483,3.01797e-07,0.577627,0.516856,0,-0.382722
1.21048e-08,0.872225,3.03492e-07,0.594801,0.515563,0,-0.35612
1.38346e-08,0.834588,3.09792e-07,0.643775,0.336382,0,-0.280827
1.36945e-08,0.834946,3.09212e-07,0.643409,0.353016,0,-0.283072
1.38991e-08,0.832997,3.09912e-07,0.654662,0.34608,0,-0.277083
1.38788e-08,0.836435,3.09095e-07,0.668877,0.422047,0,-0.275467
2.2298e-08,0.736801,3.30455e-07,0.366499,-0.236167,0,-0.0189841
2.45607e-09,1.14503,2.40553e-07,0.484819,0.489434,0,-0.994172
2.1369e-09,1.16242,2.35182e-07,0.462722,0.451512,0,-1.03224
2.00297e-09,1.17181,2.32959e-07,0.464322,0.432654,0,-1.05259
2.06544e-09,1.16689,2.33932e-07,0.446127,0.43661,0,-1.04195
1.46624e-08,0.830422,3.1191e-07,0.69809,0.467831,0,-0.256155
1.42648e-08,0.836142,3.10631e-07,0.681017,0.472894,0,-0.26992
1.4515e-08,0.833479,3.11483e-07,0.691079,0.481645,0,-0.262625
1.45072e-08,0.827411,3.11245e-07,0.697354,0.412777,0,-0.254314
1.65812e-08,0.802771,3.1771e-07,0.781842,0.420272,0,-0.191682
1.09573e-09,1.27068,2.14561e-07,0.464253,0.24042,0,-1.25111
1.28263e-09,1.245,2.19206e-07,0.471721,0.295117,0,-1.20141
1.25191e-09,1.24955,2.18484e-07,0.486999,0.291755,0,-1.2097
1.53912e-09,1.21394,2.24205e-07,0.506286,0.36882,0,-1.13734
1.42482e-09,1.23332,2.22505e-07,0.522555,0.36804,0,-1.17343
1.45221e-09,1.22262,2.22276e-07,0.512122,0.357398,0,-1.15467
1.78194e-09,1.19105,2.29249e-07,0.47661,0.396561,0,-1.0927
1.84109e-09,1.18541,2.30305e-07,0.476441,0.407424,0,-1.08151
2.48574e-08,0.717994,3.47191e-07,0.900603,0.123647,0,-0.053272
1.5335e-08,0.80339,3.15827e-07,0.740321,0.263464,0,-0.228065
1.51245e-08,0.820149,3.13185e-07,0.724209,0.421859,0,-0.234899
1.54904e-08,0.815786,3.14314e-07,0.739514,0.426092,0,-0.223575
1.55201e-08,0.81413,3.14612e-07,0.739597,0.404708,0,-0.222829
1.62367e-08,0.808269,3.16656e-07,0.768333,0.444343,0,-0.203197
1.42988e-08,0.825056,3.11565e-07,0.68315,0.323426,0,-0.263312
1.41526e-08,0.829049,3.10908e-07,0.672399,0.332403,0,-0.269104
1.43081e-08,0.827295,3.11353e-07,0.681954,0.337727,0,-0.263744
1.52892e-08,0.811958,3.14809e-07,0.730214,0.318884,0,-0.231538
3.06092e-08,0.665127,3.46979e-07,0.786368,-0.158064,0,0.157187
3.22801e-08,0.651481,3.49734e-07,0.831769,-0.122267,0,0.190037
1.1052e-09,1.26676,2.14384e-07,0.517104,0.26295,0,-1.24331
1.09491e-09,1.27012,2.1456e-07,0.502594,0.254546,0,-1.25087
1.14727e-09,1.26306,2.1595e-07,0.500831,0.267071,0,-1.23693
1.35214e-09,1.23258,2.20112e-07,0.517652,0.336358,0,-1.17633
5.96197e-09,0.997831,2.82994e-07,0.566585,0.310432,0,-0.731025
1.5138e-08,0.79774,3.14054e-07,0.598905,0.270965,0,-0.216232
1.42834e-08,0.84024,3.11023e-07,0.669798,0.682142,0,-0.276744
1.49138e-08,0.810215,3.14779e-07,0.727527,0.228454,0,-0.245213
1.42984e-08,0.818354,3.12636e-07,0.706403,0.231254,0,-0.26422
3.64957e-08,0.681434,3.74684e-07,1.12616,0.194126,0,0.0567861
1.42565e-08,0.837663,3.10735e-07,0.678542,0.489402,0,-0.272802
1.25005e-08,0.866411,3.05163e-07,0.610399,0.521548,0,-0.343008
1.29522e-08,0.860034,3.0687e-07,0.626272,0.52855,0,-0.327379
1.67437e-09,1.20268,2.27393e-07,0.446914,0.367888,0,-1.11568
1.70721e-09,1.19969,2.2805e-07,0.456429,0.377381,0,-1.1097
3.10345e-09,1.11375,2.49501e-07,0.463921,0.540805,0,-0.923873
4.6715e-09,1.06117,2.67245e-07,0.520867,0.526864,0,-0.80615
3.59197e-09,1.09928,2.56174e-07,0.501829,0.528842,0,-0.890276
1.21682e-08,0.874791,3.04236e-07,0.590735,0.535794,0,-0.361543
1.29609e-08,0.854948,3.06316e-07,0.629529,0.471703,0,-0.317002
1.3182e-08,0.850204,3.06963e-07,0.637709,0.461713,0,-0.306297
1.27671e-08,0.856089,3.05562e-07,0.623851,0.459518,0,-0.321675
1.18596e-08,0.866058,3.01942e-07,0.581638,0.439818,0,-0.349638
1.1671e-08,0.87545,3.01759e-07,0.570001,0.436667,0,-0.368333
1.17214e-08,0.873747,3.01502e-07,0.571868,0.446598,0,-0.36187
1.31053e-08,0.842948,3.07104e-07,0.60869,0.348967,0,-0.302893
1.28778e-08,0.843783,3.06401e-07,0.614041,0.365553,0,-0.309167
1.31919e-08,0.84241,3.07649e-07,0.620644,0.352264,0,-0.302455
1.40819e-08,0.829622,3.10511e-07,0.670788,0.348631,0,-0.269798
1.40098e-08,0.831448,3.10368e-07,0.660038,0.333938,0,-0.273936
1.51707e-08,0.81626,3.13751e-07,0.725767,0.386344,0,-0.233034
1.49425e-08,0.821449,3.12749e-07,0.715911,0.405098,0,-0.240658
1.5824e-08,0.80709,3.16133e-07,0.750163,0.350526,0,-0.214412
2.52466e-08,0.711666,3.37178e-07,0.613449,-0.194444,0,0.043149
1.59537e-08,0.814282,3.15956e-07,0.752192,0.468295,0,-0.215805
1.56944e-08,0.814626,3.15008e-07,0.745907,0.44384,0,-0.219315
4.09925e-09,1.04514,2.56254e-07,0.100304,0.258309,0,-0.772727
1.26468e-08,0.849397,3.04457e-07,0.57841,0.411843,0,-0.311425
1.2509e-08,0.86496,3.04218e-07,0.577685,0.425415,0,-0.333681
1.24842e-08,0.854809,3.0363e-07,0.590824,0.416001,0,-0.318962
1.35746e-08,0.839578,3.0812e-07,0.652657,0.408993,0,-0.285212
1.47552e-08,0.803911,3.14911e-07,0.733738,0.194681,0,-0.246083
1.5637e-08,0.792535,3.17821e-07,0.758109,0.188443,0,-0.219121
1.89509e-08,0.754638,3.26882e-07,0.845146,0.190688,0,-0.122033
1.83154e-08,0.758118,3.25568e-07,0.82734,0.169775,0,-0.138372
1.59514e-08,0.810233,3.15787e-07,0.758131,0.421806,0,-0.210035
1.33837e-09,1.23845,2.20535e-07,0.443117,0.294461,0,-1.18849
1.07449e-09,1.27408,2.14027e-07,0.492912,0.246463,0,-1.25761
1.04128e-09,1.27863,2.12978e-07,0.50512,0.240077,0,-1.26588
1.46094e-08,0.821929,3.1218e-07,0.700798,0.353683,0,-0.251055
1.47889e-08,0.818839,3.12644e-07,0.711037,0.364195,0,-0.243494
1.51852e-09,1.23116,2.25258e-07,0.523911,0.384766,0,-1.16575
1.93564e-09,1.20541,2.3761e-07,0.538749,0.377466,0,-1.12981
1.2119e-08,0.868829,3.03884e-07,0.57248,0.400045,0,-0.35463
1.27314e-08,0.847664,3.04521e-07,0.585786,0.404851,0,-0.305889
1.31035e-08,0.848131,3.06168e-07,0.58859,0.391726,0,-0.301482
1.01729e-09,1.30909,2.14942e-07,0.548938,0.253658,0,-1.31352
1.15915e-09,1.25679,2.15566e-07,0.519505,0.277758,0,-1.22495
5.60104e-09,1.02394,2.74971e-07,0.532624,0.513189,0,-0.733213
3.01776e-09,1.12563,2.49681e-07,0.513495,0.494101,0,-0.949469
3.30551e-09,1.11475,2.53784e-07,0.521377,0.486512,0,-0.926721
2.14247e-08,0.727115,3.33206e-07,0.909355,0.17885,0,-0.0581322
2.07673e-08,0.732964,3.31797e-07,0.889499,0.171996,0,-0.0748673
1.37603e-08,0.822629,3.0925e-07,0.611993,0.277867,0,-0.266684
1.51986e-08,0.81089,3.12623e-07,0.60235,0.28246,0,-0.216989
1.41472e-08,0.821297,3.09985e-07,0.607728,0.294103,0,-0.253492
1.29267e-08,0.858326,3.06599e-07,0.627596,0.506634,0,-0.324587
1.2297e-08,0.847517,3.00195e-07,-0.0127868,0.133313,0,-0.293007
2.35688e-09,1.14577,2.38305e-07,0.40656,0.461274,0,-0.996644
1.3622e-09,1.23519,2.21011e-07,0.492854,0.317716,0,-1.18207
1.42047e-09,1.22815,2.22205e-07,0.460906,0.323438,0,-1.16779
1.49836e-09,1.21922,2.23767e-07,0.454243,0.338245,0,-1.14968
9.42293e-09,0.909518,2.95028e-07,0.562827,0.413174,0,-0.479695
7.68478e-09,0.958378,2.8722e-07,0.558368,0.400136,0,-0.587744
2.06129e-09,1.20712,2.38564e-07,0.534641,0.395175,0,-1.11283
1.60103e-09,1.22339,2.27116e-07,0.521706,0.39869,0,-1.15072
1.3314e-08,0.851775,3.07681e-07,0.640743,0.494427,0,-0.307471
1.46022e-08,0.833358,3.1191e-07,0.692506,0.49484,0,-0.262043
2.32943e-09,1.14891,2.38088e-07,0.429192,0.466559,0,-1.00318
2.47609e-09,1.14072,2.40436e-07,0.437943,0.487069,0,-0.985622
1.19214e-08,0.841183,3.04685e-07,0.653598,0.16459,0,-0.340204
1.22803e-08,0.837002,3.0509e-07,0.617635,0.173235,0,-0.320674
1.33712e-08,0.825491,3.0996e-07,0.679666,0.209613,0,-0.293271
1.36311e-08,0.824307,3.10278e-07,0.666191,0.247932,0,-0.282456
1.34806e-08,0.826463,3.09792e-07,0.651062,0.24622,0,-0.287976
1.36101e-08,0.823505,3.10123e-07,0.657145,0.261364,0,-0.28133
1.02618e-09,1.28061,2.12493e-07,0.452755,0.21594,0,-1.2696
1.00598e-09,1.28356,2.1192e-07,0.440757,0.205029,0,-1.27546
1.04996e-09,1.27713,2.13186e-07,0.422043,0.208848,0,-1.26298
9.71204e-10,1.28902,2.10942e-07,0.431327,0.190245,0,-1.28618
1.34471e-08,0.824939,3.09683e-07,0.640298,0.256488,0,-0.287004
1.34021e-08,0.824909,3.09191e-07,0.627058,0.267919,0,-0.285238
1.35508e-08,0.825585,3.09691e-07,0.644611,0.270692,0,-0.28299
1.37515e-08,0.827244,3.09694e-07,0.652821,0.29754,0,-0.27567
1.36619e-08,0.828063,3.095e-07,0.644536,0.309152,0,-0.279153
1.38047e-08,0.826465,3.09989e-07,0.656765,0.30997,0,-0.274681
9.89861e-09,0.915352,2.96629e-07,0.560807,0.4284,0,-0.470041
1.90277e-09,1.19113,2.3222e-07,0.511439,0.435884,0,-1.08691
1.82506e-09,1.18734,2.29707e-07,0.501231,0.429339,0,-1.08271
3.06188e-09,1.11813,2.49244e-07,0.481234,0.529046,0,-0.932474
2.29451e-08,0.714777,3.38466e-07,0.921326,0.145242,0,-0.0384389
4.51639e-08,0.561457,3.68049e-07,-0.0693049,-0.129247,0,0.403171
1.50172e-08,0.804756,3.12872e-07,0.592965,0.302984,0,-0.219835
1.14205e-09,1.27805,2.16193e-07,0.539059,0.306318,0,-1.25359
1.18396e-09,1.27309,2.1786e-07,0.538797,0.319558,0,-1.24717
1.68389e-09,1.24943,2.34352e-07,0.5505,0.315394,0,-1.20284
1.52301e-09,1.21528,2.24255e-07,0.497919,0.355825,0,-1.14304
3.94722e-09,1.08963,2.63929e-07,0.549421,0.391253,0,-0.89109
8.94612e-09,0.934146,2.94339e-07,0.561887,0.39091,0,-0.530591
2.19707e-09,1.15811,2.36089e-07,0.44297,0.453526,0,-1.0228
1.9027e-09,1.17855,2.3107e-07,0.489118,0.429332,0,-1.06691
2.18609e-08,0.740305,3.2937e-07,0.350138,-0.212494,0,-0.0280165
2.13973e-08,0.747195,3.28668e-07,0.459607,-0.210166,0,-0.0450082
3.31498e-08,0.644425,3.51071e-07,0.876989,-0.108244,0,0.2072
3.34827e-08,0.642184,3.51653e-07,0.891793,-0.100259,0,0.212578
1.64915e-09,1.20349,2.26661e-07,0.414159,0.348944,0,-1.11739
2.50298e-08,0.713306,3.36742e-07,0.611246,-0.172346,0,0.0386292
1.47332e-08,0.832828,3.12491e-07,0.695527,0.508086,0,-0.260326
1.50846e-08,0.828609,3.13695e-07,0.709387,0.519543,0,-0.250045
1.33226e-08,0.837764,3.08281e-07,0.622915,0.324948,0,-0.296096
1.37365e-08,0.835797,3.08917e-07,0.606337,0.33105,0,-0.279813
1.32482e-08,0.842849,3.07818e-07,0.620034,0.339549,0,-0.301625
1.26287e-08,0.853172,3.04871e-07,0.606304,0.392989,0,-0.319743
1.28146e-08,0.844466,3.05626e-07,0.598504,0.376809,0,-0.306939
1.25462e-09,1.24811,2.18449e-07,0.459861,0.2829,0,-1.20735
1.31762e-09,1.24119,2.2004e-07,0.481826,0.306103,0,-1.1935
1.35124e-09,1.23667,2.20766e-07,0.467007,0.309367,0,-1.18481
1.39858e-08,0.838895,3.09679e-07,0.670178,0.462902,0,-0.277972
1.40354e-08,0.836589,3.09759e-07,0.673957,0.451484,0,-0.273795
1.43028e-08,0.83401,3.10695e-07,0.684163,0.458369,0,-0.266356
1.78373e-08,0.762177,3.24741e-07,0.812778,0.151693,0,-0.15391
1.4281e-08,0.816437,3.12926e-07,0.710981,0.215395,0,-0.265111
1.36635e-08,0.819426,3.11162e-07,0.697536,0.203257,0,-0.282443
1.38974e-08,0.823181,3.11501e-07,0.693816,0.219752,0,-0.2786
1.50437e-08,0.810206,3.14537e-07,0.72559,0.28284,0,-0.237801
1.26157e-08,0.856579,3.04969e-07,0.618961,0.445811,0,-0.324937
1.26043e-08,0.853294,3.04831e-07,0.618658,0.411944,0,-0.320753
1.23601e-08,0.855245,3.03976e-07,0.611444,0.40478,0,-0.328253
2.98982e-09,1.13524,2.51659e-07,0.526117,0.459566,0,-0.976684
2.09484e-09,1.17511,2.35906e-07,0.509849,0.452556,0,-1.05781
2.39644e-09,1.1629,2.41102e-07,0.514102,0.466921,0,-1.02592
2.23565e-08,0.739013,3.31139e-07,0.553845,-0.128869,0,-0.0251245
2.29357e-08,0.733362,3.32421e-07,0.568022,-0.12595,0,-0.0111312
2.3604e-08,0.727839,3.3399e-07,0.585224,-0.10763,0,0.00271571
1.48146e-08,0.821046,3.12471e-07,0.711301,0.390817,0,-0.243499
1.45586e-08,0.825069,3.11555e-07,0.699895,0.39711,0,-0.251883
1.42475e-08,0.826018,3.10994e-07,0.684268,0.361623,0,-0.262198
7.1664e-09,0.948305,2.93483e-07,0.57424,0.163344,0,-0.658517
1.51187e-08,0.777619,3.15518e-07,0.584963,0.154481,0,-0.206541
3.59559e-09,1.04012,2.68847e-07,0.569428,0.149047,0,-0.917299
8.80297e-09,0.889068,2.97711e-07,0.578657,0.193138,0,-0.515831
9.24397e-09,0.903853,3.01332e-07,0.577243,0.177637,0,-0.530491
1.37453e-08,0.835828,3.08837e-07,0.659812,0.39557,0,-0.278824
1.3363e-08,0.845218,3.07434e-07,0.644842,0.439594,0,-0.295941
1.29515e-08,0.851124,3.06012e-07,0.628481,0.432176,0,-0.310818
1.30443e-08,0.850406,3.06419e-07,0.633099,0.448364,0,-0.308778
2.75382e-09,1.11688,2.42742e-07,0.0924907,0.169069,0,-0.931924
1.65101e-08,0.783781,3.22705e-07,0.768229,0.124612,0,-0.212252
1.62037e-08,0.780925,3.20023e-07,0.775251,0.148959,0,-0.200552
1.29762e-08,0.830994,3.08006e-07,0.626874,0.212998,0,-0.302782
1.2965e-08,0.811007,3.07671e-07,0.615312,0.200388,0,-0.278802
1.43616e-08,0.814887,3.11662e-07,0.613517,0.215378,0,-0.250009
1.45434e-08,0.815138,3.12981e-07,0.709102,0.277256,0,-0.252621
1.46085e-08,0.816171,3.12916e-07,0.708995,0.289455,0,-0.250433
1.39624e-08,0.824263,3.10697e-07,0.676511,0.285842,0,-0.270634
4.14165e-08,0.588056,3.6355e-07,-0.127529,-0.0841948,0,0.341327
1.97599e-08,0.764567,3.24832e-07,0.431699,-0.165792,0,-0.0884929
1.76746e-09,1.18992,2.28593e-07,0.498002,0.417728,0,-1.09033
1.86541e-09,1.1821,2.30461e-07,0.483012,0.417143,0,-1.0741
1.05608e-08,0.903939,2.97799e-07,0.562356,0.484104,0,-0.428876
1.12104e-08,0.887735,3.00312e-07,0.57294,0.490491,0,-0.394917
1.30842e-08,0.834492,3.08335e-07,0.637498,0.224603,0,-0.304057
1.66934e-09,1.20243,2.27193e-07,0.432969,0.361384,0,-1.11526
1.49e-08,0.814489,3.13764e-07,0.716895,0.304749,0,-0.242638
1.48868e-09,1.2177,2.23297e-07,0.512668,0.379232,0,-1.14755
1.58837e-09,1.21134,2.25216e-07,0.51058,0.392352,0,-1.12956
1.61375e-09,1.20659,2.26061e-07,0.490874,0.370303,0,-1.12472
1.35731e-08,0.838972,3.0888e-07,0.630855,0.346079,0,-0.290521
1.41154e-08,0.822783,3.11101e-07,0.683804,0.298783,0,-0.265298
1.38837e-08,0.825484,3.10249e-07,0.668672,0.300953,0,-0.272047
1.40798e-08,0.824329,3.10916e-07,0.677881,0.31015,0,-0.26716
1.1903e-08,0.838792,3.04979e-07,0.667321,0.155125,0,-0.340795
1.22768e-08,0.83732,3.05996e-07,0.66658,0.168804,0,-0.328207
2.16454e-08,0.723756,3.34357e-07,0.905441,0.158502,0,-0.0564673
2.25404e-08,0.720273,3.38124e-07,0.90264,0.138819,0,-0.0540935
1.27082e-08,0.849065,3.05618e-07,0.614718,0.382144,0,-0.317119
1.31286e-08,0.842123,3.07194e-07,0.628106,0.376894,0,-0.301578
7.76617e-10,1.32181,2.04143e-07,0.536885,0.192934,0,-1.34652
9.30184e-10,1.30388,2.09774e-07,0.540222,0.241339,0,-1.30648
1.18312e-09,1.25606,2.16783e-07,0.506774,0.277743,0,-1.22499
2.89972e-08,0.670377,3.42898e-07,-0.0853335,0.0849689,0,0.144096
3.18592e-08,0.648276,3.47961e-07,-0.0853347,0.0663712,0,0.198033
3.28745e-09,1.1188,2.54443e-07,0.52405,0.474493,0,-0.93778
5.06907e-09,1.04727,2.70982e-07,0.534361,0.484866,0,-0.778587
1.16819e-08,0.877448,3.01807e-07,0.586047,0.482464,0,-0.370377
1.42509e-08,0.820116,3.11746e-07,0.693803,0.284093,0,-0.261349
1.39955e-08,0.827225,3.10593e-07,0.666991,0.318809,0,-0.271627
1.383e-08,0.832158,3.09602e-07,0.656929,0.358962,0,-0.27685
1.43985e-08,0.816908,3.11056e-07,0.596966,0.315874,0,-0.245878
3.26001e-08,0.648389,3.5015e-07,0.8724,-0.125174,0,0.197568
3.2898e-08,0.646268,3.5067e-07,0.862415,-0.112651,0,0.202609
1.06492e-08,0.860868,3.00587e-07,0.635222,0.132911,0,-0.397814
1.38985e-08,0.84218,3.09515e-07,0.663945,0.480055,0,-0.284285
3.2468e-08,0.648783,3.49758e-07,0.933941,-0.119216,0,0.197237
1.38673e-08,0.831977,3.09481e-07,0.665796,0.381435,0,-0.274019
1.39677e-08,0.829699,3.10008e-07,0.669514,0.367109,0,-0.27107
1.09007e-08,0.880128,3.05147e-07,0.576413,0.27915,0,-0.439231
4.41255e-09,1.03244,2.73993e-07,0.570431,0.246986,0,-0.850228
6.49986e-09,0.992621,2.84516e-07,0.560358,0.362538,0,-0.692604
5.69543e-09,1.00521,2.78706e-07,0.556914,0.378149,0,-0.731643
4.72952e-09,1.03972,2.7052e-07,0.546803,0.420456,0,-0.801008
1.01801e-09,1.27677,2.11635e-07,0.526109,0.248654,0,-1.26332
1.05957e-09,1.27264,2.13402e-07,0.514833,0.247717,0,-1.25718
9.59964e-10,1.29065,2.10524e-07,0.493183,0.215564,0,-1.28892
1.00135e-09,1.28441,2.11722e-07,0.478931,0.221287,0,-1.27651
1.41219e-08,0.81231,3.12724e-07,0.714855,0.198763,0,-0.266056
1.469e-08,0.809348,3.14389e-07,0.726301,0.210162,0,-0.250816
1.30871e-09,1.24143,2.19697e-07,0.224462,0.165223,0,-1.19395
1.19989e-09,1.25392,2.16891e-07,0.222231,0.147624,0,-1.21861
1.13334e-09,1.26251,2.15009e-07,0.215357,0.134288,0,-1.23457
1.49633e-09,1.21961,2.2378e-07,0.484234,0.346193,0,-1.15065
1.57183e-09,1.21254,2.25342e-07,0.482767,0.358784,0,-1.13565
1.33068e-09,1.23965,2.19957e-07,0.524697,0.349138,0,-1.18782
2.57921e-08,0.706679,3.38327e-07,0.633027,-0.129092,0,0.0548539
1.29022e-08,0.82589,3.08511e-07,0.671627,0.19622,0,-0.304611
1.34704e-08,0.818265,3.10591e-07,0.701913,0.18428,0,-0.28563
9.54889e-10,1.29129,2.10414e-07,0.445734,0.191645,0,-1.29061
3.37518e-08,0.634039,3.51114e-07,0.123819,-0.148659,0,0.232053
1.48314e-08,0.819015,3.12746e-07,0.712839,0.377765,0,-0.242661
8.99889e-10,1.31867,2.10407e-07,0.551073,0.230405,0,-1.33471
6.91165e-10,1.33899,2.01378e-07,0.541811,0.177925,0,-1.38166
1.21348e-08,0.870078,3.03523e-07,0.601076,0.487389,0,-0.352466
3.24556e-08,0.64985,3.49972e-07,0.852288,-0.125212,0,0.194019
1.19558e-08,0.871089,3.02732e-07,0.595953,0.473726,0,-0.356474
1.55295e-09,1.21209,2.24576e-07,0.158769,0.157545,0,-1.13467
3.91294e-09,1.07987,2.63051e-07,0.54654,0.405634,0,-0.879202
1.11616e-09,1.2674,2.15027e-07,0.347816,0.190951,0,-1.24462
1.07672e-09,1.27304,2.14022e-07,0.335059,0.173883,0,-1.25591
2.43725e-09,1.18268,2.49106e-07,0.552379,0.342626,0,-1.09119
3.59839e-09,1.102,2.63481e-07,0.560156,0.322877,0,-0.942034
1.14265e-09,1.26352,2.15724e-07,0.466823,0.255849,0,-1.2373
6.98409e-09,0.983203,2.83346e-07,0.5424,0.498601,0,-0.637096
1.33946e-08,0.824999,3.09565e-07,0.627653,0.252784,0,-0.288584
1.33183e-08,0.829505,3.09107e-07,0.634229,0.241116,0,-0.293552
2.03021e-08,0.759861,3.26349e-07,0.499391,-0.133749,0,-0.0768553
1.18826e-09,1.25727,2.16848e-07,0.469147,0.269355,0,-1.22492
2.97999e-08,0.672588,3.45753e-07,0.729059,-0.113559,0,0.138809
3.01376e-08,0.669408,3.46286e-07,0.743259,-0.120173,0,0.146428
1.32968e-08,0.83208,3.0914e-07,0.652159,0.222129,0,-0.297652
1.30504e-08,0.828283,3.08847e-07,0.659537,0.206827,0,-0.302777
1.22651e-08,0.867866,3.04185e-07,0.60609,0.5038,0,-0.348637
1.22802e-09,1.25137,2.17868e-07,0.499592,0.28826,0,-1.21433
1.29238e-09,1.24294,2.19539e-07,0.499424,0.302637,0,-1.19896
1.94494e-09,1.17712,2.32028e-07,0.452593,0.419017,0,-1.06326
1.33337e-08,0.831393,3.09198e-07,0.646579,0.233812,0,-0.29563
1.34824e-08,0.830092,3.09107e-07,0.636145,0.280889,0,-0.286589
1.36974e-08,0.827788,3.09694e-07,0.648139,0.284111,0,-0.278737
3.45461e-09,1.10199,2.55065e-07,0.511681,0.509619,0,-0.902955
8.31276e-09,0.95358,2.89227e-07,0.549862,0.484608,0,-0.554647
1.23691e-09,1.30351,2.28625e-07,0.560916,0.161632,0,-1.32588
6.74311e-10,1.35495,2.01525e-07,0.547124,0.16391,0,-1.40382
8.4523e-10,1.34888,2.09681e-07,0.554859,0.174778,0,-1.37663
1.32894e-08,0.832806,3.08107e-07,0.623897,0.286348,0,-0.290794
1.58767e-09,1.21015,2.2554e-07,0.449156,0.35406,0,-1.13086
3.93495e-08,0.59746,3.59971e-07,-0.0872419,0.0256798,0,0.319507
5.33999e-09,1.01428,2.78828e-07,0.562074,0.334982,0,-0.773645
1.33241e-08,0.838576,3.0803e-07,0.629964,0.360549,0,-0.294977
3.34347e-08,0.642988,3.51578e-07,0.865047,-0.0995821,0,0.211215
1.09898e-09,1.28584,2.14892e-07,0.540306,0.292595,0,-1.26569
1.71731e-09,1.2446,2.39037e-07,0.553044,0.301108,0,-1.2204
1.48299e-09,1.27145,2.3084e-07,0.552747,0.285649,0,-1.24741
1.46021e-08,0.822986,3.11852e-07,0.702058,0.385286,0,-0.24999
1.91126e-09,1.17977,2.31487e-07,0.469293,0.417969,0,-1.06915
1.94913e-09,1.17538,2.31966e-07,0.476513,0.428014,0,-1.06027
1.65809e-09,1.20737,2.27167e-07,0.510607,0.407436,0,-1.1224
1.37582e-08,0.832264,3.09213e-07,0.658034,0.372257,0,-0.277199
7.03052e-09,0.9852,2.87603e-07,0.562532,0.348538,0,-0.666148
1.38165e-08,0.821926,3.10945e-07,0.681696,0.248419,0,-0.276564
4.82581e-08,0.535848,3.71012e-07,0.0169413,-0.115925,0,0.460426
4.06147e-08,0.583746,3.6104e-07,0.0727477,-0.119851,0,0.350741
4.31155e-08,0.567854,3.6446e-07,0.0594895,-0.113017,0,0.387885
1.365e-08,0.846832,3.08805e-07,0.652848,0.491776,0,-0.295217
1.62151e-08,0.782527,3.20699e-07,0.770967,0.135657,0,-0.207083
1.47412e-08,0.824714,3.11934e-07,0.70825,0.420745,0,-0.246547
9.70417e-10,1.2888,2.10823e-07,0.455268,0.201314,0,-1.28548
9.08496e-10,1.29865,2.08776e-07,0.492996,0.201039,0,-1.30355
1.36906e-08,0.839638,3.08457e-07,0.660447,0.432668,0,-0.282605
1.39251e-08,0.836917,3.09286e-07,0.670992,0.441663,0,-0.27541
1.28094e-08,0.860201,3.07758e-07,0.573225,0.356631,0,-0.341119
