Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.11795e-05,0.165914,1.64446e-05,0.547857,0.0630908,0,-0.706799
9.3781e-06,0.161558,1.37868e-05,0.547834,0.0626143,0,-0.706818
9.36753e-06,0.160917,1.37698e-05,0.543692,0.0628117,0,-0.706756
4.32716e-12,0.00790355,5.67322e-08,0.547719,0.0602682,0,-0.706889
4.38816e-12,0.00796002,5.69489e-08,0.551885,0.0600611,0,-0.706961
1.87389e-13,0.00372264,2.58735e-08,0.547719,0.0602622,0,-0.706889
4.05112e-12,0.00765778,5.56949e-08,0.519366,0.0614518,0,-0.7067
4.07357e-12,0.00767569,5.57875e-08,0.523332,0.0613096,0,-0.706688
1.76421e-13,0.00361605,2.54432e-08,0.523331,0.0613036,0,-0.706688
1.75466e-13,0.00360779,2.54016e-08,0.519366,0.0614458,0,-0.7067
1.74765e-13,0.00360235,2.5369e-08,0.515429,0.0615795,0,-0.706727
5.47321e-06,0.144266,8.04211e-06,0.519413,0.0627951,0,-0.706671
5.46184e-06,0.143973,8.02503e-06,0.515473,0.062929,0,-0.706699
6.53488e-06,0.14856,9.59632e-06,0.515482,0.0632048,0,-0.70669
6.54671e-06,0.148871,9.6142e-06,0.519423,0.063071,0,-0.706662
1.74461e-13,0.00360826,2.53287e-08,0.499955,0.0620352,0,-0.706985
1.74169e-13,0.00360272,2.53254e-08,0.503782,0.0619328,0,-0.706897
4.03586e-12,0.00767287,5.55473e-08,0.496154,0.0621362,0,-0.707089
4.02466e-12,0.00765629,5.55242e-08,0.499955,0.0620412,0,-0.706985
1.74985e-13,0.00361634,2.53406e-08,0.496154,0.0621302,0,-0.707089
1.76723e-13,0.00364005,2.53899e-08,0.488633,0.0622992,0,-0.707343
1.75745e-13,0.00362702,2.53612e-08,0.49238,0.0622182,0,-0.707206
4.07397e-12,0.00772198,5.56487e-08,0.488633,0.0623052,0,-0.707342
4.05243e-12,0.00769495,5.55892e-08,0.49238,0.0622242,0,-0.707206
1.77932e-13,0.00365555,2.5427e-08,0.484912,0.0623735,0,-0.707487
4.10075e-12,0.00775427,5.57264e-08,0.484912,0.0623795,0,-0.707487
1.82746e-13,0.00371436,2.55816e-08,0.473905,0.062558,0,-0.708029
1.80956e-13,0.00369286,2.55234e-08,0.477548,0.0625027,0,-0.707828
4.20811e-12,0.00787716,5.60535e-08,0.473906,0.062564,0,-0.708029
4.1681e-12,0.0078322,5.59298e-08,0.477548,0.0625087,0,-0.707828
4.25239e-12,0.00792594,5.61909e-08,0.470288,0.0626134,0,-0.708226
1.84724e-13,0.00373763,2.56462e-08,0.470288,0.0626074,0,-0.708226
4.46202e-12,0.00814872,5.68456e-08,0.456073,0.0627545,0,-0.70917
4.40526e-12,0.00808959,5.66686e-08,0.459589,0.0627274,0,-0.708922
1.91535e-13,0.00381565,2.587e-08,0.459589,0.0627214,0,-0.708922
1.9406e-13,0.00384379,2.59527e-08,0.456073,0.0627485,0,-0.70917
2.02226e-13,0.00393274,2.62179e-08,0.445672,0.0627998,0,-0.709974
1.99418e-13,0.00390249,2.61271e-08,0.449115,0.0627876,0,-0.709698
4.84424e-12,0.00853129,5.80187e-08,0.43549,0.0628147,0,-0.710834
4.77685e-12,0.00846557,5.78146e-08,0.43886,0.0628162,0,-0.710542
2.08045e-13,0.00399441,2.64043e-08,0.43886,0.0628102,0,-0.710542
2.11036e-13,0.00402562,2.64993e-08,0.43549,0.0628087,0,-0.710834
1.74282e-05,0.170641,2.56865e-05,0.438861,0.0669013,0,-0.71045
1.75545e-05,0.170987,2.58752e-05,0.435485,0.0668998,0,-0.710743
2.27351e-05,0.1734,3.35403e-05,0.435484,0.067724,0,-0.710718
2.25495e-05,0.173095,3.32631e-05,0.438861,0.0677256,0,-0.710425
1.10773e-05,0.164558,1.6299e-05,0.435487,0.0656406,0,-0.710779
1.11042e-05,0.164987,1.63402e-05,0.432137,0.0656347,0,-0.711075
1.3824e-05,0.168393,2.03603e-05,0.432135,0.0662071,0,-0.71106
1.3749e-05,0.167999,2.02477e-05,0.435486,0.066213,0,-0.710764
2.20246e-13,0.00411995,2.6788e-08,0.425521,0.0627788,0,-0.71173
2.17144e-13,0.00408846,2.66913e-08,0.42882,0.0627929,0,-0.711428
5.12228e-12,0.00879631,5.88481e-08,0.422244,0.0627668,0,-0.712033
5.05181e-12,0.00873001,5.86398e-08,0.425521,0.0627848,0,-0.71173
2.23372e-13,0.0041514,2.68848e-08,0.422244,0.0627608,0,-0.712033
3.12562e-05,0.176849,4.61787e-05,0.415711,0.0686175,0,-0.712505
3.09863e-05,0.176559,4.57748e-05,0.418948,0.0686432,0,-0.712199
2.37183e-05,0.175019,3.50095e-05,0.418955,0.0676542,0,-0.712228
2.39192e-05,0.175349,3.53099e-05,0.415719,0.0676285,0,-0.712534
5.33467e-12,0.00899274,5.94677e-08,0.412553,0.0626901,0,-0.712951
5.26386e-12,0.00892777,5.92625e-08,0.415761,0.0627193,0,-0.712645
2.29651e-13,0.00421374,2.70772e-08,0.415761,0.0627133,0,-0.712645
2.32792e-13,0.00424455,2.71724e-08,0.412553,0.0626841,0,-0.712951
1.4268e-05,0.170435,2.10256e-05,0.415732,0.0661175,0,-0.712577
1.4173e-05,0.170023,2.08833e-05,0.418966,0.0661431,0,-0.712271
1.12459e-05,0.166756,1.65558e-05,0.41897,0.0655708,0,-0.712286
1.1289e-05,0.167203,1.66209e-05,0.415737,0.0655451,0,-0.712592
5.40518e-12,0.00905691,5.96708e-08,0.409368,0.0626572,0,-0.713258
2.35918e-13,0.00427496,2.72667e-08,0.409368,0.0626512,0,-0.713258
5.75023e-12,0.00936517,6.06516e-08,0.393774,0.0624422,0,-0.714768
5.68257e-12,0.00930543,6.04604e-08,0.396849,0.0624917,0,-0.714476
2.48219e-13,0.0043927,2.76329e-08,0.396849,0.0624857,0,-0.714476
2.5122e-13,0.00442099,2.77216e-08,0.393774,0.0624362,0,-0.714767
5.61443e-12,0.00924489,6.02671e-08,0.399946,0.0625381,0,-0.714168
2.45198e-13,0.00436403,2.75433e-08,0.399946,0.0625321,0,-0.714168
5.94506e-12,0.00953575,6.12031e-08,0.384678,0.062275,0,-0.715659
5.88147e-12,0.00948025,6.10229e-08,0.387689,0.0623338,0,-0.715359
2.57039e-13,0.00447547,2.78937e-08,0.387689,0.0623278,0,-0.715359
2.59858e-13,0.00450175,2.79772e-08,0.384678,0.062269,0,-0.715658
4.37766e-11,0.0155198,1.009e-07,0.381688,0.0622205,0,-0.71594
4.33323e-11,0.0154334,1.00617e-07,0.384678,0.0622822,0,-0.715658
6.00716e-12,0.00958941,6.13786e-08,0.381689,0.0622133,0,-0.71594
9.46731e-06,0.168898,1.39461e-05,0.378668,0.064497,0,-0.716184
9.43744e-06,0.168505,1.39007e-05,0.381639,0.0645617,0,-0.715895
7.65656e-06,0.164875,1.12716e-05,0.381647,0.0641643,0,-0.715905
7.66871e-06,0.165289,1.12906e-05,0.378676,0.0640996,0,-0.716194
2.68818e-05,0.179875,3.97523e-05,0.36692,0.0667701,0,-0.717202
2.70352e-05,0.180077,3.99832e-05,0.364049,0.0666917,0,-0.717463
3.53968e-05,0.180917,5.23938e-05,0.364021,0.0676804,0,-0.717436
3.51952e-05,0.180753,5.20901e-05,0.366894,0.0677588,0,-0.717175
6.32169e-06,0.163011,9.31014e-06,0.367008,0.0634821,0,-0.717294
6.32707e-06,0.163377,9.31899e-06,0.36414,0.0634038,0,-0.717556
7.73327e-06,0.167168,1.13914e-05,0.364131,0.0637349,0,-0.717548
7.71994e-06,0.166816,1.13706e-05,0.366999,0.0638132,0,-0.717286
6.4013e-12,0.00992548,6.24805e-08,0.361339,0.0617035,0,-0.717846
6.34851e-12,0.00988098,6.23354e-08,0.364185,0.0617842,0,-0.717585
2.77742e-13,0.0046651,2.85014e-08,0.364185,0.0617783,0,-0.717585
2.80084e-13,0.00468616,2.85686e-08,0.361339,0.0616975,0,-0.717845
6.55556e-12,0.0100547,6.28968e-08,0.352919,0.0614464,0,-0.718605
6.50468e-12,0.0100122,6.27608e-08,0.355706,0.0615345,0,-0.718355
2.84674e-13,0.00472722,2.86984e-08,0.355706,0.0615285,0,-0.718355
2.86933e-13,0.00474733,2.87614e-08,0.352919,0.0614404,0,-0.718605
7.04452e-12,0.0104577,6.41611e-08,0.326093,0.060444,0,-0.721017
6.99663e-12,0.0104187,6.404e-08,0.328692,0.0605535,0,-0.720784
3.06556e-13,0.00491978,2.92918e-08,0.328692,0.0605475,0,-0.720783
3.08689e-13,0.00493828,2.9348e-08,0.326093,0.060438,0,-0.721017
6.94878e-12,0.0103796,6.39184e-08,0.331309,0.060661,0,-0.720544
3.04425e-13,0.00490125,2.92354e-08,0.331309,0.0606551,0,-0.720544
7.09186e-12,0.0104962,6.42805e-08,0.323511,0.0603326,0,-0.721257
3.10798e-13,0.00495652,2.94035e-08,0.323512,0.0603266,0,-0.721257
7.18609e-12,0.0105725,6.4517e-08,0.318402,0.0601044,0,-0.721728
7.1394e-12,0.0105347,6.43997e-08,0.320948,0.0602194,0,-0.721487
3.12915e-13,0.00497475,2.94588e-08,0.320948,0.0602134,0,-0.721486
3.14995e-13,0.00499264,2.95132e-08,0.318403,0.0600984,0,-0.721727
3.17071e-13,0.00501037,2.95673e-08,0.315875,0.0599816,0,-0.721954
3.85342e-05,0.182864,5.71496e-05,0.310584,0.0656402,0,-0.722235
3.8676e-05,0.182919,5.73659e-05,0.308102,0.0655181,0,-0.722473
5.07707e-05,0.182146,7.53673e-05,0.308043,0.0667035,0,-0.722444
5.05857e-05,0.182133,7.50849e-05,0.310526,0.0668257,0,-0.722205
3.31816e-13,0.00513702,2.99696e-08,0.296269,0.0589884,0,-0.723773
3.30199e-13,0.00512283,2.9922e-08,0.298661,0.0591179,0,-0.723554
6.43936e-06,0.171056,9.5105e-06,0.293804,0.0604812,0,-0.723957
6.44475e-06,0.171273,9.51939e-06,0.291443,0.0603488,0,-0.724173
8.11889e-06,0.1746,1.19925e-05,0.291424,0.0606795,0,-0.724162
8.10241e-06,0.174401,1.1967e-05,0.293785,0.0608119,0,-0.723947
7.66349e-12,0.0109618,6.58031e-08,0.289192,0.0585976,0,-0.724425
7.632e-12,0.0109346,6.57037e-08,0.291535,0.0587312,0,-0.724209
3.34829e-13,0.00516398,3.00632e-08,0.291535,0.0587252,0,-0.724209
3.36228e-13,0.00517678,3.01092e-08,0.289192,0.0585916,0,-0.724425
7.77495e-12,0.0110614,6.61896e-08,0.27998,0.0580504,0,-0.725268
7.74924e-12,0.0110378,6.60948e-08,0.282259,0.0581891,0,-0.725059
3.40037e-13,0.00521266,3.02441e-08,0.282259,0.0581831,0,-0.725059
3.41178e-13,0.00522377,3.02879e-08,0.27998,0.0580445,0,-0.725268
1.05272e-05,0.17798,1.55621e-05,0.284415,0.0606713,0,-0.724789
1.05004e-05,0.177821,1.5521e-05,0.286728,0.0608076,0,-0.724577
8.15197e-06,0.174979,1.20436e-05,0.286751,0.0604108,0,-0.72459
8.16858e-06,0.175161,1.20693e-05,0.284438,0.0602745,0,-0.724802
8.23568e-06,0.175831,1.2173e-05,0.275345,0.0597171,0,-0.725629
8.2188e-06,0.175672,1.21469e-05,0.277595,0.0598583,0,-0.725424
6.47987e-06,0.172453,9.57685e-06,0.277615,0.0595277,0,-0.725435
6.48635e-06,0.172631,9.58736e-06,0.275365,0.0593865,0,-0.72564
2.98135e-05,0.183125,4.41956e-05,0.300811,0.0641544,0,-0.723187
2.99146e-05,0.183193,4.43498e-05,0.298398,0.0640262,0,-0.723411
3.92308e-05,0.183069,5.82116e-05,0.298345,0.0650138,0,-0.723371
3.90943e-05,0.183041,5.80032e-05,0.300759,0.0651421,0,-0.723147
3.45203e-13,0.00526456,3.04569e-08,0.271017,0.0574781,0,-0.726083
3.46105e-13,0.0052741,3.04979e-08,0.268815,0.0573336,0,-0.726285
7.05768e-05,0.178785,0.000105024,0.268253,0.0658306,0,-0.725972
5.37895e-05,0.181333,7.99785e-05,0.268347,0.0644095,0,-0.72603
5.39694e-05,0.181236,8.02532e-05,0.266153,0.0642634,0,-0.72622
7.0812e-05,0.178637,0.000105384,0.266058,0.0656845,0,-0.726163
2.59383e-10,0.0262408,1.599e-07,0.266626,0.0572098,0,-0.726483
2.58757e-10,0.0261936,1.59695e-07,0.268813,0.0573554,0,-0.726285
5.71683e-11,0.0180635,1.09399e-07,0.268814,0.0573468,0,-0.726285
5.73103e-11,0.0180962,1.09542e-07,0.266626,0.0572012,0,-0.726483
3.48709e-13,0.0053024,3.0621e-08,0.262296,0.0568936,0,-0.726878
3.49536e-13,0.00531172,3.06622e-08,0.260153,0.0567449,0,-0.727083
6.56338e-06,0.174062,9.71e-06,0.255793,0.0580663,0,-0.727439
6.57478e-06,0.174214,9.72782e-06,0.253691,0.0579144,0,-0.727625
8.42442e-06,0.17722,1.2464e-05,0.253667,0.0582447,0,-0.727613
8.4032e-06,0.177088,1.24314e-05,0.255769,0.0583967,0,-0.727428
8.07871e-12,0.0113722,6.7555e-08,0.247593,0.0558373,0,-0.728281
8.05894e-12,0.011351,6.74607e-08,0.249651,0.055992,0,-0.728075
3.53818e-13,0.00536021,3.08757e-08,0.249652,0.055986,0,-0.728074
3.54702e-13,0.00537023,3.09194e-08,0.247594,0.0558313,0,-0.728281
6.65063e-06,0.175141,9.84663e-06,0.241376,0.0569832,0,-0.728842
6.66467e-06,0.175299,9.86858e-06,0.239371,0.0568249,0,-0.729049
8.58026e-06,0.178154,1.27042e-05,0.239345,0.0571551,0,-0.729036
8.55697e-06,0.178018,1.26683e-05,0.24135,0.0573134,0,-0.72883
8.18291e-12,0.0114822,6.80391e-08,0.23751,0.0550508,0,-0.729302
8.16128e-12,0.0114594,6.79398e-08,0.239499,0.0552098,0,-0.729096
3.58394e-13,0.00541141,3.10976e-08,0.2395,0.0552038,0,-0.729095
3.59362e-13,0.00542216,3.11436e-08,0.23751,0.0550448,0,-0.729301
1.48062e-05,0.182691,2.19638e-05,0.22752,0.0570595,0,-0.730258
1.48511e-05,0.182778,2.2033e-05,0.225606,0.0568956,0,-0.730471
1.94312e-05,0.183622,2.88516e-05,0.225557,0.0574659,0,-0.730444
1.93705e-05,0.183568,2.87582e-05,0.227471,0.0576298,0,-0.730231
8.3255e-12,0.0116252,6.86439e-08,0.225848,0.0540801,0,-0.730572
8.29974e-12,0.0116008,6.85445e-08,0.227759,0.0542438,0,-0.730358
3.64592e-13,0.00547821,3.13778e-08,0.22776,0.0542378,0,-0.730357
3.65744e-13,0.00548975,3.14238e-08,0.225849,0.0540741,0,-0.730571
1.14758e-05,0.181614,1.70197e-05,0.219982,0.0559247,0,-0.731137
8.81558e-06,0.179569,1.30686e-05,0.220017,0.0555288,0,-0.731155
8.83902e-06,0.179708,1.31051e-05,0.218154,0.0553622,0,-0.731369
1.15088e-05,0.181725,1.70706e-05,0.218119,0.0557581,0,-0.731352
6.81312e-06,0.176949,1.01012e-05,0.220047,0.0551988,0,-0.731168
6.82835e-06,0.177112,1.01251e-05,0.218184,0.0550323,0,-0.731383
8.4883e-12,0.0117694,6.92033e-08,0.214644,0.0530839,0,-0.731864
8.46165e-12,0.0117464,6.91152e-08,0.21648,0.0532516,0,-0.731649
3.71825e-13,0.00554705,3.16419e-08,0.216481,0.0532456,0,-0.731648
3.73013e-13,0.00555788,3.16826e-08,0.214644,0.053078,0,-0.731862
3.74173e-13,0.00556843,3.17225e-08,0.21282,0.0529097,0,-0.732073
3.78004e-13,0.00560507,3.18732e-08,0.205641,0.0522304,0,-0.732903
3.77192e-13,0.00559681,3.18363e-08,0.207418,0.0524011,0,-0.732707
6.89039e-06,0.177723,1.02227e-05,0.210856,0.0543599,0,-0.732237
5.38116e-06,0.174688,7.99273e-06,0.210882,0.054085,0,-0.732248
5.38929e-06,0.174849,8.00592e-06,0.20908,0.0539154,0,-0.732451
6.90645e-06,0.177865,1.02479e-05,0.209054,0.0541902,0,-0.732439
8.60069e-12,0.0118698,6.96163e-08,0.205641,0.0522364,0,-0.732904
8.58234e-12,0.0118521,6.95362e-08,0.207418,0.0524071,0,-0.732708
3.78607e-13,0.00561216,3.19091e-08,0.203876,0.0520592,0,-0.733116
3.79046e-13,0.00561827,3.1945e-08,0.202122,0.0518873,0,-0.733304
1.55457e-05,0.183657,2.31044e-05,0.198366,0.0543597,0,-0.733577
1.54976e-05,0.18365,2.30304e-05,0.2001,0.0545329,0,-0.733402
1.18456e-05,0.182559,1.75922e-05,0.200147,0.0540582,0,-0.733426
1.18801e-05,0.182596,1.76454e-05,0.198414,0.0538851,0,-0.733603
8.59372e-12,0.0119216,7.01515e-08,0.193523,0.0510259,0,-0.734246
8.61032e-12,0.0119224,7.00779e-08,0.19522,0.0512004,0,-0.734066
3.78339e-13,0.00562908,3.20849e-08,0.195221,0.0511944,0,-0.734065
3.7758e-13,0.00562849,3.21185e-08,0.193523,0.0510199,0,-0.734244
7.07207e-06,0.178766,1.05071e-05,0.191668,0.0524623,0,-0.734356
7.05473e-06,0.178728,1.04801e-05,0.193356,0.0526375,0,-0.734187
5.4726e-06,0.175883,8.13945e-06,0.193385,0.0523629,0,-0.734199
5.48299e-06,0.175939,8.1559e-06,0.191697,0.0521878,0,-0.734368
4.34448e-06,0.172533,6.47985e-06,0.193408,0.0521341,0,-0.734209
4.34801e-06,0.172604,6.486e-06,0.191721,0.051959,0,-0.734379
3.75581e-13,0.00562425,3.21824e-08,0.190161,0.0506694,0,-0.734584
3.74433e-13,0.0056211,3.22124e-08,0.188497,0.0504933,0,-0.734746
5.55088e-06,0.176066,8.26303e-06,0.181796,0.0511267,0,-0.735317
4.37263e-06,0.172816,6.52832e-06,0.181821,0.050898,0,-0.735329
4.37682e-06,0.172829,6.53556e-06,0.180208,0.0507196,0,-0.735479
5.56223e-06,0.176063,8.281e-06,0.180183,0.0509482,0,-0.735467
8.32119e-12,0.0118619,7.0861e-08,0.173985,0.0488948,0,-0.736117
8.33737e-12,0.0118626,7.08056e-08,0.175556,0.0490748,0,-0.735966
3.6607e-13,0.00559881,3.24165e-08,0.175557,0.0490689,0,-0.735965
3.6536e-13,0.00559843,3.2442e-08,0.173986,0.0488888,0,-0.736115
1.63962e-05,0.182169,2.44178e-05,0.167464,0.0509765,0,-0.736585
1.63565e-05,0.182267,2.43558e-05,0.168999,0.0511585,0,-0.736425
1.24765e-05,0.181746,1.85688e-05,0.169054,0.0506849,0,-0.736458
1.25054e-05,0.181681,1.86141e-05,0.16752,0.0505029,0,-0.736618
0.000139243,0.154291,0.000208457,0.183879,0.0623443,0,-0.734279
0.000106588,0.16291,0.000159447,0.184099,0.0603053,0,-0.734559
0.000106772,0.162438,0.000159738,0.182457,0.0601268,0,-0.734726
0.000139456,0.153691,0.0002088,0.182234,0.0621656,0,-0.734473
3.53299e-06,0.169692,5.31865e-06,0.161652,0.048355,0,-0.737382
3.53352e-06,0.169602,5.31815e-06,0.163147,0.0485385,0,-0.737204
2.87563e-06,0.165671,4.37184e-06,0.163166,0.0483799,0,-0.737212
2.87325e-06,0.165776,4.36963e-06,0.161672,0.0481965,0,-0.737391
3.62517e-13,0.00563588,3.28082e-08,0.158805,0.0470657,0,-0.737782
3.62555e-13,0.00562931,3.27606e-08,0.160281,0.0472498,0,-0.737593
3.62419e-13,0.0056633,3.30184e-08,0.152993,0.0463254,0,-0.738559
3.62259e-13,0.00566885,3.3072e-08,0.151563,0.0461395,0,-0.738755
3.62015e-13,0.00567371,3.31247e-08,0.150141,0.0459531,0,-0.738958
3.61685e-13,0.00567757,3.31758e-08,0.148728,0.0457665,0,-0.739156
8.23988e-12,0.0120221,7.23297e-08,0.15014,0.0459591,0,-0.738959
8.24539e-12,0.0120116,7.22153e-08,0.151562,0.0461454,0,-0.738757
8.20263e-12,0.0120455,7.27442e-08,0.144539,0.0452104,0,-0.739745
8.21376e-12,0.0120422,7.26489e-08,0.145926,0.045398,0,-0.739551
3.60831e-13,0.00568272,3.32711e-08,0.145927,0.0453921,0,-0.739549
3.60323e-13,0.00568407,3.33146e-08,0.144539,0.0452044,0,-0.739743
5.93651e-11,0.0194921,1.19247e-07,0.144538,0.0452175,0,-0.739744
5.94418e-11,0.019486,1.1909e-07,0.145925,0.0454052,0,-0.73955
3.59135e-13,0.0056845,3.33933e-08,0.141789,0.0448281,0,-0.740117
3.58457e-13,0.00568366,3.34285e-08,0.140427,0.0446394,0,-0.740295
5.92645e-06,0.177291,8.86108e-06,0.141605,0.0461656,0,-0.740054
4.56051e-06,0.174656,6.84184e-06,0.141636,0.0459377,0,-0.740068
4.57392e-06,0.174716,6.86319e-06,0.140272,0.0457489,0,-0.740245
5.94749e-06,0.177326,8.89411e-06,0.140241,0.0459767,0,-0.740231
8.08975e-12,0.012028,7.32508e-08,0.135056,0.0438876,0,-0.74097
8.10952e-12,0.0120342,7.31944e-08,0.136386,0.0440775,0,-0.740811
3.56083e-13,0.00567751,3.35187e-08,0.136387,0.0440716,0,-0.740809
3.55188e-13,0.0056744,3.35441e-08,0.135057,0.0438816,0,-0.740969
7.93754e-12,0.0119804,7.35819e-08,0.12596,0.0425494,0,-0.74199
7.95848e-12,0.0119849,7.35333e-08,0.127236,0.0427415,0,-0.74185
3.49317e-13,0.00565326,3.3672e-08,0.127237,0.0427355,0,-0.741848
3.48396e-13,0.00565105,3.36945e-08,0.12596,0.0425434,0,-0.741989
2.89078e-06,0.168047,4.43239e-06,0.122057,0.042725,0,-0.742373
2.31806e-06,0.164104,3.62533e-06,0.122077,0.0425935,0,-0.742382
2.31779e-06,0.164122,3.62619e-06,0.120829,0.0424,0,-0.74253
2.89376e-06,0.168047,4.438e-06,0.120809,0.0425315,0,-0.74252
3.46767e-13,0.00564946,3.37458e-08,0.123429,0.0421583,0,-0.742268
3.46088e-13,0.00565033,3.37758e-08,0.122174,0.0419653,0,-0.74241
7.84948e-12,0.0120167,7.40907e-08,0.117226,0.041196,0,-0.743026
7.8526e-12,0.0120018,7.3993e-08,0.118452,0.0413903,0,-0.742867
3.44788e-13,0.00566136,3.38872e-08,0.118453,0.0413844,0,-0.742866
3.44696e-13,0.00566851,3.39333e-08,0.117227,0.0411901,0,-0.743024
3.45051e-13,0.0056879,3.40387e-08,0.114795,0.0408005,0,-0.743372
3.44754e-13,0.0056772,3.39833e-08,0.116007,0.0409955,0,-0.743201
7.87767e-12,0.012111,7.45738e-08,0.112389,0.0404157,0,-0.743758
7.86386e-12,0.0120824,7.44391e-08,0.113588,0.0406112,0,-0.743571
3.45494e-13,0.00570002,3.40976e-08,0.113589,0.0406053,0,-0.74357
3.46163e-13,0.0057137,3.41611e-08,0.11239,0.0404097,0,-0.743757
7.89451e-12,0.0121421,7.47149e-08,0.111196,0.0402198,0,-0.743973
3.46966e-13,0.00572858,3.42274e-08,0.111197,0.0402138,0,-0.743972
8.42776e-06,0.177589,1.26285e-05,0.114535,0.042406,0,-0.743257
6.41836e-06,0.176254,9.63312e-06,0.114579,0.0421335,0,-0.743282
6.44942e-06,0.176247,9.68168e-06,0.113372,0.041938,0,-0.743483
8.47002e-06,0.177542,1.26943e-05,0.113328,0.0422104,0,-0.74346
3.81704e-06,0.171942,5.79025e-06,0.10986,0.0409335,0,-0.744127
2.94177e-06,0.168804,4.51917e-06,0.109886,0.0407759,0,-0.74414
2.9511e-06,0.168983,4.53403e-06,0.108706,0.0405792,0,-0.744366
3.83509e-06,0.172083,5.81846e-06,0.108679,0.0407368,0,-0.744353
7.96081e-12,0.0122414,7.51617e-08,0.107659,0.0396301,0,-0.744632
7.9366e-12,0.0122076,7.50101e-08,0.108832,0.039827,0,-0.744407
3.48931e-13,0.0057598,3.43658e-08,0.108833,0.0398211,0,-0.744405
3.50047e-13,0.00577585,3.44367e-08,0.10766,0.0396241,0,-0.74463
7.98647e-12,0.0122756,7.53147e-08,0.106493,0.0394328,0,-0.744866
3.51223e-13,0.0057921,3.45081e-08,0.106494,0.0394269,0,-0.744865
8.2e-12,0.0125262,7.649e-08,0.0973871,0.0378412,0,-0.746813
8.17548e-12,0.0124984,7.63524e-08,0.098504,0.0380415,0,-0.746567
3.59742e-13,0.0058973,3.49895e-08,0.0985051,0.0380356,0,-0.746565
3.60836e-13,0.00591037,3.50531e-08,0.0973882,0.0378353,0,-0.746812
3.61912e-13,0.00592328,3.5116e-08,0.0962771,0.0376346,0,-0.747052
3.62973e-13,0.00593632,3.51786e-08,0.095172,0.0374334,0,-0.747298
1.23067e-05,0.177489,1.84872e-05,0.0959279,0.0395606,0,-0.746888
9.327e-06,0.177696,1.40227e-05,0.095987,0.0392346,0,-0.746924
9.39009e-06,0.17767,1.41206e-05,0.0948797,0.0390331,0,-0.747168
1.23918e-05,0.177406,1.86192e-05,0.0948202,0.039359,0,-0.747131
6.00543e-11,0.0205075,1.26366e-07,0.0918885,0.0368404,0,-0.748031
5.98553e-11,0.0204513,1.26128e-07,0.0929765,0.0370429,0,-0.747786
8.29828e-12,0.0126417,7.70407e-08,0.0929778,0.0370358,0,-0.747787
8.32738e-12,0.0126768,7.71902e-08,0.0918898,0.0368334,0,-0.748032
2.69913e-10,0.0297248,1.83724e-07,0.0918869,0.0368489,0,-0.748031
2.69081e-10,0.0296449,1.83391e-07,0.0929749,0.0370514,0,-0.747786
4.30492e-06,0.174834,6.54734e-06,0.0874191,0.0369249,0,-0.749036
3.26286e-06,0.172516,5.01531e-06,0.0874493,0.036768,0,-0.749055
3.28702e-06,0.172775,5.05229e-06,0.0863877,0.036563,0,-0.749364
4.33821e-06,0.175041,6.59884e-06,0.0863573,0.0367199,0,-0.749345
3.74622e-13,0.00607993,3.57264e-08,0.0875945,0.0360132,0,-0.749112
3.77653e-13,0.00611518,3.5838e-08,0.086534,0.0358084,0,-0.749422
3.81214e-13,0.0061554,3.59614e-08,0.0854789,0.0356031,0,-0.749748
8.95182e-12,0.0133569,7.93636e-08,0.0823437,0.0349902,0,-0.750887
8.83575e-12,0.0132404,7.90238e-08,0.0833832,0.035197,0,-0.750479
3.90059e-13,0.00625131,3.62456e-08,0.0833844,0.0351911,0,-0.750478
3.9541e-13,0.00630714,3.64069e-08,0.0823449,0.0349843,0,-0.750886
2.3798e-05,0.171749,3.58477e-05,0.0807519,0.0375532,0,-0.750931
1.80933e-05,0.174974,2.72592e-05,0.080846,0.0370856,0,-0.751025
1.82736e-05,0.175082,2.75394e-05,0.0798133,0.0368771,0,-0.751489
2.40294e-05,0.171751,3.62072e-05,0.0797185,0.0373446,0,-0.751396
4.23897e-13,0.00658574,3.71845e-08,0.0782379,0.0341517,0,-0.752819
4.15609e-13,0.00650711,3.69692e-08,0.0792571,0.0343607,0,-0.752283
3.67159e-06,0.179128,5.63996e-06,0.0750509,0.0342733,0,-0.754582
2.76266e-06,0.176867,4.31401e-06,0.0750784,0.034143,0,-0.754599
2.79909e-06,0.177918,4.36861e-06,0.0740775,0.0339313,0,-0.755312
3.72068e-06,0.180102,5.71517e-06,0.0740499,0.0340616,0,-0.755295
4.54587e-13,0.00686467,3.79284e-08,0.0752094,0.0335211,0,-0.754649
4.66957e-13,0.00697282,3.82104e-08,0.0742095,0.0333096,0,-0.75536
1.05074e-11,0.0147478,8.31671e-08,0.0742083,0.0333155,0,-0.755362
1.02385e-11,0.0145218,8.25723e-08,0.0752082,0.0335269,0,-0.754651
3.94985e-06,0.184853,6.06684e-06,0.0700922,0.0332081,0,-0.758605
2.97078e-06,0.182993,4.62665e-06,0.0701207,0.033078,0,-0.758622
3.0208e-06,0.184468,4.70209e-06,0.0691428,0.032863,0,-0.759566
4.0163e-06,0.186243,6.16899e-06,0.0691141,0.0329929,0,-0.759547
1.1484e-11,0.0155301,8.51922e-08,0.0712367,0.0326772,0,-0.757745
