Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.14688e-05,0.981448,1.81822e-05,0.264344,0.0586638,0,-1.11521
1.08513e-05,0.945245,1.73962e-05,0.264363,0.0583884,0,-1.11546
1.08121e-05,0.946179,1.73222e-05,0.262203,0.0582406,0,-1.11486
1.48629e-09,0.117777,1.83185e-07,0.112057,-0.0407129,0,0.108852
7.47272e-11,0.0569985,8.67753e-08,0.112058,-0.040707,0,0.109141
4.94771e-11,0.0771509,1.32555e-07,0.129813,0.0431188,0,-1.07827
4.96111e-11,0.0772447,1.32621e-07,0.128521,0.0429273,0,-1.078
2.98918e-06,0.760445,3.14822e-06,0.230613,-0.0569337,0,-0.11195
2.8471e-06,0.759833,3.00305e-06,0.228683,-0.0567852,0,-0.108934
5.26998e-06,0.743445,5.49649e-06,0.22872,-0.0563096,0,-0.109445
5.38526e-06,0.743833,5.62164e-06,0.230649,-0.0564581,0,-0.112461
1.0652e-05,0.997242,1.6704e-05,0.233437,0.056345,0,-1.10542
1.07096e-05,0.996092,1.68059e-05,0.235402,0.0565058,0,-1.10598
1.02892e-05,0.958333,1.6338e-05,0.235424,0.0562307,0,-1.10627
1.02463e-05,0.959368,1.62594e-05,0.23346,0.0560699,0,-1.10571
1.87469e-09,1.17669,2.29946e-07,0.123803,0.0481883,0,-1.06327
1.87813e-09,1.17881,2.30123e-07,0.123952,0.0472105,0,-1.06592
1.87775e-09,1.17863,2.30102e-07,0.122684,0.0470169,0,-1.06568
1.87633e-09,1.17655,2.2997e-07,0.122534,0.0479946,0,-1.06294
2.9178e-08,0.658016,3.41557e-07,0.0910898,-0.0400104,0,0.173253
2.9047e-08,0.659515,3.4137e-07,0.0921799,-0.0402086,0,0.169757
2.92803e-08,0.658383,3.42117e-07,0.0920778,-0.0407718,0,0.170953
2.94435e-08,0.656923,3.42395e-07,0.0909869,-0.0405734,0,0.174466
9.86002e-10,0.158525,2.79866e-07,0.154432,0.046517,0,-1.08129
4.7033e-11,0.0753254,1.31135e-07,0.154433,0.046511,0,-1.081
1.73244e-08,1.19139,4.08038e-07,0.184759,0.0542073,0,-1.08437
1.37399e-06,1.17945,2.19795e-06,0.184833,0.0535244,0,-1.08566
1.24709e-06,1.17997,2.03925e-06,0.183197,0.0533467,0,-1.08504
1.41849e-08,1.19132,3.87126e-07,0.183122,0.0540295,0,-1.08373
1.89555e-08,0.774304,3.23027e-07,0.234195,-0.0614756,0,-0.113323
1.92817e-08,0.776009,3.24379e-07,0.234283,-0.060292,0,-0.114639
1.91981e-08,0.77731,3.24212e-07,0.236254,-0.0604378,0,-0.117703
1.88612e-08,0.775576,3.22809e-07,0.236167,-0.0616215,0,-0.116381
7.42622e-06,0.938189,1.16777e-05,0.151443,0.0470601,0,-1.07947
7.46121e-06,0.93693,1.17396e-05,0.152874,0.0472462,0,-1.07984
6.95945e-06,0.900374,1.10715e-05,0.152895,0.0470878,0,-1.08006
6.93397e-06,0.901484,1.10251e-05,0.151463,0.0469017,0,-1.07969
5.46449e-06,1.07751,8.21108e-06,0.112172,0.0417422,0,-1.07535
6.01832e-06,1.03186,9.18077e-06,0.112209,0.0415152,0,-1.07592
5.94937e-06,1.03414,9.07071e-06,0.111015,0.041319,0,-1.07616
5.37478e-06,1.07984,8.07185e-06,0.110978,0.041546,0,-1.07558
7.01548e-08,0.40895,3.94029e-07,0.0153261,-0.0213091,0,0.720276
6.89104e-08,0.416181,3.92908e-07,0.0161197,-0.0216831,0,0.706747
7.00347e-08,0.414868,3.94391e-07,0.015699,-0.0225783,0,0.710535
7.12267e-08,0.407699,3.95436e-07,0.0148975,-0.0222005,0,0.723752
1.01004e-09,0.160339,2.81285e-07,0.141789,0.044834,0,-1.08001
1.00699e-09,0.160085,2.8109e-07,0.143159,0.0450224,0,-1.08007
4.80513e-11,0.0760716,1.31728e-07,0.14316,0.0450164,0,-1.07978
1.53774e-09,0.115149,1.77058e-07,0.0729474,-0.0335678,0,0.234151
7.76969e-11,0.0558188,8.39646e-08,0.0729486,-0.0335619,0,0.23444
1.53624e-09,0.115374,1.77483e-07,0.0749398,-0.0339861,0,0.226187
1.53703e-09,0.115264,1.77273e-07,0.0739412,-0.0337773,0,0.230146
1.17607e-08,0.334826,5.13659e-07,0.0221639,0.0187191,0,-1.08879
1.1619e-08,0.333147,5.13387e-07,0.022947,0.0190329,0,-1.09241
1.7452e-09,0.213866,3.21292e-07,0.0221666,0.0187124,0,-1.08917
2.32648e-09,1.14044,2.36645e-07,0.019824,0.0221684,0,-0.985091
2.19814e-09,1.14855,2.34549e-07,0.0200873,0.021534,0,-1.00228
2.25634e-09,1.14428,2.3541e-07,0.0192892,0.0212018,0,-0.993116
2.39244e-09,1.13589,2.37581e-07,0.0190213,0.0218342,0,-0.975272
9.43185e-08,0.25516,4.11912e-07,-0.00611083,-0.00548354,0,0.971054
9.74202e-08,0.23878,4.14503e-07,-0.00560282,-0.00671997,0,0.991566
9.44444e-08,0.261491,4.12587e-07,-0.00692168,-0.00726268,0,0.962856
9.15331e-08,0.275884,4.10089e-07,-0.00746529,-0.00592976,0,0.943408
9.00956e-10,0.152792,2.76531e-07,0.209206,0.0525772,0,-1.09797
4.28313e-11,0.0725328,1.29437e-07,0.209207,0.0525713,0,-1.09771
2.4072e-08,0.741649,3.37371e-07,0.177828,-0.0527112,0,-0.0257943
2.38671e-08,0.740543,3.3641e-07,0.17624,-0.0525415,0,-0.0229981
9.84133e-08,0.738224,4.98201e-07,0.176301,-0.0519724,0,-0.0237202
1.14566e-07,0.739106,5.2155e-07,0.177889,-0.052142,0,-0.0265139
1.96848e-09,1.18518,2.32698e-07,0.137154,0.0483121,0,-1.07104
3.88524e-09,1.1874,2.76375e-07,0.13725,0.047632,0,-1.07271
1.02697e-07,0.20141,4.18416e-07,0.00260127,-0.0115059,0,1.0323
1.00653e-07,0.218212,4.17114e-07,0.00329246,-0.0121176,0,1.01407
1.00436e-07,0.222802,4.17219e-07,0.00283466,-0.0126299,0,1.00853
1.02366e-07,0.207554,4.18467e-07,0.00212716,-0.0120032,0,1.02549
1.13152e-05,1.027,1.76388e-05,0.25158,0.0580918,0,-1.11113
1.11486e-05,0.987721,1.75998e-05,0.251604,0.0577615,0,-1.11147
5.76073e-09,0.986631,2.69005e-07,0.00620238,0.0143144,0,-0.635105
5.2412e-09,1.00333,2.65417e-07,0.00693953,0.0148137,0,-0.674716
4.77661e-09,1.01794,2.61662e-07,0.00726071,0.0143398,0,-0.709003
5.23647e-09,1.00185,2.65096e-07,0.00653341,0.0138474,0,-0.671148
2.54783e-08,0.70067,3.36488e-07,0.131357,-0.0485534,0,0.0675429
2.53519e-08,0.701886,3.36241e-07,0.132673,-0.0487369,0,0.0645859
2.58964e-08,0.701307,3.38039e-07,0.132537,-0.0497165,0,0.0660888
2.60318e-08,0.700103,3.38306e-07,0.13122,-0.049533,0,0.0690491
2.55922e-08,0.700808,3.36394e-07,0.12896,-0.0466893,0,0.0711608
2.55047e-08,0.702096,3.36277e-07,0.130259,-0.0468733,0,0.0681884
2.53835e-08,0.700442,3.35962e-07,0.130163,-0.0475535,0,0.0692618
2.5491e-08,0.699184,3.36145e-07,0.128863,-0.0473693,0,0.0722388
1.12016e-05,0.693609,1.28284e-05,0.382924,-0.0602281,0,-0.316731
1.18015e-05,0.716869,1.3436e-05,0.382931,-0.060504,0,-0.316347
1.47405e-09,0.11812,1.84189e-07,0.120575,-0.042029,0,0.0872129
1.47586e-09,0.118075,1.84049e-07,0.119337,-0.0418422,0,0.0902642
9.94685e-06,1.04872,1.52856e-05,0.216304,0.055195,0,-1.09931
1.01242e-05,1.00749,1.57702e-05,0.216334,0.0548652,0,-1.09971
2.39939e-09,1.10124,2.32292e-07,0.0104561,0.0140951,0,-0.899841
2.14078e-09,1.10506,2.2631e-07,0.0105379,0.0139579,0,-0.908651
2.27804e-09,1.09605,2.28506e-07,0.00982271,0.0135266,0,-0.888695
2.55324e-09,1.09208,2.34508e-07,0.00973865,0.0136624,0,-0.879364
2.83615e-08,0.231212,4.45233e-07,0.446701,-0.0556195,0,-0.274286
2.87333e-08,0.233007,4.47492e-07,0.443298,-0.0558761,0,-0.278864
3.99412e-06,0.764708,4.19718e-06,0.244486,-0.057945,0,-0.133623
3.85102e-06,0.764099,4.04577e-06,0.242465,-0.0578038,0,-0.130464
6.18023e-06,0.746646,6.49515e-06,0.244519,-0.0574692,0,-0.134132
1.12525e-09,0.118437,2.00156e-07,0.404232,-0.05816,0,-0.31472
4.55326e-06,0.609568,4.59021e-06,0.125486,-0.0435267,0,0.0759961
4.60024e-06,0.609517,4.64185e-06,0.12676,-0.0437115,0,0.0730108
4.42191e-06,0.631507,4.44191e-06,0.126737,-0.0438696,0,0.0732212
4.3633e-06,0.631527,4.3793e-06,0.125463,-0.0436848,0,0.0762092
2.23098e-09,1.1875,2.40209e-07,0.101404,0.0414237,0,-1.07341
2.04905e-08,1.18608,4.25377e-07,0.101486,0.0409538,0,-1.07507
1.59911e-08,1.18664,3.98512e-07,0.100348,0.0407542,0,-1.07542
2.16597e-09,1.18756,2.38459e-07,0.100266,0.041224,0,-1.07374
1.60305e-05,1.012,2.64118e-05,0.43886,0.0651651,0,-1.19057
1.50705e-05,0.977377,2.51025e-05,0.43886,0.0647676,0,-1.1909
8.60129e-06,0.704071,9.20402e-06,0.256984,-0.0575631,0,-0.15434
8.69076e-06,0.680909,9.35392e-06,0.257001,-0.0572876,0,-0.154582
8.8207e-06,0.655854,1.00159e-05,0.329895,-0.0599499,0,-0.273747
8.00472e-06,0.635351,9.13429e-06,0.329898,-0.0597901,0,-0.273915
8.02546e-06,0.635761,9.17061e-06,0.332517,-0.0598361,0,-0.277533
8.84787e-06,0.656272,1.00606e-05,0.332515,-0.0599958,0,-0.277362
1.87118e-09,1.17707,2.29782e-07,0.0985965,0.0440491,0,-1.06322
1.85746e-09,1.17875,2.29632e-07,0.0987693,0.0430752,0,-1.0668
1.85651e-09,1.17884,2.29615e-07,0.0976403,0.0428742,0,-1.06697
1.8702e-09,1.17714,2.2976e-07,0.0974662,0.0438479,0,-1.06335
1.81417e-09,1.18059,2.28434e-07,0.0977853,0.0420629,0,-1.06982
1.83516e-09,1.18364,2.29008e-07,0.0979062,0.0413867,0,-1.07229
1.82926e-09,1.18354,2.28857e-07,0.096785,0.0411857,0,-1.07244
1.81191e-09,1.18059,2.28379e-07,0.0966633,0.0418617,0,-1.06993
2.35869e-06,0.780719,4.04052e-06,0.0615787,0.0306834,0,-1.09798
2.00286e-06,0.746626,3.52311e-06,0.0615872,0.0306472,0,-1.09808
1.99554e-06,0.748931,3.51222e-06,0.0606488,0.030425,0,-1.09924
2.34803e-06,0.783211,4.024e-06,0.0606402,0.0304611,0,-1.09914
1.53854e-09,0.112932,1.73311e-07,0.0585725,-0.0303145,0,0.29986
1.53768e-09,0.11274,1.73017e-07,0.0576478,-0.0300891,0,0.304682
7.79275e-11,0.0547854,8.22314e-08,0.0585739,-0.0303086,0,0.300145
6.91703e-06,1.15203,1.0309e-05,0.24529,0.0590701,0,-1.10704
6.75059e-06,1.15303,1.00532e-05,0.243256,0.0589134,0,-1.1063
2.76938e-06,1.18257,4.13398e-06,0.243203,0.0595982,0,-1.10534
2.94349e-06,1.182,4.38615e-06,0.245237,0.059755,0,-1.10608
1.1042e-05,0.989694,1.74046e-05,0.247471,0.0574529,0,-1.10996
1.05356e-05,0.952616,1.67989e-05,0.247492,0.0571777,0,-1.11023
1.04958e-05,0.953515,1.67234e-05,0.245447,0.057022,0,-1.1095
4.6613e-08,0.537441,3.68015e-07,0.0365532,-0.0271854,0,0.454506
4.60565e-08,0.540761,3.67296e-07,0.0374047,-0.0274523,0,0.447038
4.69224e-08,0.539564,3.69024e-07,0.0372341,-0.0279987,0,0.449464
4.74736e-08,0.53622,3.69712e-07,0.0363806,-0.0277312,0,0.456976
1.34261e-09,0.120582,1.93327e-07,0.228902,-0.0539678,0,-0.111384
9.26029e-10,0.154519,2.77504e-07,0.191836,0.0508509,0,-1.09267
4.40757e-11,0.073383,1.29939e-07,0.191837,0.0508449,0,-1.0924
7.03034e-06,1.09405,1.05276e-05,0.163022,0.0495599,0,-1.08119
7.92686e-06,1.0505,1.2048e-05,0.163062,0.0492311,0,-1.08177
7.84914e-06,1.05195,1.19198e-05,0.161567,0.0490475,0,-1.08113
6.92729e-06,1.09552,1.03643e-05,0.161526,0.0493763,0,-1.08054
7.26753e-08,0.390129,3.95551e-07,0.0139175,-0.0182905,0,0.756662
7.11773e-08,0.398438,3.94222e-07,0.0146842,-0.018678,0,0.741261
7.20669e-08,0.396733,3.95472e-07,0.0144268,-0.0191892,0,0.743824
7.36014e-08,0.388449,3.96838e-07,0.0136549,-0.018799,0,0.759168
3.81486e-06,1.05227,5.85917e-06,0.0671714,0.0325605,0,-1.08939
3.88668e-06,1.04862,5.97126e-06,0.0681406,0.0327771,0,-1.08848
4.06779e-06,1.00056,6.34548e-06,0.0681695,0.0326472,0,-1.08905
4.01242e-06,1.00404,6.25725e-06,0.0672006,0.0324306,0,-1.08997
6.84209e-11,0.0578346,9.02732e-08,0.19802,-0.0513144,0,-0.0626391
9.61433e-10,0.0832212,1.36295e-07,0.0166975,-0.0165202,0,0.706571
5.15815e-11,0.0787361,1.33901e-07,0.110012,0.0400176,0,-1.0782
9.97543e-09,0.176596,2.81704e-07,0.0690164,-0.0327284,0,0.250729
9.97666e-09,0.176392,2.81326e-07,0.0680453,-0.0325146,0,0.254927
1.54063e-09,0.114535,1.75941e-07,0.0680469,-0.0325075,0,0.254723
1.54014e-09,0.114662,1.7617e-07,0.0690179,-0.0327213,0,0.250524
4.79036e-06,0.696504,4.88874e-06,0.171729,-0.0502621,0,-0.0168277
4.88109e-06,0.696646,4.9852e-06,0.173286,-0.0504331,0,-0.0196176
3.47482e-06,0.715202,3.55581e-06,0.17325,-0.0507623,0,-0.0192202
3.36434e-06,0.714863,3.44322e-06,0.171693,-0.0505913,0,-0.0164263
1.91087e-09,1.17142,2.30054e-07,0.0296501,0.0258248,0,-1.0511
1.84106e-09,1.17644,2.28682e-07,0.0298711,0.0251745,0,-1.06149
1.85999e-09,1.17485,2.29021e-07,0.0290412,0.0248913,0,-1.05817
1.93194e-09,1.16967,2.30418e-07,0.0288174,0.0255406,0,-1.04747
7.98897e-10,0.146125,2.73243e-07,0.301069,0.0592519,0,-1.12701
1.49432e-09,0.108431,1.67015e-07,0.0433671,-0.0262928,0,0.393393
7.59719e-11,0.052651,7.93095e-08,0.0433688,-0.026287,0,0.393663
1.5103e-06,1.16856,2.36441e-06,0.126888,0.0450644,0,-1.07344
1.64429e-06,1.16757,2.53906e-06,0.128175,0.0452566,0,-1.0738
4.13973e-06,1.13615,6.10588e-06,0.128233,0.0448634,0,-1.07479
4.00891e-06,1.13774,5.91108e-06,0.126947,0.0446713,0,-1.07444
4.9992e-11,0.0775084,1.3282e-07,0.124691,0.042351,0,-1.07738
7.68417e-09,0.188272,3.24177e-07,0.391911,-0.0586326,0,-0.318079
7.74347e-09,0.189042,3.2482e-07,0.388883,-0.0587272,0,-0.318318
5.25624e-06,0.982141,8.18425e-06,0.0928388,0.0377857,0,-1.08192
5.09723e-06,0.939646,8.0439e-06,0.092863,0.0376548,0,-1.08226
1.67064e-09,1.188,2.25038e-07,0.0428141,0.0285707,0,-1.08612
1.62e-09,1.18995,2.23673e-07,0.0429444,0.0281118,0,-1.09067
1.62081e-09,1.18999,2.237e-07,0.0420739,0.0278638,0,-1.09069
1.67096e-09,1.18801,2.2504e-07,0.0419424,0.0283223,0,-1.08607
6.54548e-11,0.0597923,9.45327e-08,0.292739,-0.0578485,0,-0.214502
1.72963e-09,1.18578,2.26664e-07,0.0580199,0.0331351,0,-1.08152
1.66819e-09,1.18733,2.2492e-07,0.0581546,0.0325788,0,-1.08528
1.66596e-09,1.18747,2.24873e-07,0.0572231,0.0323526,0,-1.08562
1.72786e-09,1.18593,2.26625e-07,0.0570873,0.0329086,0,-1.08179
3.50039e-08,0.622641,3.52993e-07,0.0691255,-0.0369261,0,0.257266
3.47502e-08,0.624427,3.52585e-07,0.0701128,-0.0371397,0,0.25301
3.54024e-08,0.623649,3.542e-07,0.0699391,-0.0379454,0,0.255091
3.566e-08,0.621843,3.54606e-07,0.0689504,-0.0377315,0,0.259381
8.4459e-07,1.169,1.60012e-06,0.0324077,0.023103,0,-1.10778
1.52464e-06,1.12816,2.48158e-06,0.0324425,0.0229977,0,-1.10929
1.43005e-06,1.13279,2.35012e-06,0.0316182,0.0227241,0,-1.10777
1.79256e-09,1.18053,2.278e-07,0.0323772,0.0260064,0,-1.07006
1.71557e-09,1.1844,2.25922e-07,0.0325547,0.0254622,0,-1.07826
1.72904e-09,1.18326,2.26184e-07,0.0317188,0.0251885,0,-1.07586
1.80757e-09,1.17926,2.28075e-07,0.0315391,0.0257319,0,-1.06739
6.12473e-08,0.438052,3.82637e-07,0.0189271,-0.0197126,0,0.665924
6.0093e-08,0.444463,3.81431e-07,0.0197076,-0.0200575,0,0.653108
6.19501e-08,0.443032,3.8455e-07,0.0195475,-0.0204214,0,0.655479
6.31089e-08,0.436601,3.85716e-07,0.0187643,-0.0200752,0,0.668321
8.4405e-09,0.195487,3.27827e-07,0.340493,-0.0591879,0,-0.288227
8.4646e-09,0.195538,3.27635e-07,0.33782,-0.0591574,0,-0.284952
9.87413e-09,0.179594,2.87815e-07,0.0883708,-0.0366415,0,0.17828
9.88227e-09,0.17947,2.87534e-07,0.0873065,-0.0364416,0,0.181804
2.99081e-08,0.650334,3.42361e-07,0.0847532,-0.03834,0,0.193664
2.9787e-08,0.651929,3.42218e-07,0.0858102,-0.0385417,0,0.190017
2.98843e-08,0.650378,3.42604e-07,0.0857211,-0.0390103,0,0.191088
3.00376e-08,0.64882,3.42838e-07,0.0846634,-0.0388085,0,0.194751
1.17037e-06,0.601327,1.3091e-06,0.0640359,-0.0323862,0,0.27393
1.09015e-06,0.600542,1.24756e-06,0.0630851,-0.0321672,0,0.278444
1.70983e-06,0.585386,1.74037e-06,0.0631151,-0.0320375,0,0.278035
1.77553e-06,0.585818,1.79747e-06,0.0640657,-0.0322565,0,0.273528
1.30213e-05,0.954328,2.12307e-05,0.350097,0.0629752,0,-1.14687
1.2988e-05,0.954722,2.11547e-05,0.347347,0.0628824,0,-1.14544
1.38086e-05,0.989747,2.22489e-05,0.347336,0.0632135,0,-1.14518
1.38561e-05,0.989251,2.23491e-05,0.350086,0.0633063,0,-1.14661
7.69644e-10,0.144525,2.73042e-07,0.336599,0.0608702,0,-1.14097
7.5344e-10,0.143908,2.73434e-07,0.358512,0.0616202,0,-1.15194
3.02285e-08,0.64567,3.42283e-07,0.0806539,-0.0371369,0,0.207558
3.01007e-08,0.647316,3.4213e-07,0.0816898,-0.0373411,0,0.203802
3.02858e-08,0.645479,3.42818e-07,0.0816132,-0.0377311,0,0.204753
3.04185e-08,0.643836,3.42983e-07,0.0805767,-0.0375268,0,0.208522
2.77775e-06,0.589133,2.73551e-06,0.0809107,-0.0358402,0,0.204367
2.72382e-06,0.589088,2.68239e-06,0.0798818,-0.0356357,0,0.208103
2.90383e-06,0.568265,2.86203e-06,0.0799036,-0.0355269,0,0.20787
2.94745e-06,0.568236,2.90634e-06,0.0809322,-0.0357314,0,0.204139
1.62995e-09,1.19392,2.23867e-07,0.0537496,0.0305891,0,-1.09368
1.95931e-09,1.19824,2.34264e-07,0.0538308,0.030268,0,-1.09606
1.88144e-09,1.1982,2.31927e-07,0.0529206,0.0300369,0,-1.09639
1.61992e-09,1.1938,2.23574e-07,0.0528387,0.0303579,0,-1.09396
8.64838e-09,0.192346,3.20054e-07,0.290394,-0.0577579,0,-0.210586
8.65053e-09,0.192085,3.19593e-07,0.288066,-0.0576516,0,-0.20662
5.41782e-06,0.697415,5.56122e-06,0.182837,-0.0514484,0,-0.0363432
5.5058e-06,0.697534,5.65655e-06,0.184465,-0.0516158,0,-0.0391358
4.22744e-06,0.717329,4.33444e-06,0.184431,-0.0519453,0,-0.0387627
4.12193e-06,0.717047,4.22413e-06,0.182803,-0.0517779,0,-0.0359674
9.71727e-10,0.157604,2.79299e-07,0.163259,0.0476228,0,-1.08383
9.69347e-10,0.157458,2.79231e-07,0.164762,0.0478058,0,-1.08443
4.63362e-11,0.0748809,1.30854e-07,0.16326,0.0476169,0,-1.08355
2.7734e-08,0.680096,3.39807e-07,0.106958,-0.0422697,0,0.12533
2.76462e-08,0.681466,3.39731e-07,0.108131,-0.0424611,0,0.122103
2.74831e-08,0.67979,3.39306e-07,0.108054,-0.0429319,0,0.122975
2.75834e-08,0.678382,3.3943e-07,0.106881,-0.0427404,0,0.126211
5.5658e-09,0.233941,4.40729e-07,0.277715,0.0579178,0,-1.12033
5.54878e-09,0.233633,4.40529e-07,0.279979,0.0580576,0,-1.12081
1.00713e-08,1.18689,3.52974e-07,0.146872,0.0489537,0,-1.07372
9.25093e-07,1.17596,1.65113e-06,0.146948,0.0483864,0,-1.07508
8.11171e-07,1.1768,1.52247e-06,0.145549,0.0481986,0,-1.07505
8.45951e-09,1.18707,3.3742e-07,0.145473,0.0487659,0,-1.07368
8.23861e-06,1.10167,1.23943e-05,0.201892,0.0542309,0,-1.09364
9.28377e-06,1.0591,1.41738e-05,0.201931,0.0538353,0,-1.09419
9.19781e-06,1.06045,1.4031e-05,0.200186,0.0536627,0,-1.09357
3.79416e-08,0.486735,3.4122e-07,0.0256317,-0.021376,0,0.566733
3.88205e-08,0.481754,3.42737e-07,0.0248344,-0.0210659,0,0.577113
3.33642e-08,0.482993,3.29043e-07,0.0248929,-0.0209172,0,0.576031
3.28918e-08,0.488054,3.28351e-07,0.0256892,-0.0212269,0,0.56567
3.29512e-09,0.240965,2.60313e-07,0.00217803,0.0060182,0,-0.345941
1.98083e-10,0.118256,1.29697e-07,0.00218287,0.00601465,0,-0.344966
1.89859e-08,0.753379,3.19602e-07,-1.16311e-05,0.00874505,0,-0.0608992
1.72735e-08,0.772144,3.14898e-07,0.000445037,0.00839929,0,-0.107677
2.05413e-08,0.73409,3.23026e-07,-0.000141594,0.00763495,0,-0.0128545
2.24616e-08,0.715619,3.2763e-07,-0.000616194,0.00795582,0,0.032934
4.55549e-11,0.0743543,1.30527e-07,0.172424,0.0487084,0,-1.08637
6.89696e-06,0.652993,7.20888e-06,0.196202,-0.0522671,0,-0.0592508
6.84249e-06,0.652956,7.14469e-06,0.1945,-0.052104,0,-0.0564491
6.73822e-06,0.630536,7.0733e-06,0.194519,-0.0519132,0,-0.0566214
6.78091e-06,0.630588,7.12534e-06,0.19622,-0.0520763,0,-0.059422
8.13147e-11,0.100233,1.50925e-07,0.0245281,0.0196357,0,-1.09734
1.40443e-05,0.987165,2.27463e-05,0.361282,0.0636541,0,-1.15209
1.45908e-05,1.024,2.33552e-05,0.361271,0.0640514,0,-1.15176
1.46537e-05,1.02345,2.34822e-05,0.36412,0.0641323,0,-1.15323
1.49582e-07,1.19301,7.60628e-07,0.0331943,0.0235007,0,-1.10733
2.15625e-07,1.1913,8.60211e-07,0.0340257,0.0237694,0,-1.1085
1.08108e-06,1.16182,1.887e-06,0.0340664,0.0236427,0,-1.11022
9.64066e-07,1.16552,1.74301e-06,0.0332355,0.0233741,0,-1.10912
6.13572e-09,0.242406,4.44943e-07,0.20564,0.0522436,0,-1.09691
6.11852e-09,0.242112,4.44749e-07,0.207417,0.0524143,0,-1.0973
1.98116e-09,1.1657,2.31249e-07,0.0271596,0.0249628,0,-1.03911
1.90376e-09,1.17125,2.29787e-07,0.0273895,0.0243156,0,-1.05057
1.9285e-09,1.16925,2.30213e-07,0.0265676,0.0240227,0,-1.04634
2.00933e-09,1.1635,2.31716e-07,0.0263345,0.0246688,0,-1.03443
4.58508e-08,0.551033,3.68362e-07,0.0404831,-0.0297042,0,0.423857
4.63453e-08,0.547957,3.6898e-07,0.039615,-0.029445,0,0.43086
4.53684e-08,0.549154,3.6704e-07,0.0398129,-0.0287873,0,0.42796
4.48733e-08,0.552211,3.66398e-07,0.0406788,-0.0290458,0,0.421014
1.18354e-09,0.1743,2.92993e-07,0.0782366,0.0341576,0,-1.0849
1.18019e-09,0.174051,2.92761e-07,0.0792559,0.0343666,0,-1.08469
1.54065e-09,0.113484,1.74168e-07,0.0613709,-0.0309836,0,0.285702
1.60356e-09,1.1935,2.23099e-07,0.051028,0.0298918,0,-1.09433
1.7676e-09,1.19798,2.284e-07,0.0511113,0.0295712,0,-1.09689
1.72587e-09,1.19778,2.27072e-07,0.0502121,0.0293366,0,-1.09704
1.59683e-09,1.19333,2.22902e-07,0.050128,0.029657,0,-1.09443
6.21431e-06,0.934715,9.76838e-06,0.119567,0.0423378,0,-1.07586
5.81182e-06,0.896731,9.24219e-06,0.119588,0.0422063,0,-1.07609
8.46456e-10,0.149338,2.74894e-07,0.253809,0.0562985,0,-1.11349
8.43984e-10,0.149164,2.7481e-07,0.255909,0.0564503,0,-1.11417
1.11947e-05,0.937028,1.80511e-05,0.284474,0.0596683,0,-1.1209
1.03063e-05,0.903103,1.67915e-05,0.2868,0.0595749,0,-1.12156
1.0278e-05,0.903987,1.67362e-05,0.284488,0.0594387,0,-1.12109
5.38425e-08,0.471919,3.73284e-07,-0.00177423,0.00196604,0,0.599
4.51873e-08,0.527077,3.63114e-07,-0.00154675,0.00291998,0,0.480338
4.29971e-08,0.538297,3.59808e-07,-0.00122598,0.00283595,0,0.455397
5.17054e-08,0.481469,3.70393e-07,-0.00144758,0.00190896,0,0.579048
2.34245e-06,0.711325,2.42923e-06,0.158108,-0.0490309,0,0.00875731
2.45741e-06,0.711764,2.54026e-06,0.15958,-0.049206,0,0.00595549
4.7659e-07,0.722844,8.5364e-07,0.159533,-0.0496008,0,0.00647556
4.09139e-07,0.722094,8.00362e-07,0.158061,-0.0494255,0,0.0092812
4.56566e-06,0.674546,4.6216e-06,0.150956,-0.047546,0,0.0220231
4.64508e-06,0.674615,4.70562e-06,0.152383,-0.0477232,0,0.0192085
3.58613e-06,0.69408,3.63397e-06,0.152349,-0.0479972,0,0.0195597
3.49118e-06,0.693836,3.53724e-06,0.150922,-0.0478199,0,0.0223779
7.16104e-11,0.0574193,8.84859e-08,0.149706,-0.0460288,0,0.0237529
1.44076e-09,0.195783,3.12199e-07,0.0384499,0.0243487,0,-1.11476
9.80142e-06,0.740001,1.07392e-05,0.307081,-0.0603688,0,-0.237197
9.97519e-06,0.716603,1.09973e-05,0.307092,-0.0600378,0,-0.237588
1.00317e-05,0.717287,1.10758e-05,0.309555,-0.0601209,0,-0.241631
9.87448e-06,0.740689,1.0835e-05,0.309544,-0.060452,0,-0.241233
9.9184e-06,0.715914,1.09188e-05,0.304647,-0.0599513,0,-0.233541
9.70665e-06,0.692994,1.07482e-05,0.304657,-0.0596754,0,-0.233843
9.75017e-06,0.693692,1.08122e-05,0.307102,-0.0597619,0,-0.237895
1.24878e-09,0.124826,2.04759e-07,0.359731,-0.0592313,0,-0.307472
2.69925e-08,0.686716,3.38688e-07,0.11402,-0.0438829,0,0.107048
2.68954e-08,0.688082,3.38562e-07,0.115233,-0.0440719,0,0.103907
2.66519e-08,0.686285,3.37876e-07,0.115146,-0.0446375,0,0.104903
2.67586e-08,0.684937,3.38035e-07,0.113932,-0.0444485,0,0.108048
1.01297e-09,0.160576,2.81458e-07,0.140426,0.0446454,0,-1.07987
8.12572e-08,1.18286,6.21916e-07,0.107268,0.0419463,0,-1.07362
1.77e-06,1.16389,2.71041e-06,0.107335,0.0415543,0,-1.07485
1.63314e-06,1.16549,2.52922e-06,0.106166,0.0413567,0,-1.07522
6.10905e-08,1.18361,5.72934e-07,0.106099,0.0417485,0,-1.07398
