Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.29026e-10,0.202231,3.63695e-07,0.032605,0.0225051,0,-1.49439
4.33706e-11,0.0952611,1.69944e-07,0.0326068,0.0224994,0,-1.49404
6.62203e-11,0.0492272,7.68076e-08,0.0810341,-0.0352167,0,0.377112
7.13664e-10,0.171824,3.33214e-07,0.0940715,0.0372378,0,-1.45888
3.3206e-11,0.0810171,1.5537e-07,0.0929789,0.0370299,0,-1.45906
2.69977e-08,0.434221,8.31478e-07,0.041856,0.0253731,0,-1.49359
2.68548e-08,0.432966,8.30361e-07,0.042717,0.0256211,0,-1.49324
1.34784e-09,0.109014,1.7344e-07,0.144121,-0.0453209,0,0.187784
1.3481e-09,0.108913,1.73262e-07,0.142746,-0.0451415,0,0.19101
4.46662e-10,1.38742,1.87129e-07,0.0628716,0.0336959,0,-1.4667
4.46965e-10,1.39115,1.87142e-07,0.0629795,0.0332313,0,-1.46972
4.45198e-10,1.39087,1.86978e-07,0.0620288,0.0330099,0,-1.46964
4.46474e-10,1.38733,1.8711e-07,0.0619202,0.0334743,0,-1.46663
3.41355e-11,0.0827026,1.57561e-07,0.0802813,0.0345692,0,-1.46872
3.4043e-11,0.0825134,1.57323e-07,0.0813106,0.034777,0,-1.46759
1.32885e-09,0.116698,1.86956e-07,0.261333,-0.0562089,0,-0.0388497
1.69982e-08,0.340454,7.2958e-07,0.241501,0.0553838,0,-1.45511
1.69547e-08,0.340179,7.29397e-07,0.243518,0.0555411,0,-1.45558
2.39357e-06,1.33417,4.3897e-06,0.080013,0.0358924,0,-1.46478
3.47484e-06,1.28159,6.42667e-06,0.0800588,0.0356669,0,-1.46577
3.38636e-06,1.28555,6.26244e-06,0.0790329,0.0354582,0,-1.46684
2.27891e-06,1.33759,4.18953e-06,0.0789868,0.0356836,0,-1.46583
4.81824e-06,0.607433,4.71499e-06,0.158207,-0.0481995,0,0.15658
5.08487e-06,0.587388,4.99438e-06,0.15823,-0.0480091,0,0.156391
5.13685e-06,0.587623,5.05021e-06,0.159701,-0.0481842,0,0.153187
1.34459e-09,0.11023,1.75594e-07,0.161289,-0.0474427,0,0.149241
1.34492e-09,0.11013,1.75414e-07,0.15981,-0.0472682,0,0.152441
9.63613e-10,1.39572,2.26263e-07,0.0708221,0.034584,0,-1.46936
1.10272e-09,1.39531,2.34016e-07,0.0718111,0.0347981,0,-1.46871
8.95218e-08,1.38802,7.49213e-07,0.071881,0.0344744,0,-1.47049
6.26507e-08,1.38952,6.7506e-07,0.0708925,0.0342604,0,-1.47117
9.08671e-10,0.200155,3.62337e-07,0.0350908,0.0233088,0,-1.49594
9.02026e-10,0.199354,3.61782e-07,0.0359258,0.0235719,0,-1.49608
3.97113e-10,1.39419,1.8255e-07,0.0354409,0.0251179,0,-1.47786
4.08885e-10,1.3993,1.83819e-07,0.0355236,0.0248545,0,-1.48158
4.03046e-10,1.39846,1.83148e-07,0.0346841,0.0245899,0,-1.48084
3.97423e-10,1.39352,1.82538e-07,0.0346005,0.024853,0,-1.477
8.37841e-10,0.190869,3.54306e-07,0.0470764,0.0268218,0,-1.49054
8.33624e-10,0.190156,3.53589e-07,0.0479578,0.0270607,0,-1.4894
3.87397e-11,0.0895051,1.64924e-07,0.0479594,0.0270549,0,-1.48909
5.55022e-10,1.39794,1.97475e-07,0.0520141,0.0298047,0,-1.47436
5.60984e-09,1.39795,3.55067e-07,0.052083,0.0295374,0,-1.47654
3.9845e-09,1.39876,3.25345e-07,0.0511808,0.0293041,0,-1.47696
7.39947e-06,1.1057,1.42689e-05,0.161629,0.0485453,0,-1.44814
6.97597e-06,1.0616,1.36534e-05,0.160166,0.0481712,0,-1.44842
7.35882e-06,1.10752,1.41821e-05,0.160143,0.0483614,0,-1.44814
6.78069e-11,0.0524701,8.16175e-08,0.135995,-0.0442323,0,0.207516
6.78209e-11,0.0524211,8.15328e-08,0.134668,-0.0440505,0,0.210795
4.4918e-10,1.39135,1.87338e-07,0.0639342,0.0334517,0,-1.46966
5.5254e-10,1.3966,1.97072e-07,0.0640234,0.0330644,0,-1.4722
5.30173e-10,1.39643,1.95073e-07,0.0630693,0.0328441,0,-1.47229
4.67868e-10,1.38502,1.88855e-07,0.047965,0.0305811,0,-1.46173
4.46807e-10,1.38739,1.87158e-07,0.0481129,0.0300282,0,-1.46668
4.46133e-10,1.38766,1.87115e-07,0.0472214,0.0297889,0,-1.46708
4.67631e-10,1.3851,1.88836e-07,0.0470722,0.0303415,0,-1.46182
9.12642e-10,0.0787886,1.35122e-07,0.0316037,-0.0225746,0,0.682893
7.27372e-06,1.16502,1.37405e-05,0.154261,0.0478502,0,-1.44758
7.19439e-06,1.1148,1.38305e-05,0.15429,0.047622,0,-1.44795
7.15228e-06,1.11667,1.37409e-05,0.15285,0.0474363,0,-1.44792
7.21694e-06,1.1671,1.36234e-05,0.15282,0.0476644,0,-1.44755
7.28697e-10,1.29302,1.97271e-07,0.0103578,0.0142596,0,-1.29685
6.7787e-10,1.30325,1.95192e-07,0.0110842,0.0146828,0,-1.31614
6.05073e-10,1.3087,1.90537e-07,0.01118,0.0145168,0,-1.32684
1.50615e-09,0.237851,3.62472e-07,0.0102228,0.0128772,0,-1.34156
1.0518e-07,0.157993,4.19197e-07,0.00629259,-0.0126556,0,1.06933
1.03746e-07,0.173693,4.18339e-07,0.0069912,-0.0131597,0,1.05596
1.05706e-07,0.17519,4.20698e-07,0.00675886,-0.0134822,0,1.05486
1.06965e-07,0.160023,4.21358e-07,0.00605324,-0.012973,0,1.06785
1.17442e-09,1.39824,2.38291e-07,0.0584383,0.031407,0,-1.47373
8.64201e-08,1.39037,7.43558e-07,0.0585032,0.0311387,0,-1.47565
5.87816e-08,1.39175,6.64547e-07,0.0575745,0.0309131,0,-1.47572
9.98397e-10,1.39832,2.28736e-07,0.0575091,0.0311813,0,-1.47376
4.38578e-10,1.38895,1.86357e-07,0.0554866,0.031434,0,-1.46854
4.39282e-10,1.38914,1.8642e-07,0.0564095,0.0316621,0,-1.46862
4.53411e-10,1.39392,1.87736e-07,0.0565046,0.0312762,0,-1.47146
4.48273e-10,1.39358,1.87235e-07,0.0555824,0.0310482,0,-1.47141
7.4331e-06,0.642854,7.58999e-06,0.236588,-0.0558957,0,0.00624099
7.37105e-06,0.642399,7.51793e-06,0.234621,-0.0557503,0,0.00976235
7.38042e-06,0.621363,7.56308e-06,0.234638,-0.0555209,0,0.00958201
7.42955e-06,0.621813,7.6223e-06,0.236605,-0.0556663,0,0.00606059
5.21857e-12,0.0120955,3.30304e-08,0.00432943,-0.0084664,0,1.12897
6.1125e-08,0.445591,3.83506e-07,0.035129,-0.0258125,0,0.649845
6.04321e-08,0.449394,3.82782e-07,0.0359713,-0.0260833,0,0.642181
6.37426e-08,0.449102,3.88398e-07,0.0358501,-0.0264618,0,0.643465
6.44216e-08,0.445282,3.89051e-07,0.0350064,-0.0261906,0,0.651146
6.43408e-11,0.0476823,7.48298e-08,0.0670815,-0.032287,0,0.437837
1.27341e-09,0.0983233,1.5786e-07,0.0670802,-0.0322928,0,0.437615
6.45122e-11,0.0478076,7.49857e-08,0.0680481,-0.0325017,0,0.43324
4.43473e-06,0.564108,4.3132e-06,0.137226,-0.0451755,0,0.204681
4.48063e-06,0.564319,4.36173e-06,0.138569,-0.0453567,0,0.201417
4.32516e-06,0.584087,4.19555e-06,0.138548,-0.045515,0,0.201588
4.26854e-06,0.583837,4.13726e-06,0.137205,-0.0453338,0,0.204854
8.05993e-11,0.0341417,6.62136e-08,0.00680663,-0.0105984,0,1.0841
4.06586e-09,0.248216,5.10677e-07,0.198648,0.0515551,0,-1.45194
4.077e-09,0.248565,5.10991e-07,0.196928,0.0513816,0,-1.45191
5.48892e-08,0.500201,3.79386e-07,0.0497865,-0.0305097,0,0.53695
5.60121e-08,0.49999,3.81379e-07,0.049664,-0.0309707,0,0.538317
5.74444e-06,0.611552,5.70129e-06,0.181272,-0.0507772,0,0.108487
5.80356e-06,0.61183,5.7657e-06,0.182889,-0.050945,0,0.105272
5.40667e-06,0.632138,5.34994e-06,0.182865,-0.0511738,0,0.105486
5.33389e-06,0.631807,5.27299e-06,0.181249,-0.051006,0,0.108704
2.07646e-11,0.0266326,4.88084e-08,0.0130199,-0.0146057,0,0.949709
4.05756e-09,1.03904,2.54734e-07,0.00233826,0.00921983,0,-0.759866
3.58371e-09,1.05677,2.4975e-07,0.00258138,0.00899467,0,-0.800804
4.40918e-09,1.02163,2.57265e-07,0.00198033,0.008346,0,-0.719636
4.99231e-09,1.00338,2.62399e-07,0.00172765,0.00856041,0,-0.676675
1.34579e-09,0.106244,1.68842e-07,0.113254,-0.0409022,0,0.268299
6.77497e-11,0.051456,7.99777e-08,0.113255,-0.0408962,0,0.268544
8.75202e-06,1.04617,1.72492e-05,0.227665,0.0553539,0,-1.45183
8.72348e-06,1.04737,1.71826e-05,0.225752,0.0551901,0,-1.45154
9.37756e-06,1.08863,1.8225e-05,0.227645,0.0555831,0,-1.4516
3.93391e-08,0.525164,3.4942e-07,0.0582556,-0.0316207,0,0.484725
3.90558e-08,0.527594,3.49041e-07,0.0591872,-0.0318456,0,0.479579
4.23231e-08,0.526402,3.56769e-07,0.0591227,-0.032114,0,0.480291
4.25957e-08,0.523988,3.57079e-07,0.0581905,-0.031889,0,0.485448
3.87726e-08,0.529991,3.48654e-07,0.0601228,-0.0320693,0,0.474507
3.84864e-08,0.532353,3.48255e-07,0.0610624,-0.0322918,0,0.469471
4.17998e-08,0.531147,3.56177e-07,0.060999,-0.0325605,0,0.470169
4.20594e-08,0.528788,3.5647e-07,0.0600588,-0.0323378,0,0.475213
7.7629e-10,0.0723288,1.27488e-07,0.0259639,-0.0205154,0,0.746123
3.30035e-08,0.382974,3.17981e-07,0.0241492,-0.0204799,0,0.768769
3.20514e-08,0.388728,3.16008e-07,0.0249415,-0.0207933,0,0.758621
4.2508e-08,0.381943,3.40424e-07,0.0240998,-0.0206035,0,0.769367
4.10945e-09,0.249529,5.11774e-07,0.191836,0.050858,0,-1.45148
4.09892e-09,0.249232,5.1154e-07,0.193522,0.051033,0,-1.45167
6.78107e-11,0.0516469,8.02694e-08,0.116884,-0.0414615,0,0.258076
1.05335e-07,0.0620554,4.15974e-07,0.00180035,-0.00735591,0,1.12466
1.05896e-07,0.0423268,4.1629e-07,0.00235928,-0.0080177,0,1.13012
1.08334e-07,0.0496963,4.19195e-07,0.00218398,-0.00816677,0,1.12832
1.07606e-07,0.0674245,4.18702e-07,0.00161824,-0.0074966,0,1.12282
6.7738e-11,0.052661,8.19517e-08,0.141381,-0.0449557,0,0.194496
5.28868e-06,1.09615,1.0313e-05,0.106365,0.0401847,0,-1.45597
4.99221e-06,1.04833,9.8946e-06,0.106387,0.0400535,0,-1.45625
4.96738e-06,1.05031,9.84038e-06,0.105227,0.0398557,0,-1.45634
5.25458e-06,1.09839,1.02401e-05,0.105204,0.0399869,0,-1.45606
5.17701e-08,0.446025,3.66467e-07,0.0353163,-0.0252348,0,0.647681
5.69036e-08,0.445797,3.76071e-07,0.0352312,-0.0254974,0,0.648655
4.65647e-09,0.265919,5.27692e-07,0.119684,0.0415914,0,-1.45352
4.64389e-09,0.265424,5.2712e-07,0.120925,0.041785,0,-1.45289
8.68488e-09,0.17487,2.89262e-07,0.206747,-0.052129,0,0.0593842
8.68765e-09,0.17471,2.88961e-07,0.204979,-0.0519701,0,0.0626291
4.23051e-09,0.253048,5.14861e-07,0.173984,0.0489019,0,-1.45045
4.21915e-09,0.252711,5.14599e-07,0.175555,0.049082,0,-1.45061
6.47353e-08,0.412892,3.85701e-07,-0.00231184,-0.00102451,0,0.71287
7.39684e-08,0.359429,3.94259e-07,-0.00216506,-0.00203468,0,0.809387
7.55063e-08,0.354151,3.95977e-07,-0.00263565,-0.0021157,0,0.818553
6.6696e-08,0.40488,3.87957e-07,-0.00278759,-0.00106553,0,0.728178
4.60347e-06,0.585281,4.48453e-06,0.145387,-0.0464148,0,0.185366
4.65819e-06,0.585515,4.54183e-06,0.146779,-0.0465936,0,0.182139
4.29451e-06,0.605113,4.17492e-06,0.146755,-0.0467837,0,0.182345
4.22771e-06,0.60481,4.10692e-06,0.145362,-0.0466049,0,0.185574
6.76807e-11,0.0528023,8.22003e-08,0.145505,-0.045494,0,0.18481
9.41619e-06,1.08729,1.83125e-05,0.229571,0.0557461,0,-1.45192
9.45433e-06,1.08598,1.83993e-05,0.231509,0.0559084,0,-1.45225
8.80754e-06,1.04383,1.738e-05,0.231528,0.0556791,0,-1.45247
8.78e-06,1.04499,1.73149e-05,0.22959,0.0555169,0,-1.45214
3.26844e-11,0.0803239,1.54585e-07,0.100757,0.038435,0,-1.45742
7.2808e-06,1.04544,1.43388e-05,0.177034,0.050171,0,-1.44995
7.30799e-06,1.04396,1.43994e-05,0.178627,0.0503503,0,-1.45
6.66488e-06,1.00465,1.33007e-05,0.177052,0.0500123,0,-1.45014
6.04912e-10,0.157012,3.18396e-07,0.180331,0.0496123,0,-1.45089
6.59168e-11,0.048937,7.64221e-08,0.0779655,-0.0346018,0,0.389493
6.39051e-10,0.161311,3.22197e-07,0.148727,0.0457724,0,-1.44919
1.16052e-09,0.0913338,1.49459e-07,0.0486125,-0.0277627,0,0.542032
1.02753e-08,0.864402,2.89946e-07,0.000108841,0.00529283,0,-0.339453
9.22286e-09,0.87995,2.84558e-07,0.00031245,0.00518538,0,-0.37787
1.22132e-08,0.825235,2.96458e-07,-9.7877e-05,0.0043927,0,-0.241924
1.35213e-08,0.809923,3.01804e-07,-0.000308504,0.0044857,0,-0.203852
4.17338e-09,0.251314,5.13358e-07,0.181942,0.0497978,0,-1.45078
4.16242e-09,0.250997,5.13065e-07,0.183565,0.0499756,0,-1.45084
1.88361e-08,0.355959,7.44382e-07,0.172422,0.0487301,0,-1.45032
1.87866e-08,0.355552,7.44051e-07,0.173983,0.0489105,0,-1.45053
4.24151e-09,0.253359,5.15092e-07,0.172423,0.0487215,0,-1.45024
1.4008e-10,0.129043,1.57716e-07,0.00320915,0.00728015,0,-0.949945
8.75621e-09,0.166743,2.74544e-07,0.130733,-0.0435155,0,0.220636
8.7554e-09,0.166566,2.74239e-07,0.129437,-0.043332,0,0.223963
2.13086e-10,0.046049,8.57085e-08,0.0094843,-0.0124924,0,1.02458
8.74312e-09,0.170033,2.80396e-07,0.158338,-0.0471004,0,0.155818
8.74441e-09,0.169872,2.80106e-07,0.156877,-0.046925,0,0.159021
1.33835e-09,0.111934,1.78677e-07,0.187913,-0.0503367,0,0.094783
8.29865e-10,0.189502,3.52879e-07,0.0488427,0.0272982,0,-1.48812
5.77062e-06,1.12778,1.11078e-05,0.11586,0.0419122,0,-1.45378
5.55598e-06,1.07824,1.08779e-05,0.115886,0.0417545,0,-1.4541
5.52272e-06,1.0805,1.08085e-05,0.114672,0.0415594,0,-1.45449
5.72622e-06,1.13029,1.10169e-05,0.114647,0.0417171,0,-1.45416
5.81499e-06,1.12527,1.11984e-05,0.117081,0.042107,0,-1.45335
5.58931e-06,1.07596,1.09471e-05,0.117106,0.0419492,0,-1.45367
6.42574e-06,0.594723,6.49202e-06,0.203139,-0.052722,0,0.0663259
6.46952e-06,0.595022,6.54318e-06,0.204897,-0.0528816,0,0.0630783
6.54432e-06,0.615618,6.58913e-06,0.204879,-0.0530725,0,0.0632324
6.48918e-06,0.615317,6.52674e-06,0.203121,-0.0529128,0,0.0664811
4.30547e-09,0.255025,5.16524e-07,0.163258,0.04763,0,-1.44927
4.29465e-09,0.254714,5.16234e-07,0.164762,0.0478129,0,-1.4493
6.14543e-06,1.16179,1.165e-05,0.124523,0.0434584,0,-1.44972
6.07768e-06,1.11021,1.17304e-05,0.124551,0.0432689,0,-1.45009
6.03538e-06,1.1126,1.1644e-05,0.123288,0.0430761,0,-1.45055
6.08961e-06,1.1644,1.15383e-05,0.123259,0.0432655,0,-1.45016
7.02597e-06,0.618527,7.14294e-06,0.221231,-0.0544759,0,0.0336444
6.97381e-06,0.618173,7.08212e-06,0.219366,-0.0543231,0,0.0369858
6.8097e-06,0.597587,6.94691e-06,0.219382,-0.0541321,0,0.0368411
6.85087e-06,0.597945,6.99663e-06,0.221246,-0.0542849,0,0.0335007
1.13158e-09,0.218539,3.6906e-07,0.019071,0.0174103,0,-1.45592
6.6012e-10,0.163993,3.2486e-07,0.129812,0.0431247,0,-1.4498
6.41498e-06,1.1493,1.21933e-05,0.13095,0.0444182,0,-1.44787
6.28096e-06,1.09883,1.21486e-05,0.130978,0.0442286,0,-1.44822
6.24151e-06,1.10102,1.20669e-05,0.129678,0.0440373,0,-1.44854
6.36246e-06,1.15172,1.20869e-05,0.12965,0.0442269,0,-1.44818
6.84786e-06,1.13009,1.30944e-05,0.143008,0.0461262,0,-1.4475
6.60106e-06,1.08167,1.28328e-05,0.143034,0.0459363,0,-1.44781
6.56769e-06,1.08344,1.27604e-05,0.141662,0.0457478,0,-1.44778
1.33415e-09,0.112833,1.80344e-07,0.203223,-0.0518033,0,0.0656914
8.30652e-06,1.12763,1.59152e-05,0.185054,0.0514822,0,-1.4497
7.95815e-06,1.08124,1.54896e-05,0.185079,0.0512535,0,-1.45
7.92256e-06,1.08281,1.54115e-05,0.183445,0.051076,0,-1.4499
8.25851e-06,1.12938,1.58128e-05,0.18342,0.0513047,0,-1.4496
3.34983e-11,0.0815028,1.55982e-07,0.0886604,0.0362174,0,-1.46145
3.34239e-11,0.0813732,1.55817e-07,0.0897317,0.0364212,0,-1.46076
8.44512e-07,1.3735,1.87919e-06,0.067044,0.0331278,0,-1.47484
2.25614e-06,1.33137,4.1973e-06,0.0670944,0.0329034,0,-1.47609
2.15308e-06,1.33497,4.0143e-06,0.066129,0.0326859,0,-1.47655
7.27817e-07,1.37593,1.71681e-06,0.0660783,0.0329102,0,-1.47528
4.54804e-10,1.40141,1.88655e-07,0.0389122,0.0258915,0,-1.48234
1.80116e-09,1.40457,2.66815e-07,0.0389782,0.0256711,0,-1.48493
1.38236e-09,1.40484,2.49553e-07,0.0381271,0.0254151,0,-1.48503
4.39075e-10,1.40101,1.87045e-07,0.0380604,0.0256352,0,-1.48234
4.74929e-09,0.269336,5.31268e-07,0.111195,0.0402269,0,-1.45652
4.73554e-09,0.268854,5.30791e-07,0.112388,0.0404228,0,-1.45621
4.35052e-09,0.256382,5.17758e-07,0.157337,0.0468943,0,-1.44922
4.33926e-09,0.256048,5.17462e-07,0.158804,0.0470788,0,-1.44926
5.00314e-06,0.532886,5.05861e-06,0.18295,-0.0503527,0,0.104798
4.53616e-06,0.514734,4.60848e-06,0.18296,-0.0502607,0,0.104737
4.55334e-06,0.515049,4.63059e-06,0.184586,-0.050428,0,0.101524
5.02566e-06,0.533186,5.08655e-06,0.184577,-0.0505199,0,0.101585
6.26275e-11,0.0465416,7.3451e-08,0.0595027,-0.0305328,0,0.476576
4.02405e-11,0.0916333,1.66946e-07,0.0418621,0.0253522,0,-1.49337
4.00189e-11,0.0913517,1.66686e-07,0.042723,0.0256001,0,-1.49301
1.46152e-09,0.236413,3.64019e-07,0.0109277,0.0133023,0,-1.3576
1.41909e-09,0.235174,3.65565e-07,0.0116397,0.013717,0,-1.37322
7.12891e-11,0.112391,1.72296e-07,0.0109307,0.0132971,0,-1.35706
9.94692e-08,0.535084,4.55593e-07,0.063049,-0.0323228,0,0.458515
1.16227e-07,0.536874,4.77542e-07,0.0640002,-0.0325419,0,0.453676
3.82048e-08,0.539435,3.4852e-07,0.0639574,-0.0327287,0,0.454158
3.70451e-08,0.537329,3.45331e-07,0.0630058,-0.0325095,0,0.459002
9.16584e-10,1.25076,2.02644e-07,0.00763008,0.0122914,0,-1.21539
8.30132e-10,1.26494,1.99725e-07,0.00832502,0.0127616,0,-1.24326
7.26358e-10,1.27085,1.94021e-07,0.00841392,0.0126288,0,-1.25515
8.0121e-10,1.25707,1.96865e-07,0.00772165,0.0121605,0,-1.22827
7.5999e-10,1.27738,1.97145e-07,0.00902815,0.0132182,0,-1.26743
6.66311e-10,1.28292,1.91549e-07,0.00911455,0.0130838,0,-1.27838
4.57872e-10,1.36619,1.85434e-07,0.0200893,0.0193099,0,-1.43067
4.47524e-10,1.36917,1.84797e-07,0.0208739,0.0196364,0,-1.43596
4.163e-10,1.37305,1.81891e-07,0.0209619,0.0194239,0,-1.44209
4.23204e-10,1.37008,1.82277e-07,0.0201788,0.019098,0,-1.43717
4.27348e-09,0.254163,5.1573e-07,0.167797,0.0481776,0,-1.44954
4.26291e-09,0.253906,5.15511e-07,0.169329,0.0483593,0,-1.44976
6.19514e-10,0.158791,3.19894e-07,0.166275,0.0479883,0,-1.44953
1.34953e-09,0.107637,1.71058e-07,0.126869,-0.0429567,0,0.230485
1.34942e-09,0.107521,1.70866e-07,0.125596,-0.042772,0,0.233855
1.33568e-09,0.112537,1.79788e-07,0.19802,-0.0513203,0,0.0754048
6.02913e-11,0.0451522,7.18288e-08,0.0521829,-0.0287045,0,0.519092
3.43793e-08,0.50889,3.34833e-07,0.0519492,-0.029603,0,0.521298
3.55528e-08,0.511427,3.38199e-07,0.0528529,-0.0298368,0,0.515689
3.65808e-08,0.511024,3.40748e-07,0.0528051,-0.0300224,0,0.516251
3.70666e-08,0.508334,3.41638e-07,0.0519009,-0.0297885,0,0.521865
2.47556e-09,1.1179,2.36975e-07,0.00384235,0.0102087,0,-0.937985
2.11206e-09,1.14349,2.3171e-07,0.0044964,0.0107791,0,-0.99376
1.88829e-09,1.15687,2.27367e-07,0.00467746,0.0105707,0,-1.02253
2.20714e-09,1.13207,2.32464e-07,0.00402999,0.0100062,0,-0.969057
1.86652e-06,0.421314,1.86201e-06,0.0769139,-0.0345843,0,0.393723
1.85135e-06,0.420958,1.84703e-06,0.0759054,-0.0343771,0,0.397965
1.61214e-06,0.403383,1.65674e-06,0.0759129,-0.0343407,0,0.397923
1.62386e-06,0.403762,1.66831e-06,0.0769213,-0.0345479,0,0.393681
5.74643e-11,0.105719,1.73658e-07,0.0160422,0.0160135,0,-1.43747
8.72758e-09,0.164427,2.70698e-07,0.115666,-0.0412865,0,0.261484
8.72328e-09,0.164215,2.7036e-07,0.114456,-0.0410981,0,0.264972
6.78272e-11,0.0517088,8.03652e-08,0.118108,-0.0416491,0,0.254612
3.37371e-08,0.539863,3.37454e-07,-0.000530277,-1.73824e-07,0,0.449782
4.25909e-08,0.469833,3.50084e-07,-0.000486757,-0.000862186,0,0.601071
4.67719e-08,0.464647,3.58511e-07,-0.000597335,-0.000872441,0,0.611452
3.73287e-08,0.533605,3.45928e-07,-0.000641338,-2.06089e-07,0,0.463506
4.0466e-11,0.0919128,1.67201e-07,0.0410046,0.0251025,0,-1.49367
3.63451e-08,0.575367,3.4942e-07,-0.00108106,0.000915713,0,0.36772
2.82602e-08,0.640345,3.36126e-07,-0.000948722,0.00182073,0,0.214252
2.61725e-08,0.651677,3.3106e-07,-0.000759844,0.00178688,0,0.187037
3.39871e-08,0.58554,3.44641e-07,-0.000889927,0.000898592,0,0.344251
4.19102e-08,0.554092,3.59644e-07,0.0715505,-0.0352658,0,0.419084
3.91122e-08,0.555281,3.52927e-07,0.0716197,-0.0349419,0,0.41834
3.88742e-08,0.557324,3.52613e-07,0.0726117,-0.0351528,0,0.413907
4.58856e-06,0.902872,9.45809e-06,0.166225,0.0484115,0,-1.44915
3.96454e-06,0.869731,8.26884e-06,0.166234,0.048335,0,-1.44922
3.96041e-06,0.870608,8.25781e-06,0.16472,0.0481524,0,-1.44912
4.58191e-06,0.903841,9.44127e-06,0.164711,0.0482289,0,-1.44905
3.66535e-06,1.09676,7.30894e-06,0.0691668,0.0327546,0,-1.47771
3.63127e-06,1.1002,7.23759e-06,0.0681936,0.0325389,0,-1.47829
8.74954e-09,0.16906,2.78651e-07,0.149704,-0.0460419,0,0.175075
8.75033e-09,0.168896,2.7836e-07,0.148295,-0.045864,0,0.178294
1.34664e-09,0.109525,1.74338e-07,0.151122,-0.0462122,0,0.171679
3.56248e-06,1.27765,6.58967e-06,0.0810896,0.0358751,0,-1.4647
4.1189e-06,1.21951,7.77356e-06,0.0811274,0.0356872,0,-1.46543
4.05036e-06,1.22349,7.64159e-06,0.0800969,0.0354791,0,-1.46651
4.38411e-09,0.257356,5.1865e-07,0.152992,0.0463385,0,-1.44912
4.3729e-09,0.257025,5.18345e-07,0.154431,0.0465241,0,-1.44913
6.68912e-09,0.329763,5.88487e-07,0.0285229,0.0211195,0,-1.49276
6.63037e-09,0.327962,5.87571e-07,0.0293325,0.0214037,0,-1.49308
9.59166e-10,0.205379,3.65981e-07,0.0293349,0.0213969,0,-1.49332
9.68873e-10,0.206579,3.66714e-07,0.0285253,0.0211127,0,-1.49301
1.88328e-06,0.547302,1.84199e-06,0.0819189,-0.0361746,0,0.373975
1.9479e-06,0.547943,1.89761e-06,0.082958,-0.0363778,0,0.369932
1.2572e-06,0.561462,1.34551e-06,0.0829275,-0.0365346,0,0.370239
1.17864e-06,0.560539,1.28595e-06,0.0818881,-0.0363314,0,0.374287
4.25173e-08,0.445048,3.46975e-07,0.0347369,-0.0241779,0,0.652249
4.97234e-08,0.448565,3.62617e-07,0.0355707,-0.0244495,0,0.644536
2.73867e-08,0.449598,3.08637e-07,0.0355366,-0.024555,0,0.644976
2.68413e-08,0.445728,3.06602e-07,0.0347023,-0.0242833,0,0.652695
9.0088e-08,0.202392,4.03256e-07,0.00887303,-0.0134239,0,1.0276
8.8113e-08,0.216199,4.01596e-07,0.00958086,-0.0138774,0,1.01268
9.26912e-08,0.216018,4.07479e-07,0.0094574,-0.0140715,0,1.01302
9.45336e-08,0.2023,4.0889e-07,0.0087463,-0.0136159,0,1.02783
3.86036e-08,0.225331,4.04219e-07,0.135992,-0.0442539,0,0.207326
3.8598e-08,0.225101,4.03772e-07,0.134665,-0.0440721,0,0.210605
1.34902e-09,0.108507,1.72545e-07,0.137328,-0.0444197,0,0.203994
1.3419e-09,0.111032,1.77037e-07,0.173462,-0.0488225,0,0.123646
1.62124e-06,0.523995,1.61185e-06,0.0698598,-0.0335495,0,0.425055
1.68233e-06,0.52473,1.66215e-06,0.0708409,-0.0337617,0,0.420574
1.12638e-06,0.538249,1.23631e-06,0.0708129,-0.0338919,0,0.420867
1.05282e-06,0.537216,1.18242e-06,0.0698315,-0.0336795,0,0.425353
4.83872e-06,1.06049,9.55938e-06,0.099517,0.0388613,0,-1.45668
5.07758e-06,1.10997,9.86247e-06,0.0994937,0.0389924,0,-1.45637
7.05515e-10,0.170763,3.32023e-07,0.0996269,0.0382414,0,-1.45775
3.2765e-11,0.0804226,1.54686e-07,0.099628,0.0382355,0,-1.4575
1.12903e-08,0.856072,2.9562e-07,-0.000285568,0.00658305,0,-0.318567
9.97308e-09,0.87743,2.89911e-07,5.54367e-05,0.0063781,0,-0.371656
1.28428e-08,0.827719,3.00767e-07,-0.000429987,0.00557416,0,-0.248204
3.45581e-11,0.0835016,1.58545e-07,0.0762141,0.0337319,0,-1.47298
1.87419e-06,1.33259,3.54944e-06,0.0540018,0.0295915,0,-1.47904
1.97318e-06,1.32849,3.72373e-06,0.0549143,0.0298211,0,-1.47881
2.66322e-06,1.27174,5.0461e-06,0.0549531,0.0296662,0,-1.47986
2.58693e-06,1.27639,4.90042e-06,0.054041,0.0294367,0,-1.48012
3.77554e-11,0.0880381,1.63199e-07,0.0542294,0.0286914,0,-1.48324
1.34758e-09,0.109115,1.73619e-07,0.145505,-0.0455,0,0.184559
6.00575e-08,0.429637,3.79718e-07,0.0318981,-0.0243894,0,0.680682
6.08917e-08,0.425324,3.80651e-07,0.0310726,-0.0241053,0,0.68907
5.58884e-08,0.425537,3.71792e-07,0.0311632,-0.0238446,0,0.688059
