Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.81796e-08,0.410944,3.91e-07,0.058066,-0.0407021,0,0.717578
6.72517e-08,0.416191,3.90153e-07,0.0599855,-0.0411547,0,0.707443
6.59746e-08,0.423626,3.88914e-07,0.0624389,-0.0438245,0,0.693668
6.54859e-08,0.426412,3.88499e-07,0.0638713,-0.0420457,0,0.687836
7.10013e-08,0.394539,3.93536e-07,0.0523952,-0.0393133,0,0.748077
7.05825e-08,0.396759,3.93144e-07,0.0528337,-0.0415379,0,0.743964
7.15604e-08,0.391353,3.93997e-07,0.0509551,-0.0410641,0,0.754254
7.19833e-08,0.388728,3.94398e-07,0.0505328,-0.0388388,0,0.758593
7.4104e-08,0.376647,3.96257e-07,0.0468477,-0.0378706,0,0.780331
7.35842e-08,0.379648,3.95772e-07,0.0472369,-0.0400972,0,0.775307
7.46606e-08,0.373516,3.96708e-07,0.0453966,-0.0396034,0,0.786191
7.57465e-08,0.367163,3.97645e-07,0.0435681,-0.0391022,0,0.797154
7.52091e-08,0.370352,3.97214e-07,0.0450242,-0.0373761,0,0.791432
6.91144e-08,0.40556,3.91857e-07,0.0561614,-0.0402446,0,0.72767
7.00645e-08,0.400015,3.9272e-07,0.0542712,-0.0397818,0,0.73788
5.18424e-08,0.507991,3.74621e-07,0.105354,-0.0520598,0,0.519501
5.76154e-08,0.472843,3.80797e-07,0.0850333,-0.0484915,0,0.59426
0.00020965,0.0252545,0.000316045,0.134312,0.0586614,0,-0.735702
0.000198684,0.0257298,0.000300341,0.121196,0.0567249,0,-0.740766
0.000172825,0.0189411,0.000261904,0.1092,0.0523258,0,-0.74539
0.000183952,0.0515665,0.000278045,0.108931,0.0544325,0,-0.740929
0.000165361,0.0486634,0.000251402,0.0974832,0.0503223,0,-0.751142
0.000167475,0.132272,0.000253997,0.0959119,0.0525423,0,-0.751132
0.000164523,0.0609645,0.00025035,0.0952127,0.0499166,0,-0.753149
0.000163671,0.151268,0.000249015,0.0936468,0.0521346,0,-0.759056
0.000160379,0.172852,0.000243359,0.0914044,0.051725,0,-0.756212
0.000154317,0.271094,0.000232725,0.0919079,0.0536916,0,-0.75913
0.000155439,0.194584,0.00023635,0.0891844,0.0513135,0,-0.762828
0.000161347,0.0915109,0.000245946,0.0907405,0.0490997,0,-0.75792
0.000148972,0.235612,0.000225728,0.0848093,0.0504843,0,-0.762364
0.000159466,0.110279,0.000243057,0.0885379,0.0486884,0,-0.758991
0.00014858,0.17669,0.000227493,0.0820584,0.0474419,0,-0.774104
0.000153466,0.152037,0.000233913,0.0841973,0.0478595,0,-0.762686
0.000138509,0.223748,0.000211867,0.0778409,0.0465997,0,-0.778409
0.000143895,0.202369,0.000219697,0.0799398,0.047022,0,-0.771889
1.43625e-06,1.06214,2.04975e-06,0.0296228,0.0344393,0,-0.820919
6.99553e-07,1.05214,1.27123e-06,0.0300685,0.0362167,0,-0.802555
2.32013e-06,1.06281,3.09681e-06,0.0313707,0.0350008,0,-0.819015
6.65337e-07,1.0605,1.24604e-06,0.0278817,0.0338652,0,-0.822145
2.06664e-07,1.06028,7.7122e-07,0.0261469,0.0332772,0,-0.825225
2.42441e-05,0.976251,3.2402e-05,0.0438477,0.038659,0,-0.817689
2.15615e-05,0.999818,2.85041e-05,0.042035,0.0381605,0,-0.81165
2.04663e-06,1.0427,2.72161e-06,0.0427611,0.0454214,0,-0.776816
4.79799e-05,0.74103,6.87737e-05,0.0471138,0.0374122,0,-0.820109
3.07672e-05,0.934282,4.1369e-05,0.0456718,0.039151,0,-0.803675
3.67173e-05,0.88213,5.05296e-05,0.0475079,0.0396369,0,-0.817225
8.13639e-06,1.06036,1.04325e-05,0.0440545,0.0426128,0,-0.792817
1.71743e-05,1.04577,2.23472e-05,0.044461,0.0404394,0,-0.811368
1.07824e-05,1.06252,1.39209e-05,0.0427981,0.040693,0,-0.807685
4.19879e-05,0.842773,5.84586e-05,0.0493565,0.0401171,0,-0.817473
5.5386e-05,0.675926,8.06586e-05,0.048947,0.0378929,0,-0.81982
0.000103224,0.40906,0.000157169,0.0646498,0.0437877,0,-0.808923
9.63153e-05,0.449868,0.000145932,0.0626851,0.0433432,0,-0.811039
8.19746e-05,0.621342,0.00011993,0.0635743,0.0453224,0,-0.805534
4.52393e-05,0.906453,6.14472e-05,0.057764,0.0454002,0,-0.806017
6.9194e-05,0.700168,0.000100445,0.0584388,0.0435732,0,-0.824897
8.39273e-05,0.536161,0.000126408,0.0588033,0.042443,0,-0.827873
7.60476e-05,0.606777,0.000111481,0.0568854,0.0419869,0,-0.803369
8.81712e-05,0.511908,0.000133205,0.0607363,0.042895,0,-0.8253
9.16033e-05,0.552153,0.000136488,0.0657202,0.0456806,0,-0.813308
0.000103694,0.442217,0.00015748,0.0674831,0.0454235,0,-0.813279
6.45651e-05,0.677513,9.4579e-05,0.0549822,0.0415265,0,-0.831584
5.38299e-05,0.816494,7.55926e-05,0.0563043,0.0435624,0,-0.819475
7.83409e-05,0.505126,0.00011809,0.0545267,0.0393033,0,-0.81849
7.0841e-05,0.558777,0.000105188,0.0526531,0.0388381,0,-0.808813
0.000132405,0.254683,0.000203229,0.0757614,0.0461749,0,-0.789955
4.93422e-09,1.02488,2.66068e-07,0.0115689,0.0307421,0,-0.732942
5.23227e-09,1.01653,2.67863e-07,0.0113856,0.0332643,0,-0.707947
4.39806e-09,1.04658,2.62743e-07,0.0138994,0.0321684,0,-0.787816
4.0485e-09,1.06581,2.61425e-07,0.0158238,0.0293684,0,-0.837681
4.18314e-09,1.05772,2.61668e-07,0.0158889,0.0310282,0,-0.815625
4.41596e-09,1.05672,2.65047e-07,0.0176781,0.0315809,0,-0.812847
4.53526e-09,1.06338,2.68723e-07,0.0175388,0.0300758,0,-0.832755
8.66343e-09,1.0628,3.1692e-07,0.020972,0.0314166,0,-0.831492
5.71524e-09,1.06208,2.84718e-07,0.0192543,0.0307577,0,-0.829451
2.18269e-07,1.07156,7.91467e-07,0.0242516,0.0304378,0,-0.849743
6.85595e-07,1.07089,1.2748e-06,0.0259599,0.0310422,0,-0.844359
7.46103e-09,0.94987,2.81633e-07,0.00894049,0.0261954,0,-0.552908
5.61629e-09,0.989546,2.71275e-07,0.0107251,0.0247959,0,-0.668497
8.08865e-09,0.934737,2.86193e-07,0.00903713,0.0239381,0,-0.526435
3.73969e-09,1.06947,2.55054e-07,0.000141865,0.020891,0,-0.833042
5.66686e-09,1.00931,2.78789e-07,0.00734579,0.0230271,0,-0.73886
1.24235e-09,1.2788,2.22924e-07,0.00565004,0.0220532,0,-1.26771
1.05358e-07,0.200556,4.20947e-07,-0.000861422,-0.0201795,0,1.03821
1.04435e-07,0.193197,4.19989e-07,0.000914955,-0.0215007,0,1.04037
8.83042e-08,0.293021,4.07737e-07,0.0258404,-0.033554,0,0.916105
8.98867e-08,0.286099,4.08781e-07,0.0235248,-0.0340824,0,0.929744
9.03214e-08,0.279814,4.09199e-07,0.0218685,-0.0340028,0,0.934983
9.26519e-08,0.270829,4.109e-07,0.020466,-0.032886,0,0.952113
9.11607e-08,0.2758,4.09926e-07,0.0223901,-0.032285,0,0.94069
8.59767e-08,0.30566,4.05733e-07,0.0257261,-0.03806,0,0.897957
8.68976e-08,0.301596,4.0656e-07,0.0264226,-0.0357948,0,0.90432
9.53097e-08,0.247068,4.13024e-07,0.0172507,-0.0302314,0,0.976878
9.51687e-08,0.250205,4.12618e-07,0.0152284,-0.0317867,0,0.977171
9.70425e-08,0.237827,4.14322e-07,0.0155439,-0.0294984,0,0.989585
9.76281e-08,0.239467,4.14533e-07,0.0139409,-0.0302963,0,0.993279
9.84415e-08,0.227544,4.15387e-07,0.0138384,-0.0287363,0,1.00084
9.41335e-08,0.257522,4.11916e-07,0.0172487,-0.0321337,0,0.967656
9.23784e-08,0.266811,4.10654e-07,0.0185391,-0.0334826,0,0.953568
1.02165e-07,0.205402,4.18332e-07,0.0121881,-0.0256902,0,1.02561
1.03291e-07,0.195045,4.1917e-07,0.0105178,-0.0248553,0,1.03481
1.07711e-07,0.173706,4.22662e-07,0.00549833,-0.0220585,0,1.05874
1.03084e-07,0.190726,4.18848e-07,0.00418723,-0.0239934,0,1.03737
1.06232e-07,0.178523,4.21423e-07,0.00717433,-0.0230483,0,1.05257
8.29505e-08,0.325472,4.0357e-07,0.0328231,-0.0359094,0,0.866866
8.21e-08,0.3304,4.02768e-07,0.0329645,-0.0383766,0,0.859996
8.37381e-08,0.32251,4.04096e-07,0.0313649,-0.0370174,0,0.873927
8.10551e-08,0.337551,4.01948e-07,0.0349996,-0.0383725,0,0.84914
8.15813e-08,0.332814,4.02475e-07,0.0345892,-0.0364665,0,0.854442
7.99412e-08,0.343308,4.0118e-07,0.0378472,-0.0353183,0,0.837772
7.87023e-08,0.350388,4.00167e-07,0.0396246,-0.0358458,0,0.825795
6.63723e-08,0.42137,3.89335e-07,0.0619205,-0.0416025,0,0.697634
7.30328e-08,0.382775,3.95319e-07,0.0486838,-0.038358,0,0.769423
7.63673e-08,0.363876,3.98199e-07,0.0432127,-0.0368741,0,0.802906
0.00016322,0.0758709,0.000248438,0.0929653,0.0495091,0,-0.754294
0.000156281,0.132559,0.000238651,0.086357,0.048275,0,-0.764442
8.70658e-06,1.05224,1.14781e-05,0.0346086,0.0338612,0,-0.839257
4.24168e-06,1.06765,5.53888e-06,0.033126,0.0355508,0,-0.824065
5.77613e-06,1.06554,7.49996e-06,0.0348891,0.0360903,0,-0.817486
1.02612e-05,1.04841,1.33608e-05,0.0384421,0.0371417,0,-0.814162
4.80152e-06,1.06478,6.20112e-06,0.0367086,0.0383215,0,-0.804482
3.91528e-06,1.05806,5.06763e-06,0.038006,0.039877,0,-0.798884
1.21111e-05,1.03239,1.60589e-05,0.0363633,0.0343921,0,-0.837798
7.97721e-06,1.05821,1.03723e-05,0.0366609,0.0366204,0,-0.817305
2.49256e-06,1.07082,3.3351e-06,0.0293962,0.0322069,0,-0.838199
1.44867e-06,1.0707,2.07787e-06,0.0276745,0.0316315,0,-0.839958
3.95527e-06,1.06886,5.20524e-06,0.0311255,0.0327697,0,-0.837072
5.93232e-06,1.06334,7.79224e-06,0.0328628,0.0333207,0,-0.837589
3.37592e-05,0.864556,4.7043e-05,0.0434849,0.0364334,0,-0.830958
2.68524e-05,0.918922,3.6859e-05,0.0416881,0.0359343,0,-0.83354
4.05242e-05,0.803271,5.73625e-05,0.0452933,0.0369258,0,-0.82764
6.26976e-05,0.613089,9.23972e-05,0.0507933,0.0383681,0,-0.815587
0.000111911,0.281629,0.000173157,0.0641184,0.0415656,0,-0.81007
0.000106255,0.319471,0.000163528,0.0621689,0.0411209,0,-0.80741
9.26028e-05,0.410447,0.000141034,0.0583175,0.0402203,0,-0.809377
9.94777e-05,0.365306,0.000152944,0.0602354,0.0406726,0,-0.815827
0.000123684,0.215103,0.000191692,0.0680671,0.0424446,0,-0.801842
0.000109972,0.360159,0.00016895,0.0666309,0.0442287,0,-0.813192
0.000115313,0.340761,0.000175964,0.0677142,0.0442082,0,-0.796658
8.52582e-05,0.452217,0.000129316,0.0564147,0.039764,0,-0.813417
3.83845e-09,1.06549,2.58624e-07,0.0140965,0.0263828,0,-0.842445
3.96239e-09,1.07532,2.62342e-07,0.0157824,0.0271224,0,-0.863857
7.56774e-09,1.06841,3.07751e-07,0.0191588,0.0285158,0,-0.847096
1.65891e-08,1.06939,3.77085e-07,0.0208516,0.0291766,0,-0.848613
5.44754e-08,1.07138,5.19388e-07,0.022549,0.0298166,0,-0.851875
4.3509e-09,1.03564,2.62107e-07,0.0124111,0.0256089,0,-0.777041
9.09001e-08,0.277686,4.09827e-07,0.0239716,-0.0306889,0,0.937415
8.97537e-08,0.283825,4.08903e-07,0.0241124,-0.0329282,0,0.928541
9.39236e-08,0.257715,4.11945e-07,0.01896,-0.0309386,0,0.964925
9.26709e-08,0.265781,4.11051e-07,0.0206728,-0.0316225,0,0.953984
9.23393e-08,0.267716,4.10895e-07,0.0222728,-0.0300442,0,0.950452
8.94892e-08,0.286379,4.08777e-07,0.025677,-0.0313159,0,0.924981
8.67291e-08,0.301889,4.0656e-07,0.0275747,-0.0341639,0,0.902123
8.54709e-08,0.310574,4.05441e-07,0.028105,-0.0369926,0,0.89119
8.55732e-08,0.309769,4.05647e-07,0.0293163,-0.0347591,0,0.89114
8.48367e-08,0.316241,4.05019e-07,0.0300219,-0.036612,0,0.883432
9.88696e-08,0.226471,4.15855e-07,0.0155341,-0.0272515,0,1.0019
1.00544e-07,0.215842,4.17106e-07,0.0138598,-0.0264875,0,1.01419
9.74014e-08,0.237194,4.14746e-07,0.0172118,-0.0279861,0,0.990111
9.56844e-08,0.247314,4.13424e-07,0.0188935,-0.0286948,0,0.977374
1.04652e-07,0.186245,4.20119e-07,0.00884705,-0.0239774,0,1.0445
8.42225e-08,0.317607,4.046e-07,0.0310656,-0.0353406,0,0.878749
8.37703e-08,0.320621,4.04271e-07,0.0325768,-0.0336759,0,0.874084
8.24828e-08,0.328492,4.0324e-07,0.0343238,-0.034234,0,0.861907
8.11971e-08,0.335984,4.02212e-07,0.0360804,-0.0347812,0,0.849714
7.75226e-08,0.357217,3.99179e-07,0.041413,-0.0363642,0,0.814286
1.62359e-05,1.00324,2.17317e-05,0.0381278,0.0349142,0,-0.837076
2.09628e-05,0.965707,2.84042e-05,0.0399026,0.0354281,0,-0.836928
0.000118276,0.246864,0.000182688,0.0660844,0.0420068,0,-0.800658
4.89009e-09,1.07182,2.76018e-07,0.0174695,0.027832,0,-0.855452
9.40086e-08,0.258086,4.12134e-07,0.0205803,-0.0293802,0,0.963993
8.80688e-08,0.295518,4.07658e-07,0.0273896,-0.0319269,0,0.912432
8.51538e-08,0.312605,4.05362e-07,0.030839,-0.033106,0,0.886702
8.66585e-08,0.304136,4.06547e-07,0.0291101,-0.0325233,0,0.899919
2.34024e-08,0.728748,3.3336e-07,-73.9178,7.36728,0,0.000736276
2.33993e-08,0.728779,3.33353e-07,-86.6676,8.72468,0,0.000661357
1.15439e-06,0.729536,1.37345e-06,69.6164,54.5957,0,-0.000829635
2.33992e-08,0.728778,3.33353e-07,-58.6317,13.6785,0,0.0006604
2.33966e-08,0.728802,3.33347e-07,-67.5428,16.1779,0,0.000603796
2.34887e-08,0.727896,3.33534e-07,9.9954,-68.5592,0,0.00293243
2.34738e-08,0.728027,3.335e-07,21.2732,-68.6532,0,0.00261566
2.34413e-08,0.728331,3.33429e-07,39.0956,-56.799,0,0.00185401
2.34832e-08,0.727972,3.33524e-07,5.14222,-76.1376,0,0.00277149
2.72337e-05,0.726071,2.72601e-05,64.3932,6.17302,0,-0.000439047
1.41424e-05,0.72855,1.41458e-05,75.7098,1.4896,0,0.000187045
2.34651e-08,0.728169,3.33491e-07,-26.9498,-75.5081,0,0.00226158
2.34718e-08,0.728108,3.33507e-07,-28.9968,-65.997,0,0.00239487
2.34814e-08,0.728016,3.33526e-07,-20.0181,-68.6683,0,0.00263126
9.34448e-08,0.728826,4.88102e-07,60.0503,-18.5666,0,3.70651e-05
3.42814e-08,0.728846,3.69036e-07,51.8945,-22.9559,0,0.000496535
2.89676e-05,0.724897,2.90035e-05,72.7951,11.041,0,-0.000336561
2.33866e-08,0.728892,3.33324e-07,-68.6157,27.4008,0,0.000384279
3.12105e-05,0.723961,3.1254e-05,67.0685,15.5062,0,-0.000111031
2.35005e-08,0.727817,3.33566e-07,-12.9583,-60.3614,0,0.00310891
2.34563e-08,0.728201,3.33463e-07,31.7602,-71.191,0,0.00219533
2.3279e-08,0.730005,3.33107e-07,6.7391,71.5904,0,-0.0023655
2.33324e-08,0.729396,3.33205e-07,-41.8263,48.3342,0,-0.000857459
2.3391e-08,0.728847,3.33334e-07,-53.8841,18.8609,0,0.000492012
2.32771e-08,0.730039,3.33104e-07,16.0303,62.7167,0,-0.00244332
2.34309e-08,0.728483,3.33421e-07,-62.7348,-34.9055,0,0.00140707
2.34862e-08,0.727972,3.3354e-07,-32.7771,-34.1485,0,0.00269152
2.34689e-08,0.728124,3.33502e-07,-38.8456,-34.2619,0,0.00230443
2.39355e-08,0.72875,3.35344e-07,49.3585,-30.9949,0,0.000782956
2.35293e-08,0.728744,3.33833e-07,55.6059,-37.7261,0,0.00078044
2.34799e-08,0.728023,3.33526e-07,-32.4967,-47.1623,0,0.00256497
2.34623e-08,0.728192,3.33488e-07,-39.4035,-55.1323,0,0.00215649
2.34062e-08,0.728713,3.33368e-07,-63.6529,6.24596,0,0.000824945
2.34192e-08,0.728589,3.33396e-07,-63.2843,-10.1123,0,0.0011358
3.48799e-05,0.724598,3.49405e-05,55.4551,6.49856,0,-0.00148963
2.32288e-08,0.73044,3.32991e-07,-10.2215,49.3406,0,-0.00344762
2.32249e-08,0.730504,3.32987e-07,-4.19979,50.7532,0,-0.00360724
6.3066e-08,0.728775,4.36152e-07,47.0131,-19.248,0,0.000487293
2.32658e-08,0.730174,3.33087e-07,21.8317,41.503,0,-0.00280451
2.34562e-08,0.728177,3.33459e-07,30.1608,-43.789,0,0.00222608
2.33981e-08,0.728776,3.33348e-07,-43.8855,12.8185,0,0.000671086
2.32398e-08,0.730411,3.33029e-07,15.1173,42.6475,0,-0.00339357
2.32431e-08,0.730368,3.33033e-07,12.7318,47.7875,0,-0.00327019
2.31489e-08,0.73131,3.32836e-07,4.93292,32.4637,0,-0.0056144
2.31784e-08,0.731052,3.32903e-07,8.8786,33.0494,0,-0.00496135
2.31392e-08,0.731432,3.32819e-07,6.69588,29.0785,0,-0.00590497
2.67609e-08,0.728885,3.45413e-07,58.3086,-28.0902,0,0.000523217
2.34394e-08,0.728407,3.3344e-07,-54.3744,-28.646,0,0.0015951
1.20171e-05,0.730185,1.20214e-05,47.8545,24.6058,0,-0.00100858
2.31866e-08,0.73091,3.32913e-07,1.13847,40.8591,0,-0.00463321
2.21738e-05,0.728961,2.21883e-05,44.4593,19.3407,0,-0.00157717
2.34292e-08,0.728495,3.33418e-07,-48.9866,-6.00864,0,0.00136318
2.34255e-08,0.728519,3.33407e-07,-43.5304,-0.0792474,0,0.00130714
2.70181e-08,0.730164,3.46549e-07,23.0252,24.246,0,-0.00291703
1.14237e-06,0.729806,1.36454e-06,28.1258,24.2795,0,-0.0025503
2.51675e-08,0.728728,3.39819e-07,35.0548,-19.8243,0,0.000845015
3.50885e-08,0.728776,3.71342e-07,32.685,-15.2464,0,0.000646331
2.3471e-08,0.727982,3.33485e-07,20.7075,-23.1873,0,0.00266641
2.35665e-08,0.728634,3.33941e-07,30.3502,-19.3701,0,0.00114395
2.34907e-08,0.72793,3.33551e-07,-30.4801,-39.5492,0,0.00278897
2.35958e-08,0.72691,3.33775e-07,-11.0632,-29.4852,0,0.00528623
2.31815e-08,0.730999,3.32908e-07,5.80039,36.9233,0,-0.00485031
2.32119e-08,0.73071,3.32974e-07,11.4536,37.4062,0,-0.00412837
2.34468e-08,0.728216,3.33438e-07,27.6541,-30.321,0,0.00206038
2.35644e-08,0.727164,3.33696e-07,-1.13917,-40.9948,0,0.00470244
1.68719e-05,0.730019,1.6866e-05,41.0614,-2.09667,0,0.000532384
2.32745e-08,0.729915,3.33074e-07,-22.734,29.7406,0,-0.00214726
4.6565e-05,0.723175,4.66529e-05,39.4199,4.51647,0,-0.000908022
3.8722e-05,0.726404,3.87631e-05,34.8151,13.5365,0,-0.000962661
5.56543e-05,0.719551,5.5804e-05,35.3773,8.60064,0,-0.000519793
9.04508e-08,0.728719,4.83446e-07,29.5074,-11.7018,0,0.000408738
2.34159e-08,0.728577,3.33383e-07,-24.588,6.67038,0,0.00115214
2.35134e-08,0.727708,3.33599e-07,-26.3028,-19.7702,0,0.00332897
2.34089e-05,0.730713,2.34057e-05,30.8451,15.2642,0,-0.000713656
2.34423e-05,0.731065,2.34449e-05,27.076,14.0206,0,-0.00162365
3.97937e-08,0.72882,3.84172e-07,41.1968,-19.5562,0,0.000634015
3.07459e-08,0.730368,3.58716e-07,19.8929,21.4144,0,-0.00336113
2.33035e-08,0.730857,3.33332e-07,15.3513,22.7559,0,-0.00438938
2.34535e-08,0.728276,3.33471e-07,-36.8691,-7.32873,0,0.00191525
2.33974e-08,0.728731,3.33338e-07,-22.1433,8.31029,0,0.0007791
2.33628e-08,0.729048,3.33261e-07,-20.6364,11.2148,0,-3.00134e-06
2.34255e-08,0.728482,3.33403e-07,-21.3499,5.49636,0,0.00138709
2.32156e-08,0.730633,3.32976e-07,7.88434,43.5247,0,-0.00394789
2.33821e-08,0.728909,3.33312e-07,-28.8144,13.1088,0,0.000328168
2.32743e-08,0.729909,3.33072e-07,-21.0097,24.4345,0,-0.00213039
2.3237e-08,0.730276,3.32994e-07,-18.2456,28.5341,0,-0.00304217
8.16353e-05,0.716962,8.19294e-05,24.8467,4.06255,0,-0.00116073
2.33075e-08,0.729546,3.33137e-07,-18.5176,14.8438,0,-0.00123738
6.47618e-07,0.730184,9.83756e-07,17.1034,15.1477,0,-0.00405614
2.36625e-08,0.72613,3.33888e-07,4.66663,-22.4197,0,0.00725138
2.37033e-08,0.725769,3.33979e-07,1.96381,-21.5196,0,0.0081419
2.34596e-08,0.728148,3.33465e-07,19.4564,-16.6803,0,0.00229592
2.35827e-08,0.726871,3.33716e-07,10.4183,-20.3601,0,0.00540951
2.36111e-08,0.726621,3.33777e-07,8.17933,-23.2566,0,0.00604976
2.3031e-08,0.732572,3.32604e-07,5.24807,20.0233,0,-0.0087591
2.34984e-08,0.727825,3.33564e-07,-19.1126,-0.721421,0,0.00302463
2.34755e-08,0.728046,3.33515e-07,-22.2884,-0.255062,0,0.00247934
2.3654e-08,0.726377,3.33901e-07,-11.9698,-17.7507,0,0.00660702
2.31476e-08,0.731436,3.32852e-07,10.7807,21.5462,0,-0.00592438
2.35104e-08,0.727716,3.33591e-07,-20.5896,-3.59333,0,0.00329288
2.37136e-08,0.725825,3.34032e-07,-9.03586,-16.3557,0,0.00796056
2.34441e-08,0.728321,3.33444e-07,-23.5267,3.03372,0,0.00179413
7.19534e-05,0.725726,7.20081e-05,17.0827,0.255243,0,0.000310526
2.37831e-08,0.725179,3.34177e-07,-6.91814,-14.5576,0,0.00959503
6.65267e-05,0.729538,6.65554e-05,13.808,6.31837,0,-0.00149864
2.96352e-07,0.731339,7.0843e-07,10.5022,10.9038,0,-0.00637611
2.37298e-08,0.725715,3.34071e-07,-10.5589,-7.19549,0,0.0082545
2.38198e-08,0.724865,3.34262e-07,-7.95144,-10.0888,0,0.0103566
2.36802e-08,0.726147,3.33958e-07,-11.2153,-15.3009,0,0.00719036
2.37345e-08,0.72567,3.34078e-07,-9.39124,-13.8107,0,0.00838658
2.3423e-08,0.728445,3.33387e-07,-13.5083,4.96192,0,0.00148267
0.00012608,0.708949,0.000126879,15.0575,2.2829,0,-0.00289985
2.3407e-08,0.728629,3.33356e-07,-15.5325,6.11884,0,0.00104213
2.35228e-08,0.72742,3.33587e-07,11.8218,-12.5058,0,0.00402946
1.5357e-05,0.733006,1.53704e-05,11.6466,7.45362,0,-0.00479631
2.35696e-08,0.72717,3.33719e-07,-14.1684,-1.72245,0,0.00465565
2.36107e-08,0.726796,3.33812e-07,-13.5373,-3.82022,0,0.00555894
2.96837e-08,0.728515,3.55023e-07,14.5583,-6.70544,0,0.00129195
2.34833e-08,0.731948,3.34182e-07,9.92445,12.6473,0,-0.00699967
2.41205e-08,0.732379,3.36613e-07,8.68766,10.9308,0,-0.00795211
2.30059e-08,0.733278,3.3265e-07,6.68608,10.9498,0,-0.0106896
2.39175e-08,0.723754,3.34438e-07,-2.19103,-12.8527,0,0.0130907
2.39089e-08,0.723671,3.34383e-07,2.60886,-9.70349,0,0.013366
2.27802e-08,0.734632,3.31984e-07,-4.49685,11.8573,0,-0.0137899
1.54555e-06,0.731461,1.70393e-06,7.90463,6.77504,0,-0.00819546
2.29375e-08,0.733044,3.32319e-07,-6.43589,11.8134,0,-0.00985827
1.17766e-07,0.728013,5.22746e-07,11.4128,-4.40746,0,0.00078796
4.61953e-06,0.728269,4.64234e-06,11.119,-3.06352,0,0.000477204
2.28377e-08,0.733957,3.32095e-07,-5.29607,10.5261,0,-0.0121543
5.59965e-06,0.728397,5.6108e-06,9.81459,-2.71863,0,0.00256564
2.34559e-07,0.727973,6.51109e-07,9.81451,-4.14645,0,0.0020601
2.27093e-08,0.735748,3.31899e-07,1.31539,13.1623,0,-0.0165443
2.37559e-08,0.725422,3.34117e-07,-8.16462,-1.27573,0,0.00899018
2.36975e-08,0.725641,3.33935e-07,5.64215,-10.3083,0,0.00846539
2.33258e-08,0.729305,3.33166e-07,-10.0787,6.37222,0,-0.00064571
2.37374e-08,0.725248,3.34015e-07,4.70875,-8.58812,0,0.00945036
7.52603e-05,0.73112,7.52693e-05,12.0536,5.47482,0,-0.00178395
0.000144887,0.707737,0.000145911,13.0597,1.6054,0,-0.00401714
2.02764e-05,0.731946,2.02479e-05,9.13406,-1.57383,0,0.00188723
2.22149e-08,0.74057,3.30776e-07,-1.42787,8.14302,0,-0.0283564
4.7845e-05,0.735223,4.77665e-05,8.18877,-0.935955,0,4.70758e-05
0.000251205,0.684477,0.000254329,8.89307,1.84892,0,-0.00245882
0.000167926,0.713475,0.00016876,8.57506,2.96314,0,-0.00238053
2.38643e-08,0.724015,3.34276e-07,3.17422,-8.36409,0,0.0125213
2.37642e-08,0.724963,3.34066e-07,4.09151,-7.41782,0,0.0101633
2.43429e-08,0.719938,3.35354e-07,-3.4756,-5.3417,0,0.0225324
2.27775e-08,0.734299,3.31934e-07,-4.68726,7.46153,0,-0.0130985
2.40281e-08,0.722952,3.3471e-07,-5.64322,-6.74408,0,0.015074
0.000269207,0.688101,0.000272454,7.67173,1.97292,0,-0.00389746
2.25236e-08,0.738384,3.31655e-07,3.43411,5.75167,0,-0.0232975
2.23436e-08,0.738628,3.30958e-07,-2.78844,6.66882,0,-0.0236011
2.40939e-08,0.721572,3.34699e-07,1.70012,-5.45349,0,0.0186505
2.41933e-08,0.720709,3.34924e-07,1.13285,-6.31755,0,0.0207407
2.36692e-08,0.72727,3.34114e-07,6.46381,-4.67564,0,0.00435224
2.39789e-08,0.722795,3.3449e-07,2.21547,-7.45566,0,0.015558
2.22364e-08,0.740731,3.3093e-07,0.89513,8.34172,0,-0.0290929
2.36587e-08,0.725951,3.33841e-07,4.10134,-5.2157,0,0.00771212
2.15949e-08,0.745644,3.29176e-07,-1.5955,3.9,0,-0.0409283
2.41085e-08,0.722124,3.34872e-07,-5.04004,-5.54266,0,0.0170732
2.37825e-08,0.725142,3.34168e-07,-6.3658,0.294759,0,0.00968472
2.24031e-08,0.740415,3.31515e-07,2.96943,4.95556,0,-0.0282031
2.43132e-08,0.720298,3.353e-07,-4.21933,-3.73896,0,0.0216976
2.21698e-08,0.741858,3.30837e-07,2.46409,5.67866,0,-0.0317054
2.36716e-08,0.725874,3.33865e-07,3.54427,-4.78567,0,0.00798537
2.36036e-08,0.726464,3.33735e-07,4.02154,-4.44807,0,0.00633092
1.25215e-05,0.733373,1.25618e-05,4.83069,3.43307,0,-0.0110427
2.15474e-08,0.747567,3.29343e-07,-0.0509548,5.97745,0,-0.0459547
2.4068e-08,0.721854,3.34678e-07,1.66255,-6.91048,0,0.0177372
2.40865e-08,0.72235,3.34826e-07,-4.439,-0.148337,0,0.0165416
2.39655e-08,0.723344,3.34531e-07,-3.55567,0.958173,0,0.0142159
2.34274e-08,0.72806,3.33343e-07,-4.78671,2.68451,0,0.00239845
2.16033e-08,0.747777,3.29561e-07,1.75331,4.72168,0,-0.0461355
1.99226e-08,0.765214,3.25636e-07,0.488957,3.55225,0,-0.0900145
2.45997e-08,0.71707,3.35801e-07,-0.530006,-5.39854,0,0.0296276
