Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.93667e-08,0.591401,3.59327e-07,0.134001,-0.0588335,0,0.331619
4.01669e-08,0.585778,3.60355e-07,0.129586,-0.0612049,0,0.345303
3.98346e-08,0.588139,3.59969e-07,0.131323,-0.0584649,0,0.339287
3.66133e-08,0.611392,3.55343e-07,0.15183,-0.0641184,0,0.28538
3.6992e-08,0.608515,3.55917e-07,0.148933,-0.0637603,0,0.291871
3.74278e-08,0.605218,3.56546e-07,0.146071,-0.0634004,0,0.299501
4.24095e-08,0.570121,3.63282e-07,0.118053,-0.0616228,0,0.381738
4.17425e-08,0.574882,3.62525e-07,0.120914,-0.0569732,0,0.370056
4.12542e-08,0.578198,3.61881e-07,0.123472,-0.0573488,0,0.362313
4.06305e-08,0.582417,3.61003e-07,0.126948,-0.0608328,0,0.352777
3.67442e-08,0.609915,3.55492e-07,0.151035,-0.0671792,0,0.288554
3.65449e-08,0.611036,3.55195e-07,0.152708,-0.0698749,0,0.285504
0.0001557,0.459882,0.000233342,0.181647,0.0675481,0,-0.792387
0.000131141,0.621153,0.000189912,0.179619,0.0708911,0,-0.785602
0.000146091,0.486515,0.000217559,0.178378,0.0671882,0,-0.78871
0.000135998,0.517115,0.00020289,0.17515,0.0668264,0,-0.802513
7.34389e-05,0.910208,0.000100272,0.168191,0.0719998,0,-0.818333
9.81971e-05,0.739385,0.000139562,0.169975,0.0698007,0,-0.803316
7.47018e-05,0.844984,0.000103758,0.160684,0.0686941,0,-0.81415
6.91485e-05,0.875967,9.57061e-05,0.157662,0.0683218,0,-0.824679
7.95543e-05,0.81506,0.000111134,0.163743,0.0690648,0,-0.809046
8.86086e-05,0.775043,0.000125195,0.16684,0.0694337,0,-0.80983
3.17039e-06,1.06295,4.18437e-06,0.12951,0.0686093,0,-0.828742
7.93781e-07,1.04996,1.37362e-06,0.127401,0.0727315,0,-0.814575
5.85346e-05,0.870877,8.19438e-05,0.143565,0.0629237,0,-0.842812
4.27522e-05,0.996241,5.77658e-05,0.145382,0.0657715,0,-0.849943
6.89154e-05,0.82444,9.78196e-05,0.146402,0.0633029,0,-0.843692
5.29013e-06,1.05869,6.87398e-06,0.136113,0.0702267,0,-0.813751
1.21676e-05,1.06898,1.56977e-05,0.140036,0.0693083,0,-0.811032
1.29642e-05,1.07606,1.68444e-05,0.136531,0.0669813,0,-0.828784
5.60332e-05,0.951038,7.65679e-05,0.147777,0.065455,0,-0.843541
8.6647e-05,0.72106,0.000126648,0.156606,0.0646184,0,-0.847178
1.95342e-08,1.08444,3.98886e-07,0.109434,0.0655319,0,-0.888076
8.10666e-08,1.09133,5.91807e-07,0.108056,0.0616812,0,-0.903473
3.09463e-07,1.09731,9.17358e-07,0.106275,0.0590637,0,-0.913639
2.04062e-08,1.09249,4.05589e-07,0.105157,0.0616708,0,-0.905412
3.35673e-09,1.09314,2.54846e-07,0.0940795,0.0636195,0,-0.905464
1.13463e-08,1.06469,3.41922e-07,0.116771,0.0733493,0,-0.845262
2.99238e-09,1.11542,2.51584e-07,0.0846565,0.0590532,0,-0.956153
1.37725e-09,1.23555,2.30414e-07,0.0830147,0.0633739,0,-1.23975
3.47418e-09,1.09268,2.55143e-07,0.0873589,0.0628208,0,-0.891482
6.33779e-10,1.37146,2.11239e-07,0.0783724,0.055539,0,-1.49442
7.42049e-10,1.33732,2.1386e-07,0.0778353,0.0530193,0,-1.43432
2.79568e-10,1.51699,1.80156e-07,0.0749748,0.0549702,0,-1.65272
5.5135e-10,1.3644,1.93384e-07,0.0296672,0.046256,0,-1.42338
5.78347e-10,1.35503,1.94469e-07,0.0320348,0.0505675,0,-1.40759
3.51939e-10,1.43617,1.82469e-07,0.0417177,0.0490404,0,-1.54512
3.29233e-10,1.44608,1.80829e-07,0.0457079,0.0506775,0,-1.56127
3.06097e-10,1.45969,1.79244e-07,0.0446709,0.0476513,0,-1.5819
2.58858e-10,1.48063,1.74818e-07,0.0684672,0.057789,0,-1.61562
2.63604e-10,1.48329,1.75925e-07,0.0541271,0.049541,0,-1.6194
2.43553e-10,1.49926,1.74441e-07,0.056594,0.0474877,0,-1.64273
2.45209e-10,1.4979,1.74612e-07,0.0539257,0.0463588,0,-1.64102
2.64685e-09,1.11788,2.40645e-07,0.0084252,0.0415082,0,-0.935263
2.8747e-09,1.10285,2.43165e-07,0.00843243,0.0454105,0,-0.901589
1.41387e-09,1.21992,2.20468e-07,0.0148822,0.0414488,0,-1.14996
1.06824e-09,1.2632,2.11713e-07,0.0180281,0.0418136,0,-1.23434
1.03272e-09,1.27186,2.11389e-07,0.0172122,0.0391145,0,-1.25214
8.91414e-10,1.29128,2.06648e-07,0.0211795,0.0434081,0,-1.28951
7.54675e-09,0.942362,2.80113e-07,-0.00307325,0.0292969,0,-0.526782
8.14473e-09,0.925231,2.82692e-07,-0.00418792,0.0330396,0,-0.485282
1.43779e-08,0.815049,3.07266e-07,-0.0120145,0.0343325,0,-0.214564
2.71783e-08,0.683538,3.39484e-07,-0.0178722,0.0217655,0,0.109395
3.19349e-08,0.647718,3.48111e-07,-0.0234698,0.022731,0,0.199246
8.75844e-08,0.310968,4.08107e-07,-0.0116873,-0.0243793,0,0.892565
8.83581e-08,0.313506,4.09168e-07,-0.0132951,-0.0206712,0,0.890613
8.9718e-08,0.294774,4.09843e-07,-0.0104025,-0.0215602,0,0.912882
9.57783e-08,0.256992,4.13671e-07,0.000995215,-0.0270604,0,0.970768
9.18875e-08,0.278835,4.10806e-07,-4.87343e-05,-0.0303181,0,0.939357
9.28958e-08,0.272855,4.11644e-07,-0.00164178,-0.0283235,0,0.947062
8.55209e-08,0.312355,4.05723e-07,0.010613,-0.0375372,0,0.888072
8.46533e-08,0.3173,4.05008e-07,0.01479,-0.0369875,0,0.880562
8.32168e-08,0.325973,4.03878e-07,0.0131239,-0.0397328,0,0.867035
8.19424e-08,0.336097,4.0324e-07,-0.00130568,-0.04233,0,0.849814
8.80544e-08,0.301391,4.07954e-07,-0.00121836,-0.0341198,0,0.905799
9.07546e-08,0.28408,4.09834e-07,0.00238729,-0.0321165,0,0.931708
7.50063e-08,0.372063,3.9692e-07,0.0271264,-0.0437951,0,0.78999
6.86708e-08,0.407766,3.91345e-07,0.0377284,-0.0470598,0,0.724087
6.92918e-08,0.405383,3.91992e-07,0.0383343,-0.0439638,0,0.729082
5.95107e-08,0.464769,3.82875e-07,0.0594265,-0.0446921,0,0.613313
5.98313e-08,0.462553,3.83285e-07,0.0585526,-0.0429251,0,0.616733
5.89755e-08,0.467705,3.82404e-07,0.060488,-0.0433772,0,0.606407
5.64891e-08,0.480103,3.79637e-07,0.0655358,-0.0506449,0,0.579575
5.63076e-08,0.481663,3.79545e-07,0.0664265,-0.0482027,0,0.576005
5.55754e-08,0.486286,3.78722e-07,0.068442,-0.0498142,0,0.566945
5.73602e-08,0.47502,3.80575e-07,0.0634669,-0.048144,0,0.5901
5.38016e-08,0.496312,3.76823e-07,0.0730601,-0.0521151,0,0.544707
5.36212e-08,0.497796,3.7658e-07,0.073557,-0.0552542,0,0.542387
6.62349e-08,0.42315,3.89214e-07,0.0439286,-0.0452737,0,0.695174
6.56639e-08,0.425632,3.88645e-07,0.0436411,-0.0485836,0,0.689783
5.988e-08,0.46011,3.83103e-07,0.0572783,-0.0478355,0,0.621272
6.12292e-08,0.452391,3.84471e-07,0.0542499,-0.0473835,0,0.636988
6.07449e-08,0.455637,3.84045e-07,0.0557408,-0.0457455,0,0.630409
4.27525e-08,0.56811,3.63847e-07,0.115882,-0.0562168,0,0.385749
4.2593e-08,0.56901,3.63579e-07,0.116687,-0.0593265,0,0.383975
4.30937e-08,0.565559,3.64213e-07,0.114192,-0.0589455,0,0.39192
4.32556e-08,0.564773,3.64498e-07,0.113408,-0.0558359,0,0.393449
4.46139e-08,0.555355,3.66118e-07,0.107154,-0.0573346,0,0.415345
4.59048e-08,0.547415,3.67788e-07,0.101429,-0.0539041,0,0.433396
4.57453e-08,0.548672,3.67522e-07,0.102561,-0.0556264,0,0.431426
4.61977e-08,0.545426,3.68094e-07,0.100489,-0.0556038,0,0.438221
5.04459e-08,0.517761,3.73091e-07,0.0841108,-0.0536225,0,0.499086
5.12009e-08,0.512402,3.73926e-07,0.0812272,-0.054653,0,0.510194
4.9415e-08,0.524937,3.71997e-07,0.0878486,-0.0515194,0,0.483384
4.88069e-08,0.528673,3.71286e-07,0.0900561,-0.0519225,0,0.475006
4.70095e-08,0.540041,3.69135e-07,0.0968104,-0.0531178,0,0.449676
4.75817e-08,0.536246,3.69826e-07,0.0945365,-0.0527216,0,0.457976
4.81908e-08,0.532495,3.70542e-07,0.0922852,-0.0523232,0,0.466568
4.86892e-08,0.529333,3.71047e-07,0.09066,-0.0539035,0,0.474296
4.67854e-08,0.541558,3.68796e-07,0.0981111,-0.0553858,0,0.446945
5.175e-08,0.51022,3.74619e-07,0.080122,-0.0522297,0,0.51577
5.19386e-08,0.509177,3.74903e-07,0.079226,-0.0498806,0,0.517555
5.13452e-08,0.513005,3.74221e-07,0.0813515,-0.0502944,0,0.509563
5.27077e-08,0.504666,3.75705e-07,0.0771198,-0.0494637,0,0.52804
5.36612e-08,0.499083,3.76677e-07,0.0744781,-0.050329,0,0.540986
3.04831e-08,0.658931,3.45792e-07,0.199851,-0.0692522,0,0.170579
3.04282e-08,0.659362,3.45636e-07,0.201292,-0.0729434,0,0.170028
3.07906e-08,0.656458,3.46233e-07,0.19777,-0.0726182,0,0.177287
3.18643e-08,0.64751,3.47932e-07,0.188934,-0.0739531,0,0.199252
3.0866e-08,0.655638,3.4643e-07,0.196359,-0.0689262,0,0.178422
3.16567e-08,0.649196,3.47739e-07,0.189508,-0.0682662,0,0.193986
3.20527e-08,0.64602,3.4838e-07,0.186147,-0.0679324,0,0.201697
3.36703e-08,0.63333,3.50963e-07,0.173123,-0.066574,0,0.2322
3.4901e-08,0.62397,3.52852e-07,0.163773,-0.065533,0,0.254714
3.24543e-08,0.64283,3.49027e-07,0.182829,-0.0675962,0,0.209406
3.89053e-08,0.59466,3.58688e-07,0.136709,-0.0592003,0,0.323967
4.03013e-08,0.58483,3.6061e-07,0.128676,-0.0580947,0,0.346886
3.83506e-08,0.59841,3.57768e-07,0.14067,-0.0650955,0,0.316104
3.78924e-08,0.601883,3.57201e-07,0.143243,-0.0630388,0,0.307475
3.84502e-08,0.597913,3.58058e-07,0.13945,-0.0595653,0,0.316289
3.83436e-08,0.59875,3.57836e-07,0.140448,-0.0626755,0,0.315021
3.71216e-08,0.607567,3.56157e-07,0.147867,-0.0606503,0,0.293668
3.75699e-08,0.604305,3.56809e-07,0.145028,-0.0602903,0,0.301311
4.22474e-08,0.571448,3.63188e-07,0.118384,-0.0565959,0,0.377981
4.07553e-08,0.5816,3.61215e-07,0.126059,-0.0577226,0,0.354367
3.66913e-08,0.610707,3.55534e-07,0.15074,-0.0610085,0,0.286214
3.62485e-08,0.614048,3.54885e-07,0.153648,-0.0613651,0,0.27839
0.000127054,0.552551,0.000188332,0.171963,0.0664629,0,-0.802977
9.27797e-05,0.688788,0.000135842,0.159602,0.0649908,0,-0.835629
0.000100198,0.655122,0.000147163,0.162635,0.0653614,0,-0.826656
0.000108254,0.62152,0.000159325,0.165706,0.0657303,0,-0.816428
3.76099e-05,0.983056,5.11836e-05,0.135253,0.0617776,0,-0.855286
2.12887e-05,1.06623,2.81648e-05,0.132481,0.0627134,0,-0.855191
1.57895e-05,1.07497,2.06861e-05,0.134056,0.0646577,0,-0.843213
5.05884e-05,0.910114,7.00107e-05,0.140761,0.0625431,0,-0.843408
2.7069e-05,1.05359,3.54762e-05,0.139056,0.065189,0,-0.829688
3.22414e-05,1.03865,4.24636e-05,0.142235,0.0658783,0,-0.829165
2.08987e-05,1.06836,2.71471e-05,0.14449,0.0691009,0,-0.823155
8.46028e-05,0.710742,0.00012746,0.152179,0.064057,0,-0.89702
0.000104442,0.582573,0.000157306,0.151101,0.0609401,0,-0.84425
7.82447e-05,0.796189,0.000110904,0.150917,0.0641732,0,-0.827084
8.89888e-07,1.09004,1.51113e-06,0.111669,0.0611606,0,-0.898931
8.3314e-08,1.10108,5.99913e-07,0.0986948,0.0551317,0,-0.923082
9.49617e-07,1.10976,1.58813e-06,0.100512,0.0533524,0,-0.930855
4.16828e-07,1.10961,1.03919e-06,0.0982002,0.0529482,0,-0.93461
1.57879e-06,1.10972,2.30482e-06,0.102849,0.0537549,0,-0.929811
2.28047e-07,1.10025,8.23564e-07,0.102225,0.0564801,0,-0.921669
8.80836e-07,1.10386,1.5125e-06,0.104923,0.0563233,0,-0.923047
4.52999e-09,1.09757,2.7594e-07,0.097016,0.0606336,0,-0.916016
8.4918e-09,1.09983,3.2468e-07,0.0966014,0.0570089,0,-0.922026
3.66187e-09,1.10186,2.62266e-07,0.0933141,0.0590763,0,-0.925966
3.513e-09,1.11246,2.61576e-07,0.090881,0.056039,0,-0.950299
3.21562e-09,1.11113,2.53297e-07,0.0875054,0.0559654,0,-0.93197
3.29208e-09,1.09852,2.53632e-07,0.0891634,0.0591855,0,-0.911156
1.55932e-09,1.20665,2.34603e-07,0.0809312,0.0571312,0,-1.19456
2.34773e-09,1.1609,2.44082e-07,0.0806784,0.0540564,0,-1.05271
4.38665e-10,1.40187,1.87824e-07,0.0339942,0.0464277,0,-1.48798
4.19956e-10,1.40991,1.86757e-07,0.0320673,0.0434331,0,-1.50049
5.67815e-10,1.36102,1.94073e-07,0.0270317,0.0436175,0,-1.41577
6.62075e-10,1.33887,1.98536e-07,0.0246044,0.0428251,0,-1.37706
3.28934e-10,1.44859,1.80946e-07,0.0402208,0.0457015,0,-1.56412
3.84152e-10,1.42249,1.8463e-07,0.0378866,0.0473932,0,-1.52298
2.55838e-10,1.48838,1.75279e-07,0.0579655,0.0506273,0,-1.62709
2.46061e-10,1.49391,1.74503e-07,0.0647403,0.0524649,0,-1.63664
2.55645e-10,1.48842,1.75226e-07,0.061058,0.0524721,0,-1.62701
2.62406e-10,1.48471,1.75805e-07,0.0510452,0.0474607,0,-1.62091
2.9933e-10,1.46115,1.78633e-07,0.05037,0.0513676,0,-1.58539
3.12336e-10,1.50267,1.87127e-07,0.0753356,0.0515765,0,-1.65325
2.34158e-10,1.5365,1.76405e-07,0.073486,0.0499045,0,-1.68993
2.36892e-09,1.13734,2.37042e-07,0.00846546,0.0377579,0,-0.977076
9.46086e-10,1.28719,2.09067e-07,0.0167198,0.0363001,0,-1.28127
1.14404e-09,1.25682,2.14494e-07,0.0141441,0.0348351,0,-1.22249
1.29837e-09,1.2353,2.18081e-07,0.0143702,0.0380369,0,-1.18025
7.78331e-10,1.31428,2.03075e-07,0.0203421,0.0393096,0,-1.33228
1.84151e-09,1.17747,2.28755e-07,0.0116488,0.0399066,0,-1.06289
3.05954e-09,1.10311,2.46832e-07,0.00361354,0.0251502,0,-0.900416
2.14751e-09,1.16155,2.35642e-07,0.00546136,0.0243182,0,-1.03254
2.718e-09,1.12441,2.43887e-07,0.00370505,0.0232734,0,-0.953428
7.39733e-09,0.947473,2.79928e-07,-0.0022971,0.0221396,0,-0.541988
1.05642e-08,0.880804,2.94103e-07,-0.00529457,0.0224926,0,-0.374316
9.71027e-09,0.898584,2.90619e-07,-0.00480486,0.0240914,0,-0.416587
1.7601e-08,0.784496,3.16823e-07,-0.00977772,0.0221707,0,-0.124615
2.19981e-08,0.73397,3.28891e-07,-0.0132413,0.0207295,0,-0.0126486
1.78909e-08,0.775625,3.18146e-07,-0.0114633,0.0246057,0,-0.114371
2.2633e-08,0.722551,3.29153e-07,-0.0158638,0.0248656,0,0.0180941
8.69454e-08,0.31483,4.07452e-07,-0.0104122,-0.0283329,0,0.888159
9.06269e-08,0.29508,4.10179e-07,-0.00877997,-0.0247791,0,0.920217
9.01235e-08,0.291428,4.09647e-07,-0.00330009,-0.0308053,0,0.921437
7.91368e-08,0.349619,4.00494e-07,0.0182664,-0.0435153,0,0.828977
7.69763e-08,0.361045,3.98614e-07,0.0226097,-0.0441546,0,0.809285
8.71475e-08,0.303385,4.06967e-07,0.0133097,-0.0344148,0,0.902494
8.60558e-08,0.310019,4.06122e-07,0.0161781,-0.0341427,0,0.89254
9.00349e-08,0.286399,4.0916e-07,0.00807033,-0.0327263,0,0.927896
9.14439e-08,0.278729,4.10203e-07,0.00996125,-0.030929,0,0.939678
8.87458e-08,0.295192,4.08181e-07,0.0103007,-0.0338122,0,0.915933
9.33214e-08,0.269137,4.11873e-07,0.00226384,-0.0294063,0,0.952072
7.75082e-08,0.35752,3.99113e-07,0.0245565,-0.0408721,0,0.814425
7.63759e-08,0.365062,3.98218e-07,0.0276227,-0.0401339,0,0.801912
7.02247e-08,0.399873,3.92808e-07,0.0361773,-0.0446703,0,0.739411
6.02283e-08,0.459893,3.83592e-07,0.0575175,-0.0449059,0,0.62259
5.47719e-08,0.491936,3.77979e-07,0.0709124,-0.0481933,0,0.554919
5.47529e-08,0.491413,3.77873e-07,0.0707065,-0.0510576,0,0.556013
5.63326e-08,0.483413,3.79598e-07,0.0670376,-0.046461,0,0.574311
5.55748e-08,0.487306,3.78826e-07,0.0688789,-0.0477627,0,0.565083
5.4277e-08,0.494756,3.77424e-07,0.0724241,-0.050063,0,0.548887
5.4026e-08,0.49664,3.77209e-07,0.0729634,-0.0486202,0,0.544796
6.53634e-08,0.428369,3.88481e-07,0.0461504,-0.043858,0,0.684512
6.61773e-08,0.426039,3.89349e-07,0.0458014,-0.0415381,0,0.690699
6.50694e-08,0.432208,3.88299e-07,0.0477876,-0.0421566,0,0.678508
6.80896e-08,0.414899,3.91124e-07,0.0423313,-0.0411126,0,0.711883
6.65518e-08,0.421682,3.89641e-07,0.0441177,-0.0427111,0,0.697254
6.16525e-08,0.451284,3.84993e-07,0.0541678,-0.0447151,0,0.639857
6.10915e-08,0.455123,3.84482e-07,0.0557174,-0.0439657,0,0.632355
4.51861e-08,0.551604,3.66825e-07,0.104545,-0.0566433,0,0.423936
4.47941e-08,0.55457,3.66397e-07,0.106144,-0.0546824,0,0.417184
4.37947e-08,0.561268,3.65152e-07,0.11096,-0.0554532,0,0.401891
4.64396e-08,0.543806,3.68442e-07,0.0991076,-0.053512,0,0.441357
4.53583e-08,0.551073,3.67097e-07,0.103774,-0.0542942,0,0.425394
5.11593e-08,0.513966,3.73915e-07,0.0820556,-0.0523564,0,0.508055
4.87489e-08,0.527942,3.71094e-07,0.0899308,-0.0566662,0,0.476338
4.77923e-08,0.535183,3.7013e-07,0.0938372,-0.0500993,0,0.460249
4.83875e-08,0.531418,3.70842e-07,0.0916037,-0.0497009,0,0.468602
4.66338e-08,0.542527,3.68732e-07,0.0983725,-0.0508895,0,0.443742
4.72098e-08,0.53886,3.69431e-07,0.0960934,-0.0504954,0,0.451987
5.22119e-08,0.507788,3.75242e-07,0.0786489,-0.0472584,0,0.520632
5.34018e-08,0.500705,3.76499e-07,0.0750324,-0.0490436,0,0.536654
5.29191e-08,0.503495,3.76041e-07,0.0765598,-0.0468414,0,0.529837
3.12592e-08,0.652431,3.4708e-07,0.192911,-0.0685975,0,0.186221
3.80025e-08,0.60117,3.57426e-07,0.142222,-0.0599287,0,0.308687
0.000117354,0.586802,0.000173402,0.168815,0.0660975,0,-0.81
1.85335e-05,1.05599,2.47882e-05,0.127228,0.060619,0,-0.868752
9.32155e-06,1.08438,1.23547e-05,0.126287,0.062712,0,-0.870213
1.26679e-05,1.08877,1.66689e-05,0.128226,0.0628772,0,-0.86016
2.30104e-05,1.03834,3.08207e-05,0.129872,0.0610065,0,-0.860342
1.06248e-05,1.07901,1.39219e-05,0.130674,0.0647327,0,-0.846182
1.32609e-05,1.07452,1.76089e-05,0.124614,0.06023,0,-0.867497
6.08726e-06,1.09268,8.05554e-06,0.12193,0.0621686,0,-0.870868
2.61008e-05,1.05462,3.45753e-05,0.136691,0.0641329,0,-0.850142
7.76678e-05,0.714806,0.000113988,0.142556,0.0598071,0,-0.851717
8.68031e-05,0.668331,0.000128453,0.14537,0.0601862,0,-0.846379
9.66651e-05,0.624622,0.000143783,0.148218,0.0605639,0,-0.837759
7.67121e-05,0.772077,0.000111736,0.149273,0.0636807,0,-0.86457
4.29289e-06,1.09877,5.77153e-06,0.114448,0.0586605,0,-0.897775
3.2358e-06,1.10192,4.39666e-06,0.111976,0.0582646,0,-0.908174
1.26615e-06,1.09806,1.928e-06,0.109272,0.0585091,0,-0.912626
1.66413e-06,1.10298,2.40058e-06,0.107397,0.0568695,0,-0.91943
2.89231e-06,1.1156,3.99271e-06,0.102095,0.0511285,0,-0.937658
1.66402e-08,1.09753,3.85775e-07,0.0996343,0.0578308,0,-0.91656
3.3487e-08,1.09609,4.63785e-07,0.102909,0.0594916,0,-0.912825
2.92909e-06,1.11439,4.02387e-06,0.10521,0.0541557,0,-0.929411
4.37146e-06,1.11307,5.97805e-06,0.104438,0.0515292,0,-0.937142
6.80491e-09,1.09498,3.05193e-07,0.0999736,0.0612653,0,-0.908072
5.53035e-06,1.09395,7.39788e-06,0.116947,0.059055,0,-0.889985
2.37539e-06,1.08985,3.25449e-06,0.114757,0.0612174,0,-0.888498
2.19665e-06,1.08491,3.01864e-06,0.116809,0.0627588,0,-0.879537
4.37378e-06,1.0904,5.8484e-06,0.119452,0.0613248,0,-0.883176
3.17977e-09,1.11229,2.51979e-07,0.0839321,0.0548173,0,-0.928955
3.11163e-09,1.10987,2.52072e-07,0.0823843,0.0524372,0,-0.936804
2.60299e-09,1.1406,2.48002e-07,0.0800265,0.0512631,0,-1.01638
3.82483e-10,1.42854,1.85246e-07,0.0294419,0.0384241,0,-1.53273
4.10909e-10,1.41659,1.86753e-07,0.027258,0.0375118,0,-1.51208
4.99427e-10,1.38297,1.91295e-07,0.0265609,0.0402698,0,-1.45575
3.65628e-10,1.43329,1.83617e-07,0.036378,0.0446056,0,-1.53917
2.38211e-10,1.5023,1.73914e-07,0.0620999,0.0494081,0,-1.6475
2.2528e-10,1.51532,1.73198e-07,0.0675061,0.0476918,0,-1.66671
2.26435e-10,1.51355,1.73252e-07,0.0643677,0.0474766,0,-1.6645
2.32396e-10,1.50612,1.73454e-07,0.0653848,0.0496576,0,-1.65384
2.2503e-10,1.51969,1.74093e-07,0.0512182,0.040592,0,-1.67524
2.33386e-10,1.51115,1.74275e-07,0.0507663,0.0420124,0,-1.66111
2.29421e-10,1.51496,1.73953e-07,0.0526399,0.0422845,0,-1.66625
2.1416e-10,1.53552,1.72562e-07,0.0721696,0.0479409,0,-1.68961
2.21374e-10,1.51101,1.72558e-07,0.0698695,0.0488165,0,-1.66443
2.21081e-10,1.52039,1.72102e-07,0.0711302,0.0500213,0,-1.66854
3.17967e-09,1.09007,2.47401e-07,0.00519735,0.0352891,0,-0.873728
2.09108e-09,1.16096,2.33163e-07,0.00863307,0.034278,0,-1.02557
8.00049e-10,1.312,2.0411e-07,0.0188235,0.0372146,0,-1.32785
7.05981e-10,1.33222,2.01233e-07,0.0188189,0.0348921,0,-1.36805
5.60705e-10,1.36651,1.94641e-07,0.0228823,0.0372494,0,-1.42794
6.29215e-10,1.34856,1.97759e-07,0.0207917,0.0361702,0,-1.39663
2.94291e-09,1.10655,2.44852e-07,0.00457113,0.0290711,0,-0.907078
3.50853e-09,1.07484,2.50984e-07,0.00363593,0.0319617,0,-0.838761
2.5076e-09,1.13127,2.39181e-07,0.00643516,0.0318924,0,-0.961791
7.49653e-09,0.944329,2.79702e-07,-0.00293568,0.0254317,0,-0.52946
5.32862e-09,1.0092,2.67803e-07,-0.000398665,0.0235281,0,-0.690468
4.6904e-09,1.02558,2.61681e-07,0.000938012,0.0296243,0,-0.726376
5.80077e-09,0.990195,2.69387e-07,-0.00101069,0.0268346,0,-0.638223
9.58167e-09,0.901329,2.91434e-07,-0.00422977,0.0205696,0,-0.433733
1.36984e-08,0.834072,3.06751e-07,-0.00619375,0.0187671,0,-0.262596
1.74059e-08,0.782491,3.17301e-07,-0.00939905,0.0197113,0,-0.133664
1.35506e-08,0.837289,3.05715e-07,-0.00726393,0.0218244,0,-0.264827
9.1344e-08,0.28855,4.10675e-07,-0.00674045,-0.0263276,0,0.928248
8.88049e-08,0.303307,4.08898e-07,-0.00693101,-0.0301602,0,0.90502
9.1825e-08,0.287451,4.11381e-07,-0.00880831,-0.0226105,0,0.928218
9.54305e-08,0.275215,4.14683e-07,-0.00840015,-0.0207538,0,0.947268
9.19074e-08,0.270292,4.1156e-07,-0.00720112,-0.0214291,0,0.938094
9.42189e-08,0.267561,4.12956e-07,-0.00631291,-0.0226991,0,0.953546
9.90421e-08,0.240727,4.16688e-07,-0.00336075,-0.0213305,0,0.988905
9.53334e-08,0.262232,4.13656e-07,-0.00387867,-0.0243621,0,0.96294
9.63994e-08,0.25834,4.14283e-07,-0.00161659,-0.0257131,0,0.971462
7.95046e-08,0.346853,4.00757e-07,0.021072,-0.0407291,0,0.833364
8.1898e-08,0.333031,4.02744e-07,0.0170427,-0.039505,0,0.855811
9.32762e-08,0.269794,4.11717e-07,0.00448972,-0.0300193,0,0.952555
9.5391e-08,0.255532,4.13302e-07,0.00344867,-0.0276322,0,0.970556
9.59012e-08,0.251379,4.13598e-07,0.00603298,-0.0274205,0,0.975955
9.83606e-08,0.235015,4.15653e-07,0.00700206,-0.0253055,0,0.993693
1.00025e-07,0.227359,4.17059e-07,0.00527871,-0.0243187,0,1.00325
7.28316e-08,0.384128,3.95038e-07,0.0311133,-0.0440975,0,0.768083
7.34577e-08,0.381732,3.95729e-07,0.032121,-0.0411128,0,0.772318
7.17598e-08,0.391475,3.94226e-07,0.0340804,-0.0432357,0,0.754829
6.99113e-08,0.402471,3.92733e-07,0.0383749,-0.0412621,0,0.7336
6.06784e-08,0.45754,3.84141e-07,0.056632,-0.042468,0,0.626845
5.50734e-08,0.490695,3.78385e-07,0.0704039,-0.0455709,0,0.557528
5.77858e-08,0.474495,3.81123e-07,0.0633631,-0.0456609,0,0.592585
5.68215e-08,0.480313,3.8023e-07,0.0658382,-0.0424847,0,0.57959
5.58487e-08,0.486299,3.79171e-07,0.0683875,-0.0451403,0,0.567495
5.60791e-08,0.485037,3.79464e-07,0.0678218,-0.0429195,0,0.569872
5.43295e-08,0.495028,3.77572e-07,0.0724377,-0.0459978,0,0.548221
5.36139e-08,0.499346,3.76802e-07,0.0744896,-0.0464213,0,0.538884
6.2509e-08,0.445026,3.85759e-07,0.0517132,-0.04579,0,0.651636
6.32431e-08,0.442308,3.86552e-07,0.0511094,-0.0430315,0,0.658073
6.24185e-08,0.447419,3.85718e-07,0.0528595,-0.0434001,0,0.648513
6.44713e-08,0.435568,3.87834e-07,0.0490896,-0.0405839,0,0.670918
6.42196e-08,0.437593,3.87493e-07,0.0496154,-0.0423101,0,0.668426
6.72815e-08,0.420602,3.90408e-07,0.044243,-0.0408135,0,0.701874
6.16032e-08,0.452017,3.85052e-07,0.0547259,-0.0420057,0,0.637948
4.56214e-08,0.547923,3.67361e-07,0.10237,-0.0577063,0,0.431243
4.42917e-08,0.558076,3.65773e-07,0.108539,-0.0550687,0,0.409384
4.44208e-08,0.556998,3.65988e-07,0.10773,-0.0524461,0,0.411115
4.39077e-08,0.560575,3.65345e-07,0.110133,-0.0528306,0,0.403133
4.6067e-08,0.546168,3.68037e-07,0.100675,-0.0512816,0,0.435545
4.55052e-08,0.549795,3.67348e-07,0.103002,-0.0516717,0,0.427294
5.00388e-08,0.520981,3.72721e-07,0.0856623,-0.0511137,0,0.492019
5.0677e-08,0.517081,3.73447e-07,0.0834968,-0.0507055,0,0.500709
5.09031e-08,0.515843,3.73769e-07,0.0828852,-0.0480832,0,0.503074
5.15786e-08,0.511798,3.74532e-07,0.0807572,-0.0476722,0,0.512061
