Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.29582e-06,0.356273,1.71883e-06,0.512125,-0.0492964,0,-0.141907
8.91674e-07,0.33262,1.35563e-06,0.519902,-0.0483593,0,-0.128163
8.86111e-07,0.330034,1.34782e-06,0.523833,-0.047887,0,-0.121233
8.8053e-07,0.327476,1.34002e-06,0.527791,-0.0474052,0,-0.114286
1.69488e-06,0.35601,2.06884e-06,0.535795,-0.0464603,0,-0.100353
1.70177e-06,0.358705,2.08023e-06,0.531782,-0.0469609,0,-0.107319
8.58095e-07,0.317473,1.30898e-06,0.543899,-0.0453846,0,-0.0863892
8.63727e-07,0.319945,1.31672e-06,0.53983,-0.0459036,0,-0.0933833
1.23352e-06,0.330082,1.62456e-06,0.552124,-0.0443409,0,-0.0723657
1.23991e-06,0.332602,1.63397e-06,0.547998,-0.0448779,0,-0.0793748
8.41093e-07,0.310169,1.28586e-06,0.556276,-0.0437738,0,-0.065366
8.35397e-07,0.307775,1.2782e-06,0.56046,-0.0432193,0,-0.0583548
8.29682e-07,0.305401,1.27055e-06,0.564672,-0.0426561,0,-0.0513498
8.23961e-07,0.303051,1.26294e-06,0.568915,-0.0420845,0,-0.0443512
8.18234e-07,0.300727,1.25536e-06,0.573187,-0.0415045,0,-0.0373697
1.6158e-06,0.327821,1.94348e-06,0.581827,-0.040367,0,-0.0234572
1.62317e-06,0.330259,1.95476e-06,0.577495,-0.0409633,0,-0.0303976
7.9539e-07,0.291654,1.22548e-06,0.590577,-0.0391039,0,-0.00962499
8.01103e-07,0.293894,1.23289e-06,0.586184,-0.039716,0,-0.0165379
7.89673e-07,0.289432,1.2181e-06,0.595001,-0.0384841,0,-0.00272685
7.8395e-07,0.287227,1.21076e-06,0.599457,-0.0378567,0,0.00415372
1.14861e-06,0.299344,1.50503e-06,0.608466,-0.0366009,0,0.017875
1.15522e-06,0.30159,1.51398e-06,0.603947,-0.0372431,0,0.0110274
7.66743e-07,0.280705,1.18892e-06,0.613013,-0.0359303,0,0.0247014
7.60983e-07,0.278559,1.18169e-06,0.617596,-0.0352738,0,0.0315191
7.55213e-07,0.276426,1.1745e-06,0.622212,-0.0346105,0,0.0383232
7.49429e-07,0.274306,1.16733e-06,0.62686,-0.0339405,0,0.0451095
7.43633e-07,0.272198,1.16018e-06,0.631541,-0.0332639,0,0.0518824
1.10175e-06,0.284008,1.44327e-06,0.641007,-0.0319131,0,0.0653917
1.10851e-06,0.286164,1.452e-06,0.636259,-0.0326022,0,0.0586459
7.26126e-07,0.265929,1.13887e-06,0.645786,-0.0311967,0,0.0721162
7.20237e-07,0.263858,1.13179e-06,0.650602,-0.0304958,0,0.0788384
7.14317e-07,0.261797,1.12472e-06,0.655453,-0.0297894,0,0.0855433
1.06737e-06,0.273397,1.39989e-06,0.665262,-0.0283824,0,0.0988973
1.07431e-06,0.27549,1.40852e-06,0.660342,-0.029099,0,0.0922369
1.06041e-06,0.271324,1.39131e-06,0.670218,-0.0276611,0,0.105533
1.91646e-06,0.292376,2.12975e-06,0.680246,-0.026262,0,0.118706
1.92571e-06,0.294547,2.14276e-06,0.675218,-0.0269916,0,0.112134
1.03255e-06,0.263231,1.35749e-06,0.690402,-0.0247356,0,0.131744
1.03952e-06,0.265224,1.36586e-06,0.685301,-0.0254724,0,0.125242
1.02558e-06,0.26126,1.34917e-06,0.69554,-0.0239958,0,0.138207
1.01862e-06,0.259311,1.34091e-06,0.700715,-0.0232534,0,0.144632
1.40611e-06,0.268285,1.65317e-06,0.711181,-0.0217878,0,0.157346
1.41412e-06,0.270246,1.66328e-06,0.705931,-0.0225343,0,0.151011
9.97837e-07,0.253613,1.31656e-06,0.716466,-0.0210144,0,0.163639
9.90945e-07,0.251769,1.30859e-06,0.721794,-0.0202658,0,0.169874
9.84098e-07,0.249959,1.3007e-06,0.72716,-0.0195167,0,0.176054
1.36643e-06,0.258975,1.6041e-06,0.738015,-0.0180455,0,0.1882
1.37427e-06,0.260756,1.61368e-06,0.73257,-0.0187935,0,0.182161
9.63925e-07,0.244785,1.27773e-06,0.743498,-0.0172734,0,0.194156
9.57389e-07,0.243161,1.27034e-06,0.749024,-0.0165288,0,0.200023
9.50985e-07,0.241597,1.26313e-06,0.754591,-0.015787,0,0.205786
9.44771e-07,0.240096,1.25613e-06,0.760199,-0.0150485,0,0.211444
9.38732e-07,0.238656,1.24934e-06,0.765849,-0.0143139,0,0.216983
9.32885e-07,0.237267,1.24277e-06,0.771541,-0.0135839,0,0.22242
1.30878e-06,0.246759,1.53476e-06,0.783055,-0.0121649,0,0.233003
1.31534e-06,0.248104,1.54261e-06,0.777278,-0.0128844,0,0.227753
9.16294e-07,0.233351,1.22412e-06,0.788871,-0.0114259,0,0.238166
9.11039e-07,0.232111,1.21823e-06,0.794734,-0.0107192,0,0.243251
9.05858e-07,0.230899,1.21244e-06,0.800641,-0.0100199,0,0.248259
9.00767e-07,0.229714,1.20676e-06,0.806592,-0.00932855,0,0.253204
8.95761e-07,0.228567,1.2012e-06,0.812587,-0.00864621,0,0.258068
8.90875e-07,0.227461,1.19578e-06,0.818628,-0.00797373,0,0.26285
8.86106e-07,0.226404,1.1905e-06,0.824713,-0.00731212,0,0.267533
8.81509e-07,0.225402,1.1854e-06,0.830845,-0.00666248,0,0.272121
8.77061e-07,0.224463,1.18046e-06,0.837022,-0.00602595,0,0.276587
8.72824e-07,0.223595,1.17574e-06,0.843246,-0.00540379,0,0.280936
8.68821e-07,0.222814,1.17126e-06,0.849516,-0.00479742,0,0.285136
1.65942e-06,0.243646,1.79583e-06,0.862205,-0.00369462,0,0.293018
1.6647e-06,0.244265,1.80245e-06,0.855839,-0.00426486,0,0.289169
8.58847e-07,0.221094,1.15974e-06,0.868614,-0.00308822,0,0.296685
1.22646e-06,0.232267,1.43689e-06,0.881589,-0.00208257,0,0.303327
1.22939e-06,0.232459,1.44063e-06,0.875078,-0.00258615,0,0.300118
8.52569e-07,0.220589,1.15167e-06,0.888147,-0.00157985,0,0.306234
8.51777e-07,0.220827,1.15014e-06,0.894757,-0.00113189,0,0.30878
8.5175e-07,0.221315,1.14931e-06,0.901416,-0.000715388,0,0.310911
1.22345e-06,0.234909,1.42951e-06,0.914888,-1.32534e-05,0,0.31374
1.2221e-06,0.233786,1.4291e-06,0.908128,-0.000358665,0,0.312587
8.57784e-07,0.224674,1.15225e-06,0.921699,0.000317656,0,0.314268
8.62297e-07,0.22659,1.15549e-06,0.928561,0.000579476,0,0.314035
8.68282e-07,0.228998,1.16006e-06,0.935475,0.000794761,0,0.312988
8.75669e-07,0.232021,1.16599e-06,0.94244,0.000959387,0,0.31089
8.85244e-07,0.235864,1.17391e-06,0.949457,0.00106846,0,0.307557
1.28172e-06,0.259189,1.48095e-06,0.963643,0.00107138,0,0.29504
1.26425e-06,0.252881,1.46453e-06,0.956524,0.00109033,0,0.302377
9.34516e-07,0.254452,1.2173e-06,0.970813,0.00100727,0,0.284476
9.45715e-07,0.264289,1.23015e-06,0.978034,0.000843236,0,0.269752
1.12892e-06,0.331856,1.37825e-06,0.992624,0.000263172,0,0.226684
1.2674e-06,0.294124,1.48662e-06,0.985303,0.000578273,0,0.246785
5.96395e-07,0.372897,9.74793e-07,1.00003,-0.000101218,0,0.200836
1.61442e-08,0.182731,3.41852e-07,1.00011,2.73135e-05,0,0.0601865
2.36824e-07,0.329361,7.05493e-07,1.0001,-5.4722e-05,0,0.118762
1.43832e-08,0.0899815,3.23701e-07,1.00006,8.92507e-05,0,0.135662
8.2279e-08,0.0591585,5.089e-07,0.992761,0.00162098,0,0.170835
8.49956e-08,0.0501184,5.17251e-07,0.985543,0.00309175,0,0.142323
1.28071e-07,0.0599687,5.84524e-07,0.978374,0.00452613,0,0.132798
4.52896e-07,0.0911917,9.10456e-07,0.964181,0.00732403,0,0.109541
4.05823e-07,0.0809785,8.67333e-07,0.971256,0.00595279,0,0.122623
2.15492e-07,0.0900129,6.96573e-07,0.957148,0.00864103,0,0.0974424
2.43131e-07,0.0975147,7.28322e-07,0.950168,0.00995662,0,0.0848727
2.75053e-07,0.104676,7.63015e-07,0.943235,0.0112476,0,0.072629
3.06484e-07,0.111501,7.96137e-07,0.936349,0.0125146,0,0.0602866
1.07156e-06,0.1434,1.43855e-06,0.922729,0.0150341,0,0.0360001
1.03774e-06,0.137002,1.40465e-06,0.929521,0.0138137,0,0.0481216
4.10933e-07,0.135436,9.03707e-07,0.909274,0.0173536,0,0.0121029
3.87516e-07,0.129937,8.79633e-07,0.915973,0.0161765,0,0.0240049
7.90485e-07,0.156618,1.22676e-06,0.896019,0.0196709,0,-0.0112464
7.67411e-07,0.151594,1.2031e-06,0.902626,0.0185353,0,0.000358581
4.72152e-07,0.150214,9.67562e-07,0.889453,0.0207611,0,-0.0227078
4.89714e-07,0.154621,9.86372e-07,0.882936,0.0218575,0,-0.0340483
5.06043e-07,0.158805,1.00415e-06,0.876465,0.0229351,0,-0.045246
5.34943e-07,0.166508,1.03658e-06,0.863657,0.0250345,0,-0.0671917
5.21106e-07,0.162767,1.02087e-06,0.870039,0.023994,0,-0.0562969
9.09919e-07,0.185057,1.36152e-06,0.85103,0.027087,0,-0.0885742
8.96671e-07,0.181643,1.34513e-06,0.857323,0.0260823,0,-0.0779493
5.7031e-07,0.176516,1.07873e-06,0.844775,0.028049,0,-0.0990747
5.80321e-07,0.179492,1.09135e-06,0.838569,0.0290194,0,-0.109447
1.83445e-06,0.216377,2.24972e-06,0.826298,0.0310025,0,-0.12981
1.82268e-06,0.213507,2.22961e-06,0.832419,0.0300657,0,-0.119692
6.11873e-07,0.189685,1.13492e-06,0.81417,0.0327328,0,-0.149629
6.05284e-07,0.187402,1.1251e-06,0.820206,0.0318296,0,-0.139797
6.17599e-07,0.191779,1.144e-06,0.808176,0.0336194,0,-0.159318
6.22514e-07,0.193687,1.1524e-06,0.802223,0.0344894,0,-0.168865
6.26643e-07,0.195412,1.16013e-06,0.796311,0.0353433,0,-0.178278
6.29986e-07,0.196952,1.16719e-06,0.790441,0.0361811,0,-0.187555
9.94702e-07,0.211922,1.49828e-06,0.778826,0.0378342,0,-0.205676
9.92718e-07,0.210726,1.49127e-06,0.784615,0.0370284,0,-0.196689
6.34934e-07,0.200389,1.18387e-06,0.773074,0.0385986,0,-0.214512
6.34848e-07,0.201107,1.18787e-06,0.767365,0.0393728,0,-0.223207
6.33956e-07,0.201606,1.19115e-06,0.761695,0.0401317,0,-0.231767
6.3226e-07,0.201885,1.19369e-06,0.756066,0.0408753,0,-0.240208
6.29736e-07,0.201942,1.19547e-06,0.750475,0.0416041,0,-0.248529
6.26314e-07,0.201765,1.19643e-06,0.744923,0.0423179,0,-0.256731
6.21931e-07,0.201337,1.19649e-06,0.73941,0.0430168,0,-0.264811
6.16542e-07,0.20064,1.1956e-06,0.733935,0.0437011,0,-0.272772
6.10122e-07,0.199657,1.19374e-06,0.728498,0.0443706,0,-0.28062
1.36983e-06,0.220219,1.91876e-06,0.717744,0.045723,0,-0.296036
1.37878e-06,0.221838,1.92132e-06,0.723106,0.0450821,0,-0.288369
5.73841e-07,0.192631,1.17619e-06,0.707126,0.0469064,0,-0.311189
5.8455e-07,0.194877,1.18215e-06,0.712413,0.0462935,0,-0.303637
5.61988e-07,0.190038,1.16911e-06,0.701876,0.0475057,0,-0.318715
5.48949e-07,0.187081,1.16088e-06,0.696662,0.0480915,0,-0.32624
5.34682e-07,0.183747,1.15144e-06,0.691485,0.0486639,0,-0.333792
5.19129e-07,0.18002,1.14071e-06,0.686344,0.0492232,0,-0.341402
5.02241e-07,0.175884,1.12863e-06,0.681238,0.0497695,0,-0.349104
4.83992e-07,0.171319,1.11513e-06,0.676169,0.0503028,0,-0.356935
7.98677e-07,0.173128,1.42358e-06,0.666137,0.0513567,0,-0.373177
8.19649e-07,0.178671,1.43777e-06,0.671137,0.0508489,0,-0.364945
4.2193e-07,0.15489,1.06656e-06,0.66117,0.0518262,0,-0.381693
3.99281e-07,0.148468,1.04795e-06,0.656241,0.0523089,0,-0.390557
7.05656e-07,0.146096,1.35948e-06,0.646486,0.0532632,0,-0.409625
7.30066e-07,0.153579,1.37637e-06,0.651348,0.052805,0,-0.399844
3.2954e-07,0.126448,9.88093e-07,0.641657,0.0536836,0,-0.419983
3.1243e-07,0.118261,9.74165e-07,0.636863,0.0541178,0,-0.431006
3.00739e-07,0.109708,9.66309e-07,0.632103,0.05454,0,-0.442782
2.95207e-07,0.100836,9.65757e-07,0.627376,0.0549502,0,-0.455406
2.95601e-07,0.0916815,9.72546e-07,0.622683,0.0553486,0,-0.468985
2.99405e-07,0.0822813,9.83894e-07,0.618022,0.0557351,0,-0.483631
3.04907e-07,0.0726803,9.97882e-07,0.613393,0.0561099,0,-0.499459
3.11699e-07,0.0629582,1.01411e-06,0.608797,0.0564729,0,-0.516579
1.19215e-06,0.0589565,1.97348e-06,0.599705,0.0572205,0,-0.555337
1.17198e-06,0.0689735,1.93262e-06,0.604237,0.0568808,0,-0.535145
3.52468e-07,0.0273355,1.10532e-06,0.590731,0.0578087,0,-0.601303
3.38394e-07,0.0351479,1.07602e-06,0.5952,0.0574921,0,-0.577369
8.05542e-07,0.0230339,1.63961e-06,0.581888,0.0584335,0,-0.655093
7.68472e-07,0.0277834,1.57719e-06,0.586295,0.0581397,0,-0.627056
9.58191e-07,0.0405112,1.87493e-06,0.573167,0.0589872,0,-0.728374
8.61799e-07,0.0245525,1.729e-06,0.577512,0.058716,0,-0.687605
6.32297e-07,0.0675533,1.54725e-06,0.56885,0.0592215,0,-0.782033
8.377e-07,0.130094,1.85047e-06,0.564565,0.0594706,0,-0.856114
1.08736e-06,0.220508,2.26935e-06,0.56031,0.0597089,0,-0.961896
1.2474e-06,0.337447,2.6551e-06,0.556085,0.0599366,0,-1.09971
1.2771e-06,0.455246,2.87819e-06,0.55189,0.060154,0,-1.2321
1.21632e-06,0.542292,2.89666e-06,0.547724,0.0603611,0,-1.3178
1.14458e-06,0.590291,2.82549e-06,0.543587,0.0605582,0,-1.35683
1.0982e-06,0.609278,2.75932e-06,0.539479,0.0607457,0,-1.36852
1.07899e-06,0.613978,2.72391e-06,0.5354,0.0609236,0,-1.36824
1.07505e-06,0.613705,2.71016e-06,0.53135,0.0610922,0,-1.36444
1.07714e-06,0.612459,2.7058e-06,0.527328,0.0612518,0,-1.36005
1.07999e-06,0.611382,2.70307e-06,0.523335,0.0614025,0,-1.3559
1.89855e-06,0.666093,4.05626e-06,0.515434,0.0617352,0,-1.34818
1.89508e-06,0.666944,4.06019e-06,0.519372,0.0616014,0,-1.35195
1.08985e-06,0.608289,2.69182e-06,0.50764,0.0619218,0,-1.34081
1.0875e-06,0.609053,2.69459e-06,0.511522,0.0618041,0,-1.34447
1.48246e-06,0.635773,3.30832e-06,0.499958,0.0621599,0,-1.33376
1.47955e-06,0.636577,3.31085e-06,0.503786,0.0620575,0,-1.33722
1.09699e-06,0.606074,2.68501e-06,0.496156,0.0622292,0,-1.33048
1.09926e-06,0.60549,2.68317e-06,0.492382,0.0623171,0,-1.32739
1.10142e-06,0.605011,2.68142e-06,0.488635,0.0623981,0,-1.32449
1.10346e-06,0.604611,2.6797e-06,0.484914,0.0624724,0,-1.32171
1.10542e-06,0.604248,2.67793e-06,0.481219,0.0625402,0,-1.319
1.10732e-06,0.603881,2.67612e-06,0.47755,0.0626017,0,-1.31629
1.10922e-06,0.603487,2.67435e-06,0.473907,0.062657,0,-1.3136
1.50424e-06,0.631357,3.28975e-06,0.466698,0.0627757,0,-1.30835
1.50194e-06,0.631797,3.29146e-06,0.47029,0.0627321,0,-1.31094
1.115e-06,0.602288,2.66987e-06,0.463131,0.0627879,0,-1.30587
1.1169e-06,0.601947,2.66864e-06,0.45959,0.0628204,0,-1.30346
1.1188e-06,0.60163,2.66753e-06,0.456074,0.0628475,0,-1.30113
1.1207e-06,0.601345,2.66659e-06,0.452582,0.0628696,0,-1.2989
1.12255e-06,0.601129,2.6658e-06,0.449115,0.0628866,0,-1.29682
1.12431e-06,0.601007,2.66506e-06,0.445672,0.0628988,0,-1.29487
1.12594e-06,0.600962,2.66425e-06,0.442254,0.0629063,0,-1.29301
1.12747e-06,0.600944,2.66326e-06,0.43886,0.0629092,0,-1.29116
1.5244e-06,0.629266,3.27736e-06,0.432143,0.0629277,0,-1.2873
1.52259e-06,0.629405,3.27865e-06,0.43549,0.0629335,0,-1.28926
1.13219e-06,0.600609,2.66022e-06,0.42882,0.0628918,0,-1.28534
1.13384e-06,0.600458,2.65943e-06,0.42552,0.0628778,0,-1.28344
1.13545e-06,0.600345,2.6587e-06,0.422244,0.0628598,0,-1.28161
1.13702e-06,0.600265,2.65797e-06,0.41899,0.0628379,0,-1.27983
1.13856e-06,0.600188,2.65721e-06,0.41576,0.0628123,0,-1.27806
1.14013e-06,0.600091,2.65651e-06,0.412552,0.0627831,0,-1.27629
1.14174e-06,0.599987,2.65594e-06,0.409367,0.0627502,0,-1.27455
1.14335e-06,0.599919,2.65553e-06,0.406204,0.0627139,0,-1.27291
1.14489e-06,0.599926,2.65515e-06,0.403063,0.0626741,0,-1.27138
1.14631e-06,0.600007,2.65468e-06,0.399944,0.062631,0,-1.26993
1.14759e-06,0.600118,2.654e-06,0.396848,0.0625847,0,-1.26849
1.14885e-06,0.600192,2.65317e-06,0.393773,0.0625352,0,-1.26697
1.15016e-06,0.600187,2.6523e-06,0.390719,0.0624825,0,-1.26535
1.15157e-06,0.6001,2.65152e-06,0.387687,0.0624267,0,-1.26367
1.55164e-06,0.628143,3.26337e-06,0.381686,0.0623321,0,-1.26034
1.54988e-06,0.628287,3.26395e-06,0.384676,0.0623938,0,-1.26198
1.15606e-06,0.599744,2.64998e-06,0.378718,0.0622417,0,-1.25879
1.15753e-06,0.599697,2.64963e-06,0.37577,0.0621742,0,-1.25732
1.15893e-06,0.599683,2.64928e-06,0.372842,0.062104,0,-1.2559
1.1603e-06,0.599681,2.64892e-06,0.369936,0.062031,0,-1.25451
1.16168e-06,0.599677,2.64859e-06,0.367049,0.0619554,0,-1.25313
1.16305e-06,0.599675,2.64833e-06,0.364183,0.0618772,0,-1.25179
1.16442e-06,0.599694,2.64813e-06,0.361336,0.0617964,0,-1.25051
1.16573e-06,0.599746,2.64794e-06,0.35851,0.0617132,0,-1.24928
1.16697e-06,0.599825,2.64769e-06,0.355703,0.0616274,0,-1.24809
1.16819e-06,0.599895,2.64738e-06,0.352916,0.0615393,0,-1.24688
1.16945e-06,0.599923,2.6471e-06,0.350148,0.0614489,0,-1.24564
1.17078e-06,0.599908,2.64694e-06,0.347399,0.0613561,0,-1.24439
1.17218e-06,0.599881,2.64696e-06,0.34467,0.0612611,0,-1.24317
1.17359e-06,0.599888,2.64715e-06,0.34196,0.0611639,0,-1.24206
1.17496e-06,0.599965,2.64744e-06,0.339268,0.0610646,0,-1.24106
1.17626e-06,0.60011,2.64773e-06,0.336595,0.0609631,0,-1.24015
1.17748e-06,0.600295,2.64797e-06,0.333941,0.0608595,0,-1.23929
1.17868e-06,0.60049,2.64819e-06,0.331305,0.060754,0,-1.23844
1.17989e-06,0.600686,2.64846e-06,0.328688,0.0606464,0,-1.23761
1.18109e-06,0.600897,2.64877e-06,0.326089,0.0605369,0,-1.23682
1.18225e-06,0.601141,2.64908e-06,0.323507,0.0604255,0,-1.23608
1.18334e-06,0.601415,2.64932e-06,0.320944,0.0603123,0,-1.23537
1.1844e-06,0.60169,2.64949e-06,0.318398,0.0601973,0,-1.23465
1.18548e-06,0.601938,2.64964e-06,0.31587,0.0600805,0,-1.23389
1.18658e-06,0.602157,2.64981e-06,0.31336,0.0599619,0,-1.23311
1.18769e-06,0.60236,2.65002e-06,0.310866,0.0598417,0,-1.23233
1.18883e-06,0.602557,2.65026e-06,0.30839,0.0597198,0,-1.23156
1.19e-06,0.60274,2.65057e-06,0.305931,0.0595964,0,-1.23078
1.19121e-06,0.602909,2.65097e-06,0.303489,0.0594713,0,-1.23002
1.19247e-06,0.603078,2.6515e-06,0.301064,0.0593448,0,-1.22929
1.19376e-06,0.603274,2.65219e-06,0.298656,0.0592167,0,-1.22863
1.59781e-06,0.6322,3.26439e-06,0.293887,0.0589821,0,-1.22759
1.59651e-06,0.631873,3.26357e-06,0.296263,0.059113,0,-1.22806
1.19745e-06,0.604206,2.65468e-06,0.291529,0.0588241,0,-1.2272
1.19854e-06,0.604645,2.6555e-06,0.289186,0.0586904,0,-1.22688
1.19954e-06,0.605141,2.65621e-06,0.286859,0.0585555,0,-1.22661
1.20043e-06,0.605674,2.65677e-06,0.284549,0.0584193,0,-1.22635
1.20125e-06,0.606213,2.65716e-06,0.282253,0.0582819,0,-1.22606
1.60406e-06,0.635682,3.26678e-06,0.277709,0.0580292,0,-1.22526
1.60326e-06,0.635215,3.26681e-06,0.279972,0.058169,0,-1.2257
1.20385e-06,0.607564,2.65789e-06,0.275462,0.0578624,0,-1.22473
1.20488e-06,0.607896,2.65819e-06,0.273229,0.0577202,0,-1.22414
1.60717e-06,0.63674,3.26724e-06,0.271009,0.0576026,0,-1.22352
2.05295e-06,0.664259,3.9811e-06,0.266617,0.0573434,0,-1.22238
2.0519e-06,0.663886,3.98109e-06,0.268804,0.057489,0,-1.22292
1.21024e-06,0.609649,2.66047e-06,0.262289,0.0569924,0,-1.22146
1.20929e-06,0.609221,2.6601e-06,0.264448,0.0571401,0,-1.22191
1.613e-06,0.63915,3.26818e-06,0.258015,0.0567196,0,-1.22047
1.61218e-06,0.638719,3.26832e-06,0.260144,0.0568694,0,-1.22099
1.21291e-06,0.610875,2.66094e-06,0.255903,0.056543,0,-1.21988
1.21392e-06,0.611184,2.66111e-06,0.253802,0.0563912,0,-1.21923
1.21498e-06,0.611462,2.66136e-06,0.251716,0.0562384,0,-1.21855
1.21606e-06,0.611741,2.66166e-06,0.249644,0.0560847,0,-1.2179
1.6193e-06,0.641037,3.26858e-06,0.24554,0.0558002,0,-1.21663
1.61821e-06,0.640729,3.26842e-06,0.247584,0.0559558,0,-1.21726
2.06399e-06,0.668734,3.97721e-06,0.241491,0.0555173,0,-1.21541
2.063e-06,0.668387,3.9774e-06,0.243507,0.0556746,0,-1.21599
1.22237e-06,0.613659,2.66375e-06,0.237502,0.0551435,0,-1.21438
1.22141e-06,0.613281,2.66345e-06,0.239492,0.0553025,0,-1.21489
1.22329e-06,0.614041,2.66397e-06,0.235526,0.0549836,0,-1.21385
1.22422e-06,0.614405,2.66416e-06,0.233563,0.054823,0,-1.2133
1.22517e-06,0.614745,2.66436e-06,0.231613,0.0546615,0,-1.21272
1.62798e-06,0.644239,3.26905e-06,0.227749,0.0543621,0,-1.21154
1.62703e-06,0.643902,3.26906e-06,0.229673,0.0545251,0,-1.21213
1.22807e-06,0.615722,2.665e-06,0.22584,0.0541728,0,-1.21096
1.22899e-06,0.616055,2.66515e-06,0.223941,0.0540084,0,-1.21038
1.22988e-06,0.616378,2.66524e-06,0.222055,0.0538434,0,-1.20979
1.2308e-06,0.616669,2.66533e-06,0.220182,0.0536776,0,-1.20915
1.23182e-06,0.616905,2.66549e-06,0.218321,0.0535113,0,-1.20846
1.23297e-06,0.617084,2.66584e-06,0.216472,0.0533442,0,-1.20774
1.23422e-06,0.617242,2.6664e-06,0.214635,0.0531766,0,-1.20704
1.63768e-06,0.646703,3.27077e-06,0.210996,0.052865,0,-1.20599
1.63653e-06,0.646383,3.27014e-06,0.212808,0.0530339,0,-1.20644
1.23768e-06,0.618154,2.66863e-06,0.209198,0.0526698,0,-1.20569
1.63968e-06,0.648241,3.27104e-06,0.205629,0.0523546,0,-1.2052
1.63918e-06,0.647687,3.27122e-06,0.207406,0.0525254,0,-1.20545
1.2398e-06,0.619676,2.66936e-06,0.203867,0.0521577,0,-1.20486
1.24063e-06,0.620067,2.66957e-06,0.202113,0.0519858,0,-1.20442
1.24161e-06,0.620386,2.66995e-06,0.20037,0.0518134,0,-1.20392
1.24264e-06,0.620693,2.67046e-06,0.198639,0.0516404,0,-1.20344
1.24364e-06,0.621042,2.67102e-06,0.196919,0.0514669,0,-1.20303
1.24453e-06,0.621452,2.67151e-06,0.195211,0.0512929,0,-1.2027
1.64607e-06,0.651538,3.27187e-06,0.191824,0.050969,0,-1.20204
1.64539e-06,0.651081,3.27188e-06,0.193511,0.0511441,0,-1.20238
1.24696e-06,0.622728,2.67248e-06,0.190151,0.0507678,0,-1.20166
1.24789e-06,0.623081,2.67292e-06,0.188486,0.0505918,0,-1.20125
1.24886e-06,0.623426,2.67346e-06,0.186832,0.0504153,0,-1.20086
1.24982e-06,0.623798,2.67406e-06,0.185188,0.0502383,0,-1.20051
1.65106e-06,0.65399,3.27343e-06,0.18193,0.0499087,0,-1.19996
1.65032e-06,0.653523,3.27317e-06,0.183553,0.0500866,0,-1.20022
1.25245e-06,0.625107,2.67575e-06,0.180321,0.0497047,0,-1.19974
1.25326e-06,0.625584,2.67628e-06,0.178719,0.049526,0,-1.19953
1.25402e-06,0.626084,2.67677e-06,0.177127,0.0493468,0,-1.19935
1.65354e-06,0.656058,3.27403e-06,0.175543,0.0491928,0,-1.19918
2.09017e-06,0.685171,3.96208e-06,0.172406,0.0488631,0,-1.1988
2.09002e-06,0.684589,3.96287e-06,0.173968,0.0490436,0,-1.19898
1.25676e-06,0.628165,2.67824e-06,0.170861,0.0486258,0,-1.19865
1.656e-06,0.658733,3.27362e-06,0.167784,0.0482884,0,-1.19817
1.65546e-06,0.658237,3.27372e-06,0.169316,0.0484701,0,-1.19843
1.25888e-06,0.629561,2.67908e-06,0.166264,0.0480806,0,-1.19786
1.65837e-06,0.659948,3.27431e-06,0.163245,0.0477408,0,-1.19718
1.6575e-06,0.659563,3.27392e-06,0.164748,0.0479237,0,-1.1975
1.2617e-06,0.630683,2.68096e-06,0.161753,0.0475318,0,-1.19695
1.26254e-06,0.631151,2.68164e-06,0.160269,0.047348,0,-1.1968
1.66074e-06,0.662039,3.27523e-06,0.157323,0.047005,0,-1.19664
1.66031e-06,0.661448,3.27518e-06,0.15879,0.0471895,0,-1.19671
1.26459e-06,0.632779,2.68317e-06,0.155869,0.0467945,0,-1.19656
1.66236e-06,0.663688,3.27582e-06,0.152977,0.0464492,0,-1.19633
1.66177e-06,0.663151,3.27552e-06,0.154417,0.0466348,0,-1.19643
1.26693e-06,0.634326,2.68519e-06,0.15155,0.0462376,0,-1.19632
1.26758e-06,0.634939,2.68585e-06,0.150128,0.0460513,0,-1.19638
1.26809e-06,0.635623,2.68635e-06,0.148715,0.0458646,0,-1.19649
1.26848e-06,0.636349,2.68668e-06,0.14731,0.0456776,0,-1.19663
1.66335e-06,0.667934,3.27491e-06,0.144523,0.0453281,0,-1.1968
1.66335e-06,0.667193,3.2754e-06,0.14591,0.0455158,0,-1.19674
1.26955e-06,0.638433,2.68712e-06,0.143147,0.0451145,0,-1.1968
1.27008e-06,0.639017,2.68735e-06,0.141776,0.0449262,0,-1.1967
1.27071e-06,0.639552,2.68768e-06,0.140413,0.0447375,0,-1.19657
1.27138e-06,0.640078,2.6881e-06,0.139058,0.0445485,0,-1.19644
1.272e-06,0.640632,2.6885e-06,0.137712,0.0443592,0,-1.19636
1.27254e-06,0.641228,2.68882e-06,0.136373,0.0441696,0,-1.19632
1.273e-06,0.641849,2.68904e-06,0.135043,0.0439796,0,-1.1963
1.66552e-06,0.673514,3.27236e-06,0.132402,0.0436243,0,-1.19615
1.66529e-06,0.672907,3.2727e-06,0.133716,0.0438149,0,-1.19624
1.27458e-06,0.643551,2.68974e-06,0.131098,0.0434079,0,-1.19603
1.27528e-06,0.644038,2.69019e-06,0.129799,0.0432167,0,-1.19588
1.27602e-06,0.644525,2.69076e-06,0.128507,0.0430252,0,-1.19577
