Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.58221e-08,0.699581,3.37183e-07,0.259871,-0.150546,0,0.0728886
2.49016e-08,0.708254,3.35403e-07,0.27092,-0.144592,0,0.0514193
2.20777e-08,0.73607,3.29519e-07,0.311691,-0.14036,0,-0.0175549
2.26805e-08,0.72985,3.30849e-07,0.308537,-0.152535,0,-0.00241145
2.28355e-08,0.728092,3.31132e-07,0.298486,-0.139365,0,0.00207976
1.97065e-08,0.762045,3.24169e-07,0.364269,-0.144073,0,-0.0821775
1.90553e-08,0.769546,3.22595e-07,0.373431,-0.136421,0,-0.100816
2.16692e-08,0.74,3.28604e-07,0.323126,-0.147749,0,-0.0276325
2.14272e-08,0.742916,3.28065e-07,0.319518,-0.134411,0,-0.034381
1.7653e-08,0.786996,3.192e-07,0.428562,-0.12704,0,-0.14456
1.71563e-08,0.793109,3.17895e-07,0.43058,-0.115074,0,-0.159944
1.73905e-08,0.790443,3.18537e-07,0.438124,-0.120949,0,-0.153093
1.79762e-08,0.784042,3.20214e-07,0.466039,-0.131444,0,-0.137246
1.79245e-08,0.784789,3.201e-07,0.477288,-0.125935,0,-0.139096
1.78189e-08,0.78854,3.20107e-07,0.498704,-0.103899,0,-0.147298
1.80118e-08,0.786384,3.20651e-07,0.506425,-0.103062,0,-0.142034
1.81085e-08,0.783882,3.20747e-07,0.505225,-0.11057,0,-0.136424
1.81329e-08,0.781213,3.20438e-07,0.432648,-0.139745,0,-0.130055
1.86286e-08,0.775429,3.21716e-07,0.423711,-0.150764,0,-0.115678
1.91967e-08,0.773833,3.23785e-07,0.546455,-0.0982906,0,-0.110143
1.90734e-08,0.773851,3.23345e-07,0.540583,-0.105552,0,-0.111005
1.89335e-08,0.776686,3.2311e-07,0.538254,-0.0993194,0,-0.117277
2.96328e-08,0.666121,3.44183e-07,0.212948,-0.155454,0,0.154537
3.31359e-08,0.638418,3.50074e-07,0.175134,-0.149032,0,0.221613
3.21374e-08,0.646296,3.48474e-07,0.186397,-0.159978,0,0.202648
2.86934e-08,0.674274,3.42534e-07,0.222075,-0.143092,0,0.134929
2.98238e-08,0.664531,3.44482e-07,0.20842,-0.140604,0,0.15867
3.62628e-08,0.614263,3.54799e-07,0.145556,-0.138907,0,0.279187
3.79056e-08,0.602687,3.57263e-07,0.13294,-0.137173,0,0.30638
2.47629e-08,0.716313,3.36236e-07,0.713344,-0.0747677,0,0.0316731
2.506e-08,0.713373,3.36811e-07,0.723802,-0.073285,0,0.0388771
2.44531e-08,0.7193,3.35625e-07,0.703021,-0.0762457,0,0.0242507
2.41385e-08,0.722362,3.34996e-07,0.692831,-0.0777154,0,0.0166634
2.21909e-08,0.740397,3.307e-07,0.637187,-0.106886,0,-0.0283338
2.23809e-08,0.739595,3.31225e-07,0.640593,-0.0960009,0,-0.025686
2.24825e-08,0.737721,3.31377e-07,0.646069,-0.101906,0,-0.0216359
2.25358e-08,0.736685,3.31411e-07,0.649222,-0.110099,0,-0.0190938
2.28624e-08,0.733656,3.32161e-07,0.65957,-0.109273,0,-0.0116149
2.31755e-08,0.731826,3.33015e-07,0.66304,-0.0820458,0,-0.00684633
2.34977e-08,0.728643,3.33686e-07,0.672842,-0.0806181,0,0.00107384
2.03416e-08,0.761087,3.26634e-07,0.580296,-0.0938281,0,-0.0791614
2.0217e-08,0.761901,3.26227e-07,0.575607,-0.10249,0,-0.0810272
2.00277e-08,0.764529,3.25885e-07,0.571676,-0.0949939,0,-0.0876768
2.12629e-08,0.751389,3.28788e-07,0.606819,-0.0901452,0,-0.0550284
2.15689e-08,0.748109,3.29499e-07,0.615889,-0.0888591,0,-0.0471461
2.20661e-08,0.742755,3.30551e-07,0.631218,-0.0973541,0,-0.0337181
1.97516e-08,0.767433,3.25164e-07,0.563164,-0.0961269,0,-0.0946363
1.9863e-08,0.76492,3.25305e-07,0.564566,-0.107059,0,-0.0891124
0.000195282,0.865656,0.000229309,0.589547,0.140698,0,-0.48347
0.000282441,0.733467,0.000345685,0.58441,0.12906,0,-0.493451
0.000218602,0.83487,0.000260896,0.578171,0.13563,0,-0.499018
0.000386897,0.529574,0.000492187,0.573796,0.116971,0,-0.478481
0.000380936,0.516076,0.000494252,0.568292,0.115832,0,-0.516259
0.000510957,0.329694,0.000670387,0.622325,0.108342,0,-0.478869
0.000397774,0.523014,0.00050927,0.599734,0.120695,0,-0.489978
0.000535035,0.312453,0.000701507,0.631883,0.10754,0,-0.473082
0.000451807,0.400504,0.000591388,0.594401,0.110464,0,-0.494087
0.00037945,0.552739,0.000485097,0.590567,0.121335,0,-0.499306
0.000470484,0.377982,0.000615892,0.603585,0.109804,0,-0.487367
0.000611509,0.222595,0.000805957,0.671419,0.103849,0,-0.465996
0.000557882,0.289033,0.000734237,0.641568,0.10669,0,-0.476065
2.26627e-05,0.950605,2.69593e-05,0.439605,0.140728,0,-0.570956
4.92316e-05,0.974108,5.82329e-05,0.439636,0.13193,0,-0.574593
2.92923e-05,0.960044,3.48205e-05,0.432969,0.136264,0,-0.575891
2.13352e-05,0.957557,2.54719e-05,0.425348,0.136733,0,-0.583304
5.13029e-05,0.97783,6.07711e-05,0.43029,0.128453,0,-0.580065
0.000104045,0.957857,0.000123037,0.477046,0.128914,0,-0.56137
8.14623e-05,0.951134,9.56139e-05,0.484686,0.135143,0,-0.541405
0.00022883,0.792435,0.000279282,0.550583,0.128287,0,-0.521974
0.000167374,0.880252,0.000198333,0.555452,0.136903,0,-0.513196
0.000314708,0.567961,0.000406745,0.529381,0.113995,0,-0.529566
0.000302407,0.593889,0.00038826,0.521222,0.114295,0,-0.526805
0.000236163,0.760307,0.000291986,0.525165,0.122958,0,-0.531221
3.89502e-05,0.991461,4.69713e-05,0.394015,0.118918,0,-0.626688
1.91626e-05,0.977938,2.31185e-05,0.38998,0.125379,0,-0.618898
2.11373e-05,0.975569,2.54749e-05,0.395665,0.126314,0,-0.615321
2.39495e-06,0.960477,2.96849e-06,0.375642,0.141173,0,-0.605784
5.0758e-06,0.959588,6.14875e-06,0.383975,0.137189,0,-0.608437
6.38797e-06,0.963807,7.74268e-06,0.378334,0.132845,0,-0.615768
6.12183e-06,0.97102,7.4539e-06,0.361557,0.126382,0,-0.629618
2.45953e-06,0.966307,3.06307e-06,0.355094,0.132507,0,-0.623836
3.50322e-06,0.964842,4.28625e-06,0.364275,0.132826,0,-0.619744
2.34109e-07,0.965943,7.59157e-07,0.34136,0.137667,0,-0.615293
1.47706e-06,0.968195,1.96846e-06,0.345718,0.131521,0,-0.625593
9.79626e-07,0.96908,1.47104e-06,0.33838,0.130637,0,-0.629501
6.00748e-07,0.971309,1.11973e-06,0.331243,0.12924,0,-0.631851
1.26355e-07,0.967177,6.21637e-07,0.334197,0.136221,0,-0.617449
1.94903e-08,0.963603,3.6761e-07,0.328907,0.141948,0,-0.605377
6.67888e-08,0.967801,5.15923e-07,0.32696,0.134927,0,-0.620038
7.00405e-09,0.9687,2.83227e-07,0.287993,0.132115,0,-0.61913
6.77724e-09,0.961264,2.7882e-07,0.28813,0.140271,0,-0.596012
6.92234e-09,0.964641,2.81262e-07,0.293524,0.137133,0,-0.606547
6.57648e-10,1.37093,2.05652e-07,0.230871,0.140884,0,-1.45023
1.71257e-09,1.20497,2.36734e-07,0.234709,0.135122,0,-1.17118
6.65253e-10,1.3652,2.06014e-07,0.228017,0.133397,0,-1.44427
4.08219e-10,1.43038,1.86865e-07,0.226493,0.148046,0,-1.5253
3.82103e-10,1.43413,1.85082e-07,0.221567,0.139956,0,-1.53624
3.86595e-10,1.41392,1.83511e-07,0.218304,0.14836,0,-1.50741
4.54496e-10,1.39025,1.87845e-07,0.201165,0.153128,0,-1.46822
4.3183e-10,1.3959,1.86421e-07,0.206207,0.147531,0,-1.47901
4.37165e-10,1.3957,1.86891e-07,0.199006,0.14603,0,-1.47818
5.26233e-10,1.36806,1.91712e-07,0.179701,0.161841,0,-1.43016
6.19345e-09,0.976707,2.74773e-07,0.266562,0.13732,0,-0.630037
6.04471e-09,0.982055,2.73481e-07,0.259363,0.137952,0,-0.638841
6.35333e-09,0.968993,2.7577e-07,0.261565,0.143868,0,-0.615794
9.15248e-10,1.28827,2.07632e-07,0.129639,0.177241,0,-1.28425
8.104e-10,1.30546,2.03972e-07,0.137899,0.174874,0,-1.3169
8.2899e-10,1.30223,2.04653e-07,0.132006,0.171191,0,-1.31087
1.35822e-08,0.836387,3.06427e-07,-0.0328616,0.15055,0,-0.267991
1.42048e-08,0.827409,3.08381e-07,-0.0341236,0.13986,0,-0.245091
1.51587e-08,0.814527,3.1146e-07,-0.0409522,0.145851,0,-0.21353
1.70196e-09,1.1903,2.26302e-07,0.0776972,0.159599,0,-1.0898
1.41864e-09,1.21945,2.20714e-07,0.0828355,0.152809,0,-1.14993
1.66506e-09,1.19342,2.25612e-07,0.0741074,0.152021,0,-1.0967
2.80062e-09,1.11525,2.43585e-07,0.0625818,0.176389,0,-0.928879
3.27758e-09,1.08886,2.49021e-07,0.053468,0.175058,0,-0.870404
2.31026e-09,1.1409,2.36073e-07,0.0523705,0.137845,0,-0.984431
2.16892e-09,1.15203,2.34227e-07,0.0582472,0.1443,0,-1.00905
1.82812e-09,1.17808,2.28383e-07,0.0605534,0.135707,0,-1.06383
2.18596e-08,0.73197,3.28012e-07,-0.059587,0.100449,0,-0.00770955
2.21756e-08,0.731324,3.28928e-07,-0.0726834,0.117878,0,-0.00434121
1.90908e-08,0.763622,3.21558e-07,-0.0539763,0.118697,0,-0.0845507
3.34661e-08,0.63966,3.51187e-07,-0.146994,0.0606262,0,0.218776
3.59295e-08,0.620807,3.54969e-07,-0.132806,0.0384485,0,0.263467
3.79087e-08,0.607295,3.5798e-07,-0.138635,0.0153347,0,0.295601
3.09269e-08,0.657002,3.4661e-07,-0.10462,0.07739,0,0.17695
1.8067e-08,0.773499,3.18706e-07,-0.0438661,0.105826,0,-0.109926
4.36222e-08,0.572517,3.66353e-07,-0.128881,-0.0589181,0,0.376964
4.87207e-08,0.538845,3.72319e-07,-0.0924459,-0.0489458,0,0.454619
4.86235e-08,0.538982,3.72121e-07,-0.0897047,-0.0359617,0,0.454441
5.06064e-08,0.526851,3.74413e-07,-0.0817657,-0.0419857,0,0.481696
5.30007e-08,0.51085,3.77275e-07,-0.0651673,-0.0835566,0,0.513592
4.92941e-08,0.535795,3.73223e-07,-0.0865934,-0.0905756,0,0.460123
5.06642e-08,0.526531,3.74756e-07,-0.0813161,-0.0750238,0,0.480109
5.20333e-08,0.517593,3.76057e-07,-0.0493133,-0.117509,0,0.501156
5.09485e-08,0.524721,3.75015e-07,-0.0687387,-0.104684,0,0.484568
5.49719e-08,0.498406,3.79161e-07,-0.0459539,-0.0958212,0,0.541912
5.48706e-08,0.498991,3.78998e-07,-0.0308677,-0.109257,0,0.541099
4.90363e-08,0.530474,3.71844e-07,0.0306363,-0.146206,0,0.472531
4.86959e-08,0.533992,3.71677e-07,0.0100629,-0.157615,0,0.464438
5.12809e-08,0.516634,3.74472e-07,0.0147446,-0.135165,0,0.502783
4.61913e-08,0.547205,3.68197e-07,0.0672973,-0.13869,0,0.435436
3.81296e-08,0.600389,3.57412e-07,0.132637,-0.115662,0,0.312319
3.99441e-08,0.587655,3.6003e-07,0.119526,-0.117938,0,0.341517
3.93911e-08,0.591454,3.59141e-07,0.124006,-0.107197,0,0.333625
4.47895e-08,0.556594,3.6651e-07,0.0827846,-0.131652,0,0.414082
2.37067e-08,0.7196,3.32959e-07,0.293034,-0.155869,0,0.0233402
2.39671e-08,0.716797,3.33448e-07,0.28341,-0.143351,0,0.0303066
2.53499e-08,0.703912,3.36301e-07,0.261934,-0.137322,0,0.0618494
2.4855e-08,0.70843,3.35277e-07,0.264146,-0.126043,0,0.0508953
2.43451e-08,0.713152,3.3424e-07,0.273933,-0.133704,0,0.0391455
2.24674e-08,0.731515,3.30268e-07,0.29689,-0.125974,0,-0.00622209
2.33278e-08,0.722978,3.32121e-07,0.286566,-0.129958,0,0.0148961
1.90884e-08,0.768596,3.22589e-07,0.362876,-0.129092,0,-0.0985282
1.99199e-08,0.75917,3.24611e-07,0.352001,-0.138261,0,-0.0751436
1.86358e-08,0.774456,3.21553e-07,0.384318,-0.134328,0,-0.113021
1.86954e-08,0.773828,3.2175e-07,0.395298,-0.142306,0,-0.111739
1.81612e-08,0.780186,3.20365e-07,0.395682,-0.129828,0,-0.127281
2.01309e-08,0.757024,3.25138e-07,0.342005,-0.131565,0,-0.0697552
2.08262e-08,0.749405,3.2672e-07,0.330428,-0.134214,0,-0.0505483
2.0256e-08,0.75572,3.25447e-07,0.334048,-0.124755,0,-0.0665252
1.77582e-08,0.78597,3.19513e-07,0.441442,-0.130348,0,-0.141952
1.73846e-08,0.790793,3.18602e-07,0.448253,-0.119318,0,-0.154227
1.7644e-08,0.788496,3.19414e-07,0.48081,-0.114216,0,-0.148295
1.73074e-08,0.793604,3.18608e-07,0.47609,-0.106164,0,-0.160374
1.74658e-08,0.792137,3.1908e-07,0.483537,-0.105451,0,-0.156451
1.8682e-08,0.779283,3.22663e-07,0.533123,-0.0910664,0,-0.125629
1.86905e-08,0.779278,3.22469e-07,0.530152,-0.100312,0,-0.123777
1.84533e-08,0.781867,3.21843e-07,0.522148,-0.101267,0,-0.130264
1.86562e-08,0.778258,3.22246e-07,0.526047,-0.107251,0,-0.122089
1.83575e-08,0.781533,3.21471e-07,0.515394,-0.108251,0,-0.130418
1.84326e-08,0.782083,3.22005e-07,0.525098,-0.0920371,0,-0.132548
2.88554e-08,0.673088,3.42865e-07,0.217603,-0.128739,0,0.137726
3.22944e-08,0.645012,3.4868e-07,0.18283,-0.135774,0,0.2061
3.19179e-08,0.647932,3.48046e-07,0.18771,-0.14659,0,0.199135
3.3612e-08,0.634404,3.50755e-07,0.16986,-0.134402,0,0.231408
3.08614e-08,0.65608,3.46281e-07,0.198711,-0.151317,0,0.179055
3.103e-08,0.654827,3.46545e-07,0.19542,-0.137501,0,0.182395
3.8712e-08,0.597268,3.58347e-07,0.128202,-0.125427,0,0.320043
2.38201e-08,0.725475,3.34354e-07,0.682772,-0.0791738,0,0.00890434
2.22106e-08,0.741538,3.30943e-07,0.634384,-0.0862059,0,-0.0309435
2.2527e-08,0.738301,3.31631e-07,0.643813,-0.0848417,0,-0.0229408
2.28514e-08,0.735062,3.32328e-07,0.653364,-0.0834544,0,-0.0148741
2.01062e-08,0.763814,3.26234e-07,0.574795,-0.0856754,0,-0.0869877
2.04006e-08,0.760592,3.26936e-07,0.583452,-0.084496,0,-0.0790364
2.18918e-08,0.74482,3.30231e-07,0.625077,-0.0875455,0,-0.0389967
1.89481e-08,0.776359,3.23352e-07,0.541249,-0.0900589,0,-0.118318
1.92246e-08,0.773336,3.24055e-07,0.549477,-0.0890151,0,-0.110751
0.000434043,0.421663,0.000569676,0.585338,0.111078,0,-0.506939
0.000368993,0.571893,0.000466725,0.581521,0.121928,0,-0.484159
0.00041562,0.419015,0.000558286,0.571971,0.111912,0,-0.555895
0.000384981,0.481496,0.000500924,0.554573,0.112869,0,-0.509098
0.000307204,0.648229,0.000388054,0.552658,0.120266,0,-0.517416
0.000339749,0.596108,0.000433445,0.561623,0.118761,0,-0.513905
0.000489423,0.353117,0.000642942,0.612893,0.109097,0,-0.488046
9.81208e-05,0.941958,0.000119596,0.42284,0.116593,0,-0.614307
5.9373e-05,0.986953,7.10869e-05,0.417902,0.122704,0,-0.608313
6.45188e-05,0.984063,7.71055e-05,0.424037,0.123494,0,-0.602476
2.65923e-05,0.97652,3.18369e-05,0.407265,0.128346,0,-0.601978
3.8908e-05,0.988389,4.65672e-05,0.402422,0.122247,0,-0.609032
1.37413e-05,0.962552,1.65447e-05,0.401157,0.132392,0,-0.604152
0.000157339,0.879049,0.000189478,0.481371,0.122524,0,-0.547097
0.000220333,0.753013,0.000273756,0.474678,0.115434,0,-0.537701
0.000134889,0.897085,0.000162838,0.471106,0.122531,0,-0.56419
0.000170576,0.833787,0.000210329,0.463038,0.116544,0,-0.568893
0.000208605,0.760669,0.000264029,0.458117,0.112148,0,-0.581385
0.000149575,0.891338,0.000177556,0.519824,0.132112,0,-0.524573
0.000185144,0.874108,0.000220619,0.529556,0.131149,0,-0.52103
0.000250926,0.74709,0.000309111,0.534222,0.123296,0,-0.515584
0.000332967,0.542269,0.000431046,0.537658,0.113658,0,-0.522038
0.000194152,0.827157,0.000235951,0.50915,0.124476,0,-0.533987
0.00026964,0.64814,0.000343079,0.505254,0.114794,0,-0.533135
0.000203566,0.820217,0.000248958,0.500529,0.122171,0,-0.543083
0.000113354,0.931585,0.000133761,0.498636,0.132886,0,-0.539001
0.000106012,0.940893,0.000124336,0.509556,0.13604,0,-0.532296
0.000135418,0.848102,0.000171261,0.402484,0.106634,0,-0.631072
8.41147e-05,0.960291,0.000103251,0.395354,0.110975,0,-0.640804
6.69212e-05,0.985622,8.07372e-05,0.400543,0.114435,0,-0.62248
1.23508e-05,0.976633,1.4977e-05,0.376587,0.125174,0,-0.628317
8.37812e-06,0.973035,1.01822e-05,0.368127,0.125842,0,-0.629413
4.86265e-06,0.964337,5.91514e-06,0.371849,0.132745,0,-0.619418
1.45016e-05,0.986083,1.76278e-05,0.364608,0.120182,0,-0.639773
8.62542e-06,0.979555,1.05222e-05,0.356067,0.121656,0,-0.641654
2.2951e-05,1.0008,2.79644e-05,0.361059,0.113538,0,-0.654496
1.4263e-05,0.999702,1.75033e-05,0.345847,0.112077,0,-0.668199
7.0306e-06,0.985077,8.61105e-06,0.340654,0.118023,0,-0.652422
7.96789e-06,0.981688,9.75129e-06,0.347987,0.119441,0,-0.649285
1.24075e-07,0.983365,6.26383e-07,0.297822,0.117747,0,-0.661288
2.84348e-07,0.99017,8.28581e-07,0.292784,0.112171,0,-0.676954
2.77814e-08,0.983941,4.10608e-07,0.288519,0.117683,0,-0.661655
2.80894e-08,0.974712,4.09283e-07,0.301454,0.125567,0,-0.639311
1.23368e-08,0.968585,3.279e-07,0.306387,0.132978,0,-0.620811
6.38464e-08,0.974301,5.1224e-07,0.308331,0.126222,0,-0.638365
4.6458e-09,1.02346,2.64201e-07,0.246844,0.116931,0,-0.747583
4.31166e-09,1.0362,2.62273e-07,0.238187,0.119897,0,-0.783224
4.835e-09,1.01986,2.65197e-07,0.243372,0.125414,0,-0.731348
3.90847e-10,1.4106,1.83569e-07,0.212415,0.142113,0,-1.50197
4.13369e-10,1.40147,1.85323e-07,0.20391,0.14013,0,-1.48945
3.73604e-10,1.41794,1.82932e-07,0.193948,0.120689,0,-1.51687
3.86068e-10,1.41258,1.83645e-07,0.197517,0.127134,0,-1.50763
3.5917e-10,1.42272,1.81523e-07,0.20187,0.121214,0,-1.52303
4.24823e-10,1.39999,1.86156e-07,0.177327,0.131946,0,-1.48545
4.31311e-10,1.39747,1.86544e-07,0.16915,0.129895,0,-1.48141
4.55343e-10,1.38946,1.87999e-07,0.17123,0.13754,0,-1.46802
1.84693e-07,0.993727,7.14626e-07,0.28634,0.110208,0,-0.683657
1.12905e-08,0.98789,3.25149e-07,0.278855,0.115467,0,-0.67095
6.59108e-10,1.3343,1.97807e-07,0.124489,0.144502,0,-1.3699
7.48826e-10,1.31437,2.01231e-07,0.114476,0.146123,0,-1.33316
7.3896e-10,1.31657,2.0088e-07,0.121126,0.151821,0,-1.33718
6.18653e-10,1.34407,1.9608e-07,0.132755,0.145783,0,-1.38738
5.8233e-10,1.35339,1.94454e-07,0.140308,0.145623,0,-1.40394
5.64561e-10,1.35782,1.93662e-07,0.136784,0.139731,0,-1.4123
1.28285e-08,0.843763,3.03137e-07,-0.0234817,0.114564,0,-0.285911
1.1213e-08,0.871382,2.97428e-07,-0.0164186,0.119223,0,-0.354197
1.12573e-08,0.870752,2.97674e-07,-0.0157329,0.111085,0,-0.353051
9.62593e-10,1.27383,2.0822e-07,0.0649445,0.10491,0,-1.25757
8.35349e-10,1.29487,2.04e-07,0.0732576,0.107999,0,-1.29741
7.49535e-10,1.31267,2.01036e-07,0.0719406,0.100331,0,-1.33006
2.8884e-09,1.1048,2.43814e-07,0.0443792,0.141022,0,-0.906178
2.52414e-09,1.12582,2.38923e-07,0.0455443,0.131433,0,-0.95162
3.12796e-09,1.09211,2.46687e-07,0.0395129,0.136121,0,-0.878102
5.32579e-09,1.00309,2.66474e-07,0.0139223,0.112709,0,-0.674236
5.07185e-09,1.01321,2.64804e-07,0.0173713,0.119826,0,-0.697376
4.29072e-09,1.03953,2.58155e-07,0.0210789,0.112344,0,-0.758746
1.6488e-08,0.796611,3.15133e-07,-0.0453591,0.133718,0,-0.168011
3.38513e-08,0.635733,3.5161e-07,-0.120939,0.0587148,0,0.228435
3.63466e-08,0.616762,3.55431e-07,-0.11255,0.0401957,0,0.273108
3.8347e-08,0.603597,3.58468e-07,-0.119028,0.0231657,0,0.304703
3.46416e-08,0.627475,3.52497e-07,-0.0835183,0.0495154,0,0.248037
3.69338e-08,0.611395,3.56154e-07,-0.0962918,0.0383931,0,0.285578
3.41119e-08,0.632321,3.51738e-07,-0.100407,0.0554611,0,0.237045
4.0674e-08,0.587013,3.61635e-07,-0.104415,0.0131932,0,0.343568
4.02863e-08,0.590729,3.61344e-07,-0.120274,0.00460765,0,0.334278
4.5846e-08,0.557378,3.69119e-07,-0.10954,-0.050175,0,0.411008
4.72091e-08,0.548089,3.70737e-07,-0.102282,-0.0704644,0,0.431675
5.02763e-08,0.528092,3.74278e-07,-0.0842913,-0.0625153,0,0.47592
5.14759e-08,0.514856,3.74566e-07,0.0456376,-0.116385,0,0.507044
4.90013e-08,0.529846,3.71606e-07,0.0473472,-0.134147,0,0.474564
5.15013e-08,0.514318,3.74604e-07,0.0308101,-0.126233,0,0.507673
4.86474e-08,0.531508,3.71146e-07,0.0584555,-0.124736,0,0.470553
4.21057e-08,0.572415,3.62848e-07,0.104261,-0.118186,0,0.377057
2.68886e-08,0.689898,3.39261e-07,0.239844,-0.129099,0,0.0962886
2.64079e-08,0.694319,3.38311e-07,0.249372,-0.140585,0,0.0859098
2.75475e-08,0.684142,3.40432e-07,0.235585,-0.143382,0,0.110946
2.18132e-08,0.738672,3.28903e-07,0.308784,-0.12774,0,-0.0239361
2.07931e-08,0.749493,3.26622e-07,0.32234,-0.122287,0,-0.0509587
1.94435e-08,0.76456,3.23458e-07,0.351067,-0.125701,0,-0.0884492
1.78941e-08,0.782895,3.19706e-07,0.370565,-0.10804,0,-0.134964
1.75376e-08,0.787292,3.18787e-07,0.3783,-0.105924,0,-0.14596
1.79593e-08,0.782518,3.19878e-07,0.378905,-0.114854,0,-0.133485
1.80985e-08,0.78076,3.20198e-07,0.386493,-0.123334,0,-0.128901
1.76982e-08,0.785609,3.19176e-07,0.396316,-0.119508,0,-0.141113
1.70649e-08,0.794505,3.17726e-07,0.439977,-0.112661,0,-0.163689
1.69443e-08,0.796777,3.17427e-07,0.447473,-0.107773,0,-0.168536
1.68378e-08,0.798342,3.17092e-07,0.440253,-0.105618,0,-0.171777
1.71785e-08,0.793658,3.18109e-07,0.456177,-0.112343,0,-0.1614
1.69266e-08,0.797603,3.17416e-07,0.454534,-0.104883,0,-0.170057
1.77832e-08,0.787037,3.19817e-07,0.489085,-0.113487,0,-0.14464
1.76337e-08,0.790431,3.19578e-07,0.491075,-0.104696,0,-0.152154
1.77525e-08,0.78979,3.20146e-07,0.501607,-0.094718,0,-0.151487
1.75473e-08,0.792066,3.19555e-07,0.493966,-0.0955314,0,-0.157063
1.73689e-08,0.790261,3.18448e-07,0.422029,-0.119247,0,-0.153002
1.81963e-08,0.784781,3.21372e-07,0.517171,-0.09297,0,-0.139167
1.82004e-08,0.784548,3.21187e-07,0.51424,-0.102184,0,-0.13729
2.79253e-08,0.68096,3.41202e-07,0.228891,-0.133324,0,0.118254
3.37866e-08,0.632981,3.51019e-07,0.166973,-0.118819,0,0.234803
3.50751e-08,0.623087,3.52969e-07,0.156622,-0.130991,0,0.258608
3.00967e-08,0.662551,3.44985e-07,0.203759,-0.127519,0,0.163587
3.62003e-08,0.614393,3.54678e-07,0.146498,-0.103716,0,0.278684
3.65256e-08,0.61216,3.55158e-07,0.144588,-0.112873,0,0.284185
3.76058e-08,0.60418,3.56672e-07,0.136764,-0.104127,0,0.303355
1.97936e-08,0.767115,3.25471e-07,0.566248,-0.0868224,0,-0.0952784
1.95105e-08,0.770267,3.24773e-07,0.557809,-0.087936,0,-0.103039
0.000470028,0.323309,0.000624645,0.567073,0.103363,0,-0.505385
0.000407952,0.445288,0.000536856,0.563211,0.112412,0,-0.520589
0.000427657,0.43349,0.000558192,0.567636,0.11088,0,-0.499547
9.4373e-05,0.950483,0.000112766,0.439433,0.121546,0,-0.578551
0.000160908,0.829587,0.000201348,0.444067,0.113115,0,-0.597596
0.000144925,0.846697,0.000179452,0.435221,0.11239,0,-0.585908
0.000126326,0.913451,0.000153574,0.447856,0.118441,0,-0.589715
0.000186096,0.793859,0.00023398,0.451833,0.112644,0,-0.586479
0.000130633,0.869789,0.000162733,0.427384,0.112366,0,-0.612932
9.50277e-05,0.953465,0.000113796,0.429729,0.119293,0,-0.585062
8.79438e-05,0.947273,0.000106771,0.408065,0.113441,0,-0.60956
0.000246789,0.710785,0.000311647,0.482156,0.115315,0,-0.549272
0.000278666,0.579958,0.000365737,0.47826,0.10656,0,-0.567955
0.000218441,0.761684,0.000272156,0.468652,0.113585,0,-0.548406
0.000273859,0.704855,0.000342107,0.543728,0.12207,0,-0.522695
0.000427759,0.367365,0.000567378,0.549868,0.104273,0,-0.513095
0.000356541,0.511278,0.000463275,0.546055,0.113283,0,-0.517435
0.000449338,0.346027,0.000595022,0.55841,0.103839,0,-0.503666
0.000375847,0.438902,0.000496291,0.52496,0.105337,0,-0.525724
0.000235796,0.766117,0.00029081,0.517655,0.121723,0,-0.529146
0.000282189,0.620023,0.000362459,0.51318,0.114561,0,-0.539919
0.000392552,0.413655,0.000519432,0.533144,0.10502,0,-0.52189
0.000340906,0.48942,0.000448327,0.508941,0.105867,0,-0.5351
0.000324132,0.51347,0.000425917,0.501103,0.106083,0,-0.542682
0.00025425,0.669872,0.0003246,0.497442,0.114996,0,-0.551456
0.00011138,0.900906,0.000138556,0.389938,0.10644,0,-0.629738
0.000159719,0.74662,0.000212459,0.386995,0.0990355,0,-0.676994
0.000107066,0.914752,0.000133611,0.382935,0.104763,0,-0.644565
5.62478e-05,0.995827,6.81289e-05,0.389624,0.113567,0,-0.637958
5.85953e-05,0.983961,7.18677e-05,0.377386,0.1092,0,-0.655333
3.00829e-05,0.999998,3.65915e-05,0.36983,0.113103,0,-0.650199
2.92987e-05,0.997193,3.55032e-05,0.377605,0.116416,0,-0.640846
1.62766e-05,1.00212,1.98188e-05,0.352781,0.113397,0,-0.654078
2.44362e-06,0.97374,3.06718e-06,0.335928,0.123738,0,-0.644274
2.02421e-05,1.02188,2.50829e-05,0.324684,0.101117,0,-0.702379
4.39626e-05,0.985131,5.52334e-05,0.329822,0.0973392,0,-0.704487
4.01529e-05,0.996274,5.02643e-05,0.32453,0.097119,0,-0.704739
2.2015e-06,0.985453,2.80429e-06,0.319148,0.115285,0,-0.665396
8.08494e-06,1.00357,9.98466e-06,0.323968,0.108464,0,-0.682401
2.56561e-09,1.13228,2.4653e-07,0.23464,0.127549,0,-1.00451
4.4159e-09,1.04301,2.64251e-07,0.241458,0.132814,0,-0.793029
4.03847e-10,1.45463,1.90021e-07,0.211824,0.103668,0,-1.56581
3.15766e-10,1.44592,1.79381e-07,0.203127,0.106051,0,-1.56389
3.40069e-10,1.46504,1.82309e-07,0.210944,0.109779,0,-1.5754
4.07492e-10,1.40672,1.8511e-07,0.193232,0.132705,0,-1.49647
