Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.76987e-11,0.0554801,6.37429e-08,0.000345813,-0.00240715,0,0.904302
3.22918e-11,0.0437269,5.39479e-08,0.000603722,-0.00317861,0,0.988713
8.51116e-06,0.503295,9.45712e-06,0.500712,-0.0511289,0,-0.143159
8.53525e-06,0.499695,9.46744e-06,0.504511,-0.0507058,0,-0.137029
9.90267e-06,0.516276,1.09483e-05,0.504526,-0.0508381,0,-0.136963
9.86427e-06,0.520009,1.09243e-05,0.500727,-0.0512612,0,-0.143091
2.17278e-08,0.744426,3.29458e-07,0.242166,-0.0620527,0,-0.0377261
2.21492e-08,0.746024,3.31047e-07,0.242249,-0.0608688,0,-0.0389655
2.20437e-08,0.747438,3.30851e-07,0.244274,-0.0610102,0,-0.0423186
2.16126e-08,0.745813,3.2922e-07,0.244192,-0.0621943,0,-0.0410735
1.33289e-09,0.115166,1.84494e-07,0.212123,-0.052594,0,0.00653347
6.65816e-11,0.0556217,8.72546e-08,0.212124,-0.052588,0,0.00679597
5.4176e-09,0.261686,4.97586e-07,0.132418,0.0435139,0,-1.32112
5.40469e-09,0.261399,4.97339e-07,0.133732,0.0437044,0,-1.32121
7.88323e-10,0.164074,3.0895e-07,0.133733,0.0436973,0,-1.32138
6.89192e-09,0.17197,3.04349e-07,0.436561,-0.0563499,0,-0.228941
6.96736e-09,0.17312,3.05504e-07,0.433228,-0.0565759,0,-0.23185
8.76862e-10,1.29875,2.07345e-07,0.107662,0.0468151,0,-1.30643
8.26465e-10,1.30123,2.04546e-07,0.107858,0.0456445,0,-1.31033
8.26003e-10,1.30131,2.04526e-07,0.106678,0.0454464,0,-1.31045
8.76802e-10,1.29878,2.07351e-07,0.106481,0.0466168,0,-1.30652
6.56493e-11,0.0569245,8.97083e-08,0.263479,-0.0563321,0,-0.0790936
1.31744e-09,0.117974,1.89775e-07,0.263478,-0.056338,0,-0.0793596
5.14919e-09,0.142422,2.71703e-07,0.515991,-0.0487582,0,-0.11832
5.22536e-09,0.143809,2.73334e-07,0.512115,-0.0492111,0,-0.124686
7.06903e-10,0.155466,3.01619e-07,0.196929,0.0513744,0,-1.3245
1.30386e-09,0.0989459,1.57646e-07,0.0503896,-0.0282395,0,0.465959
1.29775e-09,0.0985668,1.57186e-07,0.0494992,-0.0280019,0,0.471708
6.57842e-11,0.0478351,7.45725e-08,0.0495008,-0.0279961,0,0.471934
3.41816e-06,1.2819,5.651e-06,0.207094,0.05579,0,-1.32175
6.56191e-06,1.24343,1.09505e-05,0.207149,0.0552202,0,-1.32269
6.42246e-06,1.24507,1.07101e-05,0.205369,0.0550492,0,-1.32248
3.24515e-06,1.28309,5.36824e-06,0.205314,0.0556189,0,-1.32154
6.56597e-11,0.056855,8.95916e-08,0.261333,-0.0562029,0,-0.0754551
2.99434e-11,0.0706806,1.38927e-07,0.266627,0.057188,0,-1.34124
4.38193e-08,0.568848,3.66469e-07,0.0663397,-0.0356094,0,0.383525
4.35152e-08,0.570829,3.66077e-07,0.0673126,-0.0358255,0,0.378959
4.39303e-08,0.570404,3.66874e-07,0.0671642,-0.0364962,0,0.380641
4.4242e-08,0.568413,3.67278e-07,0.06619,-0.0362797,0,0.385214
9.72026e-06,0.746593,1.04925e-05,0.340469,-0.0615295,0,-0.205609
1.02868e-05,0.724139,1.11707e-05,0.340473,-0.061132,0,-0.206188
6.26514e-11,0.0587188,9.38959e-08,0.359731,-0.0592253,0,-0.229936
6.82303e-11,0.0547214,8.5208e-08,0.165784,-0.0479576,0,0.0911521
5.50879e-09,0.263888,4.99872e-07,0.123427,0.0421714,0,-1.32212
5.495e-09,0.263537,4.99483e-07,0.124689,0.0423641,0,-1.32184
8.01118e-10,0.165422,3.10277e-07,0.12469,0.042357,0,-1.32201
8.03061e-10,0.16564,3.10518e-07,0.123428,0.0421643,0,-1.3223
8.98634e-10,0.0999845,1.79266e-07,0.478398,-0.0528254,0,-0.177953
1.34941e-05,0.719085,1.48242e-05,0.430066,-0.0591287,0,-0.232162
1.36651e-05,0.716329,1.50065e-05,0.433383,-0.0589124,0,-0.229538
1.31241e-05,0.741286,1.43173e-05,0.433414,-0.0593884,0,-0.22888
1.29245e-05,0.743929,1.41048e-05,0.430096,-0.0596047,0,-0.23149
1.00482e-09,0.0835237,1.39775e-07,0.0283611,-0.0214177,0,0.653376
5.4554e-06,0.746249,5.66971e-06,0.278766,-0.0600187,0,-0.103694
7.29097e-06,0.727477,7.60501e-06,0.27879,-0.0595423,0,-0.104216
7.394e-06,0.728247,7.7224e-06,0.281059,-0.0596577,0,-0.10818
5.58078e-06,0.747152,5.80644e-06,0.281035,-0.0601341,0,-0.107653
1.01767e-07,0.179539,4.16136e-07,-0.000864148,-0.00472778,0,1.05225
9.58924e-08,0.223429,4.11787e-07,-0.00123955,-0.00384258,0,1.00684
9.49264e-08,0.222925,4.1055e-07,-0.000926417,-0.00373345,0,1.00736
1.00988e-07,0.176784,4.1505e-07,-0.000560001,-0.00459568,0,1.05475
1.38601e-09,0.111413,1.7618e-07,0.130734,-0.0435084,0,0.167063
6.96313e-11,0.0539155,8.3426e-08,0.130735,-0.0435024,0,0.167324
1.01678e-05,0.680393,1.12093e-05,0.348619,-0.0605828,0,-0.217094
9.57216e-06,0.658998,1.06073e-05,0.34862,-0.0603527,0,-0.217378
9.61424e-06,0.659108,1.0667e-05,0.35137,-0.0603603,0,-0.22051
1.02206e-05,0.680521,1.12813e-05,0.35137,-0.0605904,0,-0.220223
3.12912e-11,0.0718234,1.39531e-07,0.235534,0.0548849,0,-1.33207
1.04609e-05,0.702268,1.1455e-05,0.345885,-0.0608452,0,-0.213482
1.01158e-05,0.680196,1.11381e-05,0.345887,-0.0605692,0,-0.213843
1.05258e-05,0.702488,1.15405e-05,0.348618,-0.0608588,0,-0.21673
6.9306e-11,0.054115,8.38599e-08,0.138672,-0.0445948,0,0.148672
6.93626e-11,0.054083,8.37889e-08,0.137329,-0.0444138,0,0.151749
1.37948e-09,0.11192,1.77277e-07,0.140021,-0.0447814,0,0.14534
1.38047e-09,0.111851,1.77123e-07,0.138671,-0.0446008,0,0.14841
6.92483e-11,0.0541465,8.39305e-08,0.140022,-0.0447754,0,0.145602
1.50078e-06,1.28887,2.64386e-06,0.105004,0.0411586,0,-1.32385
3.51267e-06,1.25056,5.8926e-06,0.10506,0.0408321,0,-1.32493
3.39797e-06,1.2529,5.69934e-06,0.103904,0.0406338,0,-1.32496
1.3726e-06,1.29046,2.45727e-06,0.103848,0.0409602,0,-1.32388
6.84572e-11,0.0545936,8.49228e-08,0.15981,-0.0472622,0,0.103172
6.84e-11,0.0546253,8.49938e-08,0.16129,-0.0474367,0,0.100164
5.67108e-10,0.143329,2.95295e-07,0.375772,0.0620813,0,-1.37009
5.65402e-10,0.143226,2.95332e-07,0.37872,0.0621487,0,-1.37129
6.45947e-07,0.508961,8.91043e-07,0.0467114,-0.0277794,0,0.490881
5.79062e-07,0.507399,8.44948e-07,0.045834,-0.027535,0,0.497006
9.84137e-07,0.49485,1.12107e-06,0.0458589,-0.027446,0,0.496676
1.04544e-06,0.495986,1.16545e-06,0.0467361,-0.0276904,0,0.490558
1.52763e-05,1.13617,2.76727e-05,0.406171,0.0654466,0,-1.38237
1.53438e-05,1.13554,2.78326e-05,0.409337,0.0654829,0,-1.38389
1.49198e-05,1.09368,2.74554e-05,0.409342,0.065006,0,-1.3843
1.48729e-05,1.09419,2.73334e-05,0.406177,0.0649696,0,-1.38278
1.46034e-09,1.21505,2.21666e-07,0.0154884,0.0211842,0,-1.14122
1.32409e-09,1.22882,2.1847e-07,0.0158348,0.0204363,0,-1.16953
1.3847e-09,1.22194,2.19845e-07,0.0150446,0.0200694,0,-1.15555
1.53103e-09,1.2076,2.23119e-07,0.0146912,0.020814,0,-1.12591
8.41448e-10,1.30131,2.05287e-07,0.0396223,0.0298195,0,-1.30918
8.38159e-10,1.30197,2.05186e-07,0.0404935,0.0300731,0,-1.31043
7.92359e-10,1.30632,2.031e-07,0.0407231,0.0292815,0,-1.31954
7.94744e-10,1.30587,2.03184e-07,0.0398542,0.0290286,0,-1.31867
4.23211e-06,1.2585,7.02027e-06,0.152691,0.0486608,0,-1.31831
6.07336e-06,1.21319,1.023e-05,0.152742,0.0482666,0,-1.31918
5.96668e-06,1.21534,1.00437e-05,0.15131,0.0480804,0,-1.31926
4.09027e-06,1.26033,6.78343e-06,0.151258,0.0484746,0,-1.31839
7.25565e-06,1.11983,1.2642e-05,0.14855,0.0471049,0,-1.32065
7.31855e-06,1.11774,1.27594e-05,0.149965,0.0472917,0,-1.32055
7.30476e-06,1.07015,1.29432e-05,0.149995,0.0470637,0,-1.32094
7.25759e-06,1.07205,1.28528e-05,0.14858,0.0468769,0,-1.32104
3.89582e-08,0.599734,3.59673e-07,0.0835023,-0.039168,0,0.311494
3.86851e-08,0.601395,3.59247e-07,0.0845557,-0.0393706,0,0.307602
3.92684e-08,0.601077,3.60585e-07,0.0844263,-0.0400452,0,0.308935
3.9513e-08,0.599419,3.60931e-07,0.083372,-0.0398423,0,0.312837
9.05266e-09,0.168131,2.74602e-07,0.100447,-0.0388039,0,0.250319
9.0516e-09,0.167942,2.7428e-07,0.0993202,-0.0386098,0,0.253832
3.21727e-08,0.647018,3.48388e-07,0.11768,-0.0444485,0,0.203199
3.20385e-08,0.648468,3.4821e-07,0.118914,-0.0446362,0,0.199877
3.25713e-08,0.647019,3.4984e-07,0.118828,-0.0452021,0,0.200763
3.27172e-08,0.645585,3.50044e-07,0.117594,-0.0450143,0,0.204093
1.39351e-09,0.11036,1.74134e-07,0.115667,-0.0412794,0,0.205864
1.39388e-09,0.110259,1.73953e-07,0.114457,-0.041091,0,0.209186
7.01274e-11,0.0533837,8.23968e-08,0.114458,-0.0410851,0,0.209447
7.01014e-11,0.0534303,8.24808e-08,0.115668,-0.0412735,0,0.206124
5.25343e-10,0.141459,2.9757e-07,0.445672,0.0628058,0,-1.4063
6.16628e-06,1.11498,1.07737e-05,0.120755,0.0428788,0,-1.32126
6.15906e-06,1.06606,1.09415e-05,0.120784,0.0426894,0,-1.32166
6.11233e-06,1.06846,1.08547e-05,0.119543,0.0424956,0,-1.32221
6.1051e-06,1.11757,1.06621e-05,0.119513,0.042685,0,-1.3218
7.36712e-10,0.158594,3.04223e-07,0.170872,0.0485335,0,-1.32257
3.44849e-11,0.0749155,1.41916e-07,0.170872,0.0485275,0,-1.32233
3.18873e-11,0.0723202,1.398e-07,0.222064,0.0537447,0,-1.32822
3.19666e-11,0.0723806,1.39832e-07,0.220191,0.053579,0,-1.32766
6.84193e-10,0.153281,2.99957e-07,0.22019,0.053585,0,-1.32789
6.82534e-10,0.153152,2.99896e-07,0.222064,0.0537507,0,-1.32844
1.00544e-05,0.722688,1.08747e-05,0.332498,-0.0610246,0,-0.195163
9.97826e-06,0.722101,1.07775e-05,0.329876,-0.0609787,0,-0.191296
1.0089e-05,0.699709,1.09598e-05,0.329882,-0.0606475,0,-0.19173
1.01492e-05,0.700272,1.10406e-05,0.332503,-0.0606935,0,-0.195602
5.35775e-10,0.141855,2.9681e-07,0.42882,0.0627989,0,-1.39629
9.30473e-09,0.852196,2.80514e-07,0.000740016,0.00495664,0,-0.307922
8.06736e-09,0.860219,2.71697e-07,0.000837551,0.00490365,0,-0.328007
1.06749e-08,0.807388,2.83358e-07,0.000445711,0.00414838,0,-0.196041
1.22161e-08,0.799285,2.92088e-07,0.000344688,0.00419441,0,-0.175774
9.65893e-06,1.04344,1.73443e-05,0.225733,0.0554193,0,-1.32841
9.61958e-06,1.04458,1.72608e-05,0.223833,0.0552549,0,-1.32787
9.97625e-06,1.08775,1.76463e-05,0.223809,0.0555298,0,-1.32757
1.00302e-05,1.08644,1.77562e-05,0.225709,0.0556943,0,-1.32811
1.09195e-05,1.06523,1.96199e-05,0.262184,0.058516,0,-1.33917
1.09666e-05,1.06407,1.97197e-05,0.264344,0.0586638,0,-1.33971
1.03381e-05,1.0238,1.88346e-05,0.264363,0.0583884,0,-1.33997
1.03037e-05,1.02483,1.87586e-05,0.262203,0.0582406,0,-1.33942
1.3946e-09,0.110057,1.73589e-07,0.112057,-0.0407129,0,0.215863
7.01777e-11,0.0532895,8.2228e-08,0.112058,-0.040707,0,0.216123
3.72185e-11,0.077761,1.44441e-07,0.129813,0.0431188,0,-1.32096
3.72989e-11,0.0778445,1.44525e-07,0.128521,0.0429273,0,-1.32105
2.32123e-06,0.727628,2.42589e-06,0.230613,-0.0569337,0,-0.0224137
2.18796e-06,0.726841,2.29786e-06,0.228683,-0.0567852,0,-0.019184
4.65124e-06,0.712445,4.73242e-06,0.22872,-0.0563096,0,-0.0196667
4.76685e-06,0.713006,4.85362e-06,0.230649,-0.0564581,0,-0.0228962
1.02405e-05,1.08137,1.81877e-05,0.233437,0.056345,0,-1.33035
1.02918e-05,1.08014,1.82938e-05,0.235402,0.0565058,0,-1.33094
9.84918e-06,1.03791,1.77526e-05,0.235424,0.0562307,0,-1.33122
9.81193e-06,1.03899,1.7672e-05,0.23346,0.0560699,0,-1.33064
8.37586e-10,1.29935,2.05026e-07,0.123803,0.0481883,0,-1.30731
8.46187e-10,1.30161,2.05651e-07,0.123952,0.0472105,0,-1.31004
8.4478e-10,1.30166,2.05591e-07,0.122684,0.0470169,0,-1.31026
8.36883e-10,1.29947,2.04996e-07,0.122534,0.0479946,0,-1.30751
3.56383e-08,0.611793,3.52906e-07,0.0910898,-0.0400104,0,0.283681
3.54561e-08,0.613404,3.52657e-07,0.0921799,-0.0402086,0,0.27997
3.68624e-08,0.612677,3.56344e-07,0.0920778,-0.0407718,0,0.281038
3.71137e-08,0.6111,3.56751e-07,0.0909869,-0.0405734,0,0.284763
7.57658e-10,0.160798,3.06162e-07,0.154432,0.046517,0,-1.32202
3.54847e-11,0.0759604,1.42853e-07,0.154433,0.046511,0,-1.32178
1.44895e-08,1.30932,4.23923e-07,0.184759,0.0542073,0,-1.317
1.41799e-06,1.29514,2.50585e-06,0.184833,0.0535244,0,-1.31833
1.28986e-06,1.29604,2.3236e-06,0.183197,0.0533467,0,-1.31818
1.14188e-08,1.30952,3.98371e-07,0.183122,0.0540295,0,-1.31684
2.21934e-08,0.738963,3.30417e-07,0.234195,-0.0614756,0,-0.0244998
2.25691e-08,0.740449,3.31814e-07,0.234283,-0.060292,0,-0.0257291
2.24649e-08,0.741831,3.31625e-07,0.236254,-0.0604378,0,-0.0290006
2.2077e-08,0.740315,3.30177e-07,0.236167,-0.0616215,0,-0.0277649
7.04095e-06,1.02397,1.26652e-05,0.151443,0.0470601,0,-1.32111
7.07554e-06,1.02228,1.2733e-05,0.152874,0.0472462,0,-1.32101
6.58162e-06,0.981325,1.20006e-05,0.152895,0.0470878,0,-1.32123
6.55607e-06,0.982852,1.19496e-05,0.151463,0.0469017,0,-1.32134
5.23115e-06,1.18554,8.94427e-06,0.112172,0.0417422,0,-1.32437
5.72634e-06,1.13352,9.97219e-06,0.112209,0.0415152,0,-1.32496
5.66186e-06,1.13619,9.85449e-06,0.111015,0.041319,0,-1.32538
5.14693e-06,1.18828,8.79517e-06,0.110978,0.041546,0,-1.32479
8.14307e-08,0.350641,4.04081e-07,0.0153261,-0.0213091,0,0.825497
8.01953e-08,0.358054,4.03096e-07,0.0161197,-0.0216831,0,0.813206
8.07234e-08,0.357898,4.03637e-07,0.015699,-0.0225783,0,0.815181
8.1934e-08,0.350623,4.0461e-07,0.0148975,-0.0222005,0,0.8271
7.76679e-10,0.162895,3.0796e-07,0.141789,0.044834,0,-1.32191
7.74731e-10,0.162713,3.07819e-07,0.143159,0.0450224,0,-1.32211
3.63157e-11,0.0768805,1.43669e-07,0.14316,0.0450164,0,-1.32186
1.38275e-09,0.105249,1.65883e-07,0.0729474,-0.0335678,0,0.349174
6.98505e-11,0.0510292,7.8641e-08,0.0729486,-0.0335619,0,0.349423
1.38567e-09,0.105619,1.66413e-07,0.0749398,-0.0339861,0,0.340774
1.38426e-09,0.105437,1.66151e-07,0.0739412,-0.0337773,0,0.344952
8.94842e-09,0.341758,5.6112e-07,0.0221639,0.0187191,0,-1.33464
8.83983e-09,0.340519,5.61055e-07,0.022947,0.0190329,0,-1.33839
1.31452e-09,0.216026,3.50839e-07,0.0221666,0.0187124,0,-1.33497
1.09375e-09,1.25774,2.12589e-07,0.019824,0.0221684,0,-1.22682
1.02613e-09,1.26714,2.1061e-07,0.0200873,0.021534,0,-1.24495
1.05989e-09,1.26217,2.11571e-07,0.0192892,0.0212018,0,-1.23532
1.13356e-09,1.25227,2.13667e-07,0.0190213,0.0218342,0,-1.21612
9.20498e-08,0.273195,4.10671e-07,-0.00611083,-0.00548354,0,0.945806
9.60779e-08,0.25001,4.13913e-07,-0.00560282,-0.00671997,0,0.975857
9.36471e-08,0.268086,4.12305e-07,-0.00692168,-0.00726268,0,0.952528
8.98628e-08,0.288589,4.09154e-07,-0.00746529,-0.00592976,0,0.924539
6.94113e-10,0.154166,3.00621e-07,0.209206,0.0525772,0,-1.32606
3.24336e-11,0.0727989,1.40149e-07,0.209207,0.0525713,0,-1.32583
2.76775e-08,0.702803,3.43323e-07,0.177828,-0.0527112,0,0.070306
2.76715e-08,0.701575,3.43095e-07,0.17624,-0.0525415,0,0.0733213
5.8884e-08,0.700009,4.21647e-07,0.176301,-0.0519724,0,0.0726535
6.52907e-08,0.701054,4.34313e-07,0.177889,-0.052142,0,0.06964
9.01679e-10,1.30734,2.08613e-07,0.137154,0.0483121,0,-1.31289
2.22104e-09,1.30979,2.61799e-07,0.13725,0.047632,0,-1.31463
1.08455e-07,0.144388,4.2224e-07,0.00260127,-0.0115059,0,1.08077
1.06914e-07,0.158607,4.21171e-07,0.00329246,-0.0121176,0,1.0695
1.06576e-07,0.166613,4.21212e-07,0.00283466,-0.0126299,0,1.06265
1.07943e-07,0.154291,4.22152e-07,0.00212716,-0.0120032,0,1.0729
1.08973e-05,1.1147,1.92088e-05,0.25158,0.0580918,0,-1.3354
1.06872e-05,1.07067,1.91214e-05,0.251604,0.0577615,0,-1.33574
3.08475e-09,1.09267,2.46015e-07,0.00620238,0.0143144,0,-0.880116
2.76041e-09,1.11093,2.42176e-07,0.00693953,0.0148137,0,-0.920753
2.46471e-09,1.12818,2.38148e-07,0.00726071,0.0143398,0,-0.958775
2.74475e-09,1.11065,2.41802e-07,0.00653341,0.0138474,0,-0.920285
3.08722e-08,0.65904,3.46963e-07,0.131357,-0.0485534,0,0.170434
3.06956e-08,0.660357,3.46643e-07,0.132673,-0.0487369,0,0.167265
3.08533e-08,0.659944,3.47009e-07,0.132537,-0.0497165,0,0.168641
3.1014e-08,0.658635,3.47279e-07,0.13122,-0.049533,0,0.171811
3.14888e-08,0.658299,3.48358e-07,0.12896,-0.0466893,0,0.1747
3.13626e-08,0.659684,3.48188e-07,0.130259,-0.0468733,0,0.171513
3.1166e-08,0.658419,3.47664e-07,0.130163,-0.0475535,0,0.172492
3.13141e-08,0.657064,3.47896e-07,0.128863,-0.0473693,0,0.175682
1.08852e-05,0.676185,1.21418e-05,0.382924,-0.0602281,0,-0.243981
1.14106e-05,0.698621,1.26577e-05,0.382931,-0.060504,0,-0.243604
1.39165e-09,0.110742,1.74844e-07,0.120575,-0.042029,0,0.192696
1.39217e-09,0.11065,1.74669e-07,0.119337,-0.0418422,0,0.195965
9.63288e-06,1.13968,1.67109e-05,0.216304,0.055195,0,-1.32497
9.75609e-06,1.09303,1.72e-05,0.216334,0.0548652,0,-1.32538
1.09684e-09,1.22386,2.07864e-07,0.0104561,0.0140951,0,-1.1613
9.7426e-10,1.22841,2.02425e-07,0.0105379,0.0139579,0,-1.17062
1.04284e-09,1.21825,2.04449e-07,0.00982271,0.0135266,0,-1.15027
1.17983e-09,1.21356,2.10154e-07,0.00973865,0.0136624,0,-1.14037
2.9275e-08,0.229643,4.38772e-07,0.446701,-0.0556195,0,-0.218972
2.96339e-08,0.231231,4.40714e-07,0.443298,-0.0558761,0,-0.222544
3.29143e-06,0.733085,3.39092e-06,0.244486,-0.057945,0,-0.0455461
3.15042e-06,0.732308,3.24786e-06,0.242465,-0.0578038,0,-0.0421822
5.55969e-06,0.716985,5.69548e-06,0.244519,-0.0574692,0,-0.0460305
1.15193e-09,0.116769,1.95684e-07,0.404232,-0.05816,0,-0.247181
4.21225e-06,0.577892,4.12483e-06,0.125486,-0.0435267,0,0.18054
4.26024e-06,0.578013,4.1754e-06,0.12676,-0.0437115,0,0.177335
4.03485e-06,0.598274,3.94135e-06,0.126737,-0.0438696,0,0.177532
3.97563e-06,0.598101,3.88066e-06,0.125463,-0.0436848,0,0.18074
1.0674e-09,1.31271,2.18187e-07,0.101404,0.0414237,0,-1.32077
1.66807e-08,1.31092,4.41219e-07,0.101486,0.0409538,0,-1.32249
1.25316e-08,1.31133,4.09348e-07,0.100348,0.0407542,0,-1.32239
1.02722e-09,1.31254,2.16095e-07,0.100266,0.041224,0,-1.32066
1.52787e-05,1.09103,2.84944e-05,0.43886,0.0651651,0,-1.40079
1.43084e-05,1.05284,2.7025e-05,0.43886,0.0647676,0,-1.40111
8.12684e-06,0.678533,8.45971e-06,0.256984,-0.0575631,0,-0.0674172
8.2905e-06,0.656595,8.67544e-06,0.257001,-0.0572876,0,-0.0676498
8.61699e-06,0.63589,9.50624e-06,0.329895,-0.0599499,0,-0.192547
7.84605e-06,0.616056,8.69592e-06,0.329898,-0.0597901,0,-0.19271
7.86816e-06,0.616577,8.73276e-06,0.332517,-0.0598361,0,-0.196596
8.64571e-06,0.636422,9.55139e-06,0.332515,-0.0599958,0,-0.19643
8.28166e-10,1.30093,2.04548e-07,0.0985965,0.0440491,0,-1.30937
8.30962e-10,1.30281,2.05027e-07,0.0987693,0.0430752,0,-1.31305
8.31725e-10,1.3027,2.05056e-07,0.0976403,0.0428742,0,-1.31284
8.28708e-10,1.30082,2.04561e-07,0.0974662,0.0438479,0,-1.30914
8.09465e-10,1.30448,2.03854e-07,0.0977853,0.0420629,0,-1.31575
8.23222e-10,1.30772,2.04654e-07,0.0979062,0.0413867,0,-1.31829
8.21334e-10,1.30744,2.04545e-07,0.096785,0.0411857,0,-1.31811
8.09465e-10,1.30431,2.03844e-07,0.0966633,0.0418617,0,-1.31554
2.18138e-06,0.853058,4.37e-06,0.0615787,0.0306834,0,-1.35012
1.84299e-06,0.815104,3.8111e-06,0.0615872,0.0306472,0,-1.35022
1.83832e-06,0.816814,3.80107e-06,0.0606488,0.030425,0,-1.35026
2.17408e-06,0.854968,4.35452e-06,0.0606402,0.0304611,0,-1.35016
1.3456e-09,0.101812,1.61244e-07,0.0585725,-0.0303145,0,0.418033
1.34187e-09,0.101529,1.60882e-07,0.0576478,-0.0300891,0,0.423054
6.80997e-11,0.0493905,7.64711e-08,0.0585739,-0.0303086,0,0.418271
6.86075e-06,1.25772,1.14585e-05,0.24529,0.0590701,0,-1.33156
6.70163e-06,1.25897,1.11828e-05,0.243256,0.0589134,0,-1.33092
2.86765e-06,1.29372,4.77049e-06,0.243203,0.0595982,0,-1.32993
3.04246e-06,1.29296,5.05529e-06,0.245237,0.059755,0,-1.33058
1.05918e-05,1.07291,1.89188e-05,0.247471,0.0574529,0,-1.33441
1.00671e-05,1.03154,1.8227e-05,0.247492,0.0571777,0,-1.33469
1.0032e-05,1.03255,1.81494e-05,0.245447,0.057022,0,-1.33405
5.61334e-08,0.482451,3.79392e-07,0.0365532,-0.0271854,0,0.57376
5.55201e-08,0.48598,3.78724e-07,0.0374047,-0.0274523,0,0.566296
5.74612e-08,0.48527,3.82199e-07,0.0372341,-0.0279987,0,0.568198
5.80696e-08,0.481728,3.82827e-07,0.0363806,-0.0277312,0,0.575691
1.3252e-09,0.115946,1.86093e-07,0.228902,-0.0539678,0,-0.0215179
7.12545e-10,0.156058,3.02082e-07,0.191836,0.0508509,0,-1.32395
3.33252e-11,0.0737066,1.40873e-07,0.191837,0.0508449,0,-1.32372
6.79773e-06,1.19861,1.15071e-05,0.163022,0.0495599,0,-1.31915
7.61604e-06,1.14875,1.3127e-05,0.163062,0.0492311,0,-1.31975
7.53924e-06,1.15078,1.29857e-05,0.161567,0.0490475,0,-1.31974
6.69671e-06,1.20067,1.13279e-05,0.161526,0.0493763,0,-1.31913
8.27244e-08,0.327537,4.03588e-07,0.0139175,-0.0182905,0,0.86243
8.1308e-08,0.336185,4.0249e-07,0.0146842,-0.018678,0,0.848452
8.28867e-08,0.335532,4.04624e-07,0.0144268,-0.0191892,0,0.849656
8.42792e-08,0.326956,4.05667e-07,0.0136549,-0.018799,0,0.863529
3.62624e-06,1.15847,6.38443e-06,0.0671714,0.0325605,0,-1.34424
3.69172e-06,1.15442,6.50245e-06,0.0681406,0.0327771,0,-1.34336
3.8374e-06,1.10019,6.88533e-06,0.0681695,0.0326472,0,-1.34393
3.78694e-06,1.10403,6.79213e-06,0.0672006,0.0324306,0,-1.34482
6.7073e-11,0.0553663,8.66616e-08,0.19802,-0.0513144,0,0.0310068
6.50256e-10,0.0680515,1.19606e-07,0.0166975,-0.0165202,0,0.821531
3.88882e-11,0.0798497,1.46651e-07,0.110012,0.0400176,0,-1.32754
8.87774e-09,0.161048,2.63293e-07,0.0690164,-0.0327284,0,0.366594
8.86329e-09,0.160728,2.62822e-07,0.0680453,-0.0325146,0,0.371009
1.37394e-09,0.104254,1.64489e-07,0.0680469,-0.0325075,0,0.370834
1.37587e-09,0.104459,1.64776e-07,0.0690179,-0.0327213,0,0.366419
4.27411e-06,0.663495,4.25029e-06,0.171729,-0.0502621,0,0.0803081
4.36419e-06,0.663829,4.34261e-06,0.173286,-0.0504331,0,0.0772961
2.9112e-06,0.680256,2.92241e-06,0.17325,-0.0507623,0,0.0776701
2.80049e-06,0.679717,2.81475e-06,0.171693,-0.0505913,0,0.0806856
8.68565e-10,1.29254,2.05775e-07,0.0296501,0.0258248,0,-1.29382
8.36236e-10,1.29815,2.04637e-07,0.0298711,0.0251745,0,-1.30423
8.43983e-10,1.29678,2.04908e-07,0.0290412,0.0248913,0,-1.30166
8.78094e-10,1.29087,2.06095e-07,0.0288174,0.0255406,0,-1.29071
6.14138e-10,0.147019,2.96465e-07,0.301069,0.0592519,0,-1.34846
1.24663e-09,0.0955825,1.53627e-07,0.0433671,-0.0262928,0,0.514423
6.32827e-11,0.0463994,7.29067e-08,0.0433688,-0.026287,0,0.514638
1.51794e-06,1.28826,2.6555e-06,0.126888,0.0450644,0,-1.3168
1.65006e-06,1.28683,2.85083e-06,0.128175,0.0452566,0,-1.31668
4.03981e-06,1.25003,6.72531e-06,0.128233,0.0448634,0,-1.31771
3.91436e-06,1.25214,6.51477e-06,0.126947,0.0446713,0,-1.31784
3.75645e-11,0.0781602,1.44845e-07,0.124691,0.042351,0,-1.32175
7.82454e-09,0.184844,3.16184e-07,0.391911,-0.0586326,0,-0.247399
7.87926e-09,0.185478,3.16662e-07,0.388883,-0.0587272,0,-0.246914
5.00285e-06,1.0741,8.91312e-06,0.0928388,0.0377857,0,-1.32723
4.83405e-06,1.02614,8.75213e-06,0.092863,0.0376548,0,-1.32758
7.40654e-10,1.31322,2.00808e-07,0.0428141,0.0285707,0,-1.33303
7.19627e-10,1.31537,1.99771e-07,0.0429444,0.0281118,0,-1.33767
7.20198e-10,1.31536,1.99803e-07,0.0420739,0.0278638,0,-1.33759
7.41098e-10,1.31315,2.0082e-07,0.0419424,0.0283223,0,-1.33285
6.56551e-11,0.0579958,9.14377e-08,0.292739,-0.0578485,0,-0.130369
7.62364e-10,1.31184,2.02053e-07,0.0580199,0.0331351,0,-1.3304
7.35346e-10,1.31355,2.00579e-07,0.0581546,0.0325788,0,-1.33426
