Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.07522e-07,0.872803,2.16477e-06,0.0205836,0.0181372,0,-1.58601
5.99735e-07,0.877998,2.14258e-06,0.019811,0.0178091,0,-1.58376
5.91223e-07,0.883475,2.11844e-06,0.0190422,0.0174758,0,-1.5812
5.81868e-07,0.889346,2.092e-06,0.0182775,0.0171369,0,-1.57828
7.32917e-07,0.971733,2.26151e-06,0.0167513,0.0164604,0,-1.56966
7.48532e-07,0.964671,2.30376e-06,0.0175078,0.0168116,0,-1.57437
5.52722e-07,0.907819,2.00118e-06,0.0160086,0.0160834,0,-1.5638
5.44405e-07,0.913204,1.96928e-06,0.0152614,0.0157189,0,-1.55593
5.37027e-07,0.917942,1.93726e-06,0.014519,0.0153473,0,-1.54643
6.66049e-07,0.999194,2.04194e-06,0.0130397,0.0145996,0,-1.52283
6.78731e-07,0.99464,2.08722e-06,0.0137717,0.0149871,0,-1.53498
5.16515e-07,0.929687,1.83758e-06,0.0123239,0.0141845,0,-1.51051
5.07595e-07,0.933916,1.80015e-06,0.0116042,0.0137791,0,-1.49718
4.96532e-07,0.938868,1.75898e-06,0.0108912,0.0133638,0,-1.4834
4.82941e-07,0.944674,1.71334e-06,0.0101854,0.0129381,0,-1.46902
4.66948e-07,0.951248,1.66293e-06,0.00948718,0.0125016,0,-1.45349
4.49607e-07,0.95817,1.60846e-06,0.0087972,0.0120536,0,-1.4356
4.31842e-07,0.964701,1.55103e-06,0.00811635,0.0115931,0,-1.41432
4.13503e-07,0.970423,1.49102e-06,0.00744568,0.0111189,0,-1.38942
3.93828e-07,0.975546,1.42788e-06,0.00678632,0.0106301,0,-1.36109
3.71548e-07,0.980515,1.36034e-06,0.0061395,0.0101257,0,-1.32965
3.45603e-07,0.985674,1.28714e-06,0.00550651,0.00960489,0,-1.29507
3.1673e-07,0.990753,1.20856e-06,0.00488873,0.00906666,0,-1.25562
2.38149e-07,1.07219,9.78147e-07,0.00369268,0.00794658,0,-1.15062
2.82928e-07,1.07397,1.07832e-06,0.00427344,0.00852499,0,-1.20657
2.23394e-07,0.992694,9.56437e-07,0.00315119,0.00733162,0,-1.08897
1.89082e-07,0.987209,8.68408e-07,0.00262073,0.00670815,0,-1.01721
1.53558e-07,0.978492,7.78426e-07,0.00212028,0.00606038,0,-0.936691
1.19598e-07,0.964687,6.88856e-07,0.00165436,0.00538717,0,-0.842996
8.98985e-08,0.942526,6.03412e-07,0.00122914,0.00468723,0,-0.731311
6.60186e-08,0.909479,5.25685e-07,0.000851625,0.00396007,0,-0.598684
4.80671e-08,0.864891,4.57925e-07,0.000529416,0.00320641,0,-0.445294
3.49754e-08,0.810231,4.00559e-07,0.000269726,0.0024287,0,-0.277216
2.5517e-08,0.748748,3.5244e-07,7.76297e-05,0.00163138,0,-0.101706
1.9136e-08,0.682454,3.13661e-07,-4.17122e-05,0.00081969,0,0.0787545
1.49698e-08,0.611408,2.83182e-07,-8.25925e-05,-2.89369e-08,0,0.263023
1.21962e-08,0.537481,2.59587e-07,-4.11316e-05,-0.000819716,0,0.441184
1.00955e-08,0.465178,2.40352e-07,7.87382e-05,-0.00163133,0,0.600568
8.30872e-09,0.396925,2.23458e-07,0.000271256,-0.00242854,0,0.736457
4.59395e-09,0.278229,1.85819e-07,0.000834,-0.0039689,0,0.939426
5.23893e-09,0.337898,1.94778e-07,0.00051109,-0.00321375,0,0.850084
4.20808e-09,0.220028,1.80007e-07,0.00123073,-0.00468699,0,1.00714
3.22652e-09,0.171145,1.67026e-07,0.00165534,-0.00538724,0,1.0572
2.36669e-09,0.127397,1.53642e-07,0.00212023,-0.00606108,0,1.09203
1.62565e-09,0.088402,1.39286e-07,0.00261918,-0.00670992,0,1.11494
9.66305e-10,0.0536218,1.21958e-07,0.00314764,-0.00733497,0,1.12862
5.45102e-10,0.0225581,1.0553e-07,0.0037022,-0.00793714,0,1.13525
4.31609e-10,0.00568027,9.95149e-08,0.00427958,-0.00851766,0,1.13641
1.89249e-09,0.055665,1.44448e-07,0.00547702,-0.00963648,0,1.12759
1.35559e-09,0.0321842,1.32691e-07,0.00486229,-0.00909398,0,1.1335
1.95897e-09,0.0729715,1.45925e-07,0.00612018,-0.0101455,0,1.11931
2.85387e-09,0.0912495,1.60726e-07,0.00676287,-0.010655,0,1.10936
3.98462e-09,0.107764,1.75231e-07,0.00741785,-0.0111494,0,1.09804
5.44334e-09,0.12268,1.90074e-07,0.00808395,-0.0116298,0,1.08594
7.343e-09,0.136165,2.05615e-07,0.00876009,-0.0120971,0,1.07313
1.25129e-08,0.159553,2.3692e-07,0.0101385,-0.0129963,0,1.04659
9.69848e-09,0.1484,2.21324e-07,0.00944522,-0.0125522,0,1.06005
1.58207e-08,0.169719,2.52401e-07,0.0108392,-0.01343,0,1.03306
1.97116e-08,0.178962,2.67998e-07,0.0115471,-0.0138538,0,1.01939
2.42593e-08,0.187348,2.83763e-07,0.0122616,-0.0142681,0,1.00588
2.94782e-08,0.194958,2.9959e-07,0.0129823,-0.0146735,0,0.992436
3.53873e-08,0.201884,3.15415e-07,0.0137088,-0.0150704,0,0.979243
4.19829e-08,0.208229,3.31179e-07,0.0144408,-0.0154595,0,0.966202
4.93106e-08,0.214098,3.46939e-07,0.0151778,-0.0158413,0,0.953412
5.74159e-08,0.219553,3.62755e-07,0.0159196,-0.0162162,0,0.940743
6.63657e-08,0.224617,3.78697e-07,0.0166661,-0.0165845,0,0.928305
7.61828e-08,0.229306,3.94763e-07,0.0174171,-0.0169464,0,0.916073
8.68908e-08,0.233656,4.10949e-07,0.0181725,-0.0173023,0,0.90414
9.84581e-08,0.237703,4.272e-07,0.018932,-0.0176524,0,0.892439
1.10872e-07,0.241493,4.43494e-07,0.0196956,-0.0179969,0,0.881041
1.24063e-07,0.245069,4.59767e-07,0.0204632,-0.0183361,0,0.869871
1.82169e-07,0.274981,5.18688e-07,0.0220012,-0.0190196,0,0.848333
1.62842e-07,0.271488,4.99393e-07,0.021226,-0.0186901,0,0.859045
1.6763e-07,0.254961,5.08049e-07,0.0227882,-0.0193248,0,0.837775
1.83169e-07,0.25802,5.23807e-07,0.0235704,-0.0196453,0,0.827464
1.99071e-07,0.260957,5.39339e-07,0.0243562,-0.0199616,0,0.817405
2.15199e-07,0.263774,5.54586e-07,0.0251455,-0.0202738,0,0.807544
2.31477e-07,0.266481,5.6953e-07,0.0259381,-0.0205821,0,0.797928
2.47773e-07,0.269084,5.84122e-07,0.0267342,-0.0208866,0,0.788503
2.64021e-07,0.271595,5.9835e-07,0.0275337,-0.0211874,0,0.779306
2.801e-07,0.274027,6.12175e-07,0.0283364,-0.0214848,0,0.770278
2.95973e-07,0.2764,6.25604e-07,0.0291425,-0.0217788,0,0.761443
3.11561e-07,0.278718,6.38626e-07,0.0299518,-0.0220696,0,0.752734
3.26873e-07,0.280975,6.51275e-07,0.0307644,-0.0223574,0,0.744181
3.41879e-07,0.283155,6.63563e-07,0.0315803,-0.0226422,0,0.735762
3.56608e-07,0.285254,6.75526e-07,0.0323994,-0.0229241,0,0.72752
3.71024e-07,0.28727,6.87166e-07,0.0332217,-0.0232031,0,0.719418
3.85156e-07,0.289208,6.98512e-07,0.0340474,-0.0234794,0,0.711489
6.38283e-07,0.335368,8.64832e-07,0.0356939,-0.0240691,0,0.696164
6.14196e-07,0.333753,8.47628e-07,0.0348615,-0.023798,0,0.703798
4.38546e-07,0.296252,7.41065e-07,0.0373827,-0.0245589,0,0.681187
4.25665e-07,0.294582,7.30829e-07,0.0365439,-0.0242927,0,0.688552
4.51094e-07,0.297878,7.51039e-07,0.0382247,-0.0248228,0,0.673922
4.6335e-07,0.299462,7.60779e-07,0.0390701,-0.0250845,0,0.666772
4.75295e-07,0.300999,7.70289e-07,0.0399187,-0.025344,0,0.65971
4.86987e-07,0.302483,7.79601e-07,0.0407708,-0.0256014,0,0.652772
4.98403e-07,0.303912,7.88712e-07,0.0416262,-0.0258568,0,0.645933
5.09588e-07,0.305288,7.97647e-07,0.042485,-0.0261101,0,0.639219
5.20513e-07,0.306612,8.06399e-07,0.0433472,-0.0263615,0,0.632602
5.31217e-07,0.307887,8.14986e-07,0.0442129,-0.026611,0,0.626105
5.4167e-07,0.309115,8.234e-07,0.045082,-0.0268586,0,0.619699
5.51906e-07,0.310303,8.31657e-07,0.0459546,-0.0271044,0,0.613405
5.61894e-07,0.311453,8.39746e-07,0.0468308,-0.0273485,0,0.607193
5.71671e-07,0.312573,8.47686e-07,0.0477105,-0.0275909,0,0.60108
7.7986e-07,0.335823,9.86362e-07,0.0494751,-0.0280917,0,0.589109
7.67182e-07,0.334816,9.76343e-07,0.0485882,-0.0278525,0,0.595074
7.92245e-07,0.336801,9.9621e-07,0.0503657,-0.0283294,0,0.583208
1.00112e-06,0.357701,1.13766e-06,0.0521514,-0.0288252,0,0.57169
9.85661e-07,0.356829,1.12529e-06,0.0512534,-0.0285905,0,0.577432
6.34321e-07,0.319612,8.9941e-07,0.0539705,-0.0292445,0,0.560384
6.25932e-07,0.3187,8.92393e-07,0.053065,-0.0290127,0,0.565968
8.61445e-07,0.342051,1.05229e-06,0.0557876,-0.029725,0,0.549486
8.505e-07,0.341245,1.04329e-06,0.0548745,-0.0294958,0,0.554923
6.5849e-07,0.322187,9.19795e-07,0.0567099,-0.029932,0,0.54409
6.66197e-07,0.323001,9.26362e-07,0.0576308,-0.0301586,0,0.538787
6.73754e-07,0.323799,9.32827e-07,0.0585557,-0.0303839,0,0.533554
9.12911e-07,0.345818,1.09534e-06,0.0604125,-0.0308521,0,0.523264
9.03044e-07,0.345089,1.08699e-06,0.0594795,-0.030629,0,0.528399
7.02382e-07,0.326862,9.57667e-07,0.0622956,-0.031274,0,0.513102
6.95436e-07,0.326121,9.51594e-07,0.0613545,-0.0310531,0,0.518133
9.50444e-07,0.34858,1.12763e-06,0.0641856,-0.0317334,0,0.503227
9.41322e-07,0.347915,1.11972e-06,0.0632361,-0.0315147,0,0.50815
7.2239e-07,0.328976,9.75353e-07,0.0651442,-0.0319302,0,0.498314
7.28808e-07,0.329645,9.81084e-07,0.0661022,-0.0321469,0,0.493495
7.35093e-07,0.330298,9.86728e-07,0.0670646,-0.0323626,0,0.488723
1.23305e-06,0.370042,1.33472e-06,0.0689925,-0.0328374,0,0.479381
1.22212e-06,0.369482,1.32489e-06,0.0680212,-0.0326235,0,0.484057
7.53206e-07,0.332175,1.00317e-06,0.0699783,-0.0330041,0,0.474696
1.01744e-06,0.353387,1.18731e-06,0.0719387,-0.0334484,0,0.465576
1.00963e-06,0.352818,1.1802e-06,0.0709539,-0.0332372,0,0.470138
7.70229e-07,0.333982,1.01891e-06,0.0729326,-0.0336378,0,0.46102
7.75674e-07,0.334569,1.02401e-06,0.0739266,-0.0338473,0,0.456526
7.81023e-07,0.335145,1.02905e-06,0.0749253,-0.0340561,0,0.452075
7.86264e-07,0.33571,1.03402e-06,0.0759287,-0.0342641,0,0.447656
7.91414e-07,0.336264,1.03893e-06,0.076937,-0.0344713,0,0.44328
7.96459e-07,0.336807,1.04377e-06,0.0779501,-0.0346777,0,0.438935
1.06821e-06,0.357139,1.2347e-06,0.0789639,-0.0349045,0,0.434663
1.34988e-06,0.376197,1.44397e-06,0.0810098,-0.0353391,0,0.426173
1.34103e-06,0.37573,1.43541e-06,0.0799818,-0.0351348,0,0.430407
8.20278e-07,0.339383,1.06703e-06,0.0830901,-0.0356993,0,0.417753
8.15699e-07,0.338882,1.0625e-06,0.082052,-0.0354964,0,0.421923
8.24757e-07,0.33988,1.07149e-06,0.0841334,-0.0359016,0,0.413605
8.29155e-07,0.340375,1.07591e-06,0.0851819,-0.0361033,0,0.409485
8.33459e-07,0.340867,1.08026e-06,0.0862356,-0.0363044,0,0.405382
1.12459e-06,0.361423,1.28999e-06,0.088355,-0.0367258,0,0.397284
1.11878e-06,0.360963,1.28413e-06,0.0872906,-0.0365259,0,0.401337
8.45911e-07,0.342307,1.09301e-06,0.0894287,-0.036904,0,0.393234
8.49903e-07,0.342775,1.09716e-06,0.090504,-0.0371027,0,0.389232
8.5383e-07,0.343236,1.10126e-06,0.0915847,-0.0373008,0,0.385261
8.57674e-07,0.343693,1.10531e-06,0.0926711,-0.0374984,0,0.381308
1.1574e-06,0.364074,1.32377e-06,0.0948569,-0.0379132,0,0.373502
1.15218e-06,0.363643,1.3183e-06,0.0937592,-0.0377166,0,0.377411
8.68784e-07,0.345037,1.11718e-06,0.0959641,-0.038088,0,0.369592
8.72337e-07,0.345481,1.12103e-06,0.0970733,-0.0382835,0,0.365721
8.75828e-07,0.345927,1.12485e-06,0.0981883,-0.0384786,0,0.36187
1.18215e-06,0.366229,1.35023e-06,0.100433,-0.0388884,0,0.354219
1.17738e-06,0.365794,1.34506e-06,0.0993056,-0.0386943,0,0.35805
8.85896e-07,0.34727,1.13604e-06,0.101569,-0.0390609,0,0.350369
8.8914e-07,0.347714,1.1397e-06,0.102708,-0.0392541,0,0.346566
8.9232e-07,0.348155,1.14332e-06,0.103853,-0.0394468,0,0.342772
8.95453e-07,0.348591,1.14691e-06,0.105005,-0.0396391,0,0.338999
8.98524e-07,0.349025,1.15046e-06,0.106162,-0.0398309,0,0.335237
9.01547e-07,0.349454,1.15397e-06,0.107326,-0.0400223,0,0.331494
9.04511e-07,0.34988,1.15745e-06,0.108496,-0.0402132,0,0.327764
9.07423e-07,0.350303,1.1609e-06,0.109673,-0.0404038,0,0.32405
1.22567e-06,0.370445,1.39932e-06,0.112043,-0.0408048,0,0.316686
1.22165e-06,0.370034,1.39462e-06,0.110853,-0.0406151,0,0.320376
9.15839e-07,0.351561,1.17102e-06,0.113243,-0.0409728,0,0.312986
1.23736e-06,0.37168,1.41315e-06,0.115652,-0.0413713,0,0.30568
1.23353e-06,0.371268,1.40858e-06,0.114442,-0.0411829,0,0.309339
9.23802e-07,0.352816,1.18085e-06,0.116872,-0.0415381,0,0.302003
9.26371e-07,0.35323,1.18408e-06,0.118096,-0.0417257,0,0.298366
9.2889e-07,0.353641,1.18727e-06,0.119326,-0.0419129,0,0.294737
9.31372e-07,0.354048,1.19044e-06,0.120564,-0.0420997,0,0.291124
9.33805e-07,0.354451,1.19357e-06,0.121808,-0.0422861,0,0.287521
9.362e-07,0.354851,1.19668e-06,0.12306,-0.042472,0,0.283934
9.38547e-07,0.355247,1.19976e-06,0.124319,-0.0426576,0,0.280357
9.40856e-07,0.355639,1.20281e-06,0.125585,-0.0428427,0,0.276796
9.43117e-07,0.356027,1.20583e-06,0.126859,-0.0430274,0,0.273245
9.45341e-07,0.356413,1.20883e-06,0.12814,-0.0432118,0,0.269709
1.27876e-06,0.376403,1.46495e-06,0.130721,-0.0436005,0,0.262693
1.27562e-06,0.376027,1.46084e-06,0.129425,-0.043417,0,0.266205
9.51755e-07,0.357551,1.21764e-06,0.132027,-0.0437623,0,0.259166
9.53816e-07,0.357926,1.22052e-06,0.133339,-0.043945,0,0.255676
1.6372e-06,0.395452,1.76231e-06,0.135978,-0.044356,0,0.248753
1.63301e-06,0.395087,1.75683e-06,0.134651,-0.0441741,0,0.252222
9.61666e-07,0.359402,1.2318e-06,0.138661,-0.0446716,0,0.241814
9.59757e-07,0.359035,1.22902e-06,0.137319,-0.0444906,0,0.245264
9.63532e-07,0.359767,1.23456e-06,0.140012,-0.0448523,0,0.23837
9.65366e-07,0.360132,1.23729e-06,0.14137,-0.0450325,0,0.234936
9.67159e-07,0.360496,1.23999e-06,0.142737,-0.0452124,0,0.231506
9.6892e-07,0.360862,1.24268e-06,0.144112,-0.0453918,0,0.228084
9.7064e-07,0.36123,1.24534e-06,0.145496,-0.0455709,0,0.224661
9.72332e-07,0.361601,1.24798e-06,0.146887,-0.0457495,0,0.221244
1.31746e-06,0.381567,1.51885e-06,0.149693,-0.046127,0,0.214425
1.31501e-06,0.38119,1.51521e-06,0.148285,-0.0459491,0,0.217844
9.77217e-07,0.362727,1.2558e-06,0.151113,-0.0462831,0,0.210984
9.7879e-07,0.363103,1.25838e-06,0.152539,-0.0464602,0,0.207568
9.80338e-07,0.36348,1.26093e-06,0.153974,-0.0466368,0,0.204154
9.81854e-07,0.363857,1.26348e-06,0.155417,-0.046813,0,0.200741
1.33136e-06,0.383844,1.54023e-06,0.158328,-0.0471856,0,0.193944
1.32914e-06,0.383463,1.53672e-06,0.156867,-0.0470102,0,0.197354
9.86249e-07,0.36499,1.27101e-06,0.159801,-0.0473392,0,0.190515
9.87658e-07,0.36537,1.27349e-06,0.161281,-0.0475137,0,0.187106
9.89046e-07,0.365751,1.27596e-06,0.162769,-0.0476878,0,0.183698
9.90404e-07,0.366134,1.27841e-06,0.164267,-0.0478614,0,0.180287
1.34394e-06,0.386164,1.5608e-06,0.167289,-0.0482287,0,0.173482
1.34193e-06,0.385772,1.55742e-06,0.165772,-0.0480559,0,0.176898
9.94352e-07,0.367294,1.2857e-06,0.168818,-0.0483796,0,0.170046
9.95622e-07,0.367682,1.28811e-06,0.170354,-0.0485514,0,0.166628
9.96875e-07,0.36807,1.29051e-06,0.171899,-0.0487227,0,0.163212
9.98101e-07,0.368459,1.2929e-06,0.173455,-0.0488936,0,0.159792
9.9931e-07,0.368849,1.29528e-06,0.17502,-0.0490639,0,0.156373
1.00049e-06,0.36924,1.29764e-06,0.176595,-0.0492337,0,0.15295
1.00166e-06,0.369632,1.3e-06,0.17818,-0.0494031,0,0.149527
1.00279e-06,0.370025,1.30234e-06,0.179775,-0.0495719,0,0.146099
1.00392e-06,0.370421,1.30467e-06,0.181381,-0.0497402,0,0.14267
1.00501e-06,0.370819,1.30699e-06,0.182996,-0.0499079,0,0.139232
1.00714e-06,0.371624,1.31162e-06,0.186259,-0.0502418,0,0.132341
1.00609e-06,0.371221,1.30931e-06,0.184622,-0.0500751,0,0.135791
1.00819e-06,0.37203,1.31392e-06,0.187906,-0.0504078,0,0.128889
1.00921e-06,0.372436,1.31622e-06,0.189563,-0.0505733,0,0.125429
1.01022e-06,0.372843,1.31851e-06,0.191231,-0.0507382,0,0.121968
1.372e-06,0.392628,1.61267e-06,0.192908,-0.0509239,0,0.118522
1.76069e-06,0.411138,1.95245e-06,0.196297,-0.0512762,0,0.111579
1.75843e-06,0.410711,1.94818e-06,0.194596,-0.0511132,0,0.115054
1.015e-06,0.374885,1.32986e-06,0.199736,-0.0515532,0,0.1046
1.01408e-06,0.374476,1.3276e-06,0.198013,-0.0513915,0,0.108081
1.0159e-06,0.375295,1.33211e-06,0.20147,-0.0517142,0,0.101115
1.01679e-06,0.375706,1.33435e-06,0.203216,-0.0518745,0,0.0976279
1.38351e-06,0.395994,1.63741e-06,0.20674,-0.0522144,0,0.0906568
1.38215e-06,0.395569,1.63436e-06,0.204971,-0.0520556,0,0.0941542
1.38614e-06,0.396854,1.64349e-06,0.210312,-0.05253,0,0.0836359
1.38483e-06,0.396422,1.64045e-06,0.20852,-0.0523726,0,0.0871497
1.02096e-06,0.377792,1.34547e-06,0.212117,-0.0526652,0,0.0800898
1.02174e-06,0.378221,1.34769e-06,0.213933,-0.0528211,0,0.0765548
1.0225e-06,0.378656,1.34989e-06,0.21576,-0.0529762,0,0.0730039
1.39227e-06,0.399098,1.65852e-06,0.21945,-0.0533055,0,0.0658744
1.3911e-06,0.398634,1.65553e-06,0.217598,-0.053152,0,0.0694598
1.0247e-06,0.38001,1.35651e-06,0.221315,-0.0534367,0,0.0622497
1.0254e-06,0.380483,1.35872e-06,0.223192,-0.0535886,0,0.0586158
1.02611e-06,0.380969,1.36094e-06,0.225081,-0.0537396,0,0.0549552
1.0268e-06,0.381463,1.36318e-06,0.226982,-0.0538898,0,0.0512644
1.02749e-06,0.381965,1.36543e-06,0.228896,-0.054039,0,0.0475522
1.02818e-06,0.382474,1.36769e-06,0.230823,-0.0541874,0,0.0438134
1.40105e-06,0.403188,1.68263e-06,0.234714,-0.0545026,0,0.0362892
1.39999e-06,0.402648,1.67959e-06,0.232761,-0.0543562,0,0.0400743
1.03021e-06,0.384038,1.37455e-06,0.236681,-0.0546265,0,0.0324641
1.03088e-06,0.384572,1.37686e-06,0.23866,-0.0547708,0,0.0286326
1.03154e-06,0.385112,1.37918e-06,0.240652,-0.0549141,0,0.0247797
1.40616e-06,0.405985,1.69805e-06,0.244675,-0.0552187,0,0.0170164
1.40516e-06,0.405411,1.69494e-06,0.242656,-0.0550777,0,0.0209199
1.03348e-06,0.386774,1.38621e-06,0.24671,-0.0553371,0,0.013065
1.03411e-06,0.387343,1.38857e-06,0.248756,-0.0554757,0,0.00910679
1.03473e-06,0.38792,1.39095e-06,0.250816,-0.0556131,0,0.00512052
1.03534e-06,0.388507,1.39334e-06,0.25289,-0.0557492,0,0.00110193
1.03595e-06,0.389105,1.39575e-06,0.254979,-0.055884,0,-0.0029473
1.41278e-06,0.410262,1.72013e-06,0.259196,-0.056171,0,-0.0111402
1.41188e-06,0.409615,1.71693e-06,0.25708,-0.056039,0,-0.00701539
1.03773e-06,0.390976,1.40307e-06,0.261329,-0.0562802,0,-0.0153309
1.0383e-06,0.391634,1.40555e-06,0.263474,-0.0564094,0,-0.0195482
1.03888e-06,0.392313,1.40806e-06,0.265634,-0.0565371,0,-0.0238236
1.03946e-06,0.393012,1.41061e-06,0.267809,-0.0566632,0,-0.0281557
1.04005e-06,0.393726,1.4132e-06,0.269998,-0.0567877,0,-0.0325443
1.04065e-06,0.394451,1.41583e-06,0.272203,-0.0569105,0,-0.0369783
1.04125e-06,0.395185,1.41849e-06,0.274423,-0.0570315,0,-0.0414604
1.42054e-06,0.416854,1.75023e-06,0.278906,-0.0572894,0,-0.0505328
1.41968e-06,0.416071,1.74674e-06,0.276656,-0.0571722,0,-0.0459633
1.04307e-06,0.397441,1.42664e-06,0.281173,-0.0573831,0,-0.0551627
1.04366e-06,0.39821,1.42941e-06,0.283454,-0.0574963,0,-0.0598177
1.04426e-06,0.398989,1.43221e-06,0.285751,-0.0576072,0,-0.064513
1.42475e-06,0.420906,1.76818e-06,0.290391,-0.0578436,0,-0.0740195
1.42392e-06,0.420077,1.76452e-06,0.288062,-0.0577373,0,-0.0692354
1.04603e-06,0.401371,1.44078e-06,0.292736,-0.0579259,0,-0.0788668
1.04661e-06,0.402171,1.44369e-06,0.295096,-0.0580271,0,-0.0837224
1.04719e-06,0.402971,1.44662e-06,0.297473,-0.0581256,0,-0.0886109
1.04776e-06,0.40377,1.44957e-06,0.299866,-0.0582213,0,-0.0935221
1.04832e-06,0.404566,1.45254e-06,0.302276,-0.058314,0,-0.0984594
1.04887e-06,0.405358,1.45551e-06,0.304703,-0.0584036,0,-0.103414
1.0494e-06,0.406145,1.45849e-06,0.307146,-0.05849,0,-0.108387
1.04991e-06,0.406927,1.46148e-06,0.309606,-0.0585731,0,-0.113374
1.05041e-06,0.407701,1.46448e-06,0.312083,-0.0586527,0,-0.118371
1.0509e-06,0.408464,1.46748e-06,0.314577,-0.0587286,0,-0.123375
1.05137e-06,0.409213,1.47048e-06,0.317089,-0.0588008,0,-0.128373
1.05182e-06,0.409943,1.47347e-06,0.319618,-0.058869,0,-0.133362
1.05226e-06,0.410652,1.47645e-06,0.322164,-0.0589331,0,-0.138328
1.05266e-06,0.411335,1.47941e-06,0.324729,-0.0589929,0,-0.143267
1.05304e-06,0.411988,1.48235e-06,0.327311,-0.0590483,0,-0.148165
1.05339e-06,0.412605,1.48524e-06,0.329911,-0.0590991,0,-0.153014
1.05395e-06,0.41371,1.49087e-06,0.335165,-0.0591859,0,-0.162498
1.0537e-06,0.413179,1.48809e-06,0.332529,-0.059145,0,-0.157794
1.43897e-06,0.435642,1.84374e-06,0.340492,-0.0592737,0,-0.171634
1.4385e-06,0.435166,1.84021e-06,0.337819,-0.0592432,0,-0.167092
1.05441e-06,0.415065,1.49877e-06,0.343184,-0.0592772,0,-0.176114
1.05445e-06,0.415438,1.50124e-06,0.345894,-0.0592965,0,-0.180484
1.05444e-06,0.415769,1.50363e-06,0.348624,-0.0593101,0,-0.184756
1.05437e-06,0.416054,1.50594e-06,0.351372,-0.0593177,0,-0.188927
1.05426e-06,0.416291,1.50815e-06,0.354139,-0.0593191,0,-0.192982
1.05408e-06,0.416475,1.51026e-06,0.356926,-0.0593142,0,-0.196917
1.05385e-06,0.416605,1.51226e-06,0.359732,-0.0593028,0,-0.200716
1.05355e-06,0.416682,1.51415e-06,0.362557,-0.0592847,0,-0.204383
1.0532e-06,0.416706,1.51591e-06,0.365402,-0.0592598,0,-0.207905
1.05277e-06,0.416672,1.51755e-06,0.368267,-0.0592278,0,-0.211282
1.05229e-06,0.416577,1.51907e-06,0.371152,-0.0591886,0,-0.214496
1.05174e-06,0.416415,1.52044e-06,0.374056,-0.059142,0,-0.217541
1.05113e-06,0.41618,1.52167e-06,0.376981,-0.0590878,0,-0.220398
1.05045e-06,0.415865,1.52273e-06,0.379927,-0.0590258,0,-0.22305
1.04967e-06,0.41547,1.52361e-06,0.382892,-0.0589558,0,-0.225485
1.0488e-06,0.415002,1.52429e-06,0.385878,-0.0588778,0,-0.2277
1.43787e-06,0.434943,1.88674e-06,0.391914,-0.0587183,0,-0.231477
1.43855e-06,0.435566,1.88584e-06,0.388886,-0.058813,0,-0.229683
1.04562e-06,0.413188,1.52518e-06,0.394962,-0.0585937,0,-0.233084
1.04439e-06,0.412447,1.52509e-06,0.398032,-0.0584818,0,-0.234446
1.04307e-06,0.411632,1.52481e-06,0.401123,-0.0583611,0,-0.235584
1.86422e-06,0.449726,2.31557e-06,0.407371,-0.0581398,0,-0.237108
1.86478e-06,0.450761,2.31512e-06,0.404237,-0.0582787,0,-0.23645
1.0368e-06,0.407634,1.52154e-06,0.413702,-0.0577872,0,-0.23774
1.03852e-06,0.408738,1.52268e-06,0.410525,-0.0579446,0,-0.237556
1.03498e-06,0.406464,1.52018e-06,0.416901,-0.0576203,0,-0.237687
1.03306e-06,0.405225,1.51861e-06,0.420123,-0.0574439,0,-0.237398
1.03105e-06,0.403916,1.51683e-06,0.423366,-0.0572578,0,-0.236865
1.02893e-06,0.402534,1.51482e-06,0.426632,-0.0570618,0,-0.236087
1.02671e-06,0.401077,1.51258e-06,0.429921,-0.0568559,0,-0.235051
1.41753e-06,0.418485,1.87304e-06,0.436567,-0.0564355,0,-0.232212
1.41974e-06,0.42013,1.87578e-06,0.433233,-0.0566615,0,-0.233742
1.01933e-06,0.396323,1.50445e-06,0.439922,-0.0561779,0,-0.230473
1.84759e-06,0.431556,2.29566e-06,0.446709,-0.0557221,0,-0.226239
1.84976e-06,0.433443,2.29919e-06,0.443306,-0.0559787,0,-0.228454
1.01098e-06,0.391066,1.49438e-06,0.450132,-0.055408,0,-0.223825
1.40151e-06,0.407414,1.85082e-06,0.457057,-0.0548644,0,-0.218262
1.4045e-06,0.409395,1.85519e-06,0.453584,-0.0551521,0,-0.221143
1.00166e-06,0.385345,1.48243e-06,0.460553,-0.0545447,0,-0.215193
1.39174e-06,0.401206,1.83621e-06,0.467623,-0.0539383,0,-0.208399
1.39512e-06,0.403316,1.84132e-06,0.464077,-0.0542575,0,-0.211883
9.91393e-07,0.379247,1.46875e-06,0.471191,-0.0535873,0,-0.204747
9.87774e-07,0.37714,1.46384e-06,0.474786,-0.0532472,0,-0.20089
9.84053e-07,0.375002,1.45876e-06,0.478405,-0.0528965,0,-0.196856
9.80238e-07,0.372836,1.45352e-06,0.48205,-0.0525354,0,-0.192653
9.76327e-07,0.370645,1.44813e-06,0.485719,-0.0521639,0,-0.188292
9.7233e-07,0.368435,1.4426e-06,0.489414,-0.051782,0,-0.183781
1.36021e-06,0.383196,1.78751e-06,0.496882,-0.0510084,0,-0.174331
1.36456e-06,0.385523,1.79427e-06,0.493136,-0.051411,0,-0.179114
