Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.14253e-08,0.875582,2.99677e-07,0.0488222,0.446124,0,-0.365108
1.34775e-05,0.999967,1.65734e-05,0.187029,0.170904,0,-0.672639
6.76929e-09,0.971917,2.77689e-07,0.268226,0.331599,0,-0.59965
1.03563e-08,0.894413,2.95441e-07,0.0864431,0.428159,0,-0.411623
7.89209e-09,0.945279,2.84069e-07,0.273669,0.473188,0,-0.535473
0.000319952,0.832588,0.000423424,0.281536,0.175009,0,-0.714348
8.07436e-09,0.941221,2.85045e-07,0.26861,0.490997,0,-0.525797
1.25276e-08,0.857601,3.03708e-07,0.00885572,0.3977,0,-0.320508
6.27761e-08,0.442772,3.85727e-07,0.100186,-0.0738382,0,0.657938
6.77841e-09,0.971362,2.77736e-07,0.239942,0.30774,0,-0.598685
6.72033e-09,0.973564,2.77528e-07,0.24422,0.302628,0,-0.604097
6.69744e-09,0.975251,2.77574e-07,0.256212,0.306308,0,-0.608086
2.30233e-05,0.998958,2.82726e-05,0.383467,0.276812,0,-0.669208
1.08019e-08,0.883345,2.96749e-07,0.0204243,0.186284,0,-0.384547
1.06123e-08,0.889957,2.96502e-07,0.0662818,0.386718,0,-0.400484
0.000730446,0.373767,0.00106403,0.335837,0.172606,0,-0.717313
6.81655e-09,0.971948,2.78021e-07,0.350538,0.401409,0,-0.598434
1.44963e-08,0.828707,3.10311e-07,-0.0411334,0.402659,0,-0.248859
1.40523e-08,0.834802,3.08869e-07,-0.0315038,0.419253,0,-0.264019
1.65234e-08,0.986451,3.52864e-07,0.417896,0.369241,0,-0.634584
7.10298e-09,0.97106,2.80888e-07,0.15195,0.219928,0,-0.596933
1.48317e-05,0.999472,1.82237e-05,0.31218,0.243639,0,-0.670552
0.000206916,1.00463,0.000257637,0.323281,0.207739,0,-0.697752
1.35672e-08,0.840607,3.06946e-07,-0.0141455,0.213072,0,-0.277459
1.38634e-08,0.835688,3.07868e-07,-0.017698,0.206552,0,-0.265657
1.42355e-08,0.829636,3.08958e-07,-0.0218948,0.200095,0,-0.250742
6.65397e-09,0.978997,2.77565e-07,0.410025,0.407527,0,-0.615482
2.2941e-08,0.730998,3.31882e-07,0.569801,-0.103093,0,-0.00391659
3.27447e-07,0.991222,8.59447e-07,0.428337,0.352668,0,-0.64489
1.33588e-08,0.844261,3.06327e-07,-0.011141,0.219159,0,-0.286363
1.64528e-06,0.988969,2.15431e-06,0.0794192,0.10346,0,-0.647832
1.25808e-08,0.857131,3.03926e-07,0.00442758,0.324829,0,-0.319089
1.35743e-08,0.842267,3.07341e-07,-0.015721,0.313375,0,-0.282094
1.36407e-08,0.841154,3.0757e-07,-0.0172771,0.319501,0,-0.279591
7.62589e-09,0.951932,2.82752e-07,0.368676,0.533251,0,-0.551611
8.90191e-09,0.923284,2.89066e-07,0.15336,0.412952,0,-0.481965
7.63962e-09,0.951229,2.82689e-07,0.225242,0.381357,0,-0.549418
7.62805e-09,0.951534,2.82628e-07,0.221622,0.375506,0,-0.550122
7.55128e-09,0.953376,2.82282e-07,0.344212,0.500122,0,-0.555014
7.49482e-09,0.954672,2.81954e-07,0.350369,0.49842,0,-0.558038
7.46036e-09,0.955408,2.81734e-07,0.341917,0.485719,0,-0.559704
7.4817e-09,0.954909,2.81858e-07,0.346331,0.493474,0,-0.558535
8.03908e-09,0.941986,2.84693e-07,0.156855,0.327632,0,-0.526394
0.000765674,0.0946346,0.00114597,0.410908,0.121808,0,-0.722358
7.48001e-09,0.952658,2.81398e-07,0.110807,0.216087,0,-0.552742
0.0005799,0.0225349,0.000872709,0.247774,0.108097,0,-0.732124
7.94795e-09,0.943896,2.84337e-07,0.261252,0.465701,0,-0.532099
5.87646e-06,0.998175,7.20282e-06,0.349246,0.276972,0,-0.660922
7.03627e-09,0.966234,2.79389e-07,0.42169,0.490095,0,-0.585536
7.97125e-09,0.943552,2.84516e-07,0.289606,0.502321,0,-0.531447
8.1053e-09,0.9406,2.85209e-07,0.273979,0.501665,0,-0.524229
0.000965909,0.0474496,0.00144696,0.373464,0.14882,0,-0.723182
8.05025e-09,0.941631,2.84868e-07,0.244794,0.457717,0,-0.526567
9.12384e-09,0.918522,2.90019e-07,0.108873,0.340443,0,-0.469986
8.37791e-09,0.934401,2.8648e-07,0.170819,0.385973,0,-0.508664
6.70703e-09,0.974309,2.77416e-07,0.302774,0.350217,0,-0.605116
1.18133e-08,0.869391,3.01183e-07,0.031331,0.411487,0,-0.349779
1.19507e-08,0.86699,3.0161e-07,0.0182029,0.325086,0,-0.343412
1.2362e-08,0.860841,3.0321e-07,0.0105001,0.340086,0,-0.328395
3.15742e-08,0.987793,4.18914e-07,0.328368,0.308762,0,-0.636762
0.00078474,0.0459895,0.00117775,0.342948,0.124917,0,-0.726129
7.73588e-09,0.949077,2.83128e-07,0.185932,0.340585,0,-0.543515
9.31407e-09,0.909876,2.90118e-07,0.0329987,0.150337,0,-0.449357
7.51703e-09,0.954426,2.82145e-07,0.390604,0.537788,0,-0.55762
0.000349259,0.764151,0.000469709,0.274445,0.168475,0,-0.709845
1.16406e-08,0.872229,3.00542e-07,0.0346984,0.395039,0,-0.356857
7.37563e-09,0.957964,2.81384e-07,0.423653,0.545213,0,-0.566112
0.000806227,0.407123,0.00117001,0.366484,0.186134,0,-0.719004
8.00586e-09,0.942721,2.84685e-07,0.274808,0.489567,0,-0.529426
1.33061e-08,0.846013,3.06484e-07,-0.0110366,0.359176,0,-0.292017
1.58356e-08,0.810818,3.14397e-07,-0.0600152,0.334279,0,-0.204396
1.13913e-08,0.967658,3.16374e-07,0.0419566,0.084548,0,-0.588187
2.07224e-05,1.00036,2.54993e-05,0.271035,0.21668,0,-0.674446
2.00725e-06,0.995245,2.5574e-06,0.27079,0.245201,0,-0.653802
1.58279e-08,0.810441,3.14259e-07,-0.0742464,0.408195,0,-0.203197
7.52442e-09,0.954187,2.82176e-07,0.379866,0.529309,0,-0.557048
1.61823e-06,0.994013,2.12526e-06,0.328449,0.282366,0,-0.65184
9.48684e-09,0.911327,2.91727e-07,0.115867,0.398365,0,-0.452772
6.81605e-09,0.97098,2.7801e-07,0.19792,0.268156,0,-0.597363
0.000116698,0.873989,0.00015335,0.13078,0.10217,0,-0.724602
8.28405e-09,0.936623,2.86083e-07,0.205212,0.429685,0,-0.514379
7.32702e-09,0.958938,2.80998e-07,0.264134,0.38869,0,-0.567846
7.21532e-09,0.961577,2.8026e-07,0.245908,0.358311,0,-0.573476
0.00017745,1.00685,0.000221116,0.26843,0.181061,0,-0.700736
1.51408e-08,0.818672,3.11915e-07,-0.032252,0.210326,0,-0.222497
1.01554e-08,0.892594,2.93611e-07,0.0176493,0.135335,0,-0.406932
5.58533e-08,0.484481,3.78809e-07,0.129598,-0.0815476,0,0.572439
9.03317e-09,0.920259,2.89659e-07,0.168057,0.460942,0,-0.474844
8.82988e-09,0.924695,2.88738e-07,0.172846,0.442364,0,-0.485624
1.34948e-08,0.843005,3.07021e-07,-0.0143582,0.301364,0,-0.284078
1.28328e-08,0.853222,3.04789e-07,-0.0013894,0.318106,0,-0.30925
7.91439e-09,0.944564,2.83969e-07,0.159758,0.321513,0,-0.532374
7.63814e-09,0.950987,2.8255e-07,0.172148,0.31324,0,-0.548205
8.72888e-09,0.926939,2.8824e-07,0.153219,0.392487,0,-0.490792
8.76835e-09,0.925921,2.88373e-07,0.144296,0.380878,0,-0.488143
7.81997e-09,0.94717,2.83748e-07,0.316212,0.509875,0,-0.54015
1.02307e-06,0.992868,1.51224e-06,0.434092,0.347095,0,-0.649172
5.09395e-08,0.515534,3.73534e-07,0.154087,-0.107576,0,0.506058
5.12749e-08,0.513123,3.73856e-07,0.15263,-0.0974188,0,0.511414
9.58343e-09,0.909429,2.92156e-07,0.110106,0.395321,0,-0.448124
9.29299e-09,0.915169,2.90827e-07,0.11438,0.372474,0,-0.461976
1.16727e-08,0.868745,3.00129e-07,0.0108237,0.214083,0,-0.34809
7.99604e-09,0.94288,2.84547e-07,0.186776,0.369217,0,-0.529245
8.25711e-09,0.937051,2.85882e-07,0.174908,0.379283,0,-0.515132
8.17943e-09,0.973242,2.91734e-07,0.126826,0.185534,0,-0.602944
0.000371665,0.839601,0.000489104,0.320983,0.193222,0,-0.706888
0.000316346,0.913718,0.000406752,0.326032,0.20028,0,-0.703761
1.10671e-08,0.881874,2.98312e-07,0.0579243,0.42297,0,-0.380595
1.33468e-08,0.845434,3.06538e-07,-0.0116295,0.308858,0,-0.289892
1.95168e-08,0.75763,3.22486e-07,-0.0178633,0.0331286,0,-0.0702188
0.000695776,0.488562,0.000995269,0.348381,0.184796,0,-0.715519
8.80165e-09,0.925282,2.88576e-07,0.165339,0.42546,0,-0.486843
7.82489e-09,0.946954,2.83738e-07,0.27903,0.46947,0,-0.539512
7.76665e-09,0.948287,2.83435e-07,0.291751,0.475924,0,-0.542778
6.78795e-09,0.972787,2.7791e-07,0.394143,0.430467,0,-0.600733
1.4e-08,0.835614,3.08701e-07,-0.0291316,0.399624,0,-0.265955
7.67466e-09,0.947677,2.82543e-07,0.123707,0.249993,0,-0.541901
6.28828e-07,0.987305,1.14012e-06,0.0923458,0.121853,0,-0.637465
1.23041e-07,0.984883,6.14495e-07,0.09835,0.133525,0,-0.628942
7.18844e-09,0.962236,2.80236e-07,0.395607,0.492697,0,-0.575999
7.78721e-08,0.356457,3.99285e-07,0.0474386,-0.0694594,0,0.818433
8.27518e-09,0.934562,2.85698e-07,0.102902,0.256927,0,-0.509775
3.22925e-08,0.987714,4.21427e-07,0.301694,0.292278,0,-0.636561
0.000620932,0.735703,0.000837865,0.416896,0.227261,0,-0.701669
0.000214417,1.02257,0.00026424,0.40272,0.250174,0,-0.689903
7.7003e-09,0.949793,2.83055e-07,0.293917,0.469964,0,-0.546268
1.19984e-08,0.8635,3.01375e-07,0.00590231,0.208016,0,-0.33526
1.17123e-08,0.867645,3.00319e-07,0.00924777,0.202211,0,-0.346293
1.50983e-05,1.02301,1.85181e-05,0.0980932,0.103324,0,-0.68295
7.17378e-09,0.962841,2.80178e-07,0.334633,0.436171,0,-0.577329
7.19686e-09,0.962253,2.80306e-07,0.328716,0.434223,0,-0.575921
0.000715713,0.032314,0.00107519,0.306429,0.119961,0,-0.728
8.2428e-09,0.937171,2.85852e-07,0.233549,0.468083,0,-0.516007
9.36919e-09,0.913436,2.91196e-07,0.144733,0.456321,0,-0.458208
9.32041e-09,0.914462,2.90977e-07,0.150775,0.463049,0,-0.460656
1.47612e-08,0.82509,3.11147e-07,-0.0471606,0.401017,0,-0.239869
1.13069e-08,0.877719,2.99056e-07,0.0251256,0.265881,0,-0.368919
7.50533e-09,0.982802,2.87061e-07,0.426174,0.394924,0,-0.625483
1.35671e-08,0.838856,3.06841e-07,-0.0132508,0.176868,0,-0.274678
1.07029e-08,0.885386,2.96436e-07,0.0231794,0.193648,0,-0.389854
7.01097e-09,0.980256,2.81725e-07,0.327093,0.339477,0,-0.620023
7.61887e-09,0.951658,2.82622e-07,0.322666,0.489133,0,-0.550838
7.74707e-09,0.948904,2.83367e-07,0.332175,0.515945,0,-0.544303
6.86546e-09,0.970283,2.78347e-07,0.1771,0.249635,0,-0.595279
7.54541e-09,0.953538,2.82214e-07,0.300987,0.455978,0,-0.555121
2.3087e-05,1.00181,2.84167e-05,0.300139,0.229821,0,-0.67599
2.51173e-05,1.00257,3.09146e-05,0.294533,0.22565,0,-0.676463
1.0525e-08,0.889942,2.95812e-07,0.0347089,0.23692,0,-0.400001
6.82145e-09,0.971744,2.78039e-07,0.322809,0.380472,0,-0.597984
6.99657e-09,0.967107,2.79023e-07,0.279491,0.36559,0,-0.586778
0.000748906,0.082265,0.00112292,0.37159,0.119681,0,-0.725476
0.000643316,0.109597,0.000963568,0.383736,0.11156,0,-0.724949
2.24185e-05,0.999945,2.75637e-05,0.342481,0.254665,0,-0.672441
1.01597e-05,0.997695,1.24752e-05,0.162003,0.156264,0,-0.667733
2.31725e-05,1.02137,2.8461e-05,0.157344,0.143283,0,-0.684777
7.31869e-09,0.959033,2.80944e-07,0.278693,0.403372,0,-0.568153
1.34961e-06,0.990822,1.83711e-06,0.128201,0.150282,0,-0.645221
4.8493e-06,0.992967,5.96062e-06,0.130628,0.14029,0,-0.66019
6.98707e-09,0.966239,2.78924e-07,0.124198,0.199391,0,-0.585807
1.64384e-08,0.985646,3.52006e-07,0.277168,0.28393,0,-0.631537
1.74018e-08,0.985617,3.57283e-07,0.271017,0.279398,0,-0.631497
8.35994e-09,0.934895,2.86431e-07,0.180431,0.398969,0,-0.510031
0.000318531,0.78831,0.000426753,0.258068,0.16221,0,-0.714956
5.24037e-08,0.988692,4.81255e-07,0.29644,0.285049,0,-0.638964
1.62833e-08,0.986062,3.51244e-07,0.302035,0.299227,0,-0.632615
8.50665e-09,0.931114,2.86941e-07,0.109476,0.28563,0,-0.500006
9.08378e-09,0.916288,2.89241e-07,0.045108,0.173533,0,-0.464064
7.1639e-09,0.96302,2.80034e-07,0.269728,0.375611,0,-0.577208
0.000276417,0.365448,0.000407573,0.154513,0.0981857,0,-0.738206
0.000218458,0.594692,0.000309118,0.155898,0.106147,0,-0.732373
7.86807e-09,0.946024,2.8387e-07,0.181408,0.347459,0,-0.536471
2.7808e-08,0.983467,4.03979e-07,0.165259,0.199597,0,-0.627362
3.08248e-08,0.983261,4.1517e-07,0.160671,0.196091,0,-0.626708
6.90889e-09,0.967488,2.78411e-07,0.192653,0.274554,0,-0.589343
1.91828e-06,0.994039,2.45595e-06,0.405574,0.32296,0,-0.651808
3.86741e-06,0.995845,4.75485e-06,0.408918,0.316893,0,-0.655657
2.43803e-08,0.712868,3.34387e-07,0.404087,-0.11429,0,0.0393557
8.70244e-09,0.927258,2.88103e-07,0.179317,0.438894,0,-0.491821
0.000984977,0.0779978,0.00147394,0.375617,0.154919,0,-0.722702
1.25787e-08,0.857613,3.04026e-07,0.00614965,0.345627,0,-0.320506
9.93494e-09,0.899452,2.93243e-07,0.0388494,0.205982,0,-0.42455
8.1477e-09,0.939303,2.85179e-07,0.137415,0.305815,0,-0.519687
6.99391e-09,0.969005,2.79413e-07,0.145647,0.218703,0,-0.591967
1.40876e-08,0.834529,3.08953e-07,-0.0242911,0.292131,0,-0.262784
8.06881e-09,0.936075,2.84039e-07,0.0352571,0.107099,0,-0.512854
9.60373e-07,0.992422,1.45147e-06,0.321242,0.284308,0,-0.648149
6.69639e-09,0.974768,2.77358e-07,0.31898,0.361103,0,-0.606019
6.6613e-09,0.976528,2.77339e-07,0.320577,0.35339,0,-0.61058
1.04168e-08,0.893392,2.95685e-07,0.0744018,0.390957,0,-0.408946
0.000467113,0.0844273,0.000702986,0.244504,0.0937063,0,-0.734197
9.24016e-09,0.916188,2.90561e-07,0.113614,0.364807,0,-0.464323
7.41296e-09,0.956763,2.81501e-07,0.326016,0.46262,0,-0.5629
7.53684e-09,0.951026,2.81763e-07,0.121315,0.236196,0,-0.549589
1.55324e-08,0.814607,3.13479e-07,-0.0644158,0.395079,0,-0.213882
8.55527e-09,0.928199,2.87058e-07,0.0890229,0.24967,0,-0.494476
1.19959e-08,0.866343,3.01853e-07,0.0253856,0.409601,0,-0.342285
9.40088e-09,0.913157,2.91355e-07,0.117621,0.391645,0,-0.457174
7.55761e-09,0.950773,2.81972e-07,0.139609,0.264394,0,-0.54939
7.42267e-09,0.96499,2.83025e-07,0.0895915,0.155774,0,-0.5826
9.89746e-09,0.903213,2.93352e-07,0.0621735,0.283955,0,-0.431763
1.27832e-08,0.853789,3.04639e-07,0.00195842,0.393081,0,-0.311103
0.000370293,0.817292,0.000491175,0.309429,0.186553,0,-0.710324
1.1627e-05,0.998696,1.42403e-05,0.400636,0.295634,0,-0.663167
1.89405e-05,0.998723,2.32275e-05,0.39184,0.285731,0,-0.666227
1.37294e-05,1.00646,1.69053e-05,0.148599,0.143431,0,-0.679715
1.15486e-08,0.865886,2.98933e-07,-0.00301644,0.0590412,0,-0.342011
1.28558e-08,0.849539,3.04433e-07,-0.00584477,0.179071,0,-0.301232
1.24621e-08,0.85571,3.02993e-07,-0.00182237,0.173001,0,-0.316022
7.10727e-09,0.964312,2.79767e-07,0.338234,0.431279,0,-0.580856
0.000631573,0.246623,0.00093646,0.274434,0.141313,0,-0.724667
7.24167e-09,0.960984,2.80558e-07,0.36605,0.475001,0,-0.573053
9.85164e-09,0.9034,2.93083e-07,0.0541317,0.252419,0,-0.432596
0.00101963,0.127933,0.0015229,0.654249,0.124906,0,-0.720784
0.000866396,0.450294,0.00124379,0.396195,0.20007,0,-0.710403
0.000318885,0.215868,0.000475376,0.15295,0.0920347,0,-0.73043
9.26589e-08,0.987914,5.6606e-07,0.236134,0.244259,0,-0.63791
2.00863e-06,0.993872,2.5605e-06,0.150987,0.163809,0,-0.654026
6.04394e-07,0.990227,1.11841e-06,0.143935,0.16875,0,-0.641245
1.27164e-08,0.854596,3.04369e-07,0.00508406,0.430719,0,-0.313122
6.43471e-05,1.01624,7.90542e-05,0.328773,0.231164,0,-0.681944
3.94003e-05,1.00558,4.84713e-05,0.324541,0.235761,0,-0.677618
7.61012e-09,0.95163,2.8238e-07,0.180046,0.322294,0,-0.549631
1.59913e-08,0.808079,3.14678e-07,-0.0797112,0.41525,0,-0.197201
8.61716e-09,0.922597,2.8649e-07,0.0287657,0.111805,0,-0.479873
0.00010411,1.0152,0.00012787,0.413875,0.270073,0,-0.680436
6.9654e-09,0.96644,2.78757e-07,0.227762,0.315772,0,-0.586448
9.3227e-09,0.980754,3.0301e-07,0.203054,0.242395,0,-0.620062
1.16072e-08,0.872668,3.00382e-07,0.037783,0.412755,0,-0.35783
7.92982e-09,0.944657,2.84278e-07,0.239012,0.432871,0,-0.53375
7.08123e-09,0.965037,2.79635e-07,0.360176,0.446193,0,-0.582615
8.79058e-09,0.921186,2.87659e-07,0.0481913,0.169104,0,-0.476008
6.94195e-09,0.968659,2.78845e-07,0.411019,0.466475,0,-0.591303
7.06181e-09,0.965414,2.79492e-07,0.337694,0.4249,0,-0.583449
8.2844e-09,0.933555,2.8565e-07,0.0888935,0.230772,0,-0.507671
0.000188043,0.567741,0.00026704,0.131625,0.0931312,0,-0.728447
6.26202e-08,0.987873,5.05686e-07,0.251248,0.256548,0,-0.637528
1.78344e-08,0.985246,3.59511e-07,0.247777,0.263936,0,-0.630668
0.000470702,0.0261959,0.000710357,0.201646,0.0970545,0,-0.738578
0.000468805,0.119021,0.000703434,0.312562,0.0965699,0,-0.729796
0.000625234,0.0774055,0.000939057,0.310327,0.109356,0,-0.728906
8.58172e-08,0.307994,4.05556e-07,0.031424,-0.0565525,0,0.896091
0.00063648,0.357863,0.000931013,0.296222,0.156799,0,-0.721411
8.21383e-09,0.938096,2.85671e-07,0.158347,0.346427,0,-0.517609
1.32599e-08,0.846418,3.06275e-07,-0.01025,0.429259,0,-0.292996
8.81773e-09,0.92206,2.88237e-07,0.0730281,0.232077,0,-0.479659
6.09495e-07,0.985397,1.12188e-06,0.0812762,0.111838,0,-0.634521
7.3694e-09,0.957904,2.81253e-07,0.287373,0.418086,0,-0.5655
4.33009e-05,1.00121,5.32556e-05,0.42078,0.286629,0,-0.67409
7.83895e-09,0.94658,2.83743e-07,0.217943,0.395493,0,-0.538164
8.37863e-08,0.988739,5.49755e-07,0.364814,0.325312,0,-0.639083
3.08752e-08,0.655358,3.46212e-07,0.306205,-0.0986121,0,0.180801
8.77795e-05,1.03264,0.000107808,0.2897,0.204749,0,-0.691473
1.12127e-05,0.99891,1.37694e-05,0.267876,0.223003,0,-0.668734
9.86046e-09,0.904152,2.93368e-07,0.0925742,0.37766,0,-0.435102
6.9465e-09,0.979896,2.80952e-07,0.358284,0.362918,0,-0.618823
6.99544e-09,0.980314,2.81532e-07,0.364802,0.364916,0,-0.619822
7.46978e-09,0.95542,2.81712e-07,0.219307,0.35569,0,-0.558894
0.000321823,0.159773,0.000483881,0.148034,0.0875157,0,-0.73991
7.99971e-09,0.943093,2.84693e-07,0.295846,0.512639,0,-0.530309
0.00064692,0.0512545,0.000972102,0.26436,0.119411,0,-0.729977
0.000231196,0.294603,0.000345073,0.114779,0.0778741,0,-0.745795
0.000194206,0.45958,0.000282365,0.111369,0.0800359,0,-0.736242
1.81786e-06,0.993575,2.34312e-06,0.156847,0.169627,0,-0.650735
7.64806e-09,0.949933,2.82558e-07,0.155897,0.293124,0,-0.546399
0.000947694,0.0376734,0.00141987,0.397312,0.139194,0,-0.722466
7.75254e-09,0.948562,2.83284e-07,0.219419,0.387436,0,-0.542956
6.76794e-09,0.972763,2.77842e-07,0.217787,0.281338,0,-0.601819
6.81485e-09,0.970163,2.77922e-07,0.223648,0.295953,0,-0.595912
0.000668747,0.111934,0.00100052,0.41601,0.11488,0,-0.722676
9.58939e-09,0.909242,2.92199e-07,0.132246,0.455191,0,-0.44789
9.02865e-09,0.917699,2.89248e-07,0.0625041,0.21873,0,-0.469146
2.20475e-08,0.986414,3.80548e-07,0.377144,0.342597,0,-0.634219
7.50654e-09,0.954488,2.82003e-07,0.295785,0.444946,0,-0.55739
4.05647e-05,1.02509,4.97949e-05,0.211157,0.171,0,-0.686064
0.000363549,0.187211,0.000541682,0.16975,0.0975419,0,-0.725396
1.06001e-08,0.890407,2.965e-07,0.0807228,0.441828,0,-0.401652
7.44607e-09,0.95615,2.81692e-07,0.284465,0.42456,0,-0.561274
7.20759e-08,0.397168,3.95358e-07,-0.0397265,-0.0352372,0,0.744661
1.55993e-08,0.813784,3.13586e-07,-0.0463023,0.273308,0,-0.211031
7.59798e-09,0.952402,2.82571e-07,0.360724,0.522719,0,-0.552756
1.07922e-08,0.97937,3.14503e-07,0.16677,0.211668,0,-0.617587
9.81902e-09,0.979229,3.06872e-07,0.173107,0.218442,0,-0.617005
8.48092e-08,0.32841,4.05683e-07,-0.0179206,-0.0217035,0,0.868835
9.02274e-09,0.920052,2.89378e-07,0.0840256,0.271605,0,-0.47312
1.21987e-08,0.86308,3.02524e-07,0.0124453,0.320945,0,-0.333664
9.13203e-09,0.918251,2.90134e-07,0.146974,0.429753,0,-0.47006
8.13476e-09,0.934744,2.84507e-07,0.0574174,0.159037,0,-0.510432
1.27884e-08,0.853684,3.0467e-07,0.00177875,0.386769,0,-0.310975
0.000151236,0.96679,0.000191953,0.212103,0.149773,0,-0.711795
1.24328e-08,0.985201,3.27395e-07,0.341617,0.327476,0,-0.631299
0.000567112,0.107555,0.000850735,0.335278,0.104493,0,-0.728159
0.00106,0.175574,0.0015752,0.402442,0.176455,0,-0.718389
7.00259e-09,0.967129,2.79199e-07,0.381307,0.452035,0,-0.587606
3.28783e-07,0.990823,8.60781e-07,0.287194,0.270109,0,-0.644524
1.16817e-08,0.871352,3.00669e-07,0.0369458,0.42567,0,-0.354737
0.000326946,0.538844,0.000466613,0.20536,0.127832,0,-0.728067
7.66095e-09,0.950993,2.82923e-07,0.354114,0.525531,0,-0.549358
1.05469e-08,0.891063,2.96234e-07,0.0792539,0.430036,0,-0.403292
7.92143e-09,0.955192,2.86139e-07,0.0446534,0.100795,0,-0.559838
7.36237e-09,0.957914,2.81229e-07,0.385828,0.511166,0,-0.565814
0.000425132,0.531158,0.000606339,0.250183,0.147292,0,-0.724181
1.34641e-08,0.985635,3.34386e-07,0.406341,0.365468,0,-0.632696
4.03446e-08,0.988182,4.47867e-07,0.406513,0.35304,0,-0.638311
4.4623e-07,0.987989,9.71651e-07,0.127306,0.156365,0,-0.636315
6.8286e-09,0.969643,2.77975e-07,0.213113,0.287759,0,-0.594667
5.68741e-08,0.484205,3.80692e-07,-0.063631,-0.0106615,0,0.572873
6.95114e-09,0.968406,2.78784e-07,0.29639,0.375186,0,-0.589888
7.52396e-09,0.954069,2.82096e-07,0.298409,0.450165,0,-0.556368
0.000488106,0.0290278,0.000735817,0.207437,0.0994578,0,-0.736376
9.0675e-09,0.919795,2.8981e-07,0.128576,0.3801,0,-0.47333
7.96376e-09,0.943738,2.844e-07,0.197712,0.381162,0,-0.531306
1.64232e-07,0.98783,6.74439e-07,0.196171,0.214785,0,-0.637616
7.2619e-09,0.960509,2.8068e-07,0.400687,0.508174,0,-0.571972
1.43041e-08,0.831408,3.09709e-07,-0.0373865,0.416127,0,-0.2556
7.56738e-09,0.953269,2.82425e-07,0.373436,0.529191,0,-0.554811
7.0493e-09,0.963544,2.79083e-07,0.117608,0.197231,0,-0.579295
1.02987e-08,0.896015,2.95236e-07,0.0733887,0.368456,0,-0.415092
7.5131e-08,0.371315,3.9694e-07,0.0600922,-0.0649868,0,0.792091
0.000537051,0.0972557,0.000807209,0.224484,0.111867,0,-0.733395
0.000532855,0.188806,0.000797048,0.231015,0.12141,0,-0.73326
7.01514e-09,0.978924,2.81472e-07,0.259289,0.295101,0,-0.616418
0.000659531,0.0593488,0.000990831,0.305108,0.112958,0,-0.72873
5.34215e-08,0.499415,3.7621e-07,0.141728,-0.0821261,0,0.540737
5.3273e-08,0.500746,3.76091e-07,0.142417,-0.0894345,0,0.538013
1.49309e-08,0.82279,3.11658e-07,-0.0505768,0.396891,0,-0.234026
1.59307e-08,0.809355,3.14637e-07,-0.0694126,0.373167,0,-0.200768
8.29335e-09,0.936183,2.86117e-07,0.223832,0.459881,0,-0.513531
0.000254193,0.0961494,0.000383398,0.147825,0.0679681,0,-0.742111
0.000302966,0.0448393,0.000457547,0.143451,0.0734931,0,-0.741919
0.000327196,0.0826967,0.000493687,0.173082,0.0771471,0,-0.741019
7.22253e-09,0.961637,2.80459e-07,0.313819,0.423834,0,-0.574489
8.89448e-09,0.984151,3.00149e-07,0.418252,0.381864,0,-0.62905
3.27953e-08,0.640078,3.49373e-07,0.287463,-0.0971225,0,0.217669
1.33083e-08,0.985529,3.33177e-07,0.296714,0.297881,0,-0.631393
8.75845e-09,0.926089,2.88206e-07,0.10803,0.303547,0,-0.487686
0.000224178,0.920047,0.000288178,0.254582,0.167581,0,-0.707593
3.27612e-06,0.997278,4.04844e-06,0.256117,0.230832,0,-0.65836
7.62157e-09,0.948956,2.8227e-07,0.128989,0.254027,0,-0.545047
5.76045e-08,0.478685,3.81353e-07,-0.0503308,-0.00580752,0,0.583914
6.3757e-08,0.446285,3.87711e-07,-0.0425277,-0.0127615,0,0.652145
4.14195e-08,0.577502,3.61857e-07,0.215155,-0.0819755,0,0.366598
5.04662e-08,0.519525,3.73258e-07,-0.0530232,0.00670213,0,0.496336
1.01069e-08,0.899445,2.94436e-07,0.114033,0.480032,0,-0.423735
6.67573e-09,0.975507,2.77315e-07,0.308583,0.348899,0,-0.608145
5.18381e-08,0.513956,3.75045e-07,-0.0467255,0.00529359,0,0.510057
1.22906e-08,0.861342,3.02734e-07,0.00601927,0.25847,0,-0.328784
6.54936e-08,0.426965,3.88321e-07,0.0913322,-0.067522,0,0.689051
7.80479e-09,0.945102,2.83136e-07,0.0926114,0.205812,0,-0.53433
0.000367846,0.0873462,0.000554697,0.196194,0.0821479,0,-0.739464
0.000389766,0.0814847,0.000587571,0.201735,0.0845857,0,-0.738345
7.30422e-09,0.959517,2.80789e-07,0.234126,0.354441,0,-0.568587
3.94579e-08,0.590731,3.59226e-07,0.230026,-0.0873372,0,0.335109
9.59453e-09,0.909058,2.9216e-07,0.0922446,0.346872,0,-0.447077
1.64149e-07,0.987321,6.73774e-07,0.162453,0.188871,0,-0.635395
3.04836e-05,1.01989,3.84431e-05,0.0512846,0.0556407,0,-0.733667
4.54833e-08,0.550644,3.67334e-07,-0.0562089,0.0167538,0,0.426199
2.35319e-05,1.02399,2.88989e-05,0.147036,0.136123,0,-0.686283
8.32002e-09,0.935599,2.86243e-07,0.213675,0.448139,0,-0.51205
