Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.9711e-09,0.923193,2.89619e-07,0.289739,0.410601,0,-0.481725
1.98199e-06,0.950262,2.45028e-06,0.469663,0.245948,0,-0.55449
1.80963e-06,0.950221,2.26941e-06,0.453922,0.237371,0,-0.559456
7.76703e-09,0.948722,2.83615e-07,0.376935,0.27861,0,-0.544633
7.79359e-09,0.950154,2.84172e-07,0.378675,0.270073,0,-0.548522
7.73623e-09,0.94957,2.83504e-07,0.371922,0.274236,0,-0.546897
8.18945e-09,0.941403,2.85851e-07,0.02554,0.24686,0,-0.524276
7.80511e-09,0.949564,2.83872e-07,0.0264326,0.239001,0,-0.544798
8.2117e-09,0.939759,2.85791e-07,0.0196795,0.244605,0,-0.520514
9.29936e-09,0.915844,2.91025e-07,0.0388873,0.283103,0,-0.463866
9.43654e-09,0.913189,2.9165e-07,0.0381672,0.28905,0,-0.457327
1.03663e-08,0.898292,2.96051e-07,0.413288,0.598086,0,-0.420089
1.05167e-08,0.895049,2.96625e-07,0.39854,0.617947,0,-0.412452
1.02979e-08,0.899537,2.95724e-07,0.37976,0.582756,0,-0.422833
2.09312e-08,0.748829,3.27059e-07,0.920359,-0.140643,0,-0.0491423
2.15495e-08,0.742662,3.28547e-07,0.911716,-0.121107,0,-0.0340067
9.93588e-09,0.904073,2.93882e-07,0.166496,0.454489,0,-0.43457
9.92084e-09,0.904456,2.93828e-07,0.173813,0.458073,0,-0.43546
9.83519e-09,0.905966,2.93448e-07,0.174173,0.450458,0,-0.439245
1.01078e-08,0.900851,2.94624e-07,0.133425,0.443135,0,-0.426721
1.01958e-08,0.89932,2.95019e-07,0.131608,0.44858,0,-0.422992
1.01381e-08,0.900342,2.94762e-07,0.138651,0.450208,0,-0.425471
3.34316e-08,0.639508,3.51161e-07,-0.176861,0.0620726,0,0.218362
3.47572e-08,0.630498,3.53332e-07,-0.191886,0.0381598,0,0.240501
1.2491e-08,0.859879,3.03715e-07,0.00955096,0.471033,0,-0.32494
1.27256e-08,0.85606,3.04551e-07,0.00474624,0.487733,0,-0.315767
1.22654e-08,0.862462,3.02788e-07,0.0429261,0.535381,0,-0.331743
1.16213e-08,0.873911,3.00613e-07,0.0248233,0.417666,0,-0.360316
1.18572e-08,0.869892,3.01476e-07,0.0150319,0.417117,0,-0.3504
1.18503e-08,0.87002,3.01447e-07,0.0180909,0.424257,0,-0.350666
1.0831e-08,0.888031,2.97559e-07,0.0871372,0.455249,0,-0.394473
1.09677e-08,0.885722,2.981e-07,0.080607,0.458459,0,-0.388643
1.09096e-08,0.887006,2.97904e-07,0.0881982,0.462425,0,-0.391708
2.62973e-08,0.695415,3.38114e-07,0.302361,-0.256806,0,0.0832384
1.19789e-08,0.868,3.01892e-07,0.0496025,0.509985,0,-0.345338
1.18549e-08,0.869866,3.01425e-07,0.0650992,0.528328,0,-0.350089
1.0204e-08,0.900509,2.95161e-07,0.19916,0.499286,0,-0.424938
1.0279e-08,0.899265,2.955e-07,0.20266,0.509115,0,-0.421887
1.0148e-08,0.901576,2.94934e-07,0.209752,0.499789,0,-0.427587
8.63318e-09,0.930175,2.87993e-07,0.211476,0.356108,0,-0.498716
8.66011e-09,0.929592,2.88124e-07,0.204148,0.35638,0,-0.497322
8.72207e-09,0.928208,2.88411e-07,0.207492,0.363339,0,-0.493963
9.98265e-09,0.904159,2.94169e-07,0.209338,0.484404,0,-0.434142
9.94784e-09,0.904518,2.93993e-07,0.203492,0.478687,0,-0.435217
1.0049e-08,0.903032,2.94461e-07,0.200148,0.485564,0,-0.431286
1.01439e-08,0.902244,2.95019e-07,0.280627,0.532571,0,-0.42922
1.00961e-08,0.903063,2.948e-07,0.292347,0.532301,0,-0.431198
1.00416e-08,0.904069,2.9457e-07,0.289511,0.524827,0,-0.4337
3.91687e-08,0.595394,3.59129e-07,0.0994642,-0.248689,0,0.325004
8.61345e-09,0.931089,2.87959e-07,0.46826,0.379669,0,-0.500753
8.75865e-09,0.927619,2.88618e-07,0.430673,0.401287,0,-0.492531
8.75659e-09,0.927642,2.88606e-07,0.439777,0.401529,0,-0.492597
9.84814e-09,0.907467,2.93717e-07,0.44049,0.537453,0,-0.442212
9.77122e-09,0.908511,2.93333e-07,0.432419,0.528959,0,-0.44496
9.86233e-09,0.907219,2.9378e-07,0.428024,0.537991,0,-0.441583
1.03385e-08,0.899014,2.95959e-07,0.433885,0.596062,0,-0.421758
1.01489e-08,0.902302,2.95069e-07,0.333328,0.551406,0,-0.42938
1.01035e-08,0.903138,2.94876e-07,0.34571,0.550001,0,-0.431434
9.73082e-09,0.908629,2.93063e-07,0.281031,0.492109,0,-0.445417
9.66724e-09,0.909668,2.92769e-07,0.287035,0.48769,0,-0.4481
9.65871e-09,0.909772,2.92728e-07,0.279304,0.484341,0,-0.448406
1.41072e-08,0.835097,3.09144e-07,-0.0551567,0.369126,0,-0.264082
1.38264e-08,0.839049,3.08236e-07,-0.0489605,0.375717,0,-0.274024
1.37336e-08,0.84031,3.07916e-07,-0.0480245,0.366758,0,-0.277147
1.27209e-08,0.856458,3.04498e-07,-0.00627846,0.446389,0,-0.316031
1.27421e-08,0.85613,3.04587e-07,-0.00952655,0.436398,0,-0.315329
1.30889e-08,0.850613,3.05729e-07,-0.0199825,0.442109,0,-0.301506
1.091e-08,0.886191,2.9788e-07,0.0676628,0.434415,0,-0.390596
1.08058e-08,0.888041,2.97465e-07,0.0750362,0.43649,0,-0.395139
2.16944e-08,0.7431,3.29219e-07,0.489319,-0.282105,0,-0.0352425
9.57004e-09,0.910978,2.92329e-07,0.085971,0.349962,0,-0.452004
9.49258e-09,0.912582,2.91994e-07,0.0855267,0.343542,0,-0.45589
9.65078e-09,0.909437,2.92692e-07,0.0796074,0.348502,0,-0.448233
9.12565e-09,0.919811,2.90296e-07,0.1436,0.366999,0,-0.473449
9.21219e-09,0.918082,2.90697e-07,0.144033,0.374119,0,-0.469217
9.10015e-09,0.920385,2.90188e-07,0.151023,0.369404,0,-0.474847
1.24892e-08,0.859338,3.03753e-07,-0.0278267,0.327682,0,-0.324718
1.28179e-08,0.854079,3.04893e-07,-0.0332864,0.332017,0,-0.311773
1.25687e-08,0.857828,3.04e-07,-0.0282463,0.336244,0,-0.321062
1.05522e-08,0.894021,2.96624e-07,0.211636,0.546067,0,-0.40932
1.07337e-08,0.890315,2.97292e-07,0.189737,0.551838,0,-0.400297
1.12625e-08,0.880251,2.99242e-07,0.0976221,0.514684,0,-0.37558
1.15621e-08,0.874609,3.00264e-07,0.083927,0.529442,0,-0.361461
1.89841e-08,0.770443,3.22455e-07,-0.134025,0.304939,0,-0.103224
8.83188e-09,0.926022,2.88957e-07,0.355512,0.405486,0,-0.488649
8.86237e-09,0.925401,2.89101e-07,0.349766,0.408457,0,-0.487115
8.88879e-09,0.92486,2.89224e-07,0.356598,0.412543,0,-0.485771
8.86151e-09,0.925393,2.89089e-07,0.405586,0.413952,0,-0.487071
8.90028e-09,0.924552,2.89269e-07,0.40857,0.41926,0,-0.485045
8.85932e-09,0.925452,2.89077e-07,0.413098,0.41394,0,-0.487187
1.45258e-08,0.829348,3.10496e-07,-0.0632205,0.379816,0,-0.249775
1.47494e-08,0.826334,3.11196e-07,-0.0680721,0.387477,0,-0.242202
1.4388e-08,0.831433,3.10069e-07,-0.0602014,0.388456,0,-0.254795
8.23895e-09,0.939027,2.86035e-07,0.284321,0.330587,0,-0.519719
8.31509e-09,0.937258,2.86441e-07,0.282302,0.338186,0,-0.515736
8.46663e-09,0.9339,2.87205e-07,0.35109,0.36061,0,-0.507757
8.42283e-09,0.934956,2.86983e-07,0.357128,0.35552,0,-0.51013
1.06066e-08,0.893327,2.96971e-07,0.375746,0.624318,0,-0.408194
4.27021e-08,0.944774,4.42671e-07,0.497423,0.293015,0,-0.534517
8.13731e-09,0.942046,2.85616e-07,0.448359,0.315466,0,-0.526754
8.08302e-09,0.942746,2.85268e-07,0.437569,0.311583,0,-0.528595
8.14174e-09,0.941536,2.85498e-07,0.436972,0.320339,0,-0.525002
9.79325e-09,0.908156,2.93426e-07,0.375564,0.522503,0,-0.443982
9.72673e-09,0.909187,2.93115e-07,0.38166,0.51642,0,-0.446674
9.71998e-09,0.909246,2.93078e-07,0.37366,0.514392,0,-0.44686
9.35171e-09,0.915554,2.91345e-07,0.378643,0.473173,0,-0.462786
9.36343e-09,0.915354,2.91404e-07,0.384246,0.475146,0,-0.462297
9.2985e-09,0.916582,2.9111e-07,0.385772,0.467317,0,-0.465387
8.11206e-09,0.941902,2.85379e-07,0.175327,0.300664,0,-0.526527
8.19262e-09,0.93993,2.85797e-07,0.170871,0.305798,0,-0.522045
8.18118e-09,0.940241,2.85745e-07,0.178781,0.307244,0,-0.522769
7.64895e-09,0.952367,2.82797e-07,0.148314,0.260615,0,-0.550836
7.8128e-09,0.94884,2.83749e-07,0.144844,0.269537,0,-0.54254
7.74601e-09,0.95016,2.83339e-07,0.151946,0.268147,0,-0.545609
1.88943e-08,0.77162,3.22176e-07,-0.114856,0.262135,0,-0.105515
1.46433e-08,0.827338,3.10877e-07,-0.0650645,0.340359,0,-0.245401
1.51039e-08,0.820601,3.12206e-07,-0.073506,0.342281,0,-0.228568
2.0916e-08,0.750583,3.27243e-07,0.458581,-0.234467,0,-0.0530917
7.52196e-09,0.953821,2.82157e-07,0.283337,0.262142,0,-0.556744
7.5547e-09,0.953166,2.82349e-07,0.290854,0.264787,0,-0.555105
7.46492e-09,0.954782,2.81828e-07,0.291031,0.256929,0,-0.559457
7.0789e-09,0.963331,2.79687e-07,0.259297,0.223517,0,-0.5814
7.07866e-09,0.964861,2.8012e-07,0.262661,0.215472,0,-0.586337
7.00614e-09,0.965138,2.79334e-07,0.25301,0.217216,0,-0.586267
2.30105e-08,0.727794,3.31627e-07,0.370545,-0.238029,0,0.00381879
8.03323e-09,0.943762,2.84946e-07,0.22221,0.304202,0,-0.53069
8.07659e-09,0.942712,2.85182e-07,0.215122,0.307037,0,-0.528348
8.11668e-09,0.941781,2.85398e-07,0.221283,0.31153,0,-0.526217
7.4648e-09,0.955943,2.81838e-07,0.209974,0.257009,0,-0.560808
7.44544e-09,0.95638,2.81728e-07,0.201552,0.254953,0,-0.56187
7.54934e-09,0.954466,2.82297e-07,0.204217,0.262884,0,-0.556517
9.17536e-09,0.919135,2.90599e-07,0.493393,0.457209,0,-0.471921
9.15291e-09,0.919487,2.90474e-07,0.470464,0.454185,0,-0.472748
9.27848e-09,0.916857,2.91026e-07,0.47881,0.472379,0,-0.466286
1.08539e-08,0.888726,2.97967e-07,0.414476,0.668696,0,-0.397137
8.88483e-09,0.924924,2.89201e-07,0.48156,0.418414,0,-0.485921
9.95534e-09,0.905867,2.9423e-07,0.468492,0.551507,0,-0.438095
1.00939e-08,0.90354,2.94866e-07,0.453936,0.567123,0,-0.432356
0.00164232,0.0194464,0.00229268,0.900554,0.123599,0,-0.579612
0.000358369,0.882422,0.000433584,0.726784,0.225416,0,-0.559537
9.926e-09,0.906079,2.94082e-07,0.499133,0.55043,0,-0.438908
7.76445e-09,0.948686,2.83491e-07,0.346927,0.282539,0,-0.543838
7.71265e-09,0.949627,2.83203e-07,0.341041,0.277925,0,-0.546364
7.79182e-09,0.948308,2.83634e-07,0.34129,0.285661,0,-0.542571
8.09537e-09,0.942424,2.85274e-07,0.42958,0.314793,0,-0.527441
8.11515e-09,0.942064,2.85346e-07,0.421382,0.317968,0,-0.526241
8.16182e-09,0.941141,2.85581e-07,0.427811,0.323443,0,-0.52383
2.29507e-08,0.731024,3.32042e-07,0.78666,-0.157464,0,-0.00498621
2.33442e-08,0.726502,3.32787e-07,0.832282,-0.122379,0,0.0060785
9.86587e-09,0.90664,2.9371e-07,0.267048,0.499435,0,-0.440203
9.81341e-09,0.907243,2.93433e-07,0.259552,0.492383,0,-0.441829
9.92441e-09,0.905708,2.93985e-07,0.258734,0.501639,0,-0.437845
8.94632e-09,0.923671,2.89499e-07,0.360665,0.419898,0,-0.482901
8.94778e-09,0.923619,2.89501e-07,0.369061,0.421546,0,-0.48277
8.88966e-09,0.924832,2.8923e-07,0.365769,0.413752,0,-0.485731
8.44164e-09,0.934616,2.8708e-07,0.378998,0.358363,0,-0.509245
8.377e-09,0.936189,2.86754e-07,0.376645,0.349996,0,-0.5128
8.42448e-09,0.93497,2.86987e-07,0.372873,0.35643,0,-0.510069
8.07535e-09,0.94282,2.85176e-07,0.228228,0.308538,0,-0.528503
7.99455e-09,0.944668,2.84734e-07,0.229561,0.301668,0,-0.532752
1.27627e-08,0.853378,3.04221e-07,-0.0351534,0.202916,0,-0.308395
1.25539e-08,0.855813,3.0334e-07,-0.0331601,0.195924,0,-0.314379
1.36241e-08,0.839325,3.06938e-07,-0.0415337,0.19396,0,-0.273378
1.43226e-08,0.830774,3.09673e-07,-0.0548341,0.255221,0,-0.253828
1.41106e-08,0.833372,3.08917e-07,-0.0518022,0.245772,0,-0.260214
1.50173e-08,0.820121,3.11644e-07,-0.0616998,0.243615,0,-0.227271
8.69692e-09,0.928766,2.88296e-07,0.275722,0.378661,0,-0.495333
8.63913e-09,0.930051,2.88027e-07,0.28172,0.37319,0,-0.498449
8.729e-09,0.928131,2.88458e-07,0.254338,0.377059,0,-0.493791
8.76842e-09,0.92732,2.88648e-07,0.246075,0.379029,0,-0.491806
8.80721e-09,0.926485,2.88832e-07,0.251395,0.384381,0,-0.489789
8.73758e-09,0.927414,2.88399e-07,0.0848169,0.292687,0,-0.492
8.57545e-09,0.93103,2.87613e-07,0.0898003,0.28691,0,-0.500541
8.67809e-09,0.928756,2.88097e-07,0.0820138,0.285603,0,-0.495025
7.58207e-09,0.948089,2.81902e-07,0.0825011,0.199967,0,-0.544187
7.12822e-09,0.960441,2.79542e-07,0.0894727,0.199695,0,-0.573414
9.33128e-06,0.946275,1.10111e-05,0.512511,0.251953,0,-0.549619
3.96933e-06,0.947869,4.72231e-06,0.48966,0.247473,0,-0.555113
1.30474e-06,0.947573,1.736e-06,0.496403,0.270286,0,-0.544439
1.16013e-08,0.874662,3.00532e-07,0.0635757,0.494023,0,-0.361563
1.08386e-08,0.88856,2.97664e-07,0.0996814,0.470413,0,-0.395462
1.09977e-08,0.885723,2.98293e-07,0.0965207,0.481869,0,-0.388512
1.08492e-08,0.888438,2.97714e-07,0.105076,0.478614,0,-0.395127
1.66445e-08,0.798327,3.15951e-07,-0.0658655,0.192605,0,-0.170254
1.48583e-08,0.821574,3.10743e-07,-0.0522094,0.196666,0,-0.228588
1.50214e-08,0.818953,3.11299e-07,-0.0514378,0.185982,0,-0.223061
1.56681e-08,0.812146,3.13723e-07,-0.0769655,0.292474,0,-0.207468
1.60308e-08,0.808668,3.1493e-07,-0.0828688,0.303878,0,-0.198296
1.51244e-08,0.82041,3.12248e-07,-0.0694883,0.29877,0,-0.227809
9.47028e-09,0.912591,2.9183e-07,0.132078,0.387367,0,-0.455993
9.58949e-09,0.910237,2.92349e-07,0.125047,0.391622,0,-0.450166
1.03437e-08,0.896388,2.95592e-07,0.11031,0.440992,0,-0.415722
1.04784e-08,0.894114,2.96159e-07,0.107295,0.449199,0,-0.409973
1.03604e-08,0.896179,2.95673e-07,0.114259,0.446436,0,-0.415168
8.9561e-09,0.957504,2.96204e-07,0.341958,0.233101,0,-0.568894
9.16711e-09,0.958342,2.98211e-07,0.335009,0.228966,0,-0.571431
7.83729e-09,0.95709,2.86e-07,0.333942,0.238171,0,-0.566704
0.00195286,0.190647,0.00252335,1.12616,0.194126,0,-0.415667
1.81493e-08,0.780382,3.20393e-07,-0.12739,0.327422,0,-0.128146
1.64613e-08,0.803531,3.16168e-07,-0.105013,0.391753,0,-0.185075
1.59869e-08,0.809887,3.14866e-07,-0.0952452,0.398118,0,-0.200934
1.59949e-08,0.809869,3.14923e-07,-0.0938257,0.387904,0,-0.201038
8.33979e-09,0.937498,2.86535e-07,0.453248,0.344362,0,-0.515061
8.37933e-09,0.936238,2.86727e-07,0.444168,0.351063,0,-0.51249
8.17215e-09,0.940901,2.85628e-07,0.388303,0.32611,0,-0.523221
8.23871e-09,0.939415,2.85999e-07,0.38805,0.333779,0,-0.519887
8.20989e-09,0.940148,2.8584e-07,0.39405,0.329978,0,-0.52144
9.40334e-09,0.914234,2.91579e-07,0.0987394,0.351257,0,-0.459958
9.57809e-09,0.910816,2.92357e-07,0.0904899,0.355995,0,-0.451558
9.50277e-09,0.912285,2.92012e-07,0.0990357,0.358957,0,-0.455081
1.15325e-08,0.875677,3.00243e-07,0.0408944,0.443986,0,-0.364026
1.13303e-08,0.879078,2.9951e-07,0.0483646,0.438996,0,-0.372757
1.14108e-08,0.877531,2.99802e-07,0.041531,0.433897,0,-0.369047
1.03247e-08,0.89833,2.95675e-07,0.19089,0.505969,0,-0.419595
1.04301e-08,0.896415,2.96121e-07,0.192777,0.518486,0,-0.414944
1.00617e-08,0.903481,2.94615e-07,0.242227,0.507325,0,-0.432225
1.00127e-08,0.904322,2.94397e-07,0.250894,0.506257,0,-0.434326
9.96848e-09,0.904828,2.94158e-07,0.243516,0.4999,0,-0.435627
1.82971e-08,0.78066,3.20939e-07,-0.153393,0.406857,0,-0.127392
1.06048e-08,0.893136,2.96936e-07,0.325608,0.609082,0,-0.407806
1.59206e-08,0.8087,3.14359e-07,-0.105427,0.491864,0,-0.198279
1.05299e-08,0.892856,2.96388e-07,0.0322901,0.344974,0,-0.40745
1.03005e-08,0.897059,2.9545e-07,0.0408387,0.342056,0,-0.417829
1.22067e-08,0.864052,3.02714e-07,-0.00424615,0.39668,0,-0.335868
1.22179e-08,0.863921,3.02767e-07,-0.0018496,0.404649,0,-0.335577
1.20281e-08,0.866983,3.02071e-07,0.002491,0.39933,0,-0.343102
8.26301e-09,0.93824,2.86157e-07,0.157096,0.30663,0,-0.518157
8.36146e-09,0.935873,2.86629e-07,0.151072,0.311922,0,-0.512534
8.35937e-09,0.935934,2.86619e-07,0.158292,0.314747,0,-0.512665
9.08469e-09,0.920603,2.90101e-07,0.139041,0.360691,0,-0.475395
9.20853e-09,0.918101,2.90664e-07,0.130785,0.364714,0,-0.469214
9.21646e-09,0.918009,2.90721e-07,0.137098,0.369772,0,-0.469056
6.67148e-09,0.968165,2.76072e-07,0.0107611,0.168601,0,-0.591168
6.63152e-09,0.969919,2.75962e-07,0.0125242,0.176284,0,-0.595457
5.80376e-09,0.992301,2.70425e-07,0.0184958,0.170908,0,-0.648091
6.95305e-09,0.970748,2.791e-07,0.0294567,0.22372,0,-0.594678
6.36514e-09,0.98489,2.75413e-07,0.0315383,0.215242,0,-0.629258
6.69988e-09,0.974379,2.77101e-07,0.0244429,0.217323,0,-0.603413
7.64039e-09,0.960568,2.8488e-07,0.305739,0.225749,0,-0.575989
8.18568e-09,0.961611,2.90381e-07,0.303756,0.218861,0,-0.580192
7.54475e-09,0.961234,2.84104e-07,0.30027,0.223612,0,-0.577763
7.98916e-09,0.944959,2.84686e-07,0.297591,0.305281,0,-0.533076
8.00037e-09,0.944719,2.84754e-07,0.289446,0.306426,0,-0.532554
8.0568e-09,0.943382,2.85053e-07,0.291856,0.312303,0,-0.529467
1.2105e-08,0.865318,3.02379e-07,-0.0161879,0.346905,0,-0.339764
1.24498e-08,0.85982,3.03598e-07,-0.0232401,0.34959,0,-0.325988
1.22278e-08,0.863379,3.028e-07,-0.0170846,0.354771,0,-0.334733
1.618e-08,0.805552,3.1522e-07,-0.0913681,0.329948,0,-0.191068
9.35382e-09,0.915466,2.91345e-07,0.334315,0.46568,0,-0.462562
9.41101e-09,0.91436,2.916e-07,0.327651,0.470928,0,-0.459793
9.41968e-09,0.914187,2.91639e-07,0.335533,0.473894,0,-0.45937
9.23667e-09,0.917864,2.90854e-07,0.383223,0.458564,0,-0.468663
9.22409e-09,0.918075,2.90793e-07,0.375292,0.45615,0,-0.469205
9.28887e-09,0.916806,2.91071e-07,0.377735,0.464774,0,-0.465932
2.09425e-08,0.751929,3.27629e-07,0.612133,-0.192382,0,-0.0568317
9.93478e-09,0.90397,2.93865e-07,0.155041,0.446187,0,-0.434393
9.85695e-09,0.905486,2.93531e-07,0.164559,0.44593,0,-0.43807
9.82153e-09,0.906123,2.93362e-07,0.158569,0.438439,0,-0.439565
9.82524e-09,0.906235,2.93413e-07,0.185503,0.456949,0,-0.43986
9.79306e-09,0.90686,2.93277e-07,0.192592,0.458411,0,-0.441415
7.23492e-09,0.960238,2.80533e-07,0.22994,0.240073,0,-0.57263
7.30649e-09,0.958709,2.80937e-07,0.224394,0.246131,0,-0.568676
6.87883e-09,0.967706,2.78393e-07,0.21336,0.214223,0,-0.591811
6.7921e-09,0.969518,2.77846e-07,0.206645,0.208935,0,-0.596454
6.88927e-09,0.967842,2.78497e-07,0.203905,0.214944,0,-0.59193
8.31894e-09,0.937284,2.86383e-07,0.09336,0.27258,0,-0.515067
8.27281e-09,0.938331,2.86166e-07,0.101229,0.276133,0,-0.517665
8.17073e-09,0.940574,2.85621e-07,0.100769,0.26976,0,-0.522906
9.07447e-09,0.920367,2.89968e-07,0.0634466,0.288907,0,-0.474755
9.24553e-09,0.916856,2.90764e-07,0.0578712,0.294027,0,-0.466316
1.02777e-08,0.89879,2.95409e-07,0.167888,0.485104,0,-0.420734
1.03931e-08,0.896796,2.95909e-07,0.158055,0.488048,0,-0.415827
1.04409e-08,0.896,2.96112e-07,0.161874,0.495708,0,-0.413814
6.82965e-09,0.968697,2.77846e-07,0.0943808,0.19387,0,-0.592614
6.90421e-09,0.96731,2.78446e-07,0.0965864,0.201348,0,-0.589814
6.706e-09,0.972886,2.7733e-07,0.102201,0.196472,0,-0.603036
7.77934e-09,0.949451,2.83545e-07,0.158611,0.272367,0,-0.544033
7.86754e-09,0.947651,2.84072e-07,0.150609,0.274883,0,-0.539841
0.000618764,0.655358,0.000797433,0.733269,0.197193,0,-0.565681
0.00079235,0.512708,0.0010492,0.759057,0.188199,0,-0.5613
0.000988712,0.422684,0.0013327,0.839537,0.189235,0,-0.567897
0.0011388,0.263765,0.00156691,0.826196,0.169513,0,-0.571071
1.00665e-08,0.904064,2.94752e-07,0.409404,0.558057,0,-0.433643
1.00643e-08,0.904064,2.94736e-07,0.400656,0.556336,0,-0.433655
1.01451e-08,0.902654,2.95106e-07,0.403549,0.566609,0,-0.430268
9.74939e-09,0.908849,2.93227e-07,0.415033,0.524569,0,-0.445818
9.80442e-09,0.908068,2.93493e-07,0.422072,0.531118,0,-0.443735
9.72206e-09,0.909231,2.93098e-07,0.424405,0.522832,0,-0.446874
1.89043e-08,0.76845,3.21436e-07,-0.080051,0.174798,0,-0.0956509
9.57741e-09,0.911147,2.92349e-07,0.279971,0.476156,0,-0.451898
9.62604e-09,0.910296,2.92576e-07,0.274455,0.479272,0,-0.449778
9.46155e-09,0.913283,2.91813e-07,0.300424,0.470107,0,-0.457162
9.52711e-09,0.912139,2.92136e-07,0.298116,0.47614,0,-0.454395
9.49119e-09,0.912784,2.91961e-07,0.305792,0.474608,0,-0.455946
9.77082e-09,0.905481,2.92846e-07,-0.00459712,0.24519,0,-0.43789
1.0355e-08,0.89433,2.95242e-07,-0.0120363,0.240152,0,-0.410096
1.02887e-08,0.895352,2.9501e-07,-0.010194,0.248443,0,-0.413215
1.00133e-08,0.901038,2.93981e-07,0.00089448,0.274286,0,-0.427455
9.73792e-09,0.906425,2.92853e-07,0.00172433,0.264389,0,-0.44094
1.27778e-08,0.855132,3.04714e-07,-0.0145,0.42398,0,-0.313485
1.28506e-08,0.853912,3.04979e-07,-0.0180093,0.418222,0,-0.310688
1.30824e-08,0.850411,3.05729e-07,-0.0238245,0.423837,0,-0.301586
1.22432e-08,0.864208,3.02835e-07,0.0146924,0.455945,0,-0.33517
1.20007e-08,0.868071,3.01965e-07,0.0216911,0.448102,0,-0.344879
1.2135e-08,0.865926,3.02481e-07,0.0148614,0.444026,0,-0.339729
1.37494e-08,0.839788,3.07829e-07,-0.0349735,0.482805,0,-0.275159
8.73747e-09,0.927891,2.88489e-07,0.30858,0.388719,0,-0.493211
8.72298e-09,0.92819,2.88416e-07,0.302857,0.386302,0,-0.493927
8.78559e-09,0.92691,2.88722e-07,0.301422,0.392906,0,-0.490812
8.47351e-09,0.933725,2.87239e-07,0.331237,0.360189,0,-0.507369
8.40809e-09,0.935301,2.86925e-07,0.328725,0.351801,0,-0.51105
8.46626e-09,0.933877,2.87203e-07,0.325053,0.358906,0,-0.507738
9.03401e-09,0.92177,2.89904e-07,0.247553,0.406376,0,-0.47836
9.04642e-09,0.92151,2.89966e-07,0.256111,0.410454,0,-0.477763
8.98636e-09,0.922858,2.89691e-07,0.252984,0.402914,0,-0.480937
8.51916e-09,0.932642,2.87445e-07,0.293877,0.362064,0,-0.504728
9.64263e-09,0.910215,2.92686e-07,0.506543,0.520328,0,-0.449537
9.7583e-09,0.908573,2.93259e-07,0.478865,0.532115,0,-0.445225
1.58251e-08,0.811792,3.14383e-07,-0.089888,0.378927,0,-0.20584
1.64029e-08,0.804211,3.16009e-07,-0.101901,0.379289,0,-0.186896
1.25874e-08,0.857571,3.04008e-07,0.0173432,0.50998,0,-0.319928
1.21399e-08,0.86558,3.02478e-07,0.0353638,0.495155,0,-0.33908
1.32103e-08,0.847919,3.06112e-07,-0.0123477,0.498426,0,-0.295755
1.04022e-08,0.895145,2.95797e-07,0.0882327,0.420193,0,-0.412611
1.03704e-08,0.895839,2.95685e-07,0.085734,0.413595,0,-0.414321
1.04726e-08,0.893814,2.96078e-07,0.0812042,0.417001,0,-0.409331
1.09797e-08,0.885887,2.9823e-07,0.106329,0.493414,0,-0.389186
1.02319e-08,0.900805,2.95442e-07,0.368101,0.571191,0,-0.425835
1.01808e-08,0.901852,2.95237e-07,0.381641,0.567259,0,-0.428338
1.01299e-08,0.902842,2.95019e-07,0.372432,0.55835,0,-0.430686
9.15641e-09,0.918705,2.90351e-07,0.0787751,0.314271,0,-0.470729
9.0423e-09,0.921216,2.89858e-07,0.0867809,0.314827,0,-0.476874
9.00273e-09,0.922213,2.89705e-07,0.0842636,0.308833,0,-0.479301
9.50513e-09,0.912063,2.9199e-07,0.0433454,0.295411,0,-0.454525
9.60717e-09,0.910232,2.92471e-07,0.0353189,0.294762,0,-0.450032
7.56676e-09,0.953873,2.82425e-07,0.233688,0.265393,0,-0.555577
7.65773e-09,0.952172,2.82898e-07,0.236492,0.273106,0,-0.550759
7.55585e-09,0.9539,2.8235e-07,0.240225,0.264987,0,-0.55583
8.06994e-09,0.943037,2.85135e-07,0.27582,0.312793,0,-0.528804
8.05722e-09,0.943277,2.8506e-07,0.268747,0.311235,0,-0.529377
8.11565e-09,0.941928,2.85383e-07,0.271786,0.317233,0,-0.52634
8.46175e-09,0.933564,2.87114e-07,0.15187,0.320158,0,-0.507017
8.01973e-09,0.943998,2.84874e-07,0.175462,0.293919,0,-0.531334
7.92749e-09,0.946193,2.84378e-07,0.174284,0.28651,0,-0.536375
8.00883e-09,0.944297,2.84821e-07,0.169691,0.291345,0,-0.532015
1.05004e-08,0.966666,3.11637e-07,0.271047,0.193229,0,-0.599548
2.28025e-08,0.967386,3.82159e-07,0.273182,0.18574,0,-0.604166
7.43608e-09,0.958205,2.82316e-07,0.312667,0.237102,0,-0.568966
7.4071e-09,0.959212,2.82241e-07,0.306718,0.233171,0,-0.571624
7.37167e-09,0.957664,2.81538e-07,0.306771,0.241209,0,-0.567249
0.00132862,0.284786,0.00182806,0.909107,0.178938,0,-0.576293
0.00131386,0.259339,0.00180764,0.888582,0.173715,0,-0.570783
1.85292e-08,0.776683,3.21485e-07,-0.142359,0.35217,0,-0.118825
1.0276e-08,0.899929,2.95627e-07,0.35365,0.573555,0,-0.423769
