Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.17151e-08,0.648503,3.47601e-07,0.0173743,0.0507047,0,0.197268
2.54241e-08,0.701831,3.36221e-07,0.0346363,0.0593263,0,0.0669094
2.41135e-08,0.714208,3.33577e-07,0.0399464,0.0626019,0,0.0364862
2.30321e-08,0.725416,3.31422e-07,0.0440025,0.0586249,0,0.00876438
1.9863e-08,0.758873,3.24342e-07,0.0626764,0.065742,0,-0.0746247
1.91033e-08,0.767704,3.22509e-07,0.067451,0.0645885,0,-0.0963765
2.07874e-08,0.74894,3.26535e-07,0.0548787,0.0583045,0,-0.0498501
2.19043e-08,0.736872,3.29006e-07,0.0493094,0.059509,0,-0.0198577
1.88093e-08,0.771372,3.21817e-07,0.0710096,0.0675126,0,-0.105446
3.43893e-08,0.627057,3.51749e-07,0.011692,0.0492571,0,0.248929
2.86726e-08,0.674161,3.42465e-07,0.0247522,0.0466438,0,0.135052
3.05711e-08,0.658447,3.4573e-07,0.0204176,0.0473749,0,0.173792
5.02278e-08,0.525208,3.73395e-07,-0.0162118,0.0376347,0,0.485381
4.7903e-08,0.537566,3.70361e-07,-0.0115765,0.0399044,0,0.457875
5.64573e-08,0.490921,3.80765e-07,-0.0239032,0.0265594,0,0.559214
5.61686e-08,0.494388,3.8086e-07,-0.0302367,0.0234961,0,0.550511
5.11351e-08,0.519719,3.74886e-07,-0.0271412,-0.0275153,0,0.493731
4.86328e-08,0.534555,3.7164e-07,-0.0243846,-0.0325183,0,0.463048
4.18318e-08,0.574883,3.62388e-07,-0.0098903,-0.0383256,0,0.372954
4.1809e-08,0.57365,3.62538e-07,-0.00606868,-0.0343484,0,0.372496
3.86644e-08,0.59608,3.58038e-07,-0.0042297,-0.0388746,0,0.322855
2.71086e-08,0.686188,3.39184e-07,0.0115893,-0.0518521,0,0.107016
2.55454e-08,0.700432,3.36227e-07,0.0146698,-0.0567275,0,0.0718845
2.15349e-08,0.739204,3.27826e-07,0.025513,-0.0580525,0,-0.0248128
2.35166e-08,0.719703,3.3211e-07,0.0198018,-0.0560385,0,0.0243644
2.2418e-08,0.730211,3.29807e-07,0.0224074,-0.0522957,0,-0.00259736
3.12881e-08,0.650818,3.46612e-07,0.00559882,-0.0429117,0,0.192527
2.81073e-08,0.677783,3.41156e-07,0.0109027,-0.0432222,0,0.126945
2.88132e-08,0.670707,3.42386e-07,0.00864189,-0.0474126,0,0.143157
1.85507e-08,0.774005,3.20973e-07,0.0353564,-0.0547226,0,-0.110974
1.40509e-08,0.832756,3.08371e-07,0.0648011,-0.0629315,0,-0.257928
1.38269e-08,0.836773,3.07894e-07,0.0641169,-0.0576529,0,-0.268797
1.34939e-08,0.841894,3.0683e-07,0.0686953,-0.0597931,0,-0.281446
1.31079e-08,0.848301,3.05648e-07,0.0720236,-0.0583825,0,-0.297415
1.5729e-08,0.810177,3.13761e-07,0.0466576,-0.0501194,0,-0.203087
1.57259e-08,0.809658,3.13567e-07,0.0478581,-0.0530136,0,-0.201092
1.64343e-08,0.800051,3.1552e-07,0.0440751,-0.0532691,0,-0.177121
1.48082e-08,0.823246,3.11119e-07,0.0519164,-0.0493115,0,-0.235624
1.52894e-08,0.815723,3.12405e-07,0.0493975,-0.050836,0,-0.216857
1.10965e-08,0.882848,2.98682e-07,0.107377,-0.0625222,0,-0.383025
1.09389e-08,0.886569,2.98243e-07,0.109924,-0.0606448,0,-0.392277
1.14915e-08,0.875985,3.00205e-07,0.0975683,-0.0602901,0,-0.366249
1.13252e-08,0.879044,2.99596e-07,0.101314,-0.0606621,0,-0.373682
1.24517e-08,0.858485,3.03343e-07,0.0823445,-0.061639,0,-0.322437
1.20748e-08,0.865209,3.02156e-07,0.0868989,-0.0601153,0,-0.339461
1.16006e-08,0.87439,3.00671e-07,0.0939314,-0.0581356,0,-0.3624
1.24834e-08,0.858453,3.03608e-07,0.0792987,-0.0578065,0,-0.322914
1.28368e-08,0.852586,3.04745e-07,0.0753506,-0.0585651,0,-0.308066
7.50518e-09,0.95822,2.82615e-07,0.266355,-0.082031,0,-0.566244
7.59877e-09,0.955981,2.83106e-07,0.261963,-0.0817738,0,-0.560738
7.69031e-09,0.953847,2.83582e-07,0.257631,-0.0815106,0,-0.555453
7.92372e-09,0.948471,2.84779e-07,0.24498,-0.0806875,0,-0.542192
7.9387e-09,0.947117,2.84701e-07,0.247012,-0.0845958,0,-0.539085
8.02655e-09,0.944851,2.85132e-07,0.243426,-0.0852621,0,-0.533784
8.22365e-09,0.94186,2.86431e-07,0.227263,-0.0751324,0,-0.526888
8.24629e-09,0.94109,2.86391e-07,0.228886,-0.0795228,0,-0.524217
8.26756e-09,0.939686,2.8634e-07,0.230425,-0.0828345,0,-0.520858
8.29483e-09,0.940236,2.86779e-07,0.223405,-0.0748297,0,-0.522951
7.99779e-09,0.947089,2.85312e-07,0.239147,-0.076017,0,-0.539575
8.06955e-09,0.945317,2.8566e-07,0.235132,-0.0757263,0,-0.535329
8.83712e-09,0.927866,2.89222e-07,0.196009,-0.0749741,0,-0.492394
8.78583e-09,0.928764,2.88947e-07,0.198981,-0.0757944,0,-0.49458
8.8766e-09,0.925993,2.89312e-07,0.19623,-0.0781652,0,-0.488497
8.6418e-09,0.932793,2.8843e-07,0.204859,-0.0732656,0,-0.50439
8.66483e-09,0.931489,2.88392e-07,0.206285,-0.0776619,0,-0.501169
8.71978e-09,0.930114,2.88642e-07,0.202687,-0.0773404,0,-0.497997
9.04085e-09,0.922306,2.90044e-07,0.187834,-0.0776163,0,-0.479618
9.03107e-09,0.923754,2.90127e-07,0.186263,-0.0738838,0,-0.482459
9.36267e-09,0.917568,2.91725e-07,0.168012,-0.069578,0,-0.46727
9.38671e-09,0.915739,2.91649e-07,0.169737,-0.0733639,0,-0.463202
9.47254e-09,0.913801,2.92008e-07,0.165953,-0.0732393,0,-0.458586
9.43444e-09,0.916098,2.92037e-07,0.164908,-0.0692292,0,-0.463658
9.25604e-09,0.918766,2.91084e-07,0.175799,-0.0734601,0,-0.470249
9.16655e-09,0.921755,2.90852e-07,0.177559,-0.0706121,0,-0.477321
9.63124e-09,0.912042,2.9289e-07,0.15582,-0.0681713,0,-0.453836
9.575e-09,0.913281,2.92641e-07,0.158812,-0.0685258,0,-0.456671
9.67232e-09,0.909916,2.9292e-07,0.156124,-0.0705213,0,-0.449257
9.50629e-09,0.914635,2.92347e-07,0.161842,-0.0688784,0,-0.460055
8.57391e-09,0.934186,2.88115e-07,0.208472,-0.0735849,0,-0.507953
8.36644e-09,0.93865,2.87124e-07,0.219599,-0.0745235,0,-0.51904
1.01876e-08,0.901407,2.95262e-07,0.13348,-0.0638822,0,-0.427677
1.01052e-08,0.904263,2.95079e-07,0.134954,-0.0619437,0,-0.434172
1.01202e-08,0.902701,2.94984e-07,0.136015,-0.0642487,0,-0.430851
1.01772e-08,0.902811,2.95374e-07,0.132255,-0.0615752,0,-0.430688
1.00367e-08,0.902221,2.94445e-07,0.140732,-0.0685786,0,-0.431004
1.00874e-08,0.901978,2.94753e-07,0.137781,-0.0664596,0,-0.430168
9.92697e-09,0.905881,2.94115e-07,0.143652,-0.0662342,0,-0.438916
1.05918e-08,0.891455,2.9666e-07,0.122292,-0.0663971,0,-0.404574
1.04223e-08,0.895047,2.96062e-07,0.126789,-0.0658658,0,-0.413443
9.61444e-09,0.913515,2.92988e-07,0.154762,-0.0644748,0,-0.457217
9.68083e-09,0.91102,2.93102e-07,0.153232,-0.0667539,0,-0.451362
1.16274e-08,0.874972,3.00789e-07,0.189635,0.0719644,0,-0.362585
1.15545e-08,0.876221,3.00506e-07,0.193059,0.0723182,0,-0.365566
1.15286e-08,0.876824,3.00547e-07,0.191706,0.0686163,0,-0.367903
1.14316e-08,0.878446,3.00186e-07,0.195145,0.0689683,0,-0.371987
1.17153e-08,0.87367,3.0124e-07,0.184957,0.0679061,0,-0.360088
1.18352e-08,0.871237,3.01522e-07,0.182915,0.0712508,0,-0.35342
1.17113e-08,0.873336,3.01092e-07,0.186254,0.0716086,0,-0.35877
1.21126e-08,0.864389,3.02273e-07,0.177472,0.0782748,0,-0.337559
1.19793e-08,0.867886,3.01943e-07,0.179205,0.0734396,0,-0.345621
1.20869e-08,0.865708,3.02304e-07,0.176066,0.0741341,0,-0.340564
1.1619e-08,0.87529,3.00881e-07,0.18831,0.0682622,0,-0.364085
1.20238e-08,0.868114,3.02216e-07,0.176364,0.0705295,0,-0.345745
1.23517e-08,0.860216,3.03028e-07,0.17155,0.0798423,0,-0.326859
1.22037e-08,0.863194,3.02665e-07,0.173219,0.0756971,0,-0.334709
1.13376e-08,0.880168,2.99835e-07,0.19863,0.0693181,0,-0.376128
1.27568e-08,0.856202,3.04814e-07,0.154677,0.0679477,0,-0.316507
1.2915e-08,0.852632,3.05252e-07,0.151382,0.0692275,0,-0.30833
1.28045e-08,0.854226,3.04859e-07,0.15514,0.0708152,0,-0.312347
1.24465e-08,0.859695,3.03574e-07,0.165622,0.0736238,0,-0.325855
1.25043e-08,0.859332,3.03815e-07,0.163075,0.0714525,0,-0.324484
1.41512e-08,0.834053,3.09307e-07,0.123953,0.0644634,0,-0.262267
1.41703e-08,0.832909,3.09201e-07,0.125193,0.0682926,0,-0.2593
1.39841e-08,0.836424,3.0878e-07,0.127261,0.0652993,0,-0.268262
1.36374e-08,0.840148,3.07395e-07,0.137975,0.0741938,0,-0.277313
1.38829e-08,0.835896,3.08021e-07,0.136245,0.0796693,0,-0.266272
1.28321e-08,0.855294,3.05091e-07,0.152114,0.066064,0,-0.314028
1.26965e-08,0.856244,3.04468e-07,0.158092,0.0708918,0,-0.316766
1.63261e-08,0.802046,3.15299e-07,0.0945999,0.0691113,0,-0.181929
1.58753e-08,0.808765,3.14219e-07,0.0980693,0.0646401,0,-0.199128
1.65939e-08,0.798812,3.16087e-07,0.0902283,0.0658506,0,-0.173916
1.70789e-08,0.792548,3.17382e-07,0.0856258,0.0667744,0,-0.158232
1.86646e-08,0.773257,3.2154e-07,0.0691672,0.0599744,0,-0.11055
2.76301e-08,0.68288,3.40518e-07,0.0275555,0.0510217,0,0.113826
2.66127e-08,0.691326,3.38561e-07,0.0305513,0.0553794,0,0.0928195
2.31773e-08,0.724665,3.31854e-07,0.0425768,0.053574,0,0.0105575
2.00365e-08,0.75841,3.24998e-07,0.0584717,0.0547453,0,-0.0734238
2.066e-08,0.751407,3.26438e-07,0.0542496,0.053328,0,-0.0560803
1.86438e-08,0.77501,3.21758e-07,0.0675905,0.054139,0,-0.115014
1.83316e-08,0.77817,3.20878e-07,0.0705092,0.0563352,0,-0.122878
1.80559e-08,0.782635,3.20457e-07,0.0716922,0.052591,0,-0.134667
3.25988e-08,0.642275,3.49125e-07,0.0164686,0.0454444,0,0.212611
3.51026e-08,0.622543,3.52966e-07,0.0118591,0.0438422,0,0.259815
3.95438e-08,0.591223,3.59563e-07,0.00433531,0.0432005,0,0.333455
3.99139e-08,0.58881,3.60083e-07,0.00574151,0.0391782,0,0.339223
4.23731e-08,0.572306,3.63373e-07,0.00232166,0.0384352,0,0.377976
4.57653e-08,0.549622,3.67678e-07,-0.00228787,0.0367399,0,0.429483
4.54151e-08,0.552844,3.67268e-07,-0.00611758,0.0413221,0,0.423177
4.2617e-08,0.570536,3.63652e-07,-0.000776646,0.0422897,0,0.382228
5.48447e-08,0.496983,3.78581e-07,-0.0131317,0.0298514,0,0.546127
5.24462e-08,0.510017,3.75828e-07,-0.00846947,0.0313052,0,0.517395
5.61046e-08,0.486849,3.80056e-07,-0.00937795,0.0269716,0,0.563467
5.84585e-08,0.477516,3.83058e-07,-0.0199167,0.024574,0,0.583684
5.63095e-08,0.488725,3.8037e-07,-0.0179686,0.0277897,0,0.562301
4.78146e-08,0.539355,3.70629e-07,-0.0136486,-0.0315922,0,0.45223
4.84102e-08,0.535606,3.71329e-07,-0.0181144,-0.0321663,0,0.460684
5.0527e-08,0.52126,3.73829e-07,-0.0147561,-0.0279557,0,0.490748
4.5066e-08,0.554246,3.67018e-07,-0.0102263,-0.0330988,0,0.417336
2.33553e-08,0.721129,3.31923e-07,0.0198504,-0.0475637,0,0.0193888
2.46059e-08,0.70894,3.34432e-07,0.0171022,-0.0517216,0,0.049923
2.58819e-08,0.696621,3.36956e-07,0.0144749,-0.0467353,0,0.0796839
2.13459e-08,0.741913,3.27579e-07,0.0248553,-0.0478424,0,-0.0319966
3.38851e-08,0.63063,3.5091e-07,0.00263928,-0.0399042,0,0.240488
3.21111e-08,0.643901,3.48222e-07,0.00535148,-0.0389523,0,0.206667
1.97145e-08,0.760085,3.23913e-07,0.02942,-0.047799,0,-0.0776683
2.0581e-08,0.749878,3.25745e-07,0.0276495,-0.0523853,0,-0.0514235
1.9112e-08,0.767027,3.22378e-07,0.0324024,-0.0515488,0,-0.0942514
1.79341e-08,0.781205,3.19524e-07,0.0366175,-0.0508242,0,-0.130139
1.38932e-08,0.838089,3.08544e-07,0.0590227,-0.0490438,0,-0.272377
1.40539e-08,0.833889,3.08786e-07,0.0591701,-0.0523284,0,-0.262333
1.43856e-08,0.82949,3.09898e-07,0.0554966,-0.0502171,0,-0.251415
1.31548e-08,0.853384,3.0658e-07,0.0652876,-0.0462754,0,-0.308168
1.31462e-08,0.85535,3.0686e-07,0.0644054,-0.0442673,0,-0.312942
1.30012e-08,0.857772,3.06393e-07,0.0663882,-0.0447058,0,-0.318854
1.29219e-08,0.852237,3.05255e-07,0.0711302,-0.0535263,0,-0.307586
1.65053e-08,0.800207,3.1606e-07,0.0409648,-0.0459435,0,-0.178768
1.6411e-08,0.803443,3.16064e-07,0.0402987,-0.0427824,0,-0.186177
1.60705e-08,0.807734,3.15048e-07,0.0423261,-0.0436489,0,-0.196604
1.51417e-08,0.81886,3.12194e-07,0.0491073,-0.047917,0,-0.224946
1.08983e-08,0.888702,2.9824e-07,0.10951,-0.0580233,0,-0.396834
1.08178e-08,0.890533,2.97954e-07,0.111724,-0.0585626,0,-0.401046
1.14314e-08,0.878182,3.00164e-07,0.0969011,-0.0573301,0,-0.371524
1.13231e-08,0.880122,2.99756e-07,0.0994952,-0.0577779,0,-0.376231
1.21776e-08,0.863745,3.02626e-07,0.0833508,-0.0573891,0,-0.336327
1.1935e-08,0.868974,3.01936e-07,0.0865488,-0.0558195,0,-0.34902
1.18855e-08,0.872062,3.01964e-07,0.0865065,-0.0532075,0,-0.355194
1.1781e-08,0.873528,3.01575e-07,0.0885466,-0.0538316,0,-0.359148
1.15803e-08,0.876847,3.00822e-07,0.0928212,-0.0548069,0,-0.367359
1.14642e-08,0.879122,3.00402e-07,0.095515,-0.0552434,0,-0.37269
1.25094e-08,0.859847,3.04057e-07,0.0760135,-0.0526069,0,-0.326699
1.23816e-08,0.861416,3.03526e-07,0.078554,-0.0542256,0,-0.33059
1.25839e-08,0.85715,3.04045e-07,0.0765335,-0.0557005,0,-0.319948
7.85125e-09,0.950294,2.84413e-07,0.24914,-0.0809671,0,-0.546478
7.82824e-09,0.951028,2.84448e-07,0.247338,-0.0765847,0,-0.549157
7.74874e-09,0.952991,2.84041e-07,0.251517,-0.0768612,0,-0.553833
8.15207e-09,0.94349,2.86082e-07,0.231171,-0.0754314,0,-0.530883
7.91031e-09,0.949048,2.84855e-07,0.243215,-0.0763032,0,-0.544332
8.81055e-09,0.927082,2.88969e-07,0.199737,-0.0791803,0,-0.491304
8.91731e-09,0.925728,2.89553e-07,0.192338,-0.0756069,0,-0.487454
8.89749e-09,0.927538,2.89615e-07,0.190861,-0.0719595,0,-0.491175
8.82996e-09,0.928984,2.89313e-07,0.194293,-0.0722902,0,-0.494778
9.02666e-09,0.924714,2.90214e-07,0.184126,-0.0712905,0,-0.48446
8.95974e-09,0.9262,2.89921e-07,0.187472,-0.0716263,0,-0.488083
9.27208e-09,0.920003,2.91485e-07,0.169967,-0.066229,0,-0.47368
9.2949e-09,0.918982,2.91433e-07,0.171155,-0.0699248,0,-0.470757
9.31484e-09,0.917547,2.91354e-07,0.17271,-0.0729463,0,-0.467344
9.3385e-09,0.918683,2.91782e-07,0.166851,-0.065882,0,-0.470412
9.0738e-09,0.923991,2.90594e-07,0.179553,-0.0672576,0,-0.483597
9.14058e-09,0.922626,2.90895e-07,0.176318,-0.0669169,0,-0.480214
9.23143e-09,0.920347,2.91143e-07,0.174337,-0.0702695,0,-0.473965
9.55082e-09,0.914623,2.92709e-07,0.157729,-0.0648294,0,-0.460125
9.47905e-09,0.915959,2.92395e-07,0.160732,-0.0651821,0,-0.463528
1.00522e-08,0.904368,2.94704e-07,0.138493,-0.0641403,0,-0.434473
1.00366e-08,0.90564,2.94799e-07,0.137685,-0.0623105,0,-0.437513
1.00757e-08,0.905117,2.95137e-07,0.134001,-0.0588335,0,-0.437256
1.02555e-08,0.901389,2.95684e-07,0.129586,-0.0612049,0,-0.427014
1.01494e-08,0.903739,2.95444e-07,0.131323,-0.0584649,0,-0.433838
9.69371e-09,0.912171,2.93322e-07,0.15183,-0.0641184,0,-0.453555
9.73732e-09,0.911486,2.9356e-07,0.148933,-0.0637603,0,-0.452028
9.81359e-09,0.909606,2.93836e-07,0.146071,-0.0634004,0,-0.44755
1.0663e-08,0.892119,2.97162e-07,0.118061,-0.0616567,0,-0.40522
1.04615e-08,0.897967,2.96713e-07,0.120914,-0.0569732,0,-0.419474
1.03853e-08,0.89938,2.96413e-07,0.123472,-0.0573488,0,-0.42302
1.03373e-08,0.89983,2.9603e-07,0.126948,-0.0608328,0,-0.423307
9.74515e-09,0.909479,2.93368e-07,0.151044,-0.0671642,0,-0.447877
9.74261e-09,0.908505,2.93245e-07,0.152705,-0.0698408,0,-0.446004
1.18192e-08,0.872042,3.01635e-07,0.181647,0.0675481,0,-0.356005
1.19153e-08,0.870196,3.01856e-07,0.179619,0.0708911,0,-0.350766
1.19066e-08,0.870493,3.01946e-07,0.178378,0.0671882,0,-0.352238
1.20143e-08,0.868779,3.02345e-07,0.17515,0.0668264,0,-0.347966
1.23289e-08,0.862244,3.03204e-07,0.168478,0.0723137,0,-0.331626
1.22164e-08,0.865023,3.0293e-07,0.169975,0.0698007,0,-0.338189
1.25443e-08,0.85956,3.04058e-07,0.160684,0.0686941,0,-0.324678
1.26647e-08,0.857837,3.04495e-07,0.157662,0.0683218,0,-0.320302
1.26225e-08,0.856867,3.04194e-07,0.160108,0.0722129,0,-0.318921
1.23472e-08,0.862849,3.03361e-07,0.16684,0.0694337,0,-0.332618
1.24252e-08,0.861828,3.03675e-07,0.163743,0.0690648,0,-0.330074
1.39618e-08,0.835942,3.08541e-07,0.129153,0.0686546,0,-0.266853
1.31458e-08,0.851268,3.06273e-07,0.143565,0.0629237,0,-0.303835
1.3125e-08,0.850456,3.06065e-07,0.145354,0.0657647,0,-0.30228
1.30314e-08,0.853115,3.05897e-07,0.146402,0.0633029,0,-0.308374
1.36696e-08,0.84029,3.07606e-07,0.135713,0.0705903,0,-0.277648
1.34244e-08,0.844167,3.0686e-07,0.139886,0.0694127,0,-0.287448
1.35429e-08,0.842794,3.07326e-07,0.136458,0.067064,0,-0.28408
1.30261e-08,0.852419,3.05753e-07,0.147767,0.0654377,0,-0.30672
1.26479e-08,0.858792,3.04568e-07,0.156606,0.0646184,0,-0.322753
1.50511e-08,0.820025,3.11846e-07,0.109391,0.0655552,0,-0.22735
1.50564e-08,0.820938,3.12071e-07,0.10803,0.0617011,0,-0.22993
1.51314e-08,0.821086,3.12449e-07,0.106271,0.0590728,0,-0.229892
1.52773e-08,0.818092,3.12728e-07,0.105233,0.0616959,0,-0.222584
1.61641e-08,0.804815,3.15015e-07,0.0941062,0.0635921,0,-0.189289
1.48245e-08,0.822477,3.10972e-07,0.116771,0.0733493,0,-0.2329
1.68622e-08,0.796302,3.17078e-07,0.0846863,0.0589946,0,-0.168442
1.71994e-08,0.79143,3.17793e-07,0.0830496,0.0630952,0,-0.155611
1.67571e-08,0.797181,3.16667e-07,0.0872454,0.0626327,0,-0.170273
1.74044e-08,0.790207,3.18666e-07,0.0783703,0.0555391,0,-0.153345
1.73955e-08,0.791433,3.18838e-07,0.0778093,0.0530791,0,-0.156427
1.77831e-08,0.785471,3.19631e-07,0.0748907,0.055136,0,-0.141426
2.67216e-08,0.691282,3.38983e-07,0.0296675,0.0462563,0,0.0924167
2.60432e-08,0.69731,3.37671e-07,0.0320416,0.05058,0,0.0776165
2.31894e-08,0.725389,3.32127e-07,0.0417214,0.0490411,0,0.00790095
2.23547e-08,0.733737,3.30264e-07,0.0455384,0.0506952,0,-0.012242
2.24262e-08,0.733813,3.30605e-07,0.0446741,0.0476478,0,-0.01283
1.9335e-08,0.766324,3.23337e-07,0.0632225,0.0555861,0,-0.0932866
2.05501e-08,0.753614,3.26444e-07,0.0540706,0.049477,0,-0.0622833
2.004e-08,0.760644,3.25451e-07,0.0564646,0.0473871,0,-0.0794441
2.04591e-08,0.756314,3.2646e-07,0.0538182,0.0462809,0,-0.0684857
3.76936e-08,0.60469,3.56918e-07,0.00842977,0.041501,0,0.302614
3.67877e-08,0.610289,3.55492e-07,0.00845625,0.0453705,0,0.289079
3.37758e-08,0.63338,3.51118e-07,0.0148791,0.0414546,0,0.233274
3.19889e-08,0.646984,3.48188e-07,0.0179112,0.0418753,0,0.200671
3.26414e-08,0.642813,3.49486e-07,0.0172137,0.039178,0,0.210042
3.03756e-08,0.660534,3.4551e-07,0.0211471,0.0436019,0,0.168447
5.34839e-08,0.502199,3.76922e-07,-0.00510154,0.0277725,0,0.53293
4.96827e-08,0.526085,3.72616e-07,-0.00426671,0.0322778,0,0.48164
5.11776e-08,0.518085,3.7438e-07,-0.012263,0.0346521,0,0.500352
6.21639e-08,0.461881,3.8716e-07,-0.0178722,0.0217655,0,0.619269
5.95171e-08,0.475798,3.84452e-07,-0.0234698,0.022731,0,0.589704
5.29766e-08,0.50821,3.76555e-07,-0.0116873,-0.0243793,0,0.521834
5.77083e-08,0.485427,3.82059e-07,-0.0132951,-0.0206712,0,0.573118
5.61605e-08,0.49427,3.80332e-07,-0.0104025,-0.0215602,0,0.554999
4.06357e-08,0.587777,3.61381e-07,0.000980313,-0.0270524,0,0.344105
3.9597e-08,0.590304,3.59745e-07,-0.000161119,-0.0304007,0,0.333984
4.20907e-08,0.573497,3.63189e-07,-0.00164066,-0.028332,0,0.372746
2.83033e-08,0.676621,3.41821e-07,0.0113945,-0.0367978,0,0.127937
2.5892e-08,0.69825,3.37388e-07,0.0148716,-0.0368301,0,0.0746379
2.70048e-08,0.687367,3.39316e-07,0.0129778,-0.0397986,0,0.101785
3.49985e-08,0.623189,3.52614e-07,-0.000494682,-0.0430883,0,0.259717
3.85547e-08,0.596636,3.58049e-07,-0.00119618,-0.0341886,0,0.319875
3.66522e-08,0.611461,3.55398e-07,0.00237183,-0.0321398,0,0.285667
2.02495e-08,0.754691,3.25371e-07,0.0271953,-0.0438423,0,-0.0650033
1.73351e-08,0.789012,3.18176e-07,0.0377241,-0.0470802,0,-0.150737
1.69407e-08,0.795066,3.17319e-07,0.0382894,-0.0439234,0,-0.165911
1.3677e-08,0.845883,3.08306e-07,0.0593856,-0.0444987,0,-0.289055
1.36683e-08,0.847398,3.08584e-07,0.0585526,-0.0429251,0,-0.293305
1.34959e-08,0.850119,3.08004e-07,0.060488,-0.0433772,0,-0.299735
1.3266e-08,0.847557,3.06521e-07,0.0657636,-0.0507487,0,-0.295965
1.30782e-08,0.852398,3.06162e-07,0.0665687,-0.0482462,0,-0.307414
1.29947e-08,0.852906,3.05763e-07,0.068493,-0.0498841,0,-0.308829
1.3319e-08,0.848332,3.06884e-07,0.0640747,-0.0483068,0,-0.297193
1.26915e-08,0.856637,3.04662e-07,0.0730948,-0.0520538,0,-0.318952
1.28125e-08,0.85351,3.04801e-07,0.073557,-0.0552542,0,-0.310708
1.58481e-08,0.809669,3.14314e-07,0.0439442,-0.0453138,0,-0.202003
1.61585e-08,0.804353,3.15e-07,0.0436818,-0.048597,0,-0.188877
1.0636e-08,0.895027,2.97425e-07,0.115882,-0.0562168,0,-0.411966
1.06581e-08,0.893644,2.97316e-07,0.116687,-0.0593265,0,-0.408376
1.07416e-08,0.892003,2.97645e-07,0.114192,-0.0589455,0,-0.404482
1.07206e-08,0.893695,2.9777e-07,0.113408,-0.0558359,0,-0.408478
1.10033e-08,0.885879,2.98559e-07,0.107407,-0.059089,0,-0.390464
1.11574e-08,0.886379,2.99493e-07,0.101429,-0.0539041,0,-0.389954
1.11544e-08,0.88529,2.99284e-07,0.102617,-0.05561,0,-0.387287
1.12409e-08,0.883382,2.99611e-07,0.100517,-0.0556402,0,-0.383088
1.2023e-08,0.868788,3.02382e-07,0.0841212,-0.0536065,0,-0.347822
1.22188e-08,0.864068,3.02964e-07,0.0812277,-0.0546538,0,-0.337257
1.17599e-08,0.87598,3.01732e-07,0.0878486,-0.0515194,0,-0.364174
1.16578e-08,0.877695,3.01366e-07,0.0900561,-0.0519225,0,-0.368502
1.13449e-08,0.88299,3.00196e-07,0.0968104,-0.0531178,0,-0.381667
1.14464e-08,0.881209,3.0057e-07,0.0945365,-0.0527216,0,-0.377247
1.15541e-08,0.879489,3.00967e-07,0.0922852,-0.0523232,0,-0.372781
1.16771e-08,0.875707,3.01199e-07,0.0907086,-0.0538806,0,-0.364008
1.13467e-08,0.881395,2.9999e-07,0.0980893,-0.0553487,0,-0.378207
1.22361e-08,0.865888,3.0322e-07,0.0801221,-0.0522298,0,-0.34042
1.22037e-08,0.868633,3.03333e-07,0.079226,-0.0498806,0,-0.345962
1.2102e-08,0.870336,3.02981e-07,0.0813515,-0.0502944,0,-0.35022
1.23818e-08,0.865791,3.03897e-07,0.0771198,-0.0494637,0,-0.338355
1.25755e-08,0.861026,3.04429e-07,0.0744735,-0.0503053,0,-0.327675
8.67391e-09,0.932593,2.88742e-07,0.199851,-0.0692522,0,-0.504451
8.7093e-09,0.931471,2.88746e-07,0.201292,-0.0729434,0,-0.500958
8.76647e-09,0.930442,2.89023e-07,0.19777,-0.0726182,0,-0.498246
8.97123e-09,0.924999,2.8983e-07,0.188945,-0.0740951,0,-0.485341
8.73973e-09,0.931096,2.89049e-07,0.196359,-0.0689262,0,-0.500878
8.87416e-09,0.928222,2.89675e-07,0.189508,-0.0682662,0,-0.493869
8.93737e-09,0.926865,2.89964e-07,0.186147,-0.0679324,0,-0.490555
9.20686e-09,0.921297,2.91194e-07,0.173123,-0.066574,0,-0.476917
9.40659e-09,0.91735,2.92081e-07,0.163773,-0.065533,0,-0.467071
9.00466e-09,0.925433,2.90272e-07,0.182829,-0.0675962,0,-0.487073
1.00047e-08,0.906458,2.94839e-07,0.136709,-0.0592003,0,-0.440565
1.02233e-08,0.902327,2.95755e-07,0.128676,-0.0580947,0,-0.430428
9.99216e-09,0.904928,2.94423e-07,0.140725,-0.0651878,0,-0.436418
9.89424e-09,0.908373,2.94186e-07,0.143243,-0.0630388,0,-0.444133
9.93305e-09,0.907823,2.9454e-07,0.13945,-0.0595653,0,-0.443959
9.96545e-09,0.90706,2.94491e-07,0.140448,-0.0626755,0,-0.440856
9.71878e-09,0.911979,2.93615e-07,0.147867,-0.0606503,0,-0.454088
9.79408e-09,0.910585,2.93951e-07,0.145028,-0.0602903,0,-0.450656
1.05491e-08,0.896459,2.97073e-07,0.118384,-0.0565959,0,-0.415674
1.03014e-08,0.900871,2.96068e-07,0.126059,-0.0577226,0,-0.426771
9.66084e-09,0.91321,2.93377e-07,0.15074,-0.0610085,0,-0.457074
9.58575e-09,0.914661,2.9304e-07,0.153648,-0.0613651,0,-0.460591
1.21087e-08,0.867242,3.02684e-07,0.171963,0.0664629,0,-0.344131
1.25353e-08,0.860494,3.04185e-07,0.159602,0.0649908,0,-0.327151
