Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.35293e-07,0.132363,9.1705e-07,0.882941,0.0218829,0,-0.497554
2.30647e-07,0.1304,9.11279e-07,0.876469,0.0229606,0,-0.498191
2.19136e-07,0.126336,8.96324e-07,0.863661,0.0250599,0,-0.498875
2.25179e-07,0.128371,9.04262e-07,0.870043,0.0240195,0,-0.498606
3.92149e-07,0.133686,1.10337e-06,0.851034,0.0271176,0,-0.499122
4.00655e-07,0.135626,1.11249e-06,0.857328,0.0261129,0,-0.499013
2.00113e-07,0.120682,8.70354e-07,0.844779,0.0280745,0,-0.499157
1.94087e-07,0.11903,8.61869e-07,0.838573,0.0290449,0,-0.499243
8.66259e-07,0.143963,1.58894e-06,0.826305,0.0310466,0,-0.499374
8.76722e-07,0.145441,1.59938e-06,0.832426,0.0301098,0,-0.499264
1.73636e-07,0.113625,8.32037e-07,0.814174,0.0327583,0,-0.499571
1.78224e-07,0.114812,8.38859e-07,0.82021,0.0318551,0,-0.49944
1.69425e-07,0.112538,8.25689e-07,0.808179,0.0336449,0,-0.499689
1.65542e-07,0.111552,8.19781e-07,0.802227,0.034515,0,-0.499854
1.62009e-07,0.110662,8.1435e-07,0.796315,0.0353688,0,-0.500031
1.5879e-07,0.109865,8.09365e-07,0.790445,0.0362066,0,-0.500249
3.13519e-07,0.119463,1.01584e-06,0.77883,0.0378649,0,-0.500762
3.17827e-07,0.120104,1.02075e-06,0.78462,0.0370591,0,-0.500486
1.50913e-07,0.107974,7.97015e-07,0.773077,0.0386241,0,-0.50106
1.48816e-07,0.107498,7.93705e-07,0.767368,0.0393984,0,-0.501394
1.46977e-07,0.107095,7.908e-07,0.761699,0.0401572,0,-0.501752
1.45375e-07,0.106759,7.88278e-07,0.756069,0.0409009,0,-0.502145
1.43997e-07,0.106483,7.86122e-07,0.750478,0.0416296,0,-0.502563
1.42813e-07,0.106259,7.84287e-07,0.744926,0.0423435,0,-0.503011
1.418e-07,0.106082,7.82737e-07,0.739413,0.0430424,0,-0.50348
1.40939e-07,0.10595,7.81445e-07,0.733938,0.0437267,0,-0.503971
1.40211e-07,0.105861,7.80379e-07,0.728501,0.0443963,0,-0.504486
4.98893e-07,0.125772,1.22069e-06,0.717748,0.0457599,0,-0.505588
5.00512e-07,0.125765,1.22208e-06,0.72311,0.045119,0,-0.505016
1.3863e-07,0.105946,7.78433e-07,0.707129,0.0469321,0,-0.506795
1.38865e-07,0.105862,7.78627e-07,0.712416,0.0463191,0,-0.506156
1.38625e-07,0.106078,7.78616e-07,0.701879,0.0475314,0,-0.507395
1.38632e-07,0.106243,7.78857e-07,0.696665,0.0481171,0,-0.508106
1.38887e-07,0.106448,7.79494e-07,0.691488,0.0486896,0,-0.508741
1.39139e-07,0.106681,7.80172e-07,0.686346,0.0492489,0,-0.509505
1.39571e-07,0.106943,7.81128e-07,0.681241,0.0497951,0,-0.510191
1.40035e-07,0.10724,7.82175e-07,0.676171,0.0503284,0,-0.510978
2.8948e-07,0.118951,9.92101e-07,0.66614,0.0513875,0,-0.512551
2.8866e-07,0.118567,9.90772e-07,0.67114,0.0508797,0,-0.511732
1.42086e-07,0.10835,7.86429e-07,0.661173,0.0518519,0,-0.513371
1.42964e-07,0.108804,7.88194e-07,0.656243,0.0523346,0,-0.514243
2.94495e-07,0.120914,9.99606e-07,0.646489,0.053294,0,-0.516065
2.92984e-07,0.120359,9.97397e-07,0.651351,0.0528358,0,-0.515129
1.46408e-07,0.110407,7.94873e-07,0.641659,0.0537093,0,-0.517016
1.4781e-07,0.110993,7.97533e-07,0.636866,0.0541435,0,-0.518012
1.49319e-07,0.111574,8.00362e-07,0.632105,0.0545657,0,-0.51901
1.50847e-07,0.112131,8.0322e-07,0.627379,0.0549759,0,-0.520031
1.52324e-07,0.112647,8.05984e-07,0.622685,0.0553743,0,-0.52104
1.53683e-07,0.113122,8.08545e-07,0.618024,0.0557608,0,-0.522043
1.54901e-07,0.113571,8.10869e-07,0.613395,0.0561356,0,-0.523038
1.55991e-07,0.114019,8.12981e-07,0.608799,0.0564986,0,-0.524035
5.24965e-07,0.135542,1.2583e-06,0.599708,0.0572576,0,-0.526089
5.23391e-07,0.134984,1.25611e-06,0.60424,0.0569179,0,-0.525043
1.60564e-07,0.116339,8.21811e-07,0.590733,0.0578345,0,-0.528322
1.59231e-07,0.115642,8.19285e-07,0.595202,0.0575178,0,-0.527175
3.2094e-07,0.129303,1.03743e-06,0.58189,0.0584644,0,-0.530789
3.18509e-07,0.128427,1.03402e-06,0.586297,0.0581706,0,-0.529518
3.27168e-07,0.131146,1.04591e-06,0.573168,0.0590181,0,-0.533453
3.23921e-07,0.130224,1.0415e-06,0.577514,0.0587469,0,-0.532083
1.71085e-07,0.12062,8.40608e-07,0.568851,0.0592473,0,-0.534783
1.7354e-07,0.121403,8.44901e-07,0.564567,0.0594964,0,-0.53617
1.75919e-07,0.122084,8.49028e-07,0.560312,0.0597347,0,-0.537468
1.78007e-07,0.122651,8.52701e-07,0.556087,0.0599624,0,-0.538776
1.79792e-07,0.123096,8.55877e-07,0.551891,0.0601797,0,-0.540007
1.81169e-07,0.123431,8.58424e-07,0.547725,0.0603869,0,-0.541207
1.82168e-07,0.123677,8.60378e-07,0.543588,0.060584,0,-0.54235
1.82794e-07,0.123865,8.61764e-07,0.539481,0.0607714,0,-0.543468
1.83145e-07,0.12403,8.62725e-07,0.535402,0.0609493,0,-0.54456
1.83279e-07,0.124205,8.63365e-07,0.531351,0.061118,0,-0.545661
1.83333e-07,0.124423,8.63886e-07,0.527329,0.0612775,0,-0.546768
1.83382e-07,0.124709,8.64413e-07,0.523336,0.0614283,0,-0.54792
5.6821e-07,0.146591,1.31689e-06,0.515435,0.0617723,0,-0.550358
5.68318e-07,0.146097,1.31627e-06,0.519373,0.0616385,0,-0.549104
1.85534e-07,0.126805,8.69629e-07,0.507641,0.0619476,0,-0.553047
1.84582e-07,0.126128,8.67671e-07,0.511523,0.0618299,0,-0.551665
3.54583e-07,0.140074,1.08847e-06,0.499959,0.0621909,0,-0.555995
3.52622e-07,0.139199,1.08549e-06,0.503786,0.0620885,0,-0.554486
1.90318e-07,0.129341,8.78492e-07,0.496157,0.062255,0,-0.557562
1.92472e-07,0.130296,8.823e-07,0.492383,0.0623429,0,-0.559174
1.94771e-07,0.131265,8.86332e-07,0.488635,0.0624239,0,-0.560841
1.97266e-07,0.132232,8.90638e-07,0.484914,0.0624982,0,-0.56251
1.99681e-07,0.133166,8.94844e-07,0.481219,0.062566,0,-0.564247
2.02243e-07,0.134071,8.99222e-07,0.47755,0.0626275,0,-0.565918
2.04464e-07,0.134925,9.03145e-07,0.473907,0.0626828,0,-0.567703
3.8206e-07,0.148448,1.12728e-06,0.466698,0.0628067,0,-0.571174
3.79449e-07,0.1476,1.1234e-06,0.47029,0.0627631,0,-0.56935
2.10838e-07,0.137455,9.14358e-07,0.463132,0.0628137,0,-0.572857
2.12778e-07,0.138381,9.17876e-07,0.45959,0.0628461,0,-0.574728
2.15038e-07,0.139362,9.21813e-07,0.456074,0.0628733,0,-0.576541
2.17405e-07,0.140385,9.25948e-07,0.452582,0.0628954,0,-0.578491
2.20062e-07,0.1414,9.30471e-07,0.449115,0.0629124,0,-0.580416
2.22772e-07,0.142364,9.35084e-07,0.445673,0.0629246,0,-0.5824
2.25513e-07,0.14323,9.39715e-07,0.442254,0.0629321,0,-0.584337
2.28024e-07,0.143966,9.44021e-07,0.43886,0.062935,0,-0.586265
4.13618e-07,0.157113,1.17255e-06,0.432143,0.0629586,0,-0.589938
4.11136e-07,0.156615,1.16877e-06,0.43549,0.0629644,0,-0.588122
2.33093e-07,0.145469,9.53403e-07,0.42882,0.0629176,0,-0.591709
2.33888e-07,0.145893,9.55278e-07,0.42552,0.0629036,0,-0.593466
2.34447e-07,0.14639,9.5684e-07,0.422244,0.0628856,0,-0.595255
2.35003e-07,0.147011,9.58414e-07,0.41899,0.0628637,0,-0.597102
2.35761e-07,0.147787,9.60297e-07,0.41576,0.0628381,0,-0.599038
2.36855e-07,0.148723,9.62677e-07,0.412552,0.0628089,0,-0.601078
2.3837e-07,0.149816,9.65671e-07,0.409366,0.062776,0,-0.603222
2.40403e-07,0.151062,9.69406e-07,0.406203,0.0627397,0,-0.605469
2.42895e-07,0.152442,9.7381e-07,0.403063,0.0626999,0,-0.60784
2.4601e-07,0.153941,9.79077e-07,0.399944,0.0626568,0,-0.610283
2.49461e-07,0.15551,9.84846e-07,0.396847,0.0626105,0,-0.612874
2.53542e-07,0.157115,9.91442e-07,0.393772,0.062561,0,-0.615458
2.57589e-07,0.158683,9.98052e-07,0.390719,0.0625083,0,-0.618208
2.62089e-07,0.160193,1.00518e-06,0.387687,0.0624525,0,-0.620827
4.62727e-07,0.175279,1.24688e-06,0.381685,0.062363,0,-0.626206
4.57127e-07,0.173966,1.23921e-06,0.384675,0.0624247,0,-0.62362
2.73957e-07,0.164052,1.02449e-06,0.378717,0.0622675,0,-0.628929
2.77562e-07,0.165093,1.03039e-06,0.375769,0.0622,0,-0.631488
2.80709e-07,0.165986,1.03572e-06,0.372842,0.0621298,0,-0.63409
2.83595e-07,0.166707,1.04065e-06,0.369935,0.0620568,0,-0.636556
2.85885e-07,0.167254,1.04482e-06,0.367048,0.0619812,0,-0.638991
2.87596e-07,0.167649,1.04818e-06,0.364182,0.061903,0,-0.641303
2.88645e-07,0.167959,1.05069e-06,0.361335,0.0618222,0,-0.643568
2.89166e-07,0.168255,1.05249e-06,0.358509,0.0617389,0,-0.64579
2.89294e-07,0.168613,1.05379e-06,0.355702,0.0616532,0,-0.64803
2.89263e-07,0.169096,1.0549e-06,0.352915,0.0615651,0,-0.650318
2.8929e-07,0.169747,1.05612e-06,0.350147,0.0614747,0,-0.652696
2.89609e-07,0.170588,1.05775e-06,0.347399,0.0613819,0,-0.655179
2.90354e-07,0.171628,1.05998e-06,0.344669,0.0612869,0,-0.657793
2.91643e-07,0.172866,1.06298e-06,0.341959,0.0611897,0,-0.660534
2.93495e-07,0.1743,1.06676e-06,0.339267,0.0610903,0,-0.66342
2.95935e-07,0.175927,1.07135e-06,0.336594,0.0609889,0,-0.666448
2.99026e-07,0.177746,1.07685e-06,0.33394,0.0608853,0,-0.669623
3.02751e-07,0.179731,1.08323e-06,0.331304,0.0607797,0,-0.672961
3.07149e-07,0.181834,1.09053e-06,0.328687,0.0606722,0,-0.67643
3.12131e-07,0.183985,1.09863e-06,0.326088,0.0605627,0,-0.680021
3.1767e-07,0.186091,1.10745e-06,0.323506,0.0604513,0,-0.683671
3.23592e-07,0.188034,1.11678e-06,0.320943,0.0603381,0,-0.687337
3.29536e-07,0.189685,1.12612e-06,0.318397,0.060223,0,-0.690945
3.35226e-07,0.190962,1.13507e-06,0.315869,0.0601062,0,-0.694381
3.3987e-07,0.191798,1.14267e-06,0.313358,0.0599877,0,-0.697669
3.43475e-07,0.192252,1.14884e-06,0.310865,0.0598675,0,-0.700647
3.45847e-07,0.192408,1.15344e-06,0.308389,0.0597456,0,-0.703499
3.4715e-07,0.192366,1.15662e-06,0.30593,0.0596221,0,-0.706135
3.47361e-07,0.192236,1.15841e-06,0.303488,0.0594971,0,-0.7087
3.46813e-07,0.192101,1.15921e-06,0.301063,0.0593705,0,-0.711191
3.45714e-07,0.192015,1.15932e-06,0.298654,0.0592425,0,-0.713694
5.59257e-07,0.205111,1.41242e-06,0.293885,0.059013,0,-0.718761
5.60961e-07,0.205017,1.41252e-06,0.296261,0.0591439,0,-0.716197
3.41715e-07,0.192297,1.15878e-06,0.291528,0.0588498,0,-0.721357
3.40521e-07,0.192612,1.15881e-06,0.289185,0.0587162,0,-0.724031
3.39549e-07,0.193062,1.15914e-06,0.286858,0.0585813,0,-0.726763
3.38774e-07,0.193667,1.15977e-06,0.284547,0.0584451,0,-0.729603
3.38317e-07,0.194447,1.16083e-06,0.282252,0.0583077,0,-0.73254
5.53375e-07,0.209652,1.41957e-06,0.277707,0.0580601,0,-0.738827
5.52949e-07,0.208457,1.41693e-06,0.279971,0.0581999,0,-0.735613
3.39631e-07,0.198021,1.16783e-06,0.27546,0.0578881,0,-0.742201
3.41355e-07,0.19962,1.17195e-06,0.273227,0.0577459,0,-0.745737
5.59854e-07,0.214432,1.43398e-06,0.271007,0.0576335,0,-0.749417
8.37822e-07,0.228339,1.75413e-06,0.266614,0.0573805,0,-0.757082
8.31721e-07,0.226531,1.74404e-06,0.268802,0.0575261,0,-0.75322
3.59509e-07,0.207869,1.20564e-06,0.262288,0.0570181,0,-0.764751
3.55033e-07,0.20655,1.19778e-06,0.264446,0.0571659,0,-0.760968
5.90396e-07,0.222436,1.48462e-06,0.258013,0.0567504,0,-0.771776
5.85198e-07,0.221996,1.47611e-06,0.260142,0.0569002,0,-0.768412
3.70529e-07,0.209004,1.22588e-06,0.255901,0.0565687,0,-0.774925
3.72413e-07,0.208348,1.23008e-06,0.2538,0.0564169,0,-0.777629
3.72122e-07,0.207262,1.23151e-06,0.251714,0.0562642,0,-0.780186
3.70343e-07,0.205959,1.23082e-06,0.249642,0.0561104,0,-0.782329
5.87246e-07,0.216534,1.49347e-06,0.245538,0.0558311,0,-0.786531
5.92563e-07,0.217874,1.49785e-06,0.247582,0.0559867,0,-0.784535
8.49362e-07,0.224836,1.79941e-06,0.241488,0.0555543,0,-0.790848
8.56637e-07,0.225785,1.80565e-06,0.243505,0.0557117,0,-0.788692
3.39925e-07,0.200454,1.20079e-06,0.2375,0.0551692,0,-0.795703
3.44977e-07,0.200706,1.20581e-06,0.23949,0.0553282,0,-0.793218
3.35551e-07,0.200497,1.19671e-06,0.235524,0.0550093,0,-0.798387
3.32123e-07,0.200794,1.19391e-06,0.233561,0.0548487,0,-0.801213
3.297e-07,0.201295,1.1925e-06,0.23161,0.0546872,0,-0.804203
5.44839e-07,0.215686,1.46243e-06,0.227747,0.054393,0,-0.810496
5.45351e-07,0.21503,1.46068e-06,0.229671,0.0545559,0,-0.807308
3.27723e-07,0.203184,1.19562e-06,0.225838,0.0541985,0,-0.813725
3.28117e-07,0.203642,1.19812e-06,0.223939,0.0540341,0,-0.816928
3.28561e-07,0.203889,1.20069e-06,0.222053,0.0538691,0,-0.820082
3.28771e-07,0.20389,1.20292e-06,0.22018,0.0537033,0,-0.823128
3.28425e-07,0.203634,1.20438e-06,0.218318,0.053537,0,-0.826075
3.27391e-07,0.203145,1.20486e-06,0.21647,0.0533699,0,-0.828886
3.25493e-07,0.202466,1.20413e-06,0.214633,0.0532022,0,-0.831607
5.38984e-07,0.213836,1.47634e-06,0.210993,0.0528958,0,-0.836808
5.42739e-07,0.214719,1.47867e-06,0.212806,0.0530648,0,-0.834222
3.1542e-07,0.199963,1.19566e-06,0.209195,0.0526955,0,-0.839365
5.24873e-07,0.211454,1.46579e-06,0.205626,0.0523855,0,-0.84458
5.29729e-07,0.212157,1.4695e-06,0.207404,0.0525562,0,-0.841956
3.02597e-07,0.197977,1.18313e-06,0.203864,0.0521834,0,-0.847289
2.98832e-07,0.197506,1.17964e-06,0.20211,0.0520115,0,-0.850039
2.95421e-07,0.197065,1.17665e-06,0.200368,0.0518391,0,-0.852858
2.92393e-07,0.19661,1.17418e-06,0.198637,0.0516661,0,-0.855676
2.89426e-07,0.196105,1.17181e-06,0.196917,0.0514926,0,-0.85853
2.86464e-07,0.195551,1.1694e-06,0.195208,0.0513186,0,-0.861352
5.0116e-07,0.206858,1.45521e-06,0.191821,0.0509998,0,-0.867058
5.0326e-07,0.20753,1.45544e-06,0.193507,0.0511748,0,-0.864202
2.76759e-07,0.193784,1.16093e-06,0.190148,0.0507935,0,-0.869953
2.73158e-07,0.193214,1.15754e-06,0.188483,0.0506174,0,-0.872887
2.6952e-07,0.192669,1.15408e-06,0.186829,0.0504409,0,-0.875863
2.65958e-07,0.192138,1.15074e-06,0.185186,0.050264,0,-0.878901
4.93175e-07,0.202892,1.4603e-06,0.181927,0.0499395,0,-0.885093
4.92768e-07,0.203605,1.45716e-06,0.183549,0.0501173,0,-0.881973
2.56833e-07,0.190316,1.143e-06,0.180318,0.0497304,0,-0.888226
2.54079e-07,0.18954,1.14084e-06,0.178716,0.0495516,0,-0.891374
2.51477e-07,0.18868,1.13891e-06,0.177124,0.0493725,0,-0.894525
5.05288e-07,0.199029,1.48644e-06,0.175539,0.0492236,0,-0.897705
9.2543e-07,0.203323,2.01229e-06,0.172402,0.0489,0,-0.90416
9.13743e-07,0.204865,1.99375e-06,0.173964,0.0490805,0,-0.900911
2.47046e-07,0.184475,1.14067e-06,0.170858,0.0486514,0,-0.907443
5.402e-07,0.191857,1.54545e-06,0.16778,0.0483191,0,-0.914094
5.31279e-07,0.193513,1.53106e-06,0.169312,0.0485009,0,-0.910744
2.5627e-07,0.180447,1.16211e-06,0.166261,0.0481063,0,-0.917531
5.74406e-07,0.186364,1.59874e-06,0.163241,0.0477715,0,-0.924652
5.62047e-07,0.188327,1.57964e-06,0.164744,0.0479544,0,-0.921047
2.74474e-07,0.175616,1.19796e-06,0.16175,0.0475574,0,-0.92832
2.8105e-07,0.173617,1.21073e-06,0.160265,0.0473736,0,-0.932033
6.27197e-07,0.176183,1.68077e-06,0.157319,0.0470357,0,-0.939662
6.1319e-07,0.179126,1.659e-06,0.158786,0.0472202,0,-0.935807
3.03727e-07,0.166119,1.25372e-06,0.155866,0.0468201,0,-0.943597
6.77935e-07,0.165548,1.75833e-06,0.152973,0.0464799,0,-0.951747
6.58953e-07,0.169361,1.72961e-06,0.154413,0.0466655,0,-0.947602
3.36736e-07,0.156388,1.31227e-06,0.151547,0.0462632,0,-0.95609
3.51597e-07,0.152704,1.33747e-06,0.150125,0.0460769,0,-0.960637
3.70443e-07,0.14874,1.36838e-06,0.148711,0.0458902,0,-0.965437
3.94e-07,0.144477,1.4059e-06,0.147307,0.0457031,0,-0.970542
8.8768e-07,0.136127,2.0648e-06,0.144519,0.0453588,0,-0.982045
8.34571e-07,0.14196,1.98797e-06,0.145906,0.0455465,0,-0.976035
5.05798e-07,0.129817,1.5748e-06,0.143143,0.0451401,0,-0.98875
5.62028e-07,0.124052,1.65696e-06,0.141772,0.0449517,0,-0.996325
6.29998e-07,0.117375,1.75554e-06,0.140409,0.044763,0,-1.00496
7.09484e-07,0.109288,1.87114e-06,0.139055,0.0445741,0,-1.01488
8.03202e-07,0.0991118,2.00895e-06,0.137708,0.0443847,0,-1.0264
9.14081e-07,0.0858954,2.17546e-06,0.13637,0.0441951,0,-1.03996
1.04256e-06,0.0682718,2.37534e-06,0.135039,0.0440052,0,-1.05627
2.03236e-06,0.00575134,3.99405e-06,0.132397,0.043655,0,-1.1021
1.81557e-06,0.0322856,3.5786e-06,0.133712,0.0438455,0,-1.07634
1.58395e-06,0.0375475,3.32972e-06,0.131094,0.0434334,0,-1.13686
1.81443e-06,0.106563,3.81765e-06,0.129795,0.0432422,0,-1.18584
1.97438e-06,0.206498,4.27028e-06,0.128503,0.0430508,0,-1.25826
1.96554e-06,0.34911,4.5199e-06,0.127219,0.042859,0,-1.36594
1.78974e-06,0.522733,4.4851e-06,0.125942,0.0426668,0,-1.49551
1.78744e-06,0.792318,4.82279e-06,0.123405,0.0423123,0,-1.65557
1.96624e-06,0.713441,5.07823e-06,0.124668,0.042505,0,-1.59934
1.3383e-06,0.783627,3.92524e-06,0.122155,0.0420886,0,-1.6779
1.67005e-06,0.831947,4.63681e-06,0.119662,0.0417322,0,-1.68593
1.67643e-06,0.830298,4.64747e-06,0.120903,0.0419259,0,-1.68456
1.66909e-06,0.833292,4.63478e-06,0.117202,0.0413439,0,-1.68637
1.6693e-06,0.832541,4.63535e-06,0.118429,0.0415382,0,-1.68616
1.30428e-06,0.796432,3.86946e-06,0.115987,0.0411187,0,-1.68674
1.30407e-06,0.797424,3.86945e-06,0.114775,0.0409237,0,-1.68717
1.30374e-06,0.798461,3.86927e-06,0.113569,0.0407285,0,-1.68764
1.66459e-06,0.838738,4.62683e-06,0.111172,0.0403675,0,-1.68856
1.66561e-06,0.837609,4.62861e-06,0.112365,0.0405634,0,-1.68808
1.30269e-06,0.801577,3.86866e-06,0.109991,0.0401407,0,-1.68907
1.30232e-06,0.802631,3.86851e-06,0.108812,0.0399441,0,-1.68957
1.30183e-06,0.803732,3.86825e-06,0.107639,0.0397472,0,-1.69013
1.30122e-06,0.804891,3.86782e-06,0.106473,0.0395499,0,-1.69073
1.30051e-06,0.80609,3.86722e-06,0.105313,0.0393522,0,-1.69136
1.29976e-06,0.80731,3.86654e-06,0.104159,0.0391542,0,-1.692
1.29896e-06,0.808549,3.86577e-06,0.103012,0.0389558,0,-1.69265
1.29809e-06,0.809817,3.86488e-06,0.10187,0.0387571,0,-1.69332
1.29713e-06,0.81112,3.86384e-06,0.100735,0.0385579,0,-1.69401
1.29608e-06,0.81246,3.86262e-06,0.0996062,0.0383584,0,-1.69472
1.29496e-06,0.813829,3.86121e-06,0.0984831,0.0381584,0,-1.69543
1.64289e-06,0.85623,4.58988e-06,0.0962493,0.0377878,0,-1.69679
1.64507e-06,0.85472,4.5939e-06,0.0973606,0.0379886,0,-1.6961
1.29137e-06,0.818003,3.85614e-06,0.0951495,0.0375562,0,-1.69749
1.29021e-06,0.81937,3.85431e-06,0.09405,0.0373546,0,-1.69811
1.99816e-06,0.901659,5.36051e-06,0.0918555,0.0370171,0,-1.69913
2.0014e-06,0.900115,5.36787e-06,0.0929437,0.0372196,0,-1.69859
1.28718e-06,0.823278,3.84905e-06,0.0907854,0.0367472,0,-1.69971
2.36404e-06,0.946799,6.16204e-06,0.0886158,0.0364507,0,-1.70049
2.36895e-06,0.945144,6.17413e-06,0.0896875,0.0366546,0,-1.70003
1.28378e-06,0.828214,3.84282e-06,0.0865102,0.0359309,0,-1.70161
1.28463e-06,0.826978,3.84434e-06,0.0875709,0.0361357,0,-1.70113
1.62159e-06,0.871756,4.54567e-06,0.0843989,0.0355502,0,-1.70266
1.6237e-06,0.870296,4.54997e-06,0.085449,0.035756,0,-1.70209
1.2806e-06,0.832179,3.8376e-06,0.0833601,0.0353135,0,-1.70334
1.27924e-06,0.833618,3.83544e-06,0.0823205,0.0351067,0,-1.70402
1.27782e-06,0.835087,3.83314e-06,0.081286,0.0348994,0,-1.70471
1.27636e-06,0.836566,3.83078e-06,0.0802566,0.0346915,0,-1.7054
1.27485e-06,0.838066,3.82834e-06,0.0792321,0.034483,0,-1.70611
1.27323e-06,0.83961,3.82575e-06,0.0782127,0.0342739,0,-1.70686
1.27144e-06,0.841223,3.82291e-06,0.0771982,0.0340643,0,-1.70767
1.26946e-06,0.842915,3.81974e-06,0.0761885,0.0338541,0,-1.70852
1.26727e-06,0.84469,3.8162e-06,0.0751837,0.0336432,0,-1.70942
1.26488e-06,0.846543,3.81225e-06,0.0741836,0.0334317,0,-1.71036
1.26232e-06,0.848463,3.80789e-06,0.0731883,0.0332195,0,-1.71131
1.25967e-06,0.850417,3.80323e-06,0.0721976,0.0330067,0,-1.71225
1.25704e-06,0.852362,3.7984e-06,0.0712115,0.0327932,0,-1.71313
1.25455e-06,0.854253,3.79358e-06,0.07023,0.0325791,0,-1.71391
1.56851e-06,0.901434,4.43769e-06,0.0682738,0.0321788,0,-1.71513
1.572e-06,0.899528,4.44577e-06,0.0692463,0.0323944,0,-1.71453
1.24817e-06,0.859465,3.77998e-06,0.0673124,0.0319322,0,-1.71571
1.24637e-06,0.861065,3.77581e-06,0.0663487,0.0317151,0,-1.71618
1.24472e-06,0.862607,3.77188e-06,0.0653893,0.0314972,0,-1.7166
1.24311e-06,0.864126,3.7681e-06,0.0644343,0.0312784,0,-1.71703
1.24136e-06,0.865696,3.76425e-06,0.0634834,0.0310588,0,-1.71754
1.23922e-06,0.867413,3.75993e-06,0.0625368,0.0308384,0,-1.71821
1.23651e-06,0.869345,3.75483e-06,0.0615943,0.0306171,0,-1.71906
1.22967e-06,0.873787,3.74226e-06,0.0597217,0.0301718,0,-1.72116
1.23327e-06,0.871494,3.74888e-06,0.060656,0.0303949,0,-1.72007
1.22598e-06,0.87612,3.7353e-06,0.0587914,0.0299477,0,-1.72222
1.22236e-06,0.878424,3.72826e-06,0.0578651,0.0297227,0,-1.72322
1.21882e-06,0.880689,3.72123e-06,0.0569427,0.0294967,0,-1.72416
1.21525e-06,0.882955,3.71406e-06,0.0560242,0.0292697,0,-1.72509
1.21153e-06,0.885278,3.70661e-06,0.0551096,0.0290416,0,-1.72604
1.20758e-06,0.8877,3.69873e-06,0.0541988,0.0288124,0,-1.72705
1.20328e-06,0.890263,3.69022e-06,0.0532918,0.0285821,0,-1.72814
1.1985e-06,0.89301,3.68086e-06,0.0523885,0.0283507,0,-1.72934
1.19319e-06,0.895969,3.67046e-06,0.0514889,0.0281181,0,-1.73065
1.18744e-06,0.899114,3.65906e-06,0.050593,0.0278843,0,-1.73202
1.18149e-06,0.902351,3.64695e-06,0.0497007,0.0276493,0,-1.73334
1.17563e-06,0.905577,3.63449e-06,0.048812,0.027413,0,-1.73451
1.17003e-06,0.908712,3.62198e-06,0.0479269,0.0271754,0,-1.7355
1.1647e-06,0.911741,3.6095e-06,0.0470452,0.0269364,0,-1.73629
1.42164e-06,0.968209,4.10537e-06,0.0452841,0.0264842,0,-1.7374
1.42931e-06,0.964908,4.12496e-06,0.0461589,0.026726,0,-1.73683
1.14913e-06,0.920664,3.57081e-06,0.0444211,0.0262112,0,-1.73801
1.14395e-06,0.923655,3.55729e-06,0.0435531,0.0259664,0,-1.73842
1.63733e-06,1.03409,4.5007e-06,0.0418085,0.0255375,0,-1.73847
1.64796e-06,1.03047,4.53039e-06,0.0426699,0.0257855,0,-1.73838
1.12493e-06,0.934934,3.50314e-06,0.0401149,0.0249708,0,-1.73872
1.12961e-06,0.932167,3.51682e-06,0.0409695,0.0252223,0,-1.73876
1.11989e-06,0.937836,3.48883e-06,0.0392636,0.0247176,0,-1.73876
1.1142e-06,0.940983,3.47344e-06,0.0384155,0.0244624,0,-1.73898
1.10772e-06,0.944437,3.45665e-06,0.0375706,0.0242054,0,-1.73937
1.10056e-06,0.948177,3.43846e-06,0.0367288,0.0239464,0,-1.73988
1.09283e-06,0.95214,3.41898e-06,0.0358903,0.0236853,0,-1.74043
1.08466e-06,0.956276,3.39832e-06,0.0350549,0.023422,0,-1.74097
1.07612e-06,0.960565,3.37653e-06,0.0342227,0.0231564,0,-1.74145
1.06728e-06,0.964984,3.35365e-06,0.0333937,0.0228884,0,-1.74185
1.05827e-06,0.96949,3.32984e-06,0.0325678,0.0226179,0,-1.74208
1.0493e-06,0.974006,3.30534e-06,0.031745,0.0223449,0,-1.74209
1.04056e-06,0.978451,3.28045e-06,0.0309255,0.0220691,0,-1.74178
1.03218e-06,0.982765,3.2554e-06,0.030109,0.0217905,0,-1.74114
1.00935e-06,0.994722,3.18024e-06,0.0276787,0.0209372,0,-1.73719
1.002e-06,0.998519,3.1547e-06,0.026875,0.0206463,0,-1.73541
1.16961e-06,1.06978,3.39831e-06,0.0252664,0.020083,0,-1.73187
1.18372e-06,1.06453,3.43997e-06,0.0260637,0.020381,0,-1.73339
9.74003e-07,1.01194,3.06741e-06,0.0244834,0.0197522,0,-1.731
9.61339e-07,1.01764,3.03238e-06,0.0236929,0.0194465,0,-1.73014
1.0921e-06,1.09755,3.19233e-06,0.0221105,0.0188512,0,-1.72863
1.11461e-06,1.08961,3.25004e-06,0.0228943,0.0191654,0,-1.72917
9.13053e-07,1.03864,2.90578e-06,0.0213419,0.018504,0,-1.72838
8.94749e-07,1.04652,2.85734e-06,0.0205653,0.0181808,0,-1.72732
8.76315e-07,1.05446,2.80685e-06,0.0197924,0.0178526,0,-1.72552
