Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.12746e-07,0.120269,8.02737e-07,0.909279,0.017379,0,-0.265757
2.17112e-07,0.121192,8.07344e-07,0.915978,0.0162019,0,-0.263376
3.81591e-07,0.12984,9.89126e-07,0.896024,0.0197014,0,-0.270767
3.84685e-07,0.130093,9.91176e-07,0.902631,0.0185658,0,-0.268176
2.06127e-07,0.11942,7.96917e-07,0.889457,0.0207865,0,-0.273424
2.05449e-07,0.119493,7.96944e-07,0.882941,0.0218829,0,-0.276174
2.05095e-07,0.119603,7.97402e-07,0.876469,0.0229606,0,-0.278968
2.04195e-07,0.119687,7.98111e-07,0.863661,0.0250599,0,-0.28458
2.04777e-07,0.119684,7.97919e-07,0.870043,0.0240195,0,-0.281775
3.74006e-07,0.129809,9.89403e-07,0.851034,0.0271176,0,-0.290091
3.76085e-07,0.129987,9.90341e-07,0.857328,0.0261129,0,-0.287337
1.99824e-07,0.119202,7.95284e-07,0.844779,0.0280745,0,-0.292784
1.97496e-07,0.118994,7.93209e-07,0.838573,0.0290449,0,-0.295542
8.53455e-07,0.144391,1.44562e-06,0.826305,0.0310466,0,-0.301184
8.57112e-07,0.144389,1.44721e-06,0.832426,0.0301098,0,-0.298259
1.91599e-07,0.119617,7.89443e-07,0.814174,0.0327583,0,-0.307328
1.9216e-07,0.119168,7.89108e-07,0.82021,0.0318551,0,-0.304101
1.91987e-07,0.120242,7.91035e-07,0.808179,0.0336449,0,-0.310565
1.92857e-07,0.121021,7.93357e-07,0.802227,0.034515,0,-0.314074
1.94315e-07,0.121903,7.96475e-07,0.796315,0.0353688,0,-0.317631
1.96036e-07,0.122863,8.00003e-07,0.790445,0.0362066,0,-0.321378
3.70609e-07,0.135345,1.00236e-06,0.77883,0.0378649,0,-0.329135
3.67558e-07,0.134307,9.97565e-07,0.78462,0.0370591,0,-0.325193
2.02438e-07,0.125901,8.12395e-07,0.773077,0.0386241,0,-0.333146
2.04702e-07,0.126899,8.16752e-07,0.767368,0.0393984,0,-0.337237
2.06906e-07,0.127865,8.21052e-07,0.761699,0.0401572,0,-0.341387
2.0901e-07,0.128793,8.25242e-07,0.756069,0.0409009,0,-0.345591
2.10963e-07,0.129679,8.2926e-07,0.750478,0.0416296,0,-0.349847
2.12766e-07,0.130522,8.33101e-07,0.744926,0.0423435,0,-0.354142
2.14371e-07,0.131326,8.3671e-07,0.739413,0.0430424,0,-0.358488
2.1582e-07,0.132098,8.40137e-07,0.733938,0.0437267,0,-0.362867
2.17084e-07,0.132851,8.43355e-07,0.728501,0.0443963,0,-0.367304
6.40163e-07,0.153234,1.28865e-06,0.717748,0.0457599,0,-0.376336
6.37367e-07,0.152468,1.28349e-06,0.72311,0.045119,0,-0.37178
2.21602e-07,0.136033,8.55812e-07,0.707129,0.0469321,0,-0.385677
2.20441e-07,0.13517,8.52603e-07,0.712416,0.0463191,0,-0.380954
2.23032e-07,0.136976,8.594e-07,0.701879,0.0475314,0,-0.390485
2.24719e-07,0.138007,8.6337e-07,0.696665,0.0481171,0,-0.395431
2.26832e-07,0.139126,8.67925e-07,0.691488,0.0486896,0,-0.400473
2.29186e-07,0.140315,8.72848e-07,0.686346,0.0492489,0,-0.405676
2.31905e-07,0.141548,8.78266e-07,0.681241,0.0497951,0,-0.410948
2.34608e-07,0.142795,8.83726e-07,0.676171,0.0503284,0,-0.416373
4.30544e-07,0.155994,1.10814e-06,0.66614,0.0513875,0,-0.427397
4.26576e-07,0.154746,1.10142e-06,0.67114,0.0508797,0,-0.421824
2.42787e-07,0.146485,9.00375e-07,0.661173,0.0518519,0,-0.433011
2.45393e-07,0.147705,9.05851e-07,0.656243,0.0523346,0,-0.438715
4.46064e-07,0.160965,1.1352e-06,0.646489,0.053294,0,-0.450339
4.42197e-07,0.159707,1.12836e-06,0.651351,0.0528358,0,-0.444487
2.53224e-07,0.151436,9.22537e-07,0.641659,0.0537093,0,-0.456283
2.55935e-07,0.152725,9.28313e-07,0.636866,0.0541435,0,-0.462303
2.58666e-07,0.154041,9.34166e-07,0.632105,0.0545657,0,-0.468426
2.61488e-07,0.155382,9.40177e-07,0.627379,0.0549759,0,-0.474623
2.64319e-07,0.156746,9.46255e-07,0.622685,0.0553743,0,-0.480924
2.67215e-07,0.15813,9.5246e-07,0.618024,0.0557608,0,-0.487299
2.70118e-07,0.159532,9.58731e-07,0.613395,0.0561356,0,-0.493773
2.73078e-07,0.160946,9.65122e-07,0.608799,0.0564986,0,-0.500317
7.69099e-07,0.183,1.49714e-06,0.599708,0.0572576,0,-0.513656
7.63262e-07,0.181535,1.48687e-06,0.60424,0.0569179,0,-0.506952
2.84739e-07,0.166681,9.91022e-07,0.590733,0.0578345,0,-0.527305
2.81845e-07,0.165242,9.84492e-07,0.595202,0.0575178,0,-0.52045
5.02715e-07,0.180653,1.24123e-06,0.58189,0.0584644,0,-0.541228
4.98888e-07,0.179197,1.23339e-06,0.586297,0.0581706,0,-0.534237
5.09893e-07,0.183513,1.25666e-06,0.573168,0.0590181,0,-0.555386
5.06377e-07,0.182094,1.24898e-06,0.577514,0.0587469,0,-0.548284
2.98064e-07,0.173701,1.02312e-06,0.568851,0.0592473,0,-0.562542
3.00379e-07,0.175029,1.02927e-06,0.564567,0.0594964,0,-0.569731
3.02524e-07,0.17632,1.03526e-06,0.560312,0.0597347,0,-0.576961
3.04527e-07,0.17757,1.04113e-06,0.556087,0.0599624,0,-0.584213
3.06324e-07,0.178771,1.0468e-06,0.551891,0.0601797,0,-0.591495
3.07941e-07,0.17991,1.05228e-06,0.547725,0.0603869,0,-0.59878
3.09294e-07,0.180978,1.05748e-06,0.543588,0.060584,0,-0.606076
3.1041e-07,0.181961,1.06242e-06,0.539481,0.0607714,0,-0.613351
3.11192e-07,0.182846,1.06698e-06,0.535402,0.0609493,0,-0.620615
3.11667e-07,0.183621,1.07118e-06,0.531351,0.061118,0,-0.627831
3.11771e-07,0.184273,1.07493e-06,0.527329,0.0612775,0,-0.635008
3.11515e-07,0.18479,1.07823e-06,0.523336,0.0614283,0,-0.642112
8.29775e-07,0.205544,1.66319e-06,0.515435,0.0617723,0,-0.656082
8.30967e-07,0.205295,1.65894e-06,0.519373,0.0616385,0,-0.649145
3.0564e-07,0.185209,1.08519e-06,0.507641,0.0619476,0,-0.669633
3.07895e-07,0.185386,1.0845e-06,0.511523,0.0618299,0,-0.662925
5.16291e-07,0.195918,1.34088e-06,0.499959,0.0621909,0,-0.682611
5.20702e-07,0.196536,1.34151e-06,0.503786,0.0620885,0,-0.676205
2.94826e-07,0.183288,1.08162e-06,0.496157,0.062255,0,-0.688851
2.89754e-07,0.18215,1.0783e-06,0.492383,0.0623429,0,-0.694899
2.83921e-07,0.180755,1.07382e-06,0.488635,0.0624239,0,-0.700763
2.77349e-07,0.179097,1.06818e-06,0.484914,0.0624982,0,-0.706426
2.69981e-07,0.177167,1.06125e-06,0.481219,0.062566,0,-0.711895
2.61886e-07,0.174962,1.05308e-06,0.47755,0.0626275,0,-0.717151
2.52967e-07,0.172479,1.04347e-06,0.473907,0.0626828,0,-0.722204
4.34835e-07,0.178324,1.2812e-06,0.466698,0.0628067,0,-0.731701
4.4767e-07,0.181384,1.29301e-06,0.47029,0.0627631,0,-0.727045
2.21206e-07,0.163501,1.00515e-06,0.463132,0.0628137,0,-0.736183
2.08975e-07,0.160091,9.88909e-07,0.45959,0.0628461,0,-0.740511
1.96153e-07,0.156549,9.71068e-07,0.456074,0.0628733,0,-0.744724
1.83412e-07,0.152944,9.52591e-07,0.452582,0.0628954,0,-0.748852
1.71747e-07,0.149342,9.35139e-07,0.449115,0.0629124,0,-0.752957
1.62604e-07,0.145798,9.21401e-07,0.445673,0.0629246,0,-0.757075
1.58237e-07,0.142354,9.15835e-07,0.442254,0.0629321,0,-0.761274
1.57604e-07,0.139036,9.16976e-07,0.43886,0.062935,0,-0.765595
3.89541e-07,0.141489,1.25796e-06,0.432143,0.0629586,0,-0.774884
3.76786e-07,0.145106,1.23847e-06,0.43549,0.0629644,0,-0.770111
1.71858e-07,0.129925,9.49932e-07,0.42882,0.0629176,0,-0.779999
1.81726e-07,0.127071,9.6989e-07,0.42552,0.0629036,0,-0.785498
1.94697e-07,0.124175,9.94888e-07,0.422244,0.0628856,0,-0.791453
2.11559e-07,0.12113,1.02587e-06,0.41899,0.0628637,0,-0.797927
2.33724e-07,0.117805,1.06458e-06,0.41576,0.0628381,0,-0.805023
2.6374e-07,0.114017,1.11417e-06,0.412552,0.0628089,0,-0.81285
3.01516e-07,0.109527,1.17361e-06,0.409366,0.062776,0,-0.821586
3.49231e-07,0.104022,1.24527e-06,0.406203,0.0627397,0,-0.831461
4.08308e-07,0.0970579,1.33061e-06,0.403063,0.0626999,0,-0.842791
4.79931e-07,0.0879816,1.43126e-06,0.399944,0.0626568,0,-0.85598
5.68293e-07,0.0758167,1.5534e-06,0.396847,0.0626105,0,-0.871604
6.74977e-07,0.0590916,1.70117e-06,0.393772,0.062561,0,-0.890548
8.091e-07,0.0356064,1.89042e-06,0.390719,0.0625083,0,-0.914306
9.72716e-07,0.00236111,2.13263e-06,0.387687,0.0624525,0,-0.945444
2.0515e-06,0.132114,3.87943e-06,0.381685,0.062363,0,-1.05056
1.77716e-06,0.0589534,3.32846e-06,0.384675,0.0624247,0,-0.98835
1.64792e-06,0.213789,3.40553e-06,0.378717,0.0622675,0,-1.14219
1.75654e-06,0.347676,3.83982e-06,0.375769,0.0622,0,-1.2703
1.69513e-06,0.492584,4.00674e-06,0.372842,0.0621298,0,-1.40302
1.55285e-06,0.601797,3.91719e-06,0.369935,0.0620568,0,-1.49326
1.43432e-06,0.660099,3.76399e-06,0.367048,0.0619812,0,-1.53659
1.37024e-06,0.682226,3.66297e-06,0.364182,0.061903,0,-1.55188
1.3472e-06,0.687855,3.62194e-06,0.361335,0.0618222,0,-1.55514
1.34294e-06,0.688432,3.61205e-06,0.358509,0.0617389,0,-1.55483
1.34439e-06,0.688255,3.61231e-06,0.355702,0.0616532,0,-1.55393
1.34635e-06,0.688297,3.61368e-06,0.352915,0.0615651,0,-1.55312
1.34799e-06,0.688546,3.6146e-06,0.350147,0.0614747,0,-1.55246
1.34944e-06,0.688876,3.61532e-06,0.347399,0.0613819,0,-1.55187
1.35081e-06,0.689246,3.61601e-06,0.344669,0.0612869,0,-1.55134
1.3521e-06,0.689656,3.61666e-06,0.341959,0.0611897,0,-1.55086
1.35332e-06,0.690104,3.61722e-06,0.339267,0.0610903,0,-1.55041
1.35447e-06,0.690579,3.61767e-06,0.336594,0.0609889,0,-1.54997
1.35558e-06,0.691059,3.61801e-06,0.33394,0.0608853,0,-1.54952
1.35671e-06,0.691525,3.6183e-06,0.331304,0.0607797,0,-1.54905
1.35787e-06,0.691968,3.61859e-06,0.328687,0.0606722,0,-1.54855
1.35906e-06,0.69239,3.61889e-06,0.326088,0.0605627,0,-1.54802
1.36029e-06,0.692798,3.61923e-06,0.323506,0.0604513,0,-1.54748
1.36152e-06,0.693204,3.61957e-06,0.320943,0.0603381,0,-1.54694
1.36274e-06,0.693617,3.61989e-06,0.318397,0.060223,0,-1.5464
1.36392e-06,0.69404,3.62017e-06,0.315869,0.0601062,0,-1.54587
1.36509e-06,0.694466,3.62038e-06,0.313358,0.0599877,0,-1.54533
1.36627e-06,0.69488,3.62056e-06,0.310865,0.0598675,0,-1.54477
1.3675e-06,0.695273,3.62078e-06,0.308389,0.0597456,0,-1.54419
1.36874e-06,0.695652,3.62101e-06,0.30593,0.0596221,0,-1.54359
1.36998e-06,0.696033,3.62126e-06,0.303488,0.0594971,0,-1.54301
1.3712e-06,0.696421,3.62149e-06,0.301063,0.0593705,0,-1.54243
1.37241e-06,0.696815,3.62168e-06,0.298654,0.0592425,0,-1.54185
1.78286e-06,0.728415,4.41319e-06,0.293885,0.059013,0,-1.54068
1.78171e-06,0.727994,4.41349e-06,0.296261,0.0591439,0,-1.54125
1.37588e-06,0.698026,3.62192e-06,0.291528,0.0588498,0,-1.54011
1.37698e-06,0.698425,3.62184e-06,0.289185,0.0587162,0,-1.5395
1.3781e-06,0.698801,3.6217e-06,0.286858,0.0585813,0,-1.53887
1.37927e-06,0.699138,3.62156e-06,0.284547,0.0584451,0,-1.53819
1.3805e-06,0.69943,3.62147e-06,0.282252,0.0583077,0,-1.53746
1.79154e-06,0.730777,4.41064e-06,0.277707,0.0580601,0,-1.53594
1.79007e-06,0.730543,4.41072e-06,0.279971,0.0581999,0,-1.5367
1.38457e-06,0.700126,3.62185e-06,0.27546,0.0578881,0,-1.53521
1.38593e-06,0.700365,3.62211e-06,0.273227,0.0577459,0,-1.53451
1.79581e-06,0.731539,4.41071e-06,0.271007,0.0576335,0,-1.53383
2.25209e-06,0.761919,5.32654e-06,0.266614,0.0573805,0,-1.53255
2.25086e-06,0.761597,5.3272e-06,0.268802,0.0575261,0,-1.53318
1.39212e-06,0.701725,3.62297e-06,0.262288,0.0570181,0,-1.53128
1.39085e-06,0.701487,3.62275e-06,0.264446,0.0571659,0,-1.53194
1.80394e-06,0.733093,4.41117e-06,0.258013,0.0567504,0,-1.52994
1.80241e-06,0.732891,4.41067e-06,0.260142,0.0569002,0,-1.53059
1.39628e-06,0.702327,3.62466e-06,0.255901,0.0565687,0,-1.52937
1.39759e-06,0.70259,3.62541e-06,0.2538,0.0564169,0,-1.52886
1.39878e-06,0.702911,3.62609e-06,0.251714,0.0562642,0,-1.52842
1.3999e-06,0.703265,3.62671e-06,0.249642,0.0561104,0,-1.52803
1.81136e-06,0.735069,4.41414e-06,0.245538,0.0558311,0,-1.52725
1.81023e-06,0.734697,4.41364e-06,0.247582,0.0559867,0,-1.52762
2.26698e-06,0.765909,5.32601e-06,0.241488,0.0555543,0,-1.5266
2.26606e-06,0.765469,5.32598e-06,0.243505,0.0557117,0,-1.52689
1.40632e-06,0.705573,3.63121e-06,0.2375,0.0551692,0,-1.52615
1.40535e-06,0.705135,3.63043e-06,0.23949,0.0553282,0,-1.52637
1.40727e-06,0.706023,3.63199e-06,0.235524,0.0550093,0,-1.52594
1.4082e-06,0.706478,3.63278e-06,0.233561,0.0548487,0,-1.52575
1.40914e-06,0.706934,3.63362e-06,0.23161,0.0546872,0,-1.52558
1.81983e-06,0.739187,4.41937e-06,0.227747,0.054393,0,-1.52527
1.81893e-06,0.738695,4.41861e-06,0.229671,0.0545559,0,-1.5254
1.41205e-06,0.708332,3.63669e-06,0.225838,0.0541985,0,-1.52519
1.41298e-06,0.708847,3.63786e-06,0.223939,0.0540341,0,-1.52514
1.41385e-06,0.709411,3.63904e-06,0.222053,0.0538691,0,-1.52516
1.41462e-06,0.710033,3.64016e-06,0.22018,0.0537033,0,-1.52524
1.41528e-06,0.710716,3.64118e-06,0.218318,0.053537,0,-1.52537
1.4158e-06,0.711461,3.64201e-06,0.21647,0.0533699,0,-1.52556
1.41616e-06,0.712264,3.64257e-06,0.214633,0.0532022,0,-1.52578
1.82318e-06,0.745615,4.42185e-06,0.210993,0.0528958,0,-1.52614
1.82328e-06,0.74476,4.42249e-06,0.212806,0.0530648,0,-1.52598
1.41696e-06,0.714669,3.64304e-06,0.209195,0.0526955,0,-1.52621
1.82409e-06,0.747705,4.42087e-06,0.205626,0.0523855,0,-1.52604
1.82356e-06,0.747089,4.42094e-06,0.207404,0.0525562,0,-1.52615
1.41898e-06,0.716469,3.64432e-06,0.203864,0.0521834,0,-1.52594
1.41972e-06,0.717054,3.6449e-06,0.20211,0.0520115,0,-1.52585
1.42034e-06,0.717687,3.64533e-06,0.200368,0.0518391,0,-1.52581
1.42086e-06,0.718351,3.64556e-06,0.198637,0.0516661,0,-1.52577
1.4214e-06,0.718996,3.64573e-06,0.196917,0.0514926,0,-1.5257
1.42205e-06,0.719588,3.64599e-06,0.195208,0.0513186,0,-1.52556
1.82787e-06,0.752709,4.41945e-06,0.191821,0.0509998,0,-1.52518
1.8272e-06,0.752161,4.41943e-06,0.193507,0.0511748,0,-1.52537
1.42448e-06,0.721166,3.64752e-06,0.190148,0.0507935,0,-1.52504
1.42525e-06,0.721723,3.6481e-06,0.188483,0.0506174,0,-1.52492
1.42596e-06,0.722313,3.6486e-06,0.186829,0.0504409,0,-1.52483
1.42662e-06,0.722924,3.64905e-06,0.185186,0.050264,0,-1.52476
1.83057e-06,0.7565,4.41847e-06,0.181927,0.0499395,0,-1.52465
1.8303e-06,0.755812,4.41888e-06,0.183549,0.0501173,0,-1.52469
1.42827e-06,0.72487,3.64993e-06,0.180318,0.0497304,0,-1.52465
1.4287e-06,0.72555,3.64998e-06,0.178716,0.0495516,0,-1.52462
1.42916e-06,0.726205,3.65e-06,0.177124,0.0493725,0,-1.52455
1.8314e-06,0.759259,4.41595e-06,0.175539,0.0492236,0,-1.52441
2.27169e-06,0.792023,5.28753e-06,0.172402,0.0489,0,-1.52402
2.27147e-06,0.791433,5.28877e-06,0.173964,0.0490805,0,-1.52422
1.43199e-06,0.728374,3.65124e-06,0.170858,0.0486514,0,-1.52388
1.83424e-06,0.762064,4.41539e-06,0.16778,0.0483191,0,-1.5236
1.83371e-06,0.761476,4.4154e-06,0.169312,0.0485009,0,-1.5237
1.43428e-06,0.730023,3.65309e-06,0.166261,0.0481063,0,-1.52358
1.83489e-06,0.764152,4.41431e-06,0.163241,0.0477715,0,-1.52362
1.83482e-06,0.763408,4.41488e-06,0.164744,0.0479544,0,-1.52357
1.4356e-06,0.732091,3.65393e-06,0.16175,0.0475574,0,-1.52371
1.43594e-06,0.732803,3.65402e-06,0.160265,0.0473736,0,-1.52375
1.83507e-06,0.767108,4.41153e-06,0.157319,0.0470357,0,-1.52374
1.83495e-06,0.766402,4.41216e-06,0.158786,0.0472202,0,-1.52375
1.43725e-06,0.734803,3.65451e-06,0.155866,0.0468201,0,-1.52375
1.83537e-06,0.769215,4.40959e-06,0.152973,0.0464799,0,-1.52374
1.83531e-06,0.768503,4.41029e-06,0.154413,0.0466655,0,-1.52373
1.4385e-06,0.736785,3.65493e-06,0.151547,0.0462632,0,-1.52376
1.43896e-06,0.73742,3.65511e-06,0.150125,0.0460769,0,-1.52374
1.43948e-06,0.738028,3.65537e-06,0.148711,0.0458902,0,-1.5237
1.44002e-06,0.738623,3.65572e-06,0.147307,0.0457031,0,-1.52367
1.83643e-06,0.773203,4.40658e-06,0.144519,0.0453588,0,-1.52365
1.83624e-06,0.77254,4.40695e-06,0.145906,0.0455465,0,-1.52363
1.44157e-06,0.740463,3.65698e-06,0.143143,0.0451401,0,-1.52372
1.44202e-06,0.741111,3.65742e-06,0.141772,0.0449517,0,-1.5238
1.44243e-06,0.741774,3.65785e-06,0.140409,0.044763,0,-1.5239
1.44283e-06,0.742442,3.65833e-06,0.139055,0.0445741,0,-1.52402
1.44326e-06,0.743112,3.6589e-06,0.137708,0.0443847,0,-1.52417
1.44369e-06,0.743793,3.65957e-06,0.13637,0.0441951,0,-1.52434
1.44405e-06,0.744509,3.66027e-06,0.135039,0.0440052,0,-1.52458
1.83578e-06,0.780059,4.40291e-06,0.132397,0.043655,0,-1.52527
1.83628e-06,0.779132,4.40362e-06,0.133712,0.0438455,0,-1.52487
1.44431e-06,0.747059,3.66171e-06,0.131094,0.0434334,0,-1.52575
1.44412e-06,0.748027,3.66187e-06,0.129795,0.0432422,0,-1.52625
1.44385e-06,0.749027,3.66191e-06,0.128503,0.0430508,0,-1.52677
1.44355e-06,0.750045,3.66187e-06,0.127219,0.042859,0,-1.5273
1.44322e-06,0.751074,3.66179e-06,0.125942,0.0426668,0,-1.52782
1.82885e-06,0.787681,4.39289e-06,0.123405,0.0423123,0,-1.52891
1.83011e-06,0.786507,4.3948e-06,0.124668,0.042505,0,-1.52834
1.44174e-06,0.75436,3.66075e-06,0.122155,0.0420886,0,-1.52954
1.82421e-06,0.791448,4.38538e-06,0.119662,0.0417322,0,-1.5307
1.82581e-06,0.790179,4.3881e-06,0.120903,0.0419259,0,-1.53012
1.82136e-06,0.793846,4.38002e-06,0.117202,0.0413439,0,-1.53163
1.82271e-06,0.792677,4.38266e-06,0.118429,0.0415382,0,-1.5312
1.43839e-06,0.760041,3.65588e-06,0.115987,0.0411187,0,-1.53202
1.43794e-06,0.761061,3.65493e-06,0.114775,0.0409237,0,-1.53235
1.43748e-06,0.762074,3.65391e-06,0.113569,0.0407285,0,-1.53265
1.81557e-06,0.79925,4.36701e-06,0.111172,0.0403675,0,-1.53312
1.81662e-06,0.798216,4.3696e-06,0.112365,0.0405634,0,-1.5329
1.43644e-06,0.764943,3.65085e-06,0.109991,0.0401407,0,-1.53331
1.43637e-06,0.765782,3.65012e-06,0.108812,0.0399441,0,-1.53341
1.43635e-06,0.76659,3.6495e-06,0.107639,0.0397472,0,-1.53349
1.4363e-06,0.767406,3.64889e-06,0.106473,0.0395499,0,-1.5336
1.43621e-06,0.76824,3.64824e-06,0.105313,0.0393522,0,-1.53374
1.43612e-06,0.769077,3.64761e-06,0.104159,0.0391542,0,-1.53389
1.43605e-06,0.769899,3.64706e-06,0.103012,0.0389558,0,-1.53403
1.43601e-06,0.77071,3.64661e-06,0.10187,0.0387571,0,-1.53419
1.43595e-06,0.771529,3.64622e-06,0.100735,0.0385579,0,-1.53439
1.43583e-06,0.772375,3.64586e-06,0.0996062,0.0383584,0,-1.53463
1.43562e-06,0.773263,3.64546e-06,0.0984831,0.0381584,0,-1.53495
1.80454e-06,0.811507,4.33895e-06,0.0962493,0.0377878,0,-1.53574
1.8059e-06,0.810405,4.34143e-06,0.0973606,0.0379886,0,-1.53529
1.43422e-06,0.77625,3.64376e-06,0.0951495,0.0375562,0,-1.53631
1.43345e-06,0.777366,3.64294e-06,0.09405,0.0373546,0,-1.53691
2.18198e-06,0.853111,5.07268e-06,0.0918555,0.0370171,0,-1.53821
2.18571e-06,0.851612,5.07956e-06,0.0929437,0.0372196,0,-1.53749
1.43031e-06,0.781067,3.63953e-06,0.0907854,0.0367472,0,-1.53908
2.5663e-06,0.895659,5.82712e-06,0.0886158,0.0364507,0,-1.54059
2.57305e-06,0.893816,5.84031e-06,0.0896875,0.0366546,0,-1.53973
1.42437e-06,0.786703,3.63276e-06,0.0865102,0.0359309,0,-1.5426
1.42602e-06,0.785226,3.63469e-06,0.0875709,0.0361357,0,-1.54167
1.77734e-06,0.827539,4.29555e-06,0.0843989,0.0355502,0,-1.5445
1.78064e-06,0.82582,4.3008e-06,0.085449,0.035756,0,-1.5435
1.41869e-06,0.791434,3.62582e-06,0.0833601,0.0353135,0,-1.5456
1.41636e-06,0.793181,3.62282e-06,0.0823205,0.0351067,0,-1.54671
1.41381e-06,0.79501,3.61939e-06,0.081286,0.0348994,0,-1.54785
1.41116e-06,0.796875,3.61566e-06,0.0802566,0.0346915,0,-1.54898
1.40852e-06,0.798735,3.61175e-06,0.0792321,0.034483,0,-1.55004
1.40591e-06,0.800574,3.60773e-06,0.0782127,0.0342739,0,-1.55104
1.40333e-06,0.802393,3.6036e-06,0.0771982,0.0340643,0,-1.55197
1.40079e-06,0.804196,3.59936e-06,0.0761885,0.0338541,0,-1.55285
1.39828e-06,0.805984,3.59502e-06,0.0751837,0.0336432,0,-1.55366
1.3958e-06,0.807759,3.59058e-06,0.0741836,0.0334317,0,-1.55443
1.3933e-06,0.809539,3.58598e-06,0.0731883,0.0332195,0,-1.55516
1.39071e-06,0.811344,3.58114e-06,0.0721976,0.0330067,0,-1.55587
1.38806e-06,0.813172,3.57606e-06,0.0712115,0.0327932,0,-1.55655
1.38541e-06,0.815,3.57081e-06,0.07023,0.0325791,0,-1.55718
1.71135e-06,0.858838,4.17109e-06,0.0682738,0.0321788,0,-1.55816
1.71552e-06,0.8569,4.18028e-06,0.0692463,0.0323944,0,-1.55767
1.37767e-06,0.820356,3.5544e-06,0.0673124,0.0319322,0,-1.55868
1.37506e-06,0.822133,3.54858e-06,0.0663487,0.0317151,0,-1.55909
1.37255e-06,0.823868,3.54273e-06,0.0653893,0.0314972,0,-1.5594
1.37033e-06,0.825491,3.53711e-06,0.0644343,0.0312784,0,-1.55956
1.36848e-06,0.826963,3.53189e-06,0.0634834,0.0310588,0,-1.55957
1.36692e-06,0.828311,3.52705e-06,0.0625368,0.0308384,0,-1.55947
1.36538e-06,0.829633,3.52232e-06,0.0615943,0.0306171,0,-1.55938
1.36141e-06,0.832595,3.51198e-06,0.0597217,0.0301718,0,-1.55959
1.36359e-06,0.83104,3.51738e-06,0.060656,0.0303949,0,-1.55941
1.35889e-06,0.834283,3.50613e-06,0.0587914,0.0299477,0,-1.55989
1.3562e-06,0.836041,3.5e-06,0.0578651,0.0297227,0,-1.56023
1.3534e-06,0.837829,3.4937e-06,0.0569427,0.0294967,0,-1.5606
1.35043e-06,0.839665,3.4872e-06,0.0560242,0.0292697,0,-1.56102
1.34718e-06,0.841596,3.48034e-06,0.0551096,0.0290416,0,-1.56154
1.3436e-06,0.843652,3.47301e-06,0.0541988,0.0288124,0,-1.56217
1.33969e-06,0.845833,3.46519e-06,0.0532918,0.0285821,0,-1.56288
1.33544e-06,0.848139,3.45684e-06,0.0523885,0.0283507,0,-1.56369
1.33073e-06,0.850608,3.4478e-06,0.0514889,0.0281181,0,-1.56462
1.32542e-06,0.853295,3.43781e-06,0.050593,0.0278843,0,-1.56571
1.31946e-06,0.856222,3.42675e-06,0.0497007,0.0276493,0,-1.56694
1.31306e-06,0.859326,3.41476e-06,0.048812,0.027413,0,-1.56821
1.30659e-06,0.862468,3.40227e-06,0.0479269,0.0271754,0,-1.56938
1.30039e-06,0.865512,3.38973e-06,0.0470452,0.0269364,0,-1.57032
1.56709e-06,0.917402,3.85263e-06,0.0452841,0.0264842,0,-1.57137
1.57543e-06,0.914328,3.87147e-06,0.0461589,0.026726,0,-1.57088
1.28343e-06,0.873893,3.3525e-06,0.0444211,0.0262112,0,-1.57191
1.27766e-06,0.876697,3.3395e-06,0.0435531,0.0259664,0,-1.5723
1.78542e-06,0.97878,4.21308e-06,0.0418085,0.0255375,0,-1.57272
1.7986e-06,0.975066,4.24367e-06,0.0426699,0.0257855,0,-1.57238
1.25242e-06,0.888665,3.28215e-06,0.0401149,0.0249708,0,-1.57372
1.25917e-06,0.885531,3.29745e-06,0.0409695,0.0252223,0,-1.57336
1.24519e-06,0.891974,3.26594e-06,0.0392636,0.0247176,0,-1.57413
1.23744e-06,0.895471,3.24871e-06,0.0384155,0.0244624,0,-1.5746
1.22933e-06,0.899106,3.23059e-06,0.0375706,0.0242054,0,-1.57505
1.22112e-06,0.902781,3.21189e-06,0.0367288,0.0239464,0,-1.57535
1.21301e-06,0.906411,3.19283e-06,0.0358903,0.0236853,0,-1.57544
1.20496e-06,0.909983,3.17344e-06,0.0350549,0.023422,0,-1.57532
1.19681e-06,0.913559,3.15353e-06,0.0342227,0.0231564,0,-1.57506
1.18829e-06,0.917244,3.13274e-06,0.0333937,0.0228884,0,-1.57477
1.1791e-06,0.921162,3.11068e-06,0.0325678,0.0226179,0,-1.57453
1.16905e-06,0.925397,3.08703e-06,0.031745,0.0223449,0,-1.5744
1.15809e-06,0.929971,3.06162e-06,0.0309255,0.0220691,0,-1.57435
1.1464e-06,0.934815,3.03458e-06,0.030109,0.0217905,0,-1.57428
1.11179e-06,0.949196,2.94901e-06,0.0276787,0.0209372,0,-1.57174
1.102e-06,0.953269,2.92114e-06,0.026875,0.0206463,0,-1.5695
1.26951e-06,1.0175,3.13709e-06,0.0252664,0.020083,0,-1.56309
1.28315e-06,1.0134,3.17579e-06,0.0260637,0.020381,0,-1.56633
1.07505e-06,0.963986,2.838e-06,0.0244834,0.0197522,0,-1.56013
1.06449e-06,0.967989,2.80763e-06,0.0236929,0.0194465,0,-1.55707
