Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.55312e-08,0.0649939,3.77955e-07,0.00396672,-0.00883724,0,1.12446
8.34581e-08,0.0899959,3.89429e-07,0.00449939,-0.00948932,0,1.11413
7.26798e-08,0.0895495,3.74426e-07,0.00457463,-0.00940779,0,1.11432
6.97751e-08,0.112365,3.70816e-07,0.00519881,-0.00995869,0,1.10211
6.68453e-08,0.133488,3.67127e-07,0.0058372,-0.0104918,0,1.08835
5.56653e-08,0.203784,3.52152e-07,0.00850862,-0.0124668,0,1.02646
5.31258e-08,0.218456,3.48477e-07,0.00920036,-0.0129264,0,1.01059
4.83825e-08,0.245246,3.41282e-07,0.0106064,-0.0138118,0,0.97895
5.06896e-08,0.232247,3.44843e-07,0.00989979,-0.0133745,0,0.994662
4.61715e-08,0.257511,3.37754e-07,0.0113198,-0.0142389,0,0.96334
1.85871e-08,0.302452,2.67502e-07,0.0143116,-0.0157053,0,0.90333
3.51722e-08,0.31861,3.18001e-07,0.0157197,-0.0166161,0,0.876585
3.36903e-08,0.327227,3.15003e-07,0.01647,-0.0169863,0,0.863218
3.23049e-08,0.335479,3.12118e-07,0.0172246,-0.01735,0,0.850137
2.98238e-08,0.350965,3.06731e-07,0.0187463,-0.0180592,0,0.825017
3.1021e-08,0.343385,3.09366e-07,0.0179834,-0.0177076,0,0.837428
2.87132e-08,0.358239,3.0422e-07,0.0195131,-0.0184051,0,0.812971
2.76812e-08,0.36523,3.01832e-07,0.0202837,-0.0187457,0,0.801205
2.33159e-08,0.402368,2.91409e-07,0.0249821,-0.0206901,0,0.736221
2.28832e-08,0.418155,2.91331e-07,0.0273772,-0.0216063,0,0.707086
2.46812e-08,0.432305,2.98531e-07,0.0298015,-0.0224908,0,0.679829
2.59833e-08,0.436697,3.03058e-07,0.030616,-0.0227792,0,0.671094
1.47514e-07,0.474359,5.01944e-07,0.0397887,-0.0257718,0,0.585626
1.21163e-07,0.471669,4.72062e-07,0.0389385,-0.0255119,0,0.592713
1.78929e-07,0.476917,5.34132e-07,0.0406421,-0.0260297,0,0.578675
5.98578e-07,0.493125,8.53135e-07,0.0475923,-0.0280222,0,0.52718
3.67083e-07,0.509145,6.95861e-07,0.0511236,-0.0290845,0,0.504085
3.13751e-07,0.507333,6.55184e-07,0.050228,-0.028848,0,0.509819
7.96114e-07,0.497635,9.88431e-07,0.0502565,-0.0287408,0,0.509468
9.93461e-07,0.501484,1.12686e-06,0.0529536,-0.0294457,0,0.492521
1.05815e-06,0.502633,1.17344e-06,0.0538601,-0.0296778,0,0.487032
1.30832e-06,0.506653,1.36023e-06,0.0575244,-0.0305929,0,0.465865
1.54351e-06,0.509952,1.54596e-06,0.0612519,-0.0314884,0,0.445713
1.60006e-06,0.510687,1.59205e-06,0.0621939,-0.0317094,0,0.440818
1.76479e-06,0.512682,1.72931e-06,0.0650451,-0.0323662,0,0.426457
2.075e-06,0.515874,1.99885e-06,0.0708643,-0.0336533,0,0.399184
2.02492e-06,0.515402,1.95443e-06,0.0698833,-0.0334411,0,0.403611
2.31651e-06,0.517985,2.21758e-06,0.0758383,-0.034702,0,0.377589
2.26934e-06,0.517596,2.17429e-06,0.0748341,-0.0344938,0,0.381832
2.36316e-06,0.518356,2.26064e-06,0.0768473,-0.0349093,0,0.37339
2.49174e-06,0.500189,2.38389e-06,0.0778796,-0.0350253,0,0.369063
2.58895e-06,0.519985,2.47247e-06,0.0819659,-0.0359351,0,0.352953
2.69381e-06,0.540293,2.57404e-06,0.0882563,-0.0372532,0,0.329628
2.64281e-06,0.539968,2.52575e-06,0.0871912,-0.0370532,0,0.333485
2.88614e-06,0.52184,2.75941e-06,0.0893471,-0.0373436,0,0.325629
2.92693e-06,0.522075,2.79948e-06,0.090423,-0.0375424,0,0.321829
2.96733e-06,0.522304,2.83933e-06,0.0915044,-0.0377407,0,0.318061
3.12509e-06,0.523162,2.99643e-06,0.0958861,-0.0385283,0,0.303218
3.08621e-06,0.522954,2.95749e-06,0.0947822,-0.0383322,0,0.306893
3.16358e-06,0.523367,3.03513e-06,0.0969959,-0.0387239,0,0.299556
3.20171e-06,0.523572,3.07361e-06,0.0981115,-0.0389191,0,0.295915
3.35054e-06,0.524401,3.22519e-06,0.102634,-0.039695,0,0.281466
3.31386e-06,0.524194,3.18763e-06,0.101494,-0.0395017,0,0.285054
3.38686e-06,0.524607,3.26251e-06,0.103779,-0.0398878,0,0.277889
3.42285e-06,0.52481,3.29963e-06,0.104931,-0.0400802,0,0.274333
3.56359e-06,0.525605,3.446e-06,0.109602,-0.0408452,0,0.260267
3.66821e-06,0.545451,3.53829e-06,0.111959,-0.0413347,0,0.253459
3.6256e-06,0.545246,3.49454e-06,0.110768,-0.0411449,0,0.256925
3.66592e-06,0.526189,3.55365e-06,0.113173,-0.0414145,0,0.249879
3.76552e-06,0.526781,3.6595e-06,0.116804,-0.04198,0,0.239585
3.83047e-06,0.527174,3.72908e-06,0.119259,-0.042355,0,0.232785
3.79814e-06,0.526978,3.69439e-06,0.118028,-0.0421677,0,0.23618
3.86253e-06,0.527369,3.76359e-06,0.120497,-0.0425419,0,0.229408
3.89431e-06,0.527562,3.79792e-06,0.121742,-0.0427283,0,0.226041
3.92584e-06,0.527752,3.83206e-06,0.122995,-0.0429144,0,0.222693
3.95711e-06,0.527941,3.86604e-06,0.124254,-0.0431,0,0.219355
3.98814e-06,0.528127,3.89985e-06,0.125521,-0.0432852,0,0.216036
4.01892e-06,0.528312,3.93349e-06,0.126795,-0.04347,0,0.212727
4.04948e-06,0.528494,3.96697e-06,0.128076,-0.0436544,0,0.209436
4.16937e-06,0.529207,4.09935e-06,0.133277,-0.0443879,0,0.196396
4.13973e-06,0.529031,4.06649e-06,0.131965,-0.0442051,0,0.199635
4.46087e-06,0.568887,4.35552e-06,0.135891,-0.0449939,0,0.190197
4.41461e-06,0.568715,4.30655e-06,0.134563,-0.044812,0,0.193414
4.28569e-06,0.529898,4.22929e-06,0.138602,-0.0451148,0,0.183552
4.25694e-06,0.529727,4.19703e-06,0.137259,-0.0449337,0,0.186744
4.31421e-06,0.53007,4.26139e-06,0.139953,-0.0452955,0,0.180365
4.37058e-06,0.530414,4.32512e-06,0.142679,-0.0456557,0,0.174022
4.34251e-06,0.530242,4.29334e-06,0.141312,-0.0454758,0,0.177192
4.39843e-06,0.530589,4.35676e-06,0.144055,-0.0458352,0,0.170863
4.42605e-06,0.530766,4.38823e-06,0.145438,-0.0460143,0,0.167704
4.45344e-06,0.530947,4.41954e-06,0.14683,-0.0461931,0,0.164552
4.77327e-06,0.550639,4.72403e-06,0.149626,-0.0466594,0,0.158343
4.73893e-06,0.550463,4.68559e-06,0.148217,-0.0464814,0,0.161494
4.53418e-06,0.531516,4.51249e-06,0.151058,-0.0467268,0,0.155098
4.56064e-06,0.531712,4.54315e-06,0.152484,-0.0469039,0,0.151954
4.58688e-06,0.53191,4.57366e-06,0.153919,-0.0470806,0,0.148813
4.6129e-06,0.532111,4.60401e-06,0.155363,-0.0472569,0,0.145675
4.63872e-06,0.532314,4.63423e-06,0.156816,-0.0474328,0,0.142542
4.68973e-06,0.532729,4.69422e-06,0.159749,-0.0477832,0,0.136282
4.66432e-06,0.53252,4.66429e-06,0.158278,-0.0476082,0,0.139409
4.71491e-06,0.532941,4.724e-06,0.161229,-0.0479578,0,0.133154
4.73991e-06,0.533157,4.75365e-06,0.162718,-0.0481319,0,0.130029
4.76469e-06,0.533376,4.78315e-06,0.164216,-0.0483056,0,0.126903
4.83781e-06,0.534057,4.87081e-06,0.168768,-0.048824,0,0.117526
4.86177e-06,0.53429,4.89975e-06,0.170304,-0.0489958,0,0.1144
4.88553e-06,0.534526,4.92855e-06,0.17185,-0.0491672,0,0.111278
4.93247e-06,0.535006,4.98574e-06,0.174972,-0.0495085,0,0.105033
4.9091e-06,0.534764,4.95721e-06,0.173406,-0.0493381,0,0.108153
4.95564e-06,0.53525,5.01413e-06,0.176547,-0.0496783,0,0.101909
4.97864e-06,0.535497,5.0424e-06,0.178133,-0.0498477,0,0.0987874
5.00142e-06,0.535748,5.07053e-06,0.179728,-0.0500166,0,0.0956619
5.02404e-06,0.536003,5.09854e-06,0.181334,-0.0501849,0,0.0925374
5.09071e-06,0.536796,5.18181e-06,0.186214,-0.0506866,0,0.0831352
5.11257e-06,0.537069,5.20932e-06,0.187861,-0.0508528,0,0.079996
5.13424e-06,0.537345,5.2367e-06,0.189519,-0.0510183,0,0.0768516
5.15575e-06,0.537624,5.26398e-06,0.191188,-0.0511832,0,0.0737083
5.63636e-06,0.556754,5.73482e-06,0.192856,-0.051458,0,0.0706366
5.2401e-06,0.538769,5.37203e-06,0.197971,-0.0518367,0,0.0611132
5.26079e-06,0.539061,5.39878e-06,0.199695,-0.0519984,0,0.0579618
5.28132e-06,0.539355,5.42544e-06,0.201429,-0.0521595,0,0.0548078
5.3017e-06,0.539651,5.452e-06,0.203175,-0.0523198,0,0.0516547
5.85158e-06,0.558973,6.00329e-06,0.206692,-0.0527489,0,0.0454102
5.82534e-06,0.558686,5.97014e-06,0.204923,-0.05259,0,0.0485694
5.90345e-06,0.55956,6.06922e-06,0.210265,-0.0530646,0,0.0390735
5.87761e-06,0.559264,6.03632e-06,0.208473,-0.0529071,0,0.042244
5.40115e-06,0.541185,5.58326e-06,0.212079,-0.0531107,0,0.0358233
5.42053e-06,0.541507,5.6092e-06,0.213895,-0.0532666,0,0.0326369
5.43972e-06,0.541837,5.63501e-06,0.215723,-0.0534218,0,0.0294373
6.02946e-06,0.561142,6.23181e-06,0.219406,-0.0538402,0,0.0230652
6.0047e-06,0.560808,6.19956e-06,0.217553,-0.0536867,0,0.026295
5.49617e-06,0.542885,5.71177e-06,0.221279,-0.0538824,0,0.019751
5.51457e-06,0.543261,5.73711e-06,0.223156,-0.0540343,0,0.0164784
5.53275e-06,0.543653,5.76231e-06,0.225045,-0.0541854,0,0.0131821
5.55069e-06,0.544058,5.78737e-06,0.226947,-0.0543356,0,0.00985847
5.56844e-06,0.544476,5.81231e-06,0.228862,-0.0544849,0,0.00651599
5.58598e-06,0.544905,5.83712e-06,0.230789,-0.0546332,0,0.00314996
6.21852e-06,0.564299,6.48445e-06,0.234674,-0.0550377,0,-0.00357349
6.19575e-06,0.563862,6.45338e-06,0.232721,-0.0548912,0,-0.000166895
5.63746e-06,0.546256,5.91094e-06,0.236648,-0.0550725,0,-0.0070636
5.65426e-06,0.546727,5.93535e-06,0.238628,-0.0552168,0,-0.0105103
5.67089e-06,0.547207,5.95968e-06,0.24062,-0.0553601,0,-0.0139753
6.32908e-06,0.566644,6.63803e-06,0.244638,-0.055754,0,-0.0209064
6.3074e-06,0.566154,6.60754e-06,0.242619,-0.0556129,0,-0.0173975
5.71973e-06,0.548712,6.03215e-06,0.246679,-0.0557832,0,-0.0245063
5.73566e-06,0.549235,6.05614e-06,0.248726,-0.0559219,0,-0.0280629
5.75141e-06,0.54977,6.08005e-06,0.250787,-0.0560593,0,-0.0316443
5.76698e-06,0.550317,6.10387e-06,0.252861,-0.0561954,0,-0.0352541
5.78237e-06,0.550878,6.12761e-06,0.25495,-0.0563303,0,-0.0388911
6.47452e-06,0.57043,6.84833e-06,0.259163,-0.0567066,0,-0.0462018
6.45445e-06,0.569845,6.81863e-06,0.257046,-0.0565745,0,-0.0424968
5.82731e-06,0.552661,6.19827e-06,0.261301,-0.0567266,0,-0.050015
5.84186e-06,0.553296,6.22163e-06,0.263447,-0.0568558,0,-0.0538046
5.85615e-06,0.553957,6.24487e-06,0.265608,-0.0569835,0,-0.0576477
5.87017e-06,0.554645,6.26798e-06,0.267783,-0.0571097,0,-0.0615427
5.88393e-06,0.555354,6.29097e-06,0.269973,-0.0572342,0,-0.0654894
5.89747e-06,0.556083,6.31387e-06,0.272178,-0.057357,0,-0.0694769
5.9108e-06,0.556829,6.33669e-06,0.274399,-0.0574781,0,-0.0735076
6.6422e-06,0.576695,7.10948e-06,0.278879,-0.0578253,0,-0.0816108
6.62465e-06,0.575923,7.08094e-06,0.276628,-0.057708,0,-0.077504
5.94978e-06,0.559152,6.40489e-06,0.28115,-0.0578297,0,-0.0858239
5.96245e-06,0.559953,6.42756e-06,0.283432,-0.0579429,0,-0.0900053
5.975e-06,0.560767,6.45023e-06,0.285729,-0.0580538,0,-0.0942208
6.727e-06,0.580766,7.25147e-06,0.290366,-0.0583797,0,-0.102692
6.71041e-06,0.579925,7.22314e-06,0.288037,-0.0582733,0,-0.0984025
6.01177e-06,0.563282,6.5182e-06,0.292716,-0.0583727,0,-0.107093
6.02383e-06,0.564135,6.5409e-06,0.295078,-0.0584739,0,-0.11144
6.0358e-06,0.56499,6.56363e-06,0.297455,-0.0585724,0,-0.115812
6.04773e-06,0.565845,6.58642e-06,0.299849,-0.0586681,0,-0.120198
6.05959e-06,0.566699,6.60927e-06,0.302259,-0.0587608,0,-0.124602
6.07144e-06,0.567548,6.63219e-06,0.304686,-0.0588505,0,-0.129014
6.08325e-06,0.568392,6.65519e-06,0.30713,-0.0589369,0,-0.133435
6.09507e-06,0.569229,6.67827e-06,0.309591,-0.05902,0,-0.13786
6.10689e-06,0.570056,6.70145e-06,0.312069,-0.0590996,0,-0.142286
6.11872e-06,0.570871,6.72472e-06,0.314564,-0.0591756,0,-0.146707
6.13062e-06,0.571668,6.74812e-06,0.317076,-0.0592478,0,-0.151112
6.14257e-06,0.572442,6.77165e-06,0.319606,-0.059316,0,-0.155498
6.15467e-06,0.573189,6.79533e-06,0.322154,-0.0593801,0,-0.159848
6.16688e-06,0.573905,6.81918e-06,0.324719,-0.05944,0,-0.16416
6.17929e-06,0.574582,6.84322e-06,0.327302,-0.0594954,0,-0.168418
6.1919e-06,0.575215,6.86745e-06,0.329902,-0.0595461,0,-0.172615
6.21801e-06,0.576314,6.91667e-06,0.335158,-0.059633,0,-0.180754
6.2048e-06,0.575794,6.89194e-06,0.332521,-0.0595921,0,-0.176729
7.05626e-06,0.595731,7.83671e-06,0.340487,-0.0598102,0,-0.188412
7.03794e-06,0.595309,7.80537e-06,0.337813,-0.0597797,0,-0.184577
6.25957e-06,0.577532,6.99238e-06,0.34318,-0.0597243,0,-0.192252
6.27401e-06,0.577823,7.01804e-06,0.345892,-0.0597437,0,-0.195888
6.28878e-06,0.578052,7.04391e-06,0.348622,-0.0597573,0,-0.199411
6.30385e-06,0.578217,7.06996e-06,0.351371,-0.0597649,0,-0.202819
6.31928e-06,0.578313,7.0962e-06,0.354139,-0.0597663,0,-0.206096
6.33504e-06,0.578335,7.12261e-06,0.356927,-0.0597614,0,-0.209239
6.35119e-06,0.578281,7.14921e-06,0.359734,-0.05975,0,-0.212233
6.3677e-06,0.578149,7.17597e-06,0.36256,-0.0597319,0,-0.215079
6.38459e-06,0.57794,7.20288e-06,0.365406,-0.0597069,0,-0.217768
6.40182e-06,0.577649,7.22989e-06,0.368272,-0.0596749,0,-0.220297
6.41946e-06,0.577273,7.25703e-06,0.371158,-0.0596357,0,-0.222651
6.43747e-06,0.576806,7.28425e-06,0.374064,-0.0595891,0,-0.224823
6.45593e-06,0.576239,7.31158e-06,0.37699,-0.0595348,0,-0.226794
6.47486e-06,0.575566,7.33902e-06,0.379936,-0.0594728,0,-0.228551
6.49429e-06,0.574781,7.36656e-06,0.382903,-0.0594028,0,-0.23008
6.51421e-06,0.57389,7.39418e-06,0.385891,-0.0593248,0,-0.231381
7.46899e-06,0.590391,8.45103e-06,0.391931,-0.0592546,0,-0.233214
7.44112e-06,0.5915,8.41482e-06,0.388902,-0.0593493,0,-0.232353
6.57623e-06,0.570615,7.47676e-06,0.394978,-0.0590405,0,-0.233966
6.59758e-06,0.569327,7.50404e-06,0.398049,-0.0589286,0,-0.234379
6.61922e-06,0.567937,7.53113e-06,0.401141,-0.0588079,0,-0.234563
8.5995e-06,0.602379,9.70542e-06,0.407401,-0.0587831,0,-0.233955
8.55922e-06,0.604045,9.65789e-06,0.404265,-0.058922,0,-0.234257
6.70875e-06,0.561338,7.63713e-06,0.413725,-0.0582338,0,-0.232866
6.68601e-06,0.563137,7.61109e-06,0.410546,-0.0583912,0,-0.233649
6.73167e-06,0.559446,7.66277e-06,0.416925,-0.0580669,0,-0.231846
6.75471e-06,0.557459,7.68797e-06,0.420148,-0.0578904,0,-0.23059
6.77789e-06,0.555377,7.7127e-06,0.423393,-0.0577042,0,-0.229091
6.80117e-06,0.553198,7.73691e-06,0.42666,-0.0575081,0,-0.22735
6.82457e-06,0.550919,7.76062e-06,0.429949,-0.0573022,0,-0.225357
7.90625e-06,0.564038,8.94587e-06,0.436604,-0.0569708,0,-0.220547
7.87293e-06,0.566568,8.91265e-06,0.433269,-0.0571969,0,-0.223022
6.89485e-06,0.543546,7.82799e-06,0.439954,-0.0566239,0,-0.217939
9.12709e-06,0.574383,1.02667e-05,0.446758,-0.0563641,0,-0.211673
9.08105e-06,0.577233,1.02219e-05,0.443353,-0.0566209,0,-0.214809
6.96395e-06,0.535481,7.88849e-06,0.450167,-0.0558538,0,-0.208515
8.10568e-06,0.547202,9.1299e-06,0.457102,-0.0553991,0,-0.201087
8.07274e-06,0.550192,9.10131e-06,0.453627,-0.0556869,0,-0.204863
7.03067e-06,0.526795,7.94092e-06,0.460592,-0.0549902,0,-0.197194
8.20258e-06,0.537872,9.2096e-06,0.467671,-0.0544727,0,-0.188605
8.17065e-06,0.541037,9.1841e-06,0.464124,-0.054792,0,-0.192951
7.09369e-06,0.517608,7.98416e-06,0.471233,-0.0540325,0,-0.184156
7.11368e-06,0.51445,7.99638e-06,0.474828,-0.0536923,0,-0.179458
7.13307e-06,0.511252,8.00744e-06,0.478449,-0.0533416,0,-0.174596
7.15185e-06,0.508017,8.01733e-06,0.482094,-0.0529804,0,-0.169578
7.16994e-06,0.504752,8.02602e-06,0.485765,-0.0526087,0,-0.164415
7.18732e-06,0.501462,8.03349e-06,0.48946,-0.0522267,0,-0.159114
8.43718e-06,0.511071,9.3696e-06,0.49694,-0.0515419,0,-0.148081
8.41041e-06,0.514519,9.35424e-06,0.493193,-0.0519446,0,-0.153627
7.23478e-06,0.491479,8.04837e-06,0.5007,-0.0510187,0,-0.142479
7.26223e-06,0.484773,8.05198e-06,0.508323,-0.0501624,0,-0.130859
7.24895e-06,0.488128,8.05081e-06,0.504498,-0.0505956,0,-0.136715
8.55686e-06,0.493713,9.42474e-06,0.516064,-0.0493763,0,-0.118874
8.53499e-06,0.497179,9.41667e-06,0.512186,-0.0498294,0,-0.124875
7.29639e-06,0.474758,8.04774e-06,0.519955,-0.0488033,0,-0.112862
7.30574e-06,0.471462,8.04374e-06,0.523887,-0.0483309,0,-0.106764
7.31404e-06,0.468197,8.03845e-06,0.527845,-0.047849,0,-0.100639
1.00994e-05,0.492389,1.09944e-05,0.535875,-0.0470992,0,-0.0882479
1.00705e-05,0.495853,1.0982e-05,0.531861,-0.0475999,0,-0.0944103
7.33711e-06,0.455426,8.00541e-06,0.543955,-0.0458281,0,-0.075925
7.33276e-06,0.458582,8.01534e-06,0.539886,-0.0463472,0,-0.0821387
8.69923e-06,0.463694,9.42974e-06,0.552194,-0.044873,0,-0.0634145
8.68814e-06,0.466923,9.43483e-06,0.548067,-0.04541,0,-0.0696615
7.34477e-06,0.446106,7.9695e-06,0.556335,-0.0442171,0,-0.0571846
7.34559e-06,0.443051,7.9556e-06,0.560519,-0.0436625,0,-0.0509155
7.34554e-06,0.440023,7.94076e-06,0.564732,-0.0430993,0,-0.0446436
7.34465e-06,0.437025,7.92503e-06,0.568975,-0.0425276,0,-0.0383696
7.34289e-06,0.434059,7.90841e-06,0.573247,-0.0419476,0,-0.0321044
1.03262e-05,0.456122,1.1023e-05,0.581915,-0.0410049,0,-0.0195642
1.03125e-05,0.459258,1.10281e-05,0.577583,-0.0416012,0,-0.0258015
7.32799e-06,0.422513,7.83401e-06,0.590639,-0.0395468,0,-0.00714931
7.33282e-06,0.425359,7.85371e-06,0.586245,-0.0401589,0,-0.0133757
7.32247e-06,0.419692,7.81364e-06,0.595064,-0.0389269,0,-0.000930979
7.31626e-06,0.416897,7.79262e-06,0.599519,-0.0382995,0,0.00527664
8.74546e-06,0.424414,9.25748e-06,0.608541,-0.0371322,0,0.0176763
8.74781e-06,0.427267,9.27681e-06,0.604022,-0.0377744,0,0.0114897
7.29383e-06,0.408649,7.72595e-06,0.613076,-0.0363729,0,0.0238429
7.28513e-06,0.405942,7.70259e-06,0.61766,-0.0357165,0,0.0300122
7.27585e-06,0.403255,7.67872e-06,0.622275,-0.0350531,0,0.0361732
7.26599e-06,0.400588,7.65432e-06,0.626924,-0.0343831,0,0.0423219
7.25559e-06,0.39794,7.62945e-06,0.631605,-0.0337065,0,0.0484621
8.70584e-06,0.405035,9.09983e-06,0.641084,-0.0324441,0,0.0607209
8.71384e-06,0.407746,9.12456e-06,0.636336,-0.0331333,0,0.0545989
7.22124e-06,0.390091,7.55212e-06,0.64585,-0.0316392,0,0.0668269
7.2088e-06,0.387503,7.5255e-06,0.650667,-0.0309383,0,0.0729348
7.19584e-06,0.384933,7.49844e-06,0.655517,-0.0302319,0,0.0790298
2.32217e-09,1.06536,2.25078e-07,0.00281559,0.00762728,0,-0.820592
1.8771e-09,1.09742,2.17947e-07,0.00338513,0.00824098,0,-0.892874
8.65492e-06,0.391738,8.9663e-06,0.665339,-0.0289134,0,0.0911708
8.66659e-06,0.394355,8.99431e-06,0.660419,-0.02963,0,0.0851142
8.64254e-06,0.389148,8.93768e-06,0.670295,-0.0281921,0,0.0972052
1.23265e-05,0.40841,1.2653e-05,0.680356,-0.0270267,0,0.109182
1.23274e-05,0.411141,1.26756e-05,0.675329,-0.0277563,0,0.103209
8.58587e-06,0.37908,8.81743e-06,0.690479,-0.0252667,0,0.121031
8.60105e-06,0.381552,8.84828e-06,0.685378,-0.0260035,0,0.115123
8.57003e-06,0.376638,8.78609e-06,0.695616,-0.0245269,0,0.126901
8.55358e-06,0.374229,8.75429e-06,0.700791,-0.0237845,0,0.132734
1.02721e-05,0.380922,1.04581e-05,0.711272,-0.0224253,0,0.144259
1.02871e-05,0.383348,1.04907e-05,0.706022,-0.0231717,0,0.138518
8.50066e-06,0.367217,8.65647e-06,0.716541,-0.0215458,0,0.149961
8.48187e-06,0.364957,8.62312e-06,0.721868,-0.0207972,0,0.1556
8.46255e-06,0.362745,8.58946e-06,0.727234,-0.0200482,0,0.161182
1.01844e-05,0.369473,1.02855e-05,0.738103,-0.0186835,0,0.172108
1.02036e-05,0.371654,1.03212e-05,0.732658,-0.0194314,0,0.166678
8.40126e-06,0.356453,8.48675e-06,0.74357,-0.0178051,0,0.17746
8.3798e-06,0.354491,8.45207e-06,0.749095,-0.0170607,0,0.182704
8.35781e-06,0.352609,8.41719e-06,0.754661,-0.0163189,0,0.187837
8.33543e-06,0.350816,8.38227e-06,0.760269,-0.0155805,0,0.192854
8.31269e-06,0.349108,8.34736e-06,0.765918,-0.0148461,0,0.19774
8.28981e-06,0.347478,8.31265e-06,0.771608,-0.0141162,0,0.202511
1.00035e-05,0.354816,9.9866e-06,0.783134,-0.0128039,0,0.211707
1.00279e-05,0.356377,1.00244e-05,0.777358,-0.0135233,0,0.20715
8.22115e-06,0.342989,8.21051e-06,0.788936,-0.0119586,0,0.216179
8.1986e-06,0.341607,8.17739e-06,0.794798,-0.011252,0,0.220542
8.17621e-06,0.340272,8.14473e-06,0.800704,-0.0105528,0,0.224812
8.15405e-06,0.338985,8.11254e-06,0.806653,-0.00986163,0,0.229002
8.13198e-06,0.337757,8.08074e-06,0.812648,-0.00917943,0,0.233092
8.11002e-06,0.336595,8.04934e-06,0.818686,-0.0085071,0,0.237077
8.08806e-06,0.335508,8.01829e-06,0.824771,-0.00784565,0,0.24094
8.06622e-06,0.334505,7.98767e-06,0.8309,-0.00719617,0,0.244678
8.04436e-06,0.333596,7.95741e-06,0.837076,-0.0065598,0,0.248265
8.02255e-06,0.332793,7.92759e-06,0.843298,-0.00593781,0,0.251697
8.00069e-06,0.332117,7.89814e-06,0.849567,-0.00533161,0,0.254942
1.17247e-05,0.350817,1.15176e-05,0.862272,-0.00446436,0,0.260691
1.17544e-05,0.351279,1.15568e-05,0.85591,-0.00503434,0,0.257901
7.93599e-06,0.331017,7.81371e-06,0.868658,-0.00362294,0,0.263314
9.60108e-06,0.340799,9.42446e-06,0.881637,-0.00272467,0,0.267471
9.62668e-06,0.340625,9.45584e-06,0.875129,-0.00322804,0,0.265529
7.87405e-06,0.331702,7.73755e-06,0.888184,-0.00211512,0,0.269058
7.85384e-06,0.33252,7.71426e-06,0.894791,-0.00166735,0,0.270128
7.83382e-06,0.333704,7.69225e-06,0.901448,-0.00125102,0,0.270653
9.46903e-06,0.346857,9.28129e-06,0.914919,-0.000656426,0,0.2697
9.49617e-06,0.344779,9.30775e-06,0.908163,-0.00100164,0,0.270506
7.77472e-06,0.340076,7.6351e-06,0.921721,-0.000218476,0,0.268068
7.75568e-06,0.343414,7.62019e-06,0.92858,4.32041e-05,0,0.265365
7.73647e-06,0.347507,7.60746e-06,0.93549,0.000258368,0,0.261433
7.71746e-06,0.352543,7.59756e-06,0.94245,0.000422896,0,0.256082
7.69485e-06,0.358802,7.58791e-06,0.949462,0.000531901,0,0.248736
9.2153e-06,0.386396,9.12066e-06,0.963638,0.000427487,0,0.22531
9.27436e-06,0.376217,9.14999e-06,0.956526,0.000446421,0,0.238847
7.62115e-06,0.389841,7.58878e-06,0.970804,0.000470753,0,0.207514
7.65776e-06,0.405375,7.67455e-06,0.978019,0.000306845,0,0.181978
8.5141e-06,0.477989,8.66552e-06,0.992631,-0.000381751,0,0.103163
9.08088e-06,0.435408,9.17648e-06,0.985282,-6.5302e-05,0,0.143496
6.29767e-06,0.526102,6.51583e-06,1.00023,-0.000622667,0,0.0359117
3.42307e-06,0.265292,3.84456e-06,1.00065,0.000161704,0,-0.0494654
4.00525e-06,0.482047,4.23905e-06,1.00059,-0.000324179,0,0.0129759
8.20456e-06,0.113383,9.25225e-06,1.00038,0.000544318,0,-0.0669376
6.85019e-06,0.0376984,7.60292e-06,0.985651,0.00361736,0,-0.0184705
7.86687e-06,0.0304641,8.60623e-06,0.992894,0.00214136,0,0.0193472
5.80759e-06,0.0612693,6.47388e-06,0.978478,0.00505244,0,-0.0281893
6.36099e-06,0.0618952,7.11059e-06,0.964303,0.00795633,0,-0.0370574
6.72929e-06,0.0634635,7.50424e-06,0.97138,0.00658475,0,-0.0320743
4.77212e-06,0.0619205,5.36043e-06,0.957248,0.00916821,0,-0.0412222
4.79781e-06,0.0597686,5.40011e-06,0.950267,0.010484,0,-0.0463025
4.85059e-06,0.0578884,5.46969e-06,0.943333,0.0117753,0,-0.0513079
4.90357e-06,0.0562228,5.54009e-06,0.936446,0.0130424,0,-0.0565395
8.6953e-06,0.0467302,9.82554e-06,0.922865,0.0157947,0,-0.0672379
8.60233e-06,0.0483569,9.70026e-06,0.929658,0.0145741,0,-0.0618155
5.12725e-06,0.0504741,5.83881e-06,0.909367,0.0178822,0,-0.0784232
5.07032e-06,0.0518056,5.76225e-06,0.916067,0.0167049,0,-0.0727738
6.9105e-06,0.044766,7.88461e-06,0.896127,0.0203056,0,-0.0900765
6.83607e-06,0.046044,7.78252e-06,0.902736,0.0191698,0,-0.084191
5.29926e-06,0.046892,6.07336e-06,0.889542,0.0212902,0,-0.0960892
5.35675e-06,0.0458518,6.15295e-06,0.883025,0.0223867,0,-0.102218
5.41434e-06,0.0448973,6.23332e-06,0.876553,0.0234645,0,-0.10847
5.47208e-06,0.0440358,6.31454e-06,0.870126,0.0245236,0,-0.114844
5.52984e-06,0.0432751,6.3965e-06,0.863743,0.0255641,0,-0.121342
