Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.90163e-08,0.673934,3.43493e-07,0.262105,-0.646916,0,0.135833
2.15039e-08,0.74438,3.28712e-07,0.815605,-0.341625,0,-0.0387305
2.16942e-08,0.74187,3.28965e-07,0.848167,-0.197798,0,-0.0318144
2.09704e-08,0.748855,3.2724e-07,0.881013,-0.212486,0,-0.049328
2.14615e-08,0.744801,3.28513e-07,0.848429,-0.235979,0,-0.0389674
2.06823e-08,0.751913,3.26596e-07,0.887175,-0.250759,0,-0.0571348
2.18579e-08,0.741202,3.29577e-07,0.77188,-0.305068,0,-0.0307538
2.18913e-08,0.740737,3.29623e-07,0.762087,-0.368387,0,-0.0295365
2.20447e-08,0.739461,3.3005e-07,0.720052,-0.332426,0,-0.0266695
0.0014831,0.411942,0.00202309,0.987586,0.234234,0,-0.591826
0.000519044,0.90989,0.000633937,0.895418,0.29649,0,-0.597462
0.000232683,0.981638,0.000273298,0.888117,0.339457,0,-0.563836
0.000485547,0.918047,0.000580873,0.93777,0.315129,0,-0.559251
0.000843333,0.721732,0.00107924,0.922409,0.26655,0,-0.585606
6.26221e-05,0.961719,7.36223e-05,0.777741,0.361002,0,-0.553521
3.7876e-05,0.95744,4.45934e-05,0.716634,0.355168,0,-0.553694
1.88065e-05,0.941554,2.20413e-05,0.747045,0.402981,0,-0.532892
8.70189e-09,0.928346,2.88282e-07,0.457693,0.471328,0,-0.494438
8.8448e-09,0.925485,2.88975e-07,0.450543,0.488275,0,-0.487365
8.82105e-09,0.92604,2.88867e-07,0.470168,0.489856,0,-0.488674
1.15945e-08,0.928899,3.10531e-07,0.612659,0.494109,0,-0.496019
5.09227e-07,0.939785,9.96986e-07,0.626897,0.429766,0,-0.520245
9.0095e-09,0.933735,2.9179e-07,0.566478,0.458146,0,-0.507321
9.21716e-09,0.918065,2.90698e-07,0.364419,0.503563,0,-0.468895
9.14658e-09,0.91939,2.90355e-07,0.363105,0.494879,0,-0.472128
9.21945e-09,0.91796,2.90699e-07,0.35656,0.500686,0,-0.46865
1.02136e-08,0.900119,2.95179e-07,0.278168,0.569342,0,-0.424091
1.01514e-08,0.901357,2.94939e-07,0.297247,0.575487,0,-0.427186
1.00419e-08,0.903575,2.94485e-07,0.293313,0.557832,0,-0.432477
1.51699e-08,0.816824,3.11826e-07,-0.0518709,0.73637,0,-0.218515
1.62603e-08,0.802568,3.1509e-07,-0.113113,0.8338,0,-0.183453
1.16047e-08,0.872929,3.00366e-07,0.142096,0.603332,0,-0.358154
1.11005e-08,0.882477,2.98581e-07,0.175351,0.581393,0,-0.381583
1.1348e-08,0.877939,2.99494e-07,0.146157,0.571383,0,-0.370415
1.8179e-08,0.779254,3.20324e-07,-0.203453,0.656251,0,-0.125231
1.72203e-08,0.790198,3.17679e-07,-0.170343,0.747913,0,-0.152468
2.1961e-08,0.73909,3.29602e-07,-0.549978,0.7899,0,-0.0253002
2.29524e-08,0.730012,3.31835e-07,-0.543095,0.640563,0,-0.00212462
1.71409e-08,0.791706,3.17599e-07,-0.144299,0.60949,0,-0.156582
1.87132e-08,0.774038,3.21793e-07,-0.199781,0.571358,0,-0.111661
2.33535e-08,0.729173,3.3325e-07,-28.6497,17.2507,0,-0.000343608
2.33997e-08,0.728769,3.33354e-07,-29.0632,7.94323,0,0.000667457
2.34046e-08,0.728725,3.33365e-07,-34.6128,7.17045,0,0.000772675
2.33899e-08,0.728868,3.33335e-07,-32.4196,11.1841,0,0.000417165
2.34621e-08,0.72817,3.33487e-07,-17.2884,1.52013,0,0.0021515
2.34423e-08,0.728352,3.33444e-07,-20.2689,2.32411,0,0.00169583
2.33068e-08,0.72966,3.33154e-07,-31.4128,47.2736,0,-0.00153442
2.32949e-08,0.729758,3.33129e-07,-27.5803,41.1301,0,-0.00179864
2.33306e-08,0.729426,3.33205e-07,-33.0234,31.1651,0,-0.000958423
2.33472e-08,0.729294,3.33245e-07,-54.8103,71.113,0,-0.000624478
2.33218e-08,0.729559,3.33195e-07,-30.75,91.6125,0,-0.00128605
2.33388e-08,0.729418,3.33236e-07,-37.2132,109.658,0,-0.000957172
2.33375e-08,0.729482,3.33243e-07,26.0859,122.255,0,-0.00113014
2.3337e-08,0.729487,3.33239e-07,38.5649,112.571,0,-0.00109861
2.33356e-08,0.729485,3.33239e-07,-3.50794,125.143,0,-0.00117098
2.33333e-08,0.729492,3.3323e-07,-18.9053,118.104,0,-0.00116437
2.44056e-08,0.718915,3.35433e-07,-1.86243,0.573085,0,0.0248637
2.45015e-08,0.718293,3.35687e-07,-2.42222,0.0941061,0,0.0263142
2.34366e-08,0.728376,3.33429e-07,-15.3399,3.43239,0,0.00162223
2.47801e-08,0.715895,3.36254e-07,-1.88,0.249855,0,0.0325126
2.48038e-08,0.715382,3.36253e-07,-1.60114,0.397977,0,0.0337757
2.519e-08,0.712151,3.37062e-07,-1.59697,0.129811,0,0.0419612
2.47284e-08,0.715016,3.35967e-07,-0.962432,0.551373,0,0.0343117
2.41731e-08,0.720181,3.34808e-07,-1.03858,0.708797,0,0.0216538
2.42874e-08,0.718075,3.34844e-07,-0.67328,0.551131,0,0.0270835
2.55067e-08,0.707613,3.37365e-07,-0.695965,0.397319,0,0.053582
2.50377e-08,0.71192,3.36501e-07,-0.828502,0.471963,0,0.042378
2.34271e-08,0.728659,3.33399e-07,-7.11352,-137.944,0,0.00152075
2.34482e-08,0.728347,3.33458e-07,-31.659,-87.2755,0,0.00181938
2.34244e-08,0.728573,3.33407e-07,-60.0992,-85.728,0,0.00124544
2.34274e-08,0.72853,3.33416e-07,-61.6731,-44.2374,0,0.00128387
2.34185e-08,0.728625,3.33396e-07,-71.1719,-76.8769,0,0.00108755
2.34139e-08,0.728668,3.33384e-07,-74.4279,-88.2438,0,0.0010089
2.34257e-08,0.728543,3.33413e-07,-56.9362,-20.9393,0,0.00123665
2.34183e-08,0.728612,3.33398e-07,-62.389,-16.6041,0,0.00105685
2.3423e-08,0.72857,3.33408e-07,-54.7782,-12.8326,0,0.00116261
2.3434e-08,0.728465,3.33431e-07,-45.6739,-12.8269,0,0.00142435
2.34323e-08,0.72848,3.33428e-07,-41.7595,-7.02385,0,0.0013849
2.34467e-08,0.728339,3.33458e-07,-38.4537,-12.5185,0,0.00173123
2.34477e-08,0.728327,3.3346e-07,-29.0457,-2.63631,0,0.001762
2.34648e-08,0.728166,3.33497e-07,-24.4984,-2.92539,0,0.002162
2.34312e-08,0.728469,3.33423e-07,-33.4947,-1.18781,0,0.00140358
2.47514e-08,0.71645,3.36229e-07,-2.12205,0.0815052,0,0.0312684
2.51204e-08,0.713086,3.36969e-07,-1.85726,-0.0956536,0,0.0396756
2.55048e-08,0.709516,3.37759e-07,-1.66236,-0.293512,0,0.0482218
2.55735e-08,0.708842,3.37891e-07,-1.52344,-0.101094,0,0.0498474
2.6626e-08,0.699951,3.40005e-07,-1.15577,-0.218323,0,0.0719286
2.71784e-08,0.695006,3.41029e-07,-0.976961,-0.141444,0,0.0841426
2.63359e-08,0.702324,3.39417e-07,-1.12795,0.0126343,0,0.0660643
2.90347e-08,0.679084,3.44432e-07,-0.699632,-0.462573,0,0.122974
2.99555e-08,0.672034,3.461e-07,-0.592517,-0.487957,0,0.140536
3.23555e-08,0.652128,3.50094e-07,-0.291211,-0.581979,0,0.188206
3.19098e-08,0.656457,3.49433e-07,-0.390112,-0.516801,0,0.178284
3.36664e-08,0.641946,3.52122e-07,-0.276311,-0.470176,0,0.213266
3.38029e-08,0.637737,3.51829e-07,0.0440224,-0.533165,0,0.223369
3.27267e-08,0.644671,3.49934e-07,0.123193,-0.525751,0,0.206402
3.36086e-08,0.641322,3.5187e-07,-0.107027,-0.580183,0,0.214672
2.28703e-08,0.73087,3.31738e-07,0.579822,-0.397788,0,-0.0048345
2.25215e-08,0.734647,3.31057e-07,0.646098,-0.401052,0,-0.0143884
2.80267e-08,0.68078,3.41514e-07,0.320253,-0.485288,0,0.118609
2.99605e-08,0.665027,3.44995e-07,0.25415,-0.464116,0,0.157381
3.13969e-08,0.653957,3.47581e-07,0.193495,-0.499685,0,0.183808
3.18102e-08,0.650486,3.48151e-07,0.202216,-0.435759,0,0.192911
1.74077e-08,0.786691,3.17941e-07,0.987238,-0.194564,0,-0.143452
2.1553e-08,0.743891,3.28825e-07,0.818797,-0.29914,0,-0.0375036
2.13889e-08,0.7446,3.28215e-07,0.877956,-0.17311,0,-0.0387029
2.2097e-08,0.737952,3.2989e-07,0.845486,-0.165494,0,-0.0220273
2.2085e-08,0.737693,3.2982e-07,0.863149,-0.145501,0,-0.0215574
2.20978e-08,0.739304,3.3021e-07,0.645876,-0.31793,0,-0.0260935
2.23312e-08,0.736808,3.30693e-07,0.620961,-0.350323,0,-0.0198317
2.19763e-08,0.740314,3.29921e-07,0.609868,-0.304298,0,-0.0287547
2.20072e-08,0.74013,3.29964e-07,0.722334,-0.282362,0,-0.0279133
2.20416e-08,0.73988,3.30078e-07,0.680449,-0.303168,0,-0.027461
0.00188735,0.211572,0.00265474,0.966156,0.199451,0,-0.611896
0.00210068,0.0961272,0.00299229,0.948955,0.17501,0,-0.626537
0.00175229,0.222296,0.00247588,0.930068,0.19668,0,-0.622384
0.000511165,0.870447,0.000629543,0.828636,0.272626,0,-0.590092
0.000910481,0.59687,0.00121035,0.842273,0.235662,0,-0.605136
0.000752283,0.667036,0.000986004,0.801949,0.237516,0,-0.60796
0.00134117,0.444332,0.00183069,0.948339,0.231959,0,-0.603059
0.00121814,0.457157,0.00168078,0.90832,0.228653,0,-0.629389
0.000210571,0.986134,0.000247463,0.807949,0.316244,0,-0.568111
0.000139227,0.986439,0.00016377,0.756028,0.314928,0,-0.57087
8.59913e-06,0.94588,1.01341e-05,0.656307,0.370599,0,-0.54639
4.52755e-06,0.940546,5.31993e-06,0.695727,0.415052,0,-0.527966
8.29092e-09,0.938284,2.86387e-07,0.536809,0.425816,0,-0.518077
8.16007e-09,0.941668,2.85805e-07,0.507416,0.399674,0,-0.526217
8.34722e-09,0.936101,2.8657e-07,0.503146,0.43307,0,-0.513284
8.12955e-09,0.941293,2.85487e-07,0.476397,0.39619,0,-0.525473
8.04906e-09,0.945427,2.85381e-07,0.487766,0.374797,0,-0.534713
8.23893e-09,0.938566,2.85993e-07,0.263483,0.342265,0,-0.518895
8.17429e-09,0.940177,2.85657e-07,0.261378,0.334304,0,-0.522494
8.26163e-09,0.938081,2.86113e-07,0.256086,0.340544,0,-0.517737
1.04276e-08,0.895701,2.9603e-07,0.259889,0.582673,0,-0.413593
1.02302e-08,0.899703,2.95223e-07,0.259988,0.556986,0,-0.423017
1.04604e-08,0.895006,2.9613e-07,0.239358,0.568998,0,-0.411739
1.37311e-08,0.83902,3.07549e-07,0.0348172,0.709015,0,-0.272932
1.21424e-08,0.863406,3.02217e-07,0.10587,0.616612,0,-0.334493
1.25286e-08,0.856601,3.03547e-07,0.0702436,0.596557,0,-0.318113
1.29353e-08,0.850602,3.04938e-07,0.0663444,0.651913,0,-0.302597
9.47057e-09,0.91287,2.91818e-07,0.258192,0.471505,0,-0.456192
9.43851e-09,0.913308,2.91645e-07,0.254024,0.465768,0,-0.457295
9.51849e-09,0.911966,2.92044e-07,0.251886,0.471808,0,-0.45402
2.24284e-08,0.734657,3.30604e-07,-0.426557,0.587484,0,-0.0136542
2.16852e-08,0.742059,3.2899e-07,-0.326434,0.527296,0,-0.0325186
2.35168e-08,0.723813,3.32985e-07,-0.415751,0.473844,0,0.012723
2.08653e-08,0.749569,3.26869e-07,-0.346741,0.635034,0,-0.0506178
2.34213e-08,0.728552,3.33399e-07,-30.8085,2.62108,0,0.00119893
2.33248e-08,0.729379,3.33176e-07,-17.1577,10.9199,0,-0.000849446
2.33627e-08,0.729111,3.33273e-07,-43.3576,26.5658,0,-0.000180737
2.33742e-08,0.72901,3.33299e-07,-51.3712,26.0499,0,7.18191e-05
2.33588e-08,0.729158,3.33266e-07,-47.7825,34.5192,0,-0.000295363
2.33712e-08,0.729043,3.33293e-07,-58.4912,33.8695,0,-8.90668e-06
2.33664e-08,0.729091,3.33283e-07,-62.4648,44.581,0,-0.000130643
2.33539e-08,0.729208,3.33256e-07,-52.0063,45.3836,0,-0.00042057
2.33902e-08,0.728863,3.33335e-07,-37.07,12.2324,0,0.000430717
2.33706e-08,0.72903,3.33289e-07,-38.4985,19.1709,0,1.72397e-05
2.33716e-08,0.72902,3.33292e-07,-32.8145,15.6432,0,3.7e-05
2.33566e-08,0.729216,3.33267e-07,-64.181,80.9032,0,-0.000428399
2.33624e-08,0.729144,3.33278e-07,-69.7401,68.2657,0,-0.000263768
2.33673e-08,0.729117,3.33291e-07,-78.9829,86.2037,0,-0.000190145
2.33363e-08,0.72942,3.33225e-07,-43.128,93.6923,0,-0.000939507
2.33461e-08,0.729404,3.33264e-07,41.215,129.056,0,-0.000956228
2.33452e-08,0.729409,3.33258e-07,52.7655,117.253,0,-0.000920375
2.33532e-08,0.729355,3.33278e-07,65.9203,119.218,0,-0.000782361
2.33446e-08,0.729366,3.3326e-07,-17.6486,134.286,0,-0.000999723
2.52386e-08,0.711388,3.37103e-07,-1.38743,0.261202,0,0.0438669
2.54674e-08,0.708705,3.37454e-07,-0.981811,0.369149,0,0.0505293
2.48184e-08,0.714581,3.36192e-07,-1.13211,0.526139,0,0.0355877
2.49109e-08,0.711964,3.36063e-07,-0.595675,0.446086,0,0.0422186
2.34246e-08,0.728653,3.33397e-07,-21.333,-134.078,0,0.00141883
2.3425e-08,0.728576,3.33408e-07,-53.3036,-99.396,0,0.00127197
2.34182e-08,0.72865,3.3339e-07,-54.8789,-113.048,0,0.00115448
2.3407e-08,0.728751,3.33364e-07,-70.4043,-118.678,0,0.000924844
2.34136e-08,0.728679,3.33382e-07,-69.1794,-102.239,0,0.0010245
2.3416e-08,0.728641,3.33391e-07,-76.5522,-64.5696,0,0.00102534
2.34292e-08,0.728518,3.33419e-07,-59.5422,-65.6335,0,0.00133596
2.34218e-08,0.728579,3.33404e-07,-68.1829,-53.0852,0,0.00115995
2.34129e-08,0.728668,3.33385e-07,-81.987,-50.5846,0,0.000942605
2.34179e-08,0.728614,3.33396e-07,-71.9396,-41.5854,0,0.00106613
2.34087e-08,0.72871,3.33374e-07,-86.0834,-78.4272,0,0.000875589
2.34107e-08,0.728684,3.33381e-07,-72.517,-15.3458,0,0.000881526
2.34207e-08,0.728588,3.33402e-07,-63.6737,-24.3238,0,0.00112728
2.34153e-08,0.728642,3.33391e-07,-73.0911,-29.5024,0,0.000992547
2.34363e-08,0.72844,3.33436e-07,-48.4536,-20.874,0,0.00148833
2.3445e-08,0.728357,3.33455e-07,-42.0374,-17.603,0,0.00169138
2.34393e-08,0.728391,3.3344e-07,-26.0807,0.682556,0,0.00159908
2.34177e-08,0.728579,3.33391e-07,-26.8237,4.2372,0,0.0011307
2.34298e-08,0.728488,3.3342e-07,-37.7439,-3.10709,0,0.00136311
2.3418e-08,0.728596,3.33394e-07,-36.9058,2.06943,0,0.0010977
2.56711e-08,0.707442,3.37977e-07,-1.22984,0.170154,0,0.0534674
2.56592e-08,0.707919,3.38013e-07,-1.36188,0.0541312,0,0.05231
2.81555e-08,0.686422,3.42835e-07,-0.841709,-0.404286,0,0.105016
2.73459e-08,0.693396,3.41344e-07,-0.986987,-0.321901,0,0.0878824
2.80273e-08,0.687613,3.42613e-07,-0.842087,-0.251457,0,0.102123
2.6069e-08,0.704877,3.38922e-07,-1.31225,-0.115038,0,0.0598239
3.11709e-08,0.662441,3.48218e-07,-0.487519,-0.433836,0,0.16383
3.04265e-08,0.668292,3.46937e-07,-0.515956,-0.568112,0,0.149571
2.8937e-08,0.679781,3.44256e-07,-0.716355,-0.335615,0,0.121125
3.37417e-08,0.640975,3.52176e-07,-0.194056,-0.536828,0,0.215598
3.46095e-08,0.632863,3.53252e-07,-0.0374739,-0.522472,0,0.235291
3.44937e-08,0.631584,3.52759e-07,0.0818509,-0.466039,0,0.238112
2.35555e-08,0.722769,3.32982e-07,0.482357,-0.372418,0,0.0150766
2.50437e-08,0.707987,3.35969e-07,0.424933,-0.41219,0,0.0512348
2.42804e-08,0.715249,3.34309e-07,0.425073,-0.352051,0,0.0343641
2.34896e-08,0.724495,3.3296e-07,0.52282,-0.407787,0,0.0113436
2.1893e-08,0.741504,3.29752e-07,0.644894,-0.2811,0,-0.0313766
2.8484e-08,0.676617,3.42278e-07,0.301441,-0.419857,0,0.128991
2.71395e-08,0.689187,3.39908e-07,0.336608,-0.368359,0,0.0986429
2.66278e-08,0.693102,3.38975e-07,0.36463,-0.426725,0,0.0879302
3.32386e-08,0.640236,3.50626e-07,0.145715,-0.455802,0,0.217509
3.34117e-08,0.637488,3.50732e-07,0.162995,-0.405972,0,0.223636
1.83522e-08,0.776935,3.20387e-07,0.963192,-0.162708,0,-0.116764
1.66962e-08,0.79586,3.16082e-07,0.99431,-0.157307,0,-0.166488
2.1791e-08,0.741848,3.29373e-07,0.805961,-0.257996,0,-0.0319767
2.2018e-08,0.73988,3.29938e-07,0.756825,-0.25442,0,-0.027078
2.2135e-08,0.738701,3.30149e-07,0.779828,-0.21963,0,-0.0237537
2.07663e-08,0.750568,3.2676e-07,0.923935,-0.104782,0,-0.0541494
2.05831e-08,0.752087,3.26396e-07,0.932128,-0.0906549,0,-0.0590388
2.00237e-08,0.759281,3.24863e-07,0.939069,-0.102598,0,-0.0737137
2.14028e-08,0.743871,3.28164e-07,0.891806,-0.141703,0,-0.0370269
2.07585e-08,0.750939,3.26668e-07,0.906437,-0.161675,0,-0.0540797
2.22136e-08,0.738037,3.30447e-07,0.66928,-0.348026,0,-0.0229226
0.00245708,0.0735933,0.00348194,0.98349,0.137524,0,-0.614178
0.00235714,0.0549012,0.00334944,0.96095,0.135588,0,-0.619577
0.000374763,0.933389,0.000451172,0.783197,0.277736,0,-0.58258
0.000595516,0.785014,0.000752501,0.758143,0.243465,0,-0.593307
0.00156517,0.216574,0.00220847,0.867532,0.188867,0,-0.617462
0.00129566,0.368933,0.00180031,0.849367,0.209693,0,-0.617163
0.00123364,0.437075,0.00169066,0.873337,0.221591,0,-0.608594
0.000138974,0.984178,0.000164513,0.713392,0.298143,0,-0.582788
0.000222913,0.97872,0.000263297,0.677303,0.268596,0,-0.573545
5.05884e-05,0.968982,5.96375e-05,0.670189,0.318011,0,-0.564377
9.9681e-09,0.954418,3.0333e-07,0.463932,0.315991,0,-0.557525
4.40604e-08,0.956773,4.49891e-07,0.478635,0.304543,0,-0.563831
1.33962e-08,0.956675,3.27891e-07,0.457664,0.302198,0,-0.563136
9.72167e-06,0.953883,1.14965e-05,0.579327,0.322272,0,-0.559617
5.4364e-06,0.954079,6.456e-06,0.544912,0.312822,0,-0.564083
7.61412e-07,0.951011,1.22894e-06,0.549105,0.347544,0,-0.549575
8.13733e-09,0.940903,2.85502e-07,0.452559,0.392891,0,-0.524632
8.07747e-09,0.942454,2.85189e-07,0.442225,0.382528,0,-0.528052
8.15662e-09,0.940482,2.85606e-07,0.435451,0.391529,0,-0.523647
9.48155e-09,0.913004,2.91917e-07,0.296363,0.497438,0,-0.456431
9.42538e-09,0.914019,2.91655e-07,0.304938,0.496691,0,-0.458961
9.39013e-09,0.914595,2.91475e-07,0.300124,0.490052,0,-0.460368
9.79072e-09,0.906323,2.93183e-07,0.186262,0.443426,0,-0.440228
9.90586e-09,0.904252,2.93704e-07,0.182479,0.450498,0,-0.435157
9.83289e-09,0.905608,2.93379e-07,0.189888,0.451175,0,-0.438454
1.39363e-08,0.835138,3.08158e-07,-0.00785061,0.563843,0,-0.264051
1.50536e-08,0.819499,3.11683e-07,-0.0541704,0.571668,0,-0.225326
1.44488e-08,0.828062,3.09802e-07,-0.0236015,0.60395,0,-0.246235
1.21518e-08,0.865388,3.02505e-07,0.0566547,0.477898,0,-0.338471
1.25425e-08,0.85896,3.03874e-07,0.0396164,0.478255,0,-0.322629
1.2405e-08,0.861003,3.03374e-07,0.0491268,0.491547,0,-0.327759
9.8606e-09,0.904987,2.93486e-07,0.173261,0.436081,0,-0.436954
9.83701e-09,0.905445,2.93395e-07,0.170043,0.429912,0,-0.438154
9.94809e-09,0.903348,2.93865e-07,0.166619,0.437338,0,-0.432925
1.62742e-08,0.804584,3.15357e-07,-0.0908947,0.471518,0,-0.187278
1.55233e-08,0.813961,3.13168e-07,-0.0696042,0.491441,0,-0.211107
1.57473e-08,0.811829,3.13917e-07,-0.0735352,0.461295,0,-0.205385
2.38935e-08,0.720944,3.33878e-07,-0.523059,0.519287,0,0.0200167
2.02287e-08,0.757561,3.2556e-07,-0.253015,0.540557,0,-0.0703964
1.95414e-08,0.764262,3.2389e-07,-0.212705,0.506325,0,-0.0881424
2.09315e-08,0.74957,3.27246e-07,-0.258624,0.484881,0,-0.0514604
2.33758e-08,0.729007,3.33304e-07,-68.6867,37.9955,0,8.24066e-05
2.33827e-08,0.728944,3.3332e-07,-80.8682,34.7954,0,0.00023579
2.33717e-08,0.729052,3.33297e-07,-73.4665,50.7448,0,-2.97756e-05
2.33579e-08,0.729179,3.33266e-07,-60.1401,56.1178,0,-0.000342654
2.33804e-08,0.728949,3.33312e-07,-47.0842,19.3857,0,0.000215887
2.33564e-08,0.729225,3.33269e-07,-63.8467,92.4269,0,-0.000462838
2.33447e-08,0.729363,3.33255e-07,-31.5377,127.496,0,-0.000916546
2.33421e-08,0.729423,3.33256e-07,12.5362,133.296,0,-0.00107763
2.3345e-08,0.729369,3.33264e-07,-3.63498,138.569,0,-0.00102923
2.70541e-08,0.696097,3.40835e-07,-0.905391,0.0332624,0,0.0811428
2.6359e-08,0.701559,3.39325e-07,-0.921625,0.193831,0,0.0683012
2.71133e-08,0.694901,3.40783e-07,-0.761013,0.148185,0,0.0844926
2.533e-08,0.710271,3.37246e-07,-1.18667,0.333255,0,0.0465581
2.59126e-08,0.705144,3.38427e-07,-1.07581,0.196103,0,0.0591674
2.76379e-08,0.689949,3.41713e-07,-0.628014,0.156407,0,0.096518
2.66004e-08,0.698707,3.39688e-07,-0.676673,0.265016,0,0.0751723
2.71013e-08,0.693833,3.40588e-07,-0.565586,0.23776,0,0.0869344
2.34202e-08,0.728663,3.33392e-07,-40.4166,-126.839,0,0.00124907
2.34017e-08,0.728774,3.3336e-07,-102.691,-71.9735,0,0.000697784
2.34074e-08,0.728719,3.33372e-07,-91.3998,-61.3253,0,0.000822719
2.34058e-08,0.72873,3.33369e-07,-93.8798,-48.676,0,0.000780325
2.34056e-08,0.728744,3.33365e-07,-85.7738,-96.6187,0,0.000832376
2.34016e-08,0.728766,3.33362e-07,-80.3325,-2.7072,0,0.000668048
2.3406e-08,0.728726,3.33371e-07,-68.8255,-3.01179,0,0.000772639
2.89085e-08,0.680221,3.44218e-07,-0.7044,-0.207156,0,0.120215
2.7947e-08,0.688306,3.42477e-07,-0.807171,-0.106909,0,0.100342
2.89047e-08,0.680139,3.44234e-07,-0.669705,-0.0983857,0,0.120083
2.64143e-08,0.701318,3.39493e-07,-1.00976,0.113633,0,0.0687339
3.28575e-08,0.648929,3.50967e-07,-0.368859,-0.407963,0,0.196367
3.08419e-08,0.664325,3.4759e-07,-0.524299,-0.33464,0,0.158843
3.21821e-08,0.654293,3.49841e-07,-0.432511,-0.334819,0,0.183807
3.12814e-08,0.660577,3.48302e-07,-0.492339,-0.250279,0,0.167864
3.50068e-08,0.630813,3.54036e-07,-0.120321,-0.494004,0,0.239972
3.49283e-08,0.632085,3.53993e-07,-0.188591,-0.462807,0,0.2372
3.62984e-08,0.620804,3.55842e-07,-0.059156,-0.44781,0,0.264355
3.50254e-08,0.626774,3.53452e-07,0.112022,-0.409939,0,0.24955
3.63844e-08,0.617675,3.55647e-07,0.0521124,-0.412009,0,0.271185
2.30155e-08,0.728539,3.31876e-07,0.464927,-0.315234,0,0.00112752
2.37547e-08,0.720289,3.33265e-07,0.412783,-0.298588,0,0.0215524
2.23517e-08,0.735092,3.30434e-07,0.451887,-0.269708,0,-0.0151763
2.24175e-08,0.735341,3.30763e-07,0.519177,-0.31515,0,-0.0160432
2.23154e-08,0.736476,3.30602e-07,0.573022,-0.334113,0,-0.0192202
3.03696e-08,0.661505,3.45684e-07,0.24796,-0.412516,0,0.165847
2.94769e-08,0.668483,3.43972e-07,0.272708,-0.369953,0,0.149724
1.77597e-08,0.783827,3.18961e-07,0.971858,-0.130507,0,-0.135061
2.22187e-08,0.737155,3.30215e-07,0.821881,-0.178843,0,-0.0199071
2.24841e-08,0.734562,3.30864e-07,0.825524,-0.156891,0,-0.01391
2.21519e-08,0.738814,3.30253e-07,0.74274,-0.217842,0,-0.0241804
1.88136e-08,0.77053,3.21786e-07,0.95714,-0.108465,0,-0.104054
1.96909e-08,0.761954,3.24124e-07,0.946647,-0.090282,0,-0.0822361
2.25523e-08,0.733656,3.30993e-07,0.83909,-0.1423,0,-0.0118053
2.1635e-08,0.744356,3.29146e-07,0.638654,-0.241729,0,-0.0379605
2.16205e-08,0.744426,3.29138e-07,0.606172,-0.261306,0,-0.0384442
2.19129e-08,0.741436,3.29775e-07,0.680255,-0.257166,0,-0.0308558
2.20288e-08,0.740161,3.30002e-07,0.717613,-0.241446,0,-0.027569
2.23374e-08,0.736838,3.30637e-07,0.759247,-0.190243,0,-0.0192201
2.22323e-08,0.73814,3.30439e-07,0.728879,-0.189037,0,-0.0223859
0.00129742,0.236309,0.00182444,0.788881,0.183938,0,-0.612547
0.000973551,0.491169,0.00132363,0.776816,0.213168,0,-0.609819
0.0011364,0.404735,0.0015651,0.800422,0.206848,0,-0.608431
0.000274025,0.970545,0.000327776,0.746159,0.278385,0,-0.594098
0.00214843,0.0931569,0.0030515,0.940698,0.112771,0,-0.620314
0.00212646,0.0724651,0.00302456,0.930619,0.118923,0,-0.622266
0.00224974,0.0600622,0.0031985,0.943686,0.127653,0,-0.620965
0.00178259,0.0339055,0.00253638,0.863522,0.146664,0,-0.619974
0.00180393,0.0331004,0.00257158,0.872607,0.131011,0,-0.624398
0.0017032,0.0355428,0.00242669,0.856686,0.130584,0,-0.622935
8.4404e-05,0.984,9.95625e-05,0.63676,0.285138,0,-0.575687
2.03258e-05,0.953675,2.40766e-05,0.623005,0.325896,0,-0.564018
0.000364649,0.921727,0.00044386,0.720035,0.257653,0,-0.598098
8.7416e-08,0.962387,5.4733e-07,0.425875,0.269424,0,-0.576205
1.12392e-07,0.963105,5.8985e-07,0.419083,0.26473,0,-0.577802
4.52837e-08,0.961862,4.54432e-07,0.420051,0.271583,0,-0.574684
1.80257e-06,0.963555,2.27247e-06,0.463938,0.267125,0,-0.579572
2.30966e-07,0.961539,7.42409e-07,0.451746,0.276755,0,-0.573845
1.25209e-07,0.95975,6.08284e-07,0.464134,0.28719,0,-0.570001
7.70109e-09,0.950879,2.83108e-07,0.376296,0.321946,0,-0.547836
7.6903e-09,0.951087,2.83049e-07,0.38278,0.322325,0,-0.548387
7.64543e-09,0.952058,2.82849e-07,0.380997,0.315842,0,-0.551143
8.88414e-09,0.924576,2.89139e-07,0.203863,0.368347,0,-0.485104
8.9731e-09,0.922843,2.89573e-07,0.202551,0.375199,0,-0.480855
8.86453e-09,0.924988,2.89044e-07,0.209253,0.370683,0,-0.486088
9.13967e-09,0.919268,2.90321e-07,0.268625,0.441882,0,-0.472159
9.08971e-09,0.920271,2.90105e-07,0.264962,0.43377,0,-0.474738
9.1779e-09,0.918408,2.90481e-07,0.259568,0.440713,0,-0.470054
1.45787e-08,0.82607,3.10195e-07,-0.0374311,0.539222,0,-0.241418
1.03404e-08,0.895709,2.95522e-07,0.0992863,0.379927,0,-0.414615
1.04881e-08,0.89302,2.96132e-07,0.0937537,0.384053,0,-0.408
